localTime,remoteTime,label,eda,eda_filtered
1653726762606,-1173396157,night1,-6606,-6606
1653726762606,-1173496157,night1,-6609,-6609
1653726762606,-1173596157,night1,-6609,-6609
1653726762606,-1173696157,night1,-6608,-6608
1653726763098,-1172796177,night1,-6607,-6607
1653726763098,-1172896177,night1,-6605,-6605
1653726763098,-1172996177,night1,-6606,-6606
1653726763098,-1173096177,night1,-6607,-6607
1653726763098,-1173196177,night1,-6611,-6611
1653726763605,-1172296167,night1,-6611,-6611
1653726763605,-1172396167,night1,-6602,-6602
1653726763605,-1172496167,night1,-6605,-6605
1653726763605,-1172596167,night1,-6608,-6608
1653726763605,-1172696167,night1,-6606,-6606
1653726764083,-1171796183,night1,-6609,-6609
1653726764083,-1171896183,night1,-6608,-6608
1653726764083,-1171996183,night1,-6608,-6608
1653726764083,-1172096183,night1,-6609,-6609
1653726764083,-1172196183,night1,-6609,-6609
1653726764583,-1171296156,night1,-6608,-6608
1653726764583,-1171396156,night1,-6602,-6602
1653726764583,-1171496156,night1,-6607,-6607
1653726764583,-1171596156,night1,-6609,-6609
1653726764583,-1171696156,night1,-6603,-6603
1653726765071,-1170796205,night1,-6608,-6608
1653726765071,-1170896205,night1,-6603,-6603
1653726765071,-1170996205,night1,-6608,-6608
1653726765071,-1171096205,night1,-6608,-6608
1653726765071,-1171196205,night1,-6609,-6609
1653726765563,-1170296183,night1,-6610,-6610
1653726765563,-1170396183,night1,-6605,-6605
1653726765563,-1170496183,night1,-6607,-6607
1653726765563,-1170596183,night1,-6607,-6607
1653726765563,-1170696183,night1,-6608,-6608
1653726766061,-1169796174,night1,-6608,-6608
1653726766061,-1169896174,night1,-6605,-6605
1653726766061,-1169996174,night1,-6608,-6608
1653726766061,-1170096174,night1,-6610,-6610
1653726766061,-1170196174,night1,-6607,-6607
1653726766575,-1169296183,night1,-6608,-6608
1653726766575,-1169396183,night1,-6602,-6602
1653726766575,-1169496183,night1,-6605,-6605
1653726766575,-1169596183,night1,-6607,-6607
1653726766575,-1169696183,night1,-6608,-6608
1653726767040,-1168796177,night1,-6609,-6609
1653726767040,-1168896177,night1,-6599,-6599
1653726767040,-1168996177,night1,-6606,-6606
1653726767040,-1169096177,night1,-6606,-6606
1653726767040,-1169196177,night1,-6607,-6607
1653726767533,-1168296156,night1,-6608,-6608
1653726767533,-1168396156,night1,-6607,-6607
1653726767533,-1168496156,night1,-6608,-6608
1653726767533,-1168596156,night1,-6608,-6608
1653726767533,-1168696156,night1,-6609,-6609
1653726768032,-1167796226,night1,-6607,-6607
1653726768032,-1167896226,night1,-6601,-6601
1653726768032,-1167996226,night1,-6605,-6605
1653726768032,-1168096226,night1,-6606,-6606
1653726768032,-1168196226,night1,-6609,-6609
1653726768523,-1167296234,night1,-6608,-6608
1653726768523,-1167396234,night1,-6602,-6602
1653726768523,-1167496234,night1,-6607,-6607
1653726768523,-1167596234,night1,-6607,-6607
1653726768523,-1167696234,night1,-6606,-6606
1653726769034,-1166796176,night1,-6609,-6609
1653726769034,-1166896176,night1,-6605,-6605
1653726769034,-1166996176,night1,-6601,-6601
1653726769034,-1167096176,night1,-6601,-6601
1653726769034,-1167196176,night1,-6608,-6608
1653726769506,-1166296177,night1,-6606,-6606
1653726769506,-1166396177,night1,-6604,-6604
1653726769506,-1166496177,night1,-6602,-6602
1653726769506,-1166596177,night1,-6604,-6604
1653726769506,-1166696177,night1,-6608,-6608
1653726769998,-1165795800,night1,-6608,-6608
1653726769998,-1165895800,night1,-6603,-6603
1653726769998,-1165995800,night1,-6607,-6607
1653726769998,-1166095800,night1,-6608,-6608
1653726769998,-1166195800,night1,-6607,-6607
1653726770492,-1165296174,night1,-6608,-6608
1653726770492,-1165396174,night1,-6603,-6603
1653726770492,-1165496174,night1,-6607,-6607
1653726770492,-1165596174,night1,-6600,-6600
1653726770492,-1165696174,night1,-6605,-6605
1653726770985,-1164796177,night1,-6608,-6608
1653726770985,-1164896177,night1,-6601,-6601
1653726770985,-1164996177,night1,-6605,-6605
1653726770985,-1165096177,night1,-6609,-6609
1653726770985,-1165196177,night1,-6606,-6606
1653726771491,-1164296177,night1,-6608,-6608
1653726771491,-1164396177,night1,-6602,-6602
1653726771491,-1164496177,night1,-6605,-6605
1653726771491,-1164596177,night1,-6610,-6610
1653726771491,-1164696177,night1,-6608,-6608
1653726771969,-1163796177,night1,-6606,-6606
1653726771969,-1163896177,night1,-6602,-6602
1653726771969,-1163996177,night1,-6608,-6608
1653726771969,-1164096177,night1,-6607,-6607
1653726771969,-1164196177,night1,-6607,-6607
1653726772470,-1163296158,night1,-6609,-6609
1653726772470,-1163396158,night1,-6605,-6605
1653726772470,-1163496158,night1,-6600,-6600
1653726772470,-1163596158,night1,-6606,-6606
1653726772470,-1163696158,night1,-6606,-6606
1653726772961,-1162796174,night1,-6607,-6607
1653726772961,-1162896174,night1,-6604,-6604
1653726772961,-1162996174,night1,-6605,-6605
1653726772961,-1163096174,night1,-6603,-6603
1653726772961,-1163196174,night1,-6607,-6607
1653726773456,-1162296169,night1,-6608,-6608
1653726773456,-1162396169,night1,-6600,-6600
1653726773456,-1162496169,night1,-6606,-6606
1653726773456,-1162596169,night1,-6609,-6609
1653726773456,-1162696169,night1,-6606,-6606
1653726773949,-1161796228,night1,-6608,-6608
1653726773949,-1161896228,night1,-6603,-6603
1653726773949,-1161996228,night1,-6600,-6600
1653726773949,-1162096228,night1,-6605,-6605
1653726773949,-1162196228,night1,-6608,-6608
1653726774460,-1161296183,night1,-6605,-6605
1653726774460,-1161396183,night1,-6599,-6599
1653726774460,-1161496183,night1,-6605,-6605
1653726774460,-1161596183,night1,-6606,-6606
1653726774460,-1161696183,night1,-6608,-6608
1653726774932,-1160796177,night1,-6608,-6608
1653726774932,-1160896177,night1,-6607,-6607
1653726774932,-1160996177,night1,-6605,-6605
1653726774932,-1161096177,night1,-6607,-6607
1653726774932,-1161196177,night1,-6608,-6608
1653726775428,-1160296183,night1,-6608,-6608
1653726775428,-1160396183,night1,-6603,-6603
1653726775428,-1160496183,night1,-6604,-6604
1653726775428,-1160596183,night1,-6601,-6601
1653726775428,-1160696183,night1,-6608,-6608
1653726775920,-1159796166,night1,-6608,-6608
1653726775920,-1159896166,night1,-6603,-6603
1653726775920,-1159996166,night1,-6608,-6608
1653726775920,-1160096166,night1,-6608,-6608
1653726775920,-1160196166,night1,-6600,-6600
1653726776413,-1159296228,night1,-6605,-6605
1653726776413,-1159396228,night1,-6602,-6602
1653726776413,-1159496228,night1,-6604,-6604
1653726776413,-1159596228,night1,-6608,-6608
1653726776413,-1159696228,night1,-6607,-6607
1653726776916,-1158796169,night1,-6607,-6607
1653726776916,-1158896169,night1,-6603,-6603
1653726776916,-1158996169,night1,-6607,-6607
1653726776916,-1159096169,night1,-6608,-6608
1653726776916,-1159196169,night1,-6608,-6608
1653726777427,-1158296223,night1,-6608,-6608
1653726777427,-1158396223,night1,-6601,-6601
1653726777427,-1158496223,night1,-6602,-6602
1653726777427,-1158596223,night1,-6608,-6608
1653726777427,-1158696223,night1,-6607,-6607
1653726777892,-1157796177,night1,-6609,-6609
1653726777892,-1157896177,night1,-6605,-6605
1653726777892,-1157996177,night1,-6603,-6603
1653726777892,-1158096177,night1,-6601,-6601
1653726777892,-1158196177,night1,-6606,-6606
1653726778391,-1157296174,night1,-6609,-6609
1653726778391,-1157396174,night1,-6605,-6605
1653726778391,-1157496174,night1,-6608,-6608
1653726778391,-1157596174,night1,-6608,-6608
1653726778391,-1157696174,night1,-6608,-6608
1653726778881,-1156796166,night1,-6609,-6609
1653726778881,-1156896166,night1,-6609,-6609
1653726778881,-1156996166,night1,-6602,-6602
1653726778881,-1157096166,night1,-6604,-6604
1653726778881,-1157196166,night1,-6608,-6608
1653726779373,-1156296166,night1,-6606,-6606
1653726779373,-1156396166,night1,-6604,-6604
1653726779373,-1156496166,night1,-6609,-6609
1653726779373,-1156596166,night1,-6607,-6607
1653726779373,-1156696166,night1,-6600,-6600
1653726779886,-1155796174,night1,-6605,-6605
1653726779886,-1155896174,night1,-6601,-6601
1653726779886,-1155996174,night1,-6603,-6603
1653726779886,-1156096174,night1,-6608,-6608
1653726779886,-1156196174,night1,-6605,-6605
1653726780345,-1155296155,night1,-6607,-6607
1653726780345,-1155396155,night1,-6600,-6600
1653726780345,-1155496155,night1,-6604,-6604
1653726780345,-1155596155,night1,-6607,-6607
1653726780345,-1155696155,night1,-6609,-6609
1653726780838,-1154796183,night1,-6608,-6608
1653726780838,-1154896183,night1,-6601,-6601
1653726780838,-1154996183,night1,-6607,-6607
1653726780838,-1155096183,night1,-6607,-6607
1653726780838,-1155196183,night1,-6608,-6608
1653726781334,-1154290028,night1,-6610,-6610
1653726781334,-1154390028,night1,-6602,-6602
1653726781334,-1154490028,night1,-6603,-6603
1653726781334,-1154590028,night1,-6608,-6608
1653726781334,-1154690028,night1,-6608,-6608
1653726781833,-1153796183,night1,-6607,-6607
1653726781833,-1153896183,night1,-6603,-6603
1653726781833,-1153996183,night1,-6608,-6608
1653726781833,-1154096183,night1,-6606,-6606
1653726781833,-1154196183,night1,-6608,-6608
1653726782346,-1153296215,night1,-6609,-6609
1653726782346,-1153396215,night1,-6606,-6606
1653726782346,-1153496215,night1,-6608,-6608
1653726782346,-1153596215,night1,-6608,-6608
1653726782346,-1153696215,night1,-6602,-6602
1653726782812,-1152796177,night1,-6601,-6601
1653726782812,-1152896177,night1,-6604,-6604
1653726782812,-1152996177,night1,-6606,-6606
1653726782812,-1153096177,night1,-6605,-6605
1653726782812,-1153196177,night1,-6608,-6608
1653726783305,-1152296174,night1,-6608,-6608
1653726783305,-1152396174,night1,-6603,-6603
1653726783305,-1152496174,night1,-6607,-6607
1653726783305,-1152596174,night1,-6609,-6609
1653726783305,-1152696174,night1,-6605,-6605
1653726783797,-1151796215,night1,-6608,-6608
1653726783797,-1151896215,night1,-6601,-6601
1653726783797,-1151996215,night1,-6605,-6605
1653726783797,-1152096215,night1,-6608,-6608
1653726783797,-1152196215,night1,-6609,-6609
1653726784292,-1151296183,night1,-6606,-6606
1653726784292,-1151396183,night1,-6601,-6601
1653726784292,-1151496183,night1,-6603,-6603
1653726784292,-1151596183,night1,-6607,-6607
1653726784292,-1151696183,night1,-6608,-6608
1653726784803,-1150796161,night1,-6609,-6609
1653726784803,-1150896161,night1,-6604,-6604
1653726784803,-1150996161,night1,-6603,-6603
1653726784803,-1151096161,night1,-6608,-6608
1653726784803,-1151196161,night1,-6607,-6607
1653726785274,-1150296174,night1,-6608,-6608
1653726785274,-1150396174,night1,-6604,-6604
1653726785274,-1150496174,night1,-6606,-6606
1653726785274,-1150596174,night1,-6608,-6608
1653726785274,-1150696174,night1,-6608,-6608
1653726785768,-1149796174,night1,-6607,-6607
1653726785768,-1149896174,night1,-6602,-6602
1653726785768,-1149996174,night1,-6607,-6607
1653726785768,-1150096174,night1,-6608,-6608
1653726785768,-1150196174,night1,-6607,-6607
1653726786261,-1149296166,night1,-6608,-6608
1653726786261,-1149396166,night1,-6604,-6604
1653726786261,-1149496166,night1,-6606,-6606
1653726786261,-1149596166,night1,-6608,-6608
1653726786261,-1149696166,night1,-6608,-6608
1653726786752,-1148796166,night1,-6606,-6606
1653726786752,-1148896166,night1,-6602,-6602
1653726786752,-1148996166,night1,-6605,-6605
1653726786752,-1149096166,night1,-6605,-6605
1653726786752,-1149196166,night1,-6606,-6606
1653726787261,-1148296193,night1,-6606,-6606
1653726787261,-1148396193,night1,-6602,-6602
1653726787261,-1148496193,night1,-6607,-6607
1653726787261,-1148596193,night1,-6608,-6608
1653726787261,-1148696193,night1,-6606,-6606
1653726787735,-1147796153,night1,-6605,-6605
1653726787735,-1147896153,night1,-6602,-6602
1653726787735,-1147996153,night1,-6604,-6604
1653726787735,-1148096153,night1,-6608,-6608
1653726787735,-1148196153,night1,-6608,-6608
1653726788230,-1147296174,night1,-6606,-6606
1653726788230,-1147396174,night1,-6605,-6605
1653726788230,-1147496174,night1,-6608,-6608
1653726788230,-1147596174,night1,-6607,-6607
1653726788230,-1147696174,night1,-6608,-6608
1653726788719,-1146796177,night1,-6609,-6609
1653726788719,-1146896177,night1,-6606,-6606
1653726788719,-1146996177,night1,-6605,-6605
1653726788719,-1147096177,night1,-6607,-6607
1653726788719,-1147196177,night1,-6608,-6608
1653726789217,-1146296219,night1,-6608,-6608
1653726789217,-1146396219,night1,-6604,-6604
1653726789217,-1146496219,night1,-6605,-6605
1653726789217,-1146596219,night1,-6602,-6602
1653726789217,-1146696219,night1,-6606,-6606
1653726789718,-1145796183,night1,-6603,-6603
1653726789718,-1145896183,night1,-6601,-6601
1653726789718,-1145996183,night1,-6606,-6606
1653726789718,-1146096183,night1,-6607,-6607
1653726789718,-1146196183,night1,-6603,-6603
1653726790230,-1145296174,night1,-6601,-6601
1653726790230,-1145396174,night1,-6602,-6602
1653726790230,-1145496174,night1,-6603,-6603
1653726790230,-1145596174,night1,-6604,-6604
1653726790230,-1145696174,night1,-6608,-6608
1653726790700,-1144796215,night1,-6609,-6609
1653726790700,-1144896215,night1,-6600,-6600
1653726790700,-1144996215,night1,-6605,-6605
1653726790700,-1145096215,night1,-6606,-6606
1653726790700,-1145196215,night1,-6608,-6608
1653726791192,-1144296232,night1,-6607,-6607
1653726791192,-1144396232,night1,-6602,-6602
1653726791192,-1144496232,night1,-6599,-6599
1653726791192,-1144596232,night1,-6607,-6607
1653726791192,-1144696232,night1,-6608,-6608
1653726791686,-1143796234,night1,-6608,-6608
1653726791686,-1143896234,night1,-6606,-6606
1653726791686,-1143996234,night1,-6607,-6607
1653726791686,-1144096234,night1,-6601,-6601
1653726791686,-1144196234,night1,-6603,-6603
1653726792188,-1143296166,night1,-6608,-6608
1653726792188,-1143396166,night1,-6603,-6603
1653726792188,-1143496166,night1,-6607,-6607
1653726792188,-1143596166,night1,-6609,-6609
1653726792188,-1143696166,night1,-6600,-6600
1653726792691,-1142796177,night1,-6603,-6603
1653726792691,-1142896177,night1,-6602,-6602
1653726792691,-1142996177,night1,-6606,-6606
1653726792691,-1143096177,night1,-6607,-6607
1653726792691,-1143196177,night1,-6609,-6609
1653726793197,-1142296169,night1,-6606,-6606
1653726793197,-1142396169,night1,-6601,-6601
1653726793197,-1142496169,night1,-6606,-6606
1653726793197,-1142596169,night1,-6607,-6607
1653726793197,-1142696169,night1,-6605,-6605
1653726793658,-1141789210,night1,-6608,-6608
1653726793658,-1141889210,night1,-6601,-6601
1653726793658,-1141989210,night1,-6604,-6604
1653726793658,-1142089210,night1,-6608,-6608
1653726793658,-1142189210,night1,-6607,-6607
1653726794153,-1141296176,night1,-6605,-6605
1653726794153,-1141396176,night1,-6603,-6603
1653726794153,-1141496176,night1,-6606,-6606
1653726794153,-1141596176,night1,-6607,-6607
1653726794153,-1141696176,night1,-6608,-6608
1653726794652,-1140796176,night1,-6607,-6607
1653726794652,-1140896176,night1,-6602,-6602
1653726794652,-1140996176,night1,-6608,-6608
1653726794652,-1141096176,night1,-6608,-6608
1653726794652,-1141196176,night1,-6604,-6604
1653726795146,-1140296215,night1,-6606,-6606
1653726795146,-1140396215,night1,-6603,-6603
1653726795146,-1140496215,night1,-6606,-6606
1653726795146,-1140596215,night1,-6605,-6605
1653726795146,-1140696215,night1,-6608,-6608
1653726795655,-1139796174,night1,-6604,-6604
1653726795655,-1139896174,night1,-6600,-6600
1653726795655,-1139996174,night1,-6607,-6607
1653726795655,-1140096174,night1,-6606,-6606
1653726795655,-1140196174,night1,-6606,-6606
1653726796128,-1139296153,night1,-6609,-6609
1653726796128,-1139396153,night1,-6600,-6600
1653726796128,-1139496153,night1,-6603,-6603
1653726796128,-1139596153,night1,-6607,-6607
1653726796128,-1139696153,night1,-6608,-6608
1653726796620,-1138796151,night1,-6608,-6608
1653726796620,-1138896151,night1,-6602,-6602
1653726796620,-1138996151,night1,-6606,-6606
1653726796620,-1139096151,night1,-6608,-6608
1653726796620,-1139196151,night1,-6608,-6608
1653726797113,-1138296182,night1,-6608,-6608
1653726797113,-1138396182,night1,-6603,-6603
1653726797113,-1138496182,night1,-6605,-6605
1653726797113,-1138596182,night1,-6607,-6607
1653726797113,-1138696182,night1,-6606,-6606
1653726797602,-1137796215,night1,-6607,-6607
1653726797602,-1137896215,night1,-6602,-6602
1653726797602,-1137996215,night1,-6602,-6602
1653726797602,-1138096215,night1,-6607,-6607
1653726797602,-1138196215,night1,-6607,-6607
1653726798113,-1137296230,night1,-6606,-6606
1653726798113,-1137396230,night1,-6602,-6602
1653726798113,-1137496230,night1,-6604,-6604
1653726798113,-1137596230,night1,-6606,-6606
1653726798113,-1137696230,night1,-6608,-6608
1653726798582,-1136796166,night1,-6608,-6608
1653726798582,-1136896166,night1,-6605,-6605
1653726798582,-1136996166,night1,-6607,-6607
1653726798582,-1137096166,night1,-6608,-6608
1653726798582,-1137196166,night1,-6610,-6610
1653726799068,-1136296176,night1,-6609,-6609
1653726799068,-1136396176,night1,-6605,-6605
1653726799068,-1136496176,night1,-6607,-6607
1653726799068,-1136596176,night1,-6607,-6607
1653726799068,-1136696176,night1,-6609,-6609
1653726799567,-1135796174,night1,-6610,-6610
1653726799567,-1135896174,night1,-6605,-6605
1653726799567,-1135996174,night1,-6600,-6600
1653726799567,-1136096174,night1,-6605,-6605
1653726799567,-1136196174,night1,-6608,-6608
1653726800061,-1135296196,night1,-6608,-6608
1653726800061,-1135396196,night1,-6604,-6604
1653726800061,-1135496196,night1,-6604,-6604
1653726800061,-1135596196,night1,-6606,-6606
1653726800061,-1135696196,night1,-6608,-6608
1653726800570,-1134796177,night1,-6607,-6607
1653726800570,-1134896177,night1,-6601,-6601
1653726800570,-1134996177,night1,-6606,-6606
1653726800570,-1135096177,night1,-6605,-6605
1653726800570,-1135196177,night1,-6605,-6605
1653726801045,-1134289908,night1,-6608,-6608
1653726801045,-1134389908,night1,-6602,-6602
1653726801045,-1134489908,night1,-6601,-6601
1653726801045,-1134589908,night1,-6607,-6607
1653726801045,-1134689908,night1,-6607,-6607
