localTime,remoteTime,label,eda,eda_filtered
1653727083549,-838622069,day1,-675,-675
1653727083549,-838722069,day1,-660,-660
1653727083549,-838822069,day1,-652,-652
1653727083549,-838922069,day1,-638,-638
1653727083549,-839022069,day1,-631,-631
1653727084040,-838122078,day1,-620,-620
1653727084040,-838222078,day1,-615,-615
1653727084040,-838322078,day1,-603,-603
1653727084040,-838422078,day1,-598,-598
1653727084040,-838522078,day1,-589,-589
1653727084555,-837622116,day1,-584,-584
1653727084555,-837722116,day1,-578,-578
1653727084555,-837822116,day1,-574,-574
1653727084555,-837922116,day1,-565,-565
1653727084555,-838022116,day1,-562,-562
1653727085038,-837122078,day1,-559,-559
1653727085038,-837222078,day1,-558,-558
1653727085038,-837322078,day1,-554,-554
1653727085038,-837422078,day1,-553,-553
1653727085038,-837522078,day1,-551,-551
1653727085516,-836622124,day1,-551,-551
1653727085516,-836722124,day1,-552,-552
1653727085516,-836822124,day1,-551,-551
1653727085516,-836922124,day1,-551,-551
1653727085516,-837022124,day1,-554,-554
1653727086016,-836122078,day1,-555,-555
1653727086016,-836222078,day1,-557,-557
1653727086016,-836322078,day1,-558,-558
1653727086016,-836422078,day1,-562,-562
1653727086016,-836522078,day1,-563,-563
1653727086504,-835622062,day1,-567,-567
1653727086504,-835722062,day1,-569,-569
1653727086504,-835822062,day1,-572,-572
1653727086504,-835922062,day1,-574,-574
1653727086504,-836022062,day1,-579,-579
1653727086995,-835120775,day1,-582,-582
1653727086995,-835220775,day1,-590,-590
1653727086995,-835320775,day1,-593,-593
1653727086995,-835420775,day1,-598,-598
1653727086995,-835520775,day1,-600,-600
1653727087497,-834622078,day1,-605,-605
1653727087497,-834722078,day1,-606,-606
1653727087497,-834822078,day1,-597,-597
1653727087497,-834922078,day1,-594,-594
1653727087497,-835022078,day1,-592,-592
1653727088016,-834122078,day1,-592,-592
1653727088016,-834222078,day1,-590,-590
1653727088016,-834322078,day1,-580,-580
1653727088016,-834422078,day1,-568,-568
1653727088016,-834522078,day1,-564,-564
1653727088472,-833622062,day1,-565,-565
1653727088472,-833722062,day1,-575,-575
1653727088472,-833822062,day1,-584,-584
1653727088472,-833922062,day1,-605,-605
1653727088472,-834022062,day1,-610,-610
1653727088968,-833122084,day1,-620,-620
1653727088968,-833222084,day1,-626,-626
1653727088968,-833322084,day1,-632,-632
1653727088968,-833422084,day1,-636,-636
1653727088968,-833522084,day1,-642,-642
1653727089463,-832622067,day1,-644,-644
1653727089463,-832722067,day1,-642,-642
1653727089463,-832822067,day1,-639,-639
1653727089463,-832922067,day1,-642,-642
1653727089463,-833022067,day1,-645,-645
1653727089958,-832122081,day1,-651,-651
1653727089958,-832222081,day1,-653,-653
1653727089958,-832322081,day1,-643,-643
1653727089958,-832422081,day1,-642,-642
1653727089958,-832522081,day1,-641,-641
1653727090465,-831622075,day1,-645,-645
1653727090465,-831722075,day1,-648,-648
1653727090465,-831822075,day1,-653,-653
1653727090465,-831922075,day1,-655,-655
1653727090465,-832022075,day1,-658,-658
1653727090939,-831122039,day1,-660,-660
1653727090939,-831222039,day1,-663,-663
1653727090939,-831322039,day1,-663,-663
1653727090939,-831422039,day1,-665,-665
1653727090939,-831522039,day1,-666,-666
1653727091427,-830622078,day1,-668,-668
1653727091427,-830722078,day1,-669,-669
1653727091427,-830822078,day1,-670,-670
1653727091427,-830922078,day1,-670,-670
1653727091427,-831022078,day1,-673,-673
1653727091930,-830122067,day1,-672,-672
1653727091930,-830222067,day1,-673,-673
1653727091930,-830322067,day1,-672,-672
1653727091930,-830422067,day1,-671,-671
1653727091930,-830522067,day1,-670,-670
1653727092411,-829622077,day1,-668,-668
1653727092411,-829722077,day1,-667,-667
1653727092411,-829822077,day1,-664,-664
1653727092411,-829922077,day1,-660,-660
1653727092411,-830022077,day1,-659,-659
1653727092923,-829122116,day1,-655,-655
1653727092923,-829222116,day1,-655,-655
1653727092923,-829322116,day1,-650,-650
1653727092923,-829422116,day1,-648,-648
1653727092923,-829522116,day1,-646,-646
1653727093395,-828622075,day1,-644,-644
1653727093395,-828722075,day1,-640,-640
1653727093395,-828822075,day1,-638,-638
1653727093395,-828922075,day1,-635,-635
1653727093395,-829022075,day1,-633,-633
1653727093891,-828122075,day1,-631,-631
1653727093891,-828222075,day1,-630,-630
1653727093891,-828322075,day1,-626,-626
1653727093891,-828422075,day1,-625,-625
1653727093891,-828522075,day1,-624,-624
1653727094382,-827622070,day1,-621,-621
1653727094382,-827722070,day1,-622,-622
1653727094382,-827822070,day1,-619,-619
1653727094382,-827922070,day1,-619,-619
1653727094382,-828022070,day1,-618,-618
1653727094870,-827122074,day1,-618,-618
1653727094870,-827222074,day1,-619,-619
1653727094870,-827322074,day1,-618,-618
1653727094870,-827422074,day1,-618,-618
1653727094870,-827522074,day1,-619,-619
1653727095380,-826622116,day1,-619,-619
1653727095380,-826722116,day1,-621,-621
1653727095380,-826822116,day1,-621,-621
1653727095380,-826922116,day1,-621,-621
1653727095380,-827022116,day1,-624,-624
1653727095898,-826122078,day1,-624,-624
1653727095898,-826222078,day1,-626,-626
1653727095898,-826322078,day1,-626,-626
1653727095898,-826422078,day1,-627,-627
1653727095898,-826522078,day1,-628,-628
1653727096349,-825622067,day1,-630,-630
1653727096349,-825722067,day1,-632,-632
1653727096349,-825822067,day1,-632,-632
1653727096349,-825922067,day1,-635,-635
1653727096349,-826022067,day1,-636,-636
1653727096845,-825122116,day1,-638,-638
1653727096845,-825222116,day1,-641,-641
1653727096845,-825322116,day1,-643,-643
1653727096845,-825422116,day1,-644,-644
1653727096845,-825522116,day1,-647,-647
1653727097337,-824622094,day1,-649,-649
1653727097337,-824722094,day1,-652,-652
1653727097337,-824822094,day1,-652,-652
1653727097337,-824922094,day1,-654,-654
1653727097337,-825022094,day1,-654,-654
1653727097838,-824122075,day1,-657,-657
1653727097838,-824222075,day1,-660,-660
1653727097838,-824322075,day1,-662,-662
1653727097838,-824422075,day1,-663,-663
1653727097838,-824522075,day1,-667,-667
1653727098355,-823622078,day1,-669,-669
1653727098355,-823722078,day1,-673,-673
1653727098355,-823822078,day1,-673,-673
1653727098355,-823922078,day1,-677,-677
1653727098355,-824022078,day1,-680,-680
1653727098811,-823122108,day1,-682,-682
1653727098811,-823222108,day1,-686,-686
1653727098811,-823322108,day1,-687,-687
1653727098811,-823422108,day1,-690,-690
1653727098811,-823522108,day1,-692,-692
1653727099307,-822622116,day1,-694,-694
1653727099307,-822722116,day1,-698,-698
1653727099307,-822822116,day1,-699,-699
1653727099307,-822922116,day1,-700,-700
1653727099307,-823022116,day1,-704,-704
1653727099799,-822122068,day1,-706,-706
1653727099799,-822222068,day1,-709,-709
1653727099799,-822322068,day1,-710,-710
1653727099799,-822422068,day1,-712,-712
1653727099799,-822522068,day1,-714,-714
1653727100294,-821622124,day1,-716,-716
1653727100294,-821722124,day1,-719,-719
1653727100294,-821822124,day1,-720,-720
1653727100294,-821922124,day1,-722,-722
1653727100294,-822022124,day1,-726,-726
1653727100810,-821122054,day1,-727,-727
1653727100810,-821222054,day1,-729,-729
1653727100810,-821322054,day1,-731,-731
1653727100810,-821422054,day1,-732,-732
1653727100810,-821522054,day1,-735,-735
1653727101274,-820622084,day1,-736,-736
1653727101274,-820722084,day1,-740,-740
1653727101274,-820822084,day1,-740,-740
1653727101274,-820922084,day1,-742,-742
1653727101274,-821022084,day1,-743,-743
1653727101767,-820122116,day1,-744,-744
1653727101767,-820222116,day1,-746,-746
1653727101767,-820322116,day1,-746,-746
1653727101767,-820422116,day1,-746,-746
1653727101767,-820522116,day1,-748,-748
1653727102262,-819622083,day1,-749,-749
1653727102262,-819722083,day1,-754,-754
1653727102262,-819822083,day1,-756,-756
1653727102262,-819922083,day1,-761,-761
1653727102262,-820022083,day1,-764,-764
1653727102763,-819122078,day1,-769,-769
1653727102763,-819222078,day1,-772,-772
1653727102763,-819322078,day1,-777,-777
1653727102763,-819422078,day1,-778,-778
1653727102763,-819522078,day1,-780,-780
1653727103267,-818622075,day1,-782,-782
1653727103267,-818722075,day1,-786,-786
1653727103267,-818822075,day1,-787,-787
1653727103267,-818922075,day1,-794,-794
1653727103267,-819022075,day1,-799,-799
1653727103725,-818122123,day1,-809,-809
1653727103725,-818222123,day1,-817,-817
1653727103725,-818322123,day1,-820,-820
1653727103725,-818422123,day1,-827,-827
1653727103725,-818522123,day1,-827,-827
1653727104215,-817622072,day1,-825,-825
1653727104215,-817722072,day1,-824,-824
1653727104215,-817822072,day1,-817,-817
1653727104215,-817922072,day1,-814,-814
1653727104215,-818022072,day1,-807,-807
1653727104704,-817122077,day1,-802,-802
1653727104704,-817222077,day1,-792,-792
1653727104704,-817322077,day1,-784,-784
1653727104704,-817422077,day1,-768,-768
1653727104704,-817522077,day1,-759,-759
1653727105210,-816622078,day1,-739,-739
1653727105210,-816722078,day1,-730,-730
1653727105210,-816822078,day1,-706,-706
1653727105210,-816922078,day1,-694,-694
1653727105210,-817022078,day1,-671,-671
1653727105724,-816122078,day1,-659,-659
1653727105724,-816222078,day1,-638,-638
1653727105724,-816322078,day1,-627,-627
1653727105724,-816422078,day1,-608,-608
1653727105724,-816522078,day1,-597,-597
1653727106185,-815622065,day1,-581,-581
1653727106185,-815722065,day1,-567,-567
1653727106185,-815822065,day1,-559,-559
1653727106185,-815922065,day1,-548,-548
1653727106185,-816022065,day1,-542,-542
1653727106676,-815122070,day1,-534,-534
1653727106676,-815222070,day1,-531,-531
1653727106676,-815322070,day1,-519,-519
1653727106676,-815422070,day1,-515,-515
1653727106676,-815522070,day1,-512,-512
1653727107180,-814622077,day1,-510,-510
1653727107180,-814722077,day1,-509,-509
1653727107180,-814822077,day1,-506,-506
1653727107180,-814922077,day1,-497,-497
1653727107180,-815022077,day1,-492,-492
1653727107668,-814122078,day1,-483,-483
1653727107668,-814222078,day1,-482,-482
1653727107668,-814322078,day1,-479,-479
1653727107668,-814422078,day1,-479,-479
1653727107668,-814522078,day1,-479,-479
1653727108146,-813622026,day1,-477,-477
1653727108146,-813722026,day1,-477,-477
1653727108146,-813822026,day1,-475,-475
1653727108146,-813922026,day1,-474,-474
1653727108146,-814022026,day1,-475,-475
1653727108644,-813122078,day1,-476,-476
1653727108644,-813222078,day1,-478,-478
1653727108644,-813322078,day1,-478,-478
1653727108644,-813422078,day1,-480,-480
1653727108644,-813522078,day1,-481,-481
1653727109133,-812622067,day1,-483,-483
1653727109133,-812722067,day1,-485,-485
1653727109133,-812822067,day1,-485,-485
1653727109133,-812922067,day1,-486,-486
1653727109133,-813022067,day1,-487,-487
1653727109623,-812122084,day1,-487,-487
1653727109623,-812222084,day1,-488,-488
1653727109623,-812322084,day1,-487,-487
1653727109623,-812422084,day1,-487,-487
1653727109623,-812522084,day1,-487,-487
1653727110126,-811622116,day1,-487,-487
1653727110126,-811722116,day1,-488,-488
1653727110126,-811822116,day1,-487,-487
1653727110126,-811922116,day1,-487,-487
1653727110126,-812022116,day1,-488,-488
1653727110638,-811122052,day1,-488,-488
1653727110638,-811222052,day1,-487,-487
1653727110638,-811322052,day1,-485,-485
1653727110638,-811422052,day1,-484,-484
1653727110638,-811522052,day1,-484,-484
1653727111104,-810622078,day1,-486,-486
1653727111104,-810722078,day1,-491,-491
1653727111104,-810822078,day1,-492,-492
1653727111104,-810922078,day1,-497,-497
1653727111104,-811022078,day1,-499,-499
1653727111591,-810122126,day1,-506,-506
1653727111591,-810222126,day1,-510,-510
1653727111591,-810322126,day1,-514,-514
1653727111591,-810422126,day1,-517,-517
1653727111591,-810522126,day1,-523,-523
1653727112084,-809622078,day1,-526,-526
1653727112084,-809722078,day1,-533,-533
1653727112084,-809822078,day1,-535,-535
1653727112084,-809922078,day1,-540,-540
1653727112084,-810022078,day1,-544,-544
1653727112585,-809122116,day1,-549,-549
1653727112585,-809222116,day1,-553,-553
1653727112585,-809322116,day1,-558,-558
1653727112585,-809422116,day1,-561,-561
1653727112585,-809522116,day1,-568,-568
1653727113095,-808622078,day1,-571,-571
1653727113095,-808722078,day1,-577,-577
1653727113095,-808822078,day1,-579,-579
1653727113095,-808922078,day1,-585,-585
1653727113095,-809022078,day1,-591,-591
1653727113572,-808122081,day1,-595,-595
1653727113572,-808222081,day1,-601,-601
1653727113572,-808322081,day1,-603,-603
1653727113572,-808422081,day1,-609,-609
1653727113572,-808522081,day1,-612,-612
1653727114052,-807622077,day1,-618,-618
1653727114052,-807722077,day1,-622,-622
1653727114052,-807822077,day1,-627,-627
1653727114052,-807922077,day1,-630,-630
1653727114052,-808022077,day1,-636,-636
1653727114540,-807122083,day1,-639,-639
1653727114540,-807222083,day1,-645,-645
1653727114540,-807322083,day1,-647,-647
1653727114540,-807422083,day1,-652,-652
1653727114540,-807522083,day1,-655,-655
1653727115042,-806622084,day1,-660,-660
1653727115042,-806722084,day1,-663,-663
1653727115042,-806822084,day1,-667,-667
1653727115042,-806922084,day1,-670,-670
1653727115042,-807022084,day1,-674,-674
1653727115557,-806122071,day1,-676,-676
1653727115557,-806222071,day1,-682,-682
1653727115557,-806322071,day1,-682,-682
1653727115557,-806422071,day1,-685,-685
1653727115557,-806522071,day1,-689,-689
1653727116020,-805622081,day1,-692,-692
1653727116020,-805722081,day1,-695,-695
1653727116020,-805822081,day1,-695,-695
1653727116020,-805922081,day1,-698,-698
1653727116020,-806022081,day1,-699,-699
1653727116505,-805122070,day1,-701,-701
1653727116505,-805222070,day1,-704,-704
1653727116505,-805322070,day1,-705,-705
1653727116505,-805422070,day1,-706,-706
1653727116505,-805522070,day1,-709,-709
1653727116996,-804622080,day1,-709,-709
1653727116996,-804722080,day1,-713,-713
1653727116996,-804822080,day1,-713,-713
1653727116996,-804922080,day1,-715,-715
1653727116996,-805022080,day1,-716,-716
1653727117497,-804122124,day1,-718,-718
1653727117497,-804222124,day1,-720,-720
1653727117497,-804322124,day1,-722,-722
1653727117497,-804422124,day1,-723,-723
1653727117497,-804522124,day1,-727,-727
1653727118011,-803622084,day1,-728,-728
1653727118011,-803722084,day1,-730,-730
1653727118011,-803822084,day1,-733,-733
1653727118011,-803922084,day1,-734,-734
1653727118011,-804022084,day1,-736,-736
1653727118478,-803122084,day1,-737,-737
1653727118478,-803222084,day1,-742,-742
1653727118478,-803322084,day1,-742,-742
1653727118478,-803422084,day1,-745,-745
1653727118478,-803522084,day1,-748,-748
1653727118968,-802622131,day1,-750,-750
1653727118968,-802722131,day1,-753,-753
1653727118968,-802822131,day1,-756,-756
1653727118968,-802922131,day1,-758,-758
1653727118968,-803022131,day1,-762,-762
1653727119469,-802122084,day1,-764,-764
1653727119469,-802222084,day1,-768,-768
1653727119469,-802322084,day1,-768,-768
1653727119469,-802422084,day1,-771,-771
1653727119469,-802522084,day1,-772,-772
1653727119960,-801622124,day1,-773,-773
1653727119960,-801722124,day1,-775,-775
1653727119960,-801822124,day1,-776,-776
1653727119960,-801922124,day1,-779,-779
1653727119960,-802022124,day1,-781,-781
1653727120468,-801122037,day1,-781,-781
1653727120468,-801222037,day1,-782,-782
1653727120468,-801322037,day1,-781,-781
1653727120468,-801422037,day1,-780,-780
1653727120468,-801522037,day1,-778,-778
1653727120943,-800622077,day1,-776,-776
1653727120943,-800722077,day1,-772,-772
1653727120943,-800822077,day1,-769,-769
1653727120943,-800922077,day1,-761,-761
1653727120943,-801022077,day1,-759,-759
1653727121437,-800122078,day1,-752,-752
1653727121437,-800222078,day1,-750,-750
1653727121437,-800322078,day1,-742,-742
1653727121437,-800422078,day1,-738,-738
1653727121437,-800522078,day1,-729,-729
1653727121927,-799622115,day1,-724,-724
1653727121927,-799722115,day1,-716,-716
1653727121927,-799822115,day1,-711,-711
1653727121927,-799922115,day1,-705,-705
1653727121927,-800022115,day1,-701,-701
1653727122415,-799122135,day1,-699,-699
1653727122415,-799222135,day1,-696,-696
1653727122415,-799322135,day1,-694,-694
1653727122415,-799422135,day1,-691,-691
1653727122415,-799522135,day1,-690,-690
1653727122929,-798622084,day1,-688,-688
1653727122929,-798722084,day1,-689,-689
1653727122929,-798822084,day1,-687,-687
1653727122929,-798922084,day1,-686,-686
1653727122929,-799022084,day1,-684,-684
1653727123403,-798122078,day1,-684,-684
1653727123403,-798222078,day1,-684,-684
1653727123403,-798322078,day1,-683,-683
1653727123403,-798422078,day1,-683,-683
1653727123403,-798522078,day1,-682,-682
1653727123891,-797622099,day1,-681,-681
1653727123891,-797722099,day1,-682,-682
1653727123891,-797822099,day1,-680,-680
1653727123891,-797922099,day1,-680,-680
1653727123891,-798022099,day1,-679,-679
1653727124390,-797122077,day1,-679,-679
1653727124390,-797222077,day1,-678,-678
1653727124390,-797322077,day1,-675,-675
1653727124390,-797422077,day1,-671,-671
1653727124390,-797522077,day1,-664,-664
1653727124873,-796622078,day1,-661,-661
1653727124873,-796722078,day1,-653,-653
