localTime,remoteTime,label,eda,eda_filtered
1653727280480,-650835289,night2,-62735,-62735
1653727280480,-650935289,night2,-62728,-62728
1653727280480,-651035289,night2,-62723,-62723
1653727280480,-651135289,night2,-62717,-62717
1653727280969,-650235276,night2,-62715,-62715
1653727280969,-650335276,night2,-62717,-62717
1653727280969,-650435276,night2,-62705,-62705
1653727280969,-650535276,night2,-62700,-62700
1653727280969,-650635276,night2,-62694,-62694
1653727281461,-649735289,night2,-62691,-62691
1653727281461,-649835289,night2,-62693,-62693
1653727281461,-649935289,night2,-62678,-62678
1653727281461,-650035289,night2,-62656,-62656
1653727281461,-650135289,night2,-62647,-62647
1653727281954,-649235292,night2,-62623,-62623
1653727281954,-649335292,night2,-62619,-62619
1653727281954,-649435292,night2,-62602,-62602
1653727281954,-649535292,night2,-62568,-62568
1653727281954,-649635292,night2,-62554,-62554
1653727282466,-648735269,night2,-62528,-62528
1653727282466,-648835269,night2,-62524,-62524
1653727282466,-648935269,night2,-62498,-62498
1653727282466,-649035269,night2,-62489,-62489
1653727282466,-649135269,night2,-62480,-62480
1653727282937,-648235274,night2,-62474,-62474
1653727282937,-648335274,night2,-62476,-62476
1653727282937,-648435274,night2,-62474,-62474
1653727282937,-648535274,night2,-62480,-62480
1653727282937,-648635274,night2,-62469,-62469
1653727283436,-647735298,night2,-62473,-62473
1653727283436,-647835298,night2,-62490,-62490
1653727283436,-647935298,night2,-62484,-62484
1653727283436,-648035298,night2,-62493,-62493
1653727283436,-648135298,night2,-62497,-62497
1653727283920,-647235284,night2,-62500,-62500
1653727283920,-647335284,night2,-62520,-62520
1653727283920,-647435284,night2,-62529,-62529
1653727283920,-647535284,night2,-62524,-62524
1653727283920,-647635284,night2,-62526,-62526
1653727284415,-646735288,night2,-62529,-62529
1653727284415,-646835288,night2,-62536,-62536
1653727284415,-646935288,night2,-62522,-62522
1653727284415,-647035288,night2,-62523,-62523
1653727284415,-647135288,night2,-62526,-62526
1653727284924,-646235330,night2,-62508,-62508
1653727284924,-646335330,night2,-62509,-62509
1653727284924,-646435330,night2,-62496,-62496
1653727284924,-646535330,night2,-62492,-62492
1653727284924,-646635330,night2,-62498,-62498
1653727285434,-645735281,night2,-62498,-62498
1653727285434,-645835281,night2,-62498,-62498
1653727285434,-645935281,night2,-62491,-62491
1653727285434,-646035281,night2,-62490,-62490
1653727285434,-646135281,night2,-62492,-62492
1653727285889,-645235288,night2,-62495,-62495
1653727285889,-645335288,night2,-62512,-62512
1653727285889,-645435288,night2,-62510,-62510
1653727285889,-645535288,night2,-62513,-62513
1653727285889,-645635288,night2,-62516,-62516
1653727286388,-644735330,night2,-62525,-62525
1653727286388,-644835330,night2,-62540,-62540
1653727286388,-644935330,night2,-62540,-62540
1653727286388,-645035330,night2,-62545,-62545
1653727286388,-645135330,night2,-62553,-62553
1653727286875,-644235288,night2,-62579,-62579
1653727286875,-644335288,night2,-62586,-62586
1653727286875,-644435288,night2,-62587,-62587
1653727286875,-644535288,night2,-62595,-62595
1653727286875,-644635288,night2,-62607,-62607
1653727287379,-643735269,night2,-62616,-62616
1653727287379,-643835269,night2,-62644,-62644
1653727287379,-643935269,night2,-62642,-62642
1653727287379,-644035269,night2,-62646,-62646
1653727287379,-644135269,night2,-62662,-62662
1653727287859,-643235289,night2,-62666,-62666
1653727287859,-643335289,night2,-62687,-62687
1653727287859,-643435289,night2,-62687,-62687
1653727287859,-643535289,night2,-62696,-62696
1653727287859,-643635289,night2,-62702,-62702
1653727288349,-642735342,night2,-62719,-62719
1653727288349,-642835342,night2,-62730,-62730
1653727288349,-642935342,night2,-62729,-62729
1653727288349,-643035342,night2,-62744,-62744
1653727288349,-643135342,night2,-62760,-62760
1653727288836,-642235281,night2,-62758,-62758
1653727288836,-642335281,night2,-62767,-62767
1653727288836,-642435281,night2,-62770,-62770
1653727288836,-642535281,night2,-62756,-62756
1653727288836,-642635281,night2,-62741,-62741
1653727289330,-641735298,night2,-62730,-62730
1653727289330,-641835298,night2,-62722,-62722
1653727289330,-641935298,night2,-62683,-62683
1653727289330,-642035298,night2,-62673,-62673
1653727289330,-642135298,night2,-62630,-62630
1653727289837,-641235335,night2,-62608,-62608
1653727289837,-641335335,night2,-62582,-62582
1653727289837,-641435335,night2,-62559,-62559
1653727289837,-641535335,night2,-62545,-62545
1653727289837,-641635335,night2,-62526,-62526
1653727290307,-640735298,night2,-62514,-62514
1653727290307,-640835298,night2,-62509,-62509
1653727290307,-640935298,night2,-62496,-62496
1653727290307,-641035298,night2,-62484,-62484
1653727290307,-641135298,night2,-62481,-62481
1653727290802,-640235273,night2,-62484,-62484
1653727290802,-640335273,night2,-62489,-62489
1653727290802,-640435273,night2,-62480,-62480
1653727290802,-640535273,night2,-62479,-62479
1653727290802,-640635273,night2,-62480,-62480
1653727291290,-639735265,night2,-62482,-62482
1653727291290,-639835265,night2,-62493,-62493
1653727291290,-639935265,night2,-62504,-62504
1653727291290,-640035265,night2,-62495,-62495
1653727291290,-640135265,night2,-62500,-62500
1653727291785,-639235314,night2,-62504,-62504
1653727291785,-639335314,night2,-62512,-62512
1653727291785,-639435314,night2,-62519,-62519
1653727291785,-639535314,night2,-62532,-62532
1653727291785,-639635314,night2,-62546,-62546
1653727292295,-638735289,night2,-62553,-62553
1653727292295,-638835289,night2,-62583,-62583
1653727292295,-638935289,night2,-62587,-62587
1653727292295,-639035289,night2,-62598,-62598
1653727292295,-639135289,night2,-62610,-62610
1653727292771,-638235351,night2,-62619,-62619
1653727292771,-638335351,night2,-62650,-62650
1653727292771,-638435351,night2,-62653,-62653
1653727292771,-638535351,night2,-62662,-62662
1653727292771,-638635351,night2,-62669,-62669
1653727293266,-637735351,night2,-62679,-62679
1653727293266,-637835351,night2,-62689,-62689
1653727293266,-637935351,night2,-62685,-62685
1653727293266,-638035351,night2,-62686,-62686
1653727293266,-638135351,night2,-62695,-62695
1653727293762,-637235343,night2,-62679,-62679
1653727293762,-637335343,night2,-62679,-62679
1653727293762,-637435343,night2,-62679,-62679
1653727293762,-637535343,night2,-62666,-62666
1653727293762,-637635343,night2,-62656,-62656
1653727294241,-636735288,night2,-62654,-62654
1653727294241,-636835288,night2,-62653,-62653
1653727294241,-636935288,night2,-62639,-62639
1653727294241,-637035288,night2,-62630,-62630
1653727294241,-637135288,night2,-62627,-62627
1653727294752,-636235289,night2,-62624,-62624
1653727294752,-636335289,night2,-62635,-62635
1653727294752,-636435289,night2,-62631,-62631
1653727294752,-636535289,night2,-62623,-62623
1653727294752,-636635289,night2,-62627,-62627
1653727295226,-635735292,night2,-62626,-62626
1653727295226,-635835292,night2,-62637,-62637
1653727295226,-635935292,night2,-62636,-62636
1653727295226,-636035292,night2,-62635,-62635
1653727295226,-636135292,night2,-62639,-62639
1653727295711,-635235289,night2,-62651,-62651
1653727295711,-635335289,night2,-62662,-62662
1653727295711,-635435289,night2,-62661,-62661
1653727295711,-635535289,night2,-62665,-62665
1653727295711,-635635289,night2,-62672,-62672
1653727296206,-634735259,night2,-62674,-62674
1653727296206,-634835259,night2,-62684,-62684
1653727296206,-634935259,night2,-62687,-62687
1653727296206,-635035259,night2,-62686,-62686
1653727296206,-635135259,night2,-62688,-62688
1653727296698,-634235298,night2,-62689,-62689
1653727296698,-634335298,night2,-62694,-62694
1653727296698,-634435298,night2,-62684,-62684
1653727296698,-634535298,night2,-62683,-62683
1653727296698,-634635298,night2,-62682,-62682
1653727297211,-633735289,night2,-62682,-62682
1653727297211,-633835289,night2,-62692,-62692
1653727297211,-633935289,night2,-62684,-62684
1653727297211,-634035289,night2,-62684,-62684
1653727297211,-634135289,night2,-62689,-62689
1653727297681,-633235292,night2,-62693,-62693
1653727297681,-633335292,night2,-62707,-62707
1653727297681,-633435292,night2,-62720,-62720
1653727297681,-633535292,night2,-62728,-62728
1653727297681,-633635292,night2,-62722,-62722
1653727298174,-632735337,night2,-62728,-62728
1653727298174,-632835337,night2,-62734,-62734
1653727298174,-632935337,night2,-62725,-62725
1653727298174,-633035337,night2,-62719,-62719
1653727298174,-633135337,night2,-62703,-62703
1653727298666,-632235267,night2,-62689,-62689
1653727298666,-632335267,night2,-62663,-62663
1653727298666,-632435267,night2,-62633,-62633
1653727298666,-632535267,night2,-62609,-62609
1653727298666,-632635267,night2,-62567,-62567
1653727299153,-631735288,night2,-62549,-62549
1653727299153,-631835288,night2,-62511,-62511
1653727299153,-631935288,night2,-62481,-62481
1653727299153,-632035288,night2,-62445,-62445
1653727299153,-632135288,night2,-62420,-62420
1653727299668,-631235351,night2,-62384,-62384
1653727299668,-631335351,night2,-62383,-62383
1653727299668,-631435351,night2,-62375,-62375
1653727299668,-631535351,night2,-62346,-62346
1653727299668,-631635351,night2,-62343,-62343
1653727300134,-630735288,night2,-62339,-62339
1653727300134,-630835288,night2,-62336,-62336
1653727300134,-630935288,night2,-62327,-62327
1653727300134,-631035288,night2,-62326,-62326
1653727300134,-631135288,night2,-62332,-62332
1653727300621,-630235268,night2,-62332,-62332
1653727300621,-630335268,night2,-62340,-62340
1653727300621,-630435268,night2,-62338,-62338
1653727300621,-630535268,night2,-62341,-62341
1653727300621,-630635268,night2,-62351,-62351
1653727301121,-629735281,night2,-62357,-62357
1653727301121,-629835281,night2,-62384,-62384
1653727301121,-629935281,night2,-62382,-62382
1653727301121,-630035281,night2,-62394,-62394
1653727301121,-630135281,night2,-62402,-62402
1653727301614,-629235289,night2,-62414,-62414
1653727301614,-629335289,night2,-62440,-62440
1653727301614,-629435289,night2,-62444,-62444
1653727301614,-629535289,night2,-62462,-62462
1653727301614,-629635289,night2,-62471,-62471
1653727302128,-628735292,night2,-62492,-62492
1653727302128,-628835292,night2,-62512,-62512
1653727302128,-628935292,night2,-62524,-62524
1653727302128,-629035292,night2,-62534,-62534
1653727302128,-629135292,night2,-62546,-62546
1653727302597,-628235289,night2,-62567,-62567
1653727302597,-628335289,night2,-62584,-62584
1653727302597,-628435289,night2,-62600,-62600
1653727302597,-628535289,night2,-62606,-62606
1653727302597,-628635289,night2,-62624,-62624
1653727303080,-627735289,night2,-62635,-62635
1653727303080,-627835289,night2,-62649,-62649
1653727303080,-627935289,night2,-62662,-62662
1653727303080,-628035289,night2,-62669,-62669
1653727303080,-628135289,night2,-62686,-62686
1653727303582,-627235330,night2,-62693,-62693
1653727303582,-627335330,night2,-62719,-62719
1653727303582,-627435330,night2,-62718,-62718
1653727303582,-627535330,night2,-62730,-62730
1653727303582,-627635330,night2,-62738,-62738
1653727304068,-626735292,night2,-62748,-62748
1653727304068,-626835292,night2,-62766,-62766
1653727304068,-626935292,night2,-62766,-62766
1653727304068,-627035292,night2,-62771,-62771
1653727304068,-627135292,night2,-62775,-62775
1653727304546,-626235338,night2,-62783,-62783
1653727304546,-626335338,night2,-62799,-62799
1653727304546,-626435338,night2,-62806,-62806
1653727304546,-626535338,night2,-62806,-62806
1653727304546,-626635338,night2,-62813,-62813
1653727305031,-625735342,night2,-62829,-62829
1653727305031,-625835342,night2,-62830,-62830
1653727305031,-625935342,night2,-62830,-62830
1653727305031,-626035342,night2,-62831,-62831
1653727305031,-626135342,night2,-62833,-62833
1653727305537,-625235292,night2,-62837,-62837
1653727305537,-625335292,night2,-62843,-62843
1653727305537,-625435292,night2,-62833,-62833
1653727305537,-625535292,night2,-62831,-62831
1653727305537,-625635292,night2,-62828,-62828
1653727306014,-624735042,night2,-62827,-62827
1653727306014,-624835042,night2,-62836,-62836
1653727306014,-624935042,night2,-62827,-62827
1653727306014,-625035042,night2,-62820,-62820
1653727306014,-625135042,night2,-62813,-62813
1653727306529,-624235298,night2,-62812,-62812
1653727306529,-624335298,night2,-62813,-62813
1653727306529,-624435298,night2,-62803,-62803
1653727306529,-624535298,night2,-62798,-62798
1653727306529,-624635298,night2,-62793,-62793
1653727306998,-623735281,night2,-62788,-62788
1653727306998,-623835281,night2,-62795,-62795
1653727306998,-623935281,night2,-62794,-62794
1653727306998,-624035281,night2,-62777,-62777
1653727306998,-624135281,night2,-62777,-62777
1653727307487,-623235289,night2,-62773,-62773
1653727307487,-623335289,night2,-62777,-62777
1653727307487,-623435289,night2,-62759,-62759
1653727307487,-623535289,night2,-62751,-62751
1653727307487,-623635289,night2,-62737,-62737
1653727307988,-622735289,night2,-62733,-62733
1653727307988,-622835289,night2,-62736,-62736
1653727307988,-622935289,night2,-62718,-62718
1653727307988,-623035289,night2,-62713,-62713
1653727307988,-623135289,night2,-62708,-62708
1653727308474,-622235330,night2,-62705,-62705
1653727308474,-622335330,night2,-62716,-62716
1653727308474,-622435330,night2,-62717,-62717
1653727308474,-622535330,night2,-62704,-62704
1653727308474,-622635330,night2,-62703,-62703
1653727308988,-621735289,night2,-62705,-62705
1653727308988,-621835289,night2,-62712,-62712
1653727308988,-621935289,night2,-62707,-62707
1653727308988,-622035289,night2,-62710,-62710
1653727308988,-622135289,night2,-62703,-62703
1653727309451,-621235330,night2,-62697,-62697
1653727309451,-621335330,night2,-62701,-62701
1653727309451,-621435330,night2,-62680,-62680
1653727309451,-621535330,night2,-62666,-62666
1653727309451,-621635330,night2,-62654,-62654
1653727309939,-620735280,night2,-62645,-62645
1653727309939,-620835280,night2,-62632,-62632
1653727309939,-620935280,night2,-62600,-62600
1653727309939,-621035280,night2,-62587,-62587
1653727309939,-621135280,night2,-62565,-62565
1653727310428,-620235276,night2,-62556,-62556
1653727310428,-620335276,night2,-62558,-62558
1653727310428,-620435276,night2,-62534,-62534
1653727310428,-620535276,night2,-62527,-62527
1653727310428,-620635276,night2,-62524,-62524
1653727310932,-619735298,night2,-62520,-62520
1653727310932,-619835298,night2,-62525,-62525
1653727310932,-619935298,night2,-62523,-62523
1653727310932,-620035298,night2,-62514,-62514
1653727310932,-620135298,night2,-62511,-62511
1653727311447,-619235275,night2,-62513,-62513
1653727311447,-619335275,night2,-62526,-62526
1653727311447,-619435275,night2,-62521,-62521
1653727311447,-619535275,night2,-62530,-62530
1653727311447,-619635275,night2,-62531,-62531
1653727311907,-618735330,night2,-62538,-62538
1653727311907,-618835330,night2,-62551,-62551
1653727311907,-618935330,night2,-62553,-62553
1653727311907,-619035330,night2,-62552,-62552
1653727311907,-619135330,night2,-62556,-62556
1653727312396,-618235288,night2,-62579,-62579
1653727312396,-618335288,night2,-62582,-62582
1653727312396,-618435288,night2,-62588,-62588
1653727312396,-618535288,night2,-62594,-62594
1653727312396,-618635288,night2,-62606,-62606
1653727312893,-617735289,night2,-62613,-62613
1653727312893,-617835289,night2,-62637,-62637
1653727312893,-617935289,night2,-62635,-62635
1653727312893,-618035289,night2,-62641,-62641
1653727312893,-618135289,night2,-62659,-62659
1653727313391,-617235289,night2,-62665,-62665
1653727313391,-617335289,night2,-62692,-62692
1653727313391,-617435289,night2,-62699,-62699
1653727313391,-617535289,night2,-62703,-62703
1653727313391,-617635289,night2,-62706,-62706
1653727313902,-616735292,night2,-62730,-62730
1653727313902,-616835292,night2,-62739,-62739
1653727313902,-616935292,night2,-62737,-62737
1653727313902,-617035292,night2,-62750,-62750
1653727313902,-617135292,night2,-62755,-62755
1653727314367,-616235289,night2,-62767,-62767
1653727314367,-616335289,night2,-62778,-62778
1653727314367,-616435289,night2,-62789,-62789
1653727314367,-616535289,night2,-62789,-62789
1653727314367,-616635289,night2,-62803,-62803
1653727314857,-615735298,night2,-62807,-62807
1653727314857,-615835298,night2,-62816,-62816
1653727314857,-615935298,night2,-62824,-62824
1653727314857,-616035298,night2,-62829,-62829
1653727314857,-616135298,night2,-62838,-62838
1653727315350,-615235288,night2,-62843,-62843
1653727315350,-615335288,night2,-62865,-62865
1653727315350,-615435288,night2,-62862,-62862
1653727315350,-615535288,night2,-62873,-62873
1653727315350,-615635288,night2,-62880,-62880
1653727315844,-614734582,night2,-62883,-62883
1653727315844,-614834582,night2,-62904,-62904
1653727315844,-614934582,night2,-62908,-62908
1653727315844,-615034582,night2,-62910,-62910
1653727315844,-615134582,night2,-62912,-62912
1653727316361,-614235289,night2,-62922,-62922
1653727316361,-614335289,night2,-62931,-62931
1653727316361,-614435289,night2,-62926,-62926
