localTime,remoteTime,label,eda,eda_filtered
1653726762315,-1178338351,night1,-6578,-6578
1653726762315,-1178438351,night1,-6575,-6575
1653726762315,-1178538351,night1,-6582,-6582
1653726762315,-1178638351,night1,-6584,-6584
1653726762808,-1177738350,night1,-6577,-6577
1653726762808,-1177838350,night1,-6576,-6576
1653726762808,-1177938350,night1,-6583,-6583
1653726762808,-1178038350,night1,-6575,-6575
1653726762808,-1178138350,night1,-6581,-6581
1653726763299,-1177238351,night1,-6582,-6582
1653726763299,-1177338351,night1,-6574,-6574
1653726763299,-1177438351,night1,-6578,-6578
1653726763299,-1177538351,night1,-6585,-6585
1653726763299,-1177638351,night1,-6583,-6583
1653726763816,-1176738351,night1,-6578,-6578
1653726763816,-1176838351,night1,-6579,-6579
1653726763816,-1176938351,night1,-6582,-6582
1653726763816,-1177038351,night1,-6585,-6585
1653726763816,-1177138351,night1,-6586,-6586
1653726764274,-1176234904,night1,-6582,-6582
1653726764274,-1176334904,night1,-6574,-6574
1653726764274,-1176434904,night1,-6580,-6580
1653726764274,-1176534904,night1,-6583,-6583
1653726764274,-1176634904,night1,-6584,-6584
1653726764770,-1175735811,night1,-6579,-6579
1653726764770,-1175835811,night1,-6576,-6576
1653726764770,-1175935811,night1,-6580,-6580
1653726764770,-1176035811,night1,-6585,-6585
1653726764770,-1176135811,night1,-6585,-6585
1653726765255,-1175238319,night1,-6578,-6578
1653726765255,-1175338319,night1,-6578,-6578
1653726765255,-1175438319,night1,-6583,-6583
1653726765255,-1175538319,night1,-6583,-6583
1653726765255,-1175638319,night1,-6585,-6585
1653726765754,-1174738351,night1,-6584,-6584
1653726765754,-1174838351,night1,-6576,-6576
1653726765754,-1174938351,night1,-6580,-6580
1653726765754,-1175038351,night1,-6586,-6586
1653726765754,-1175138351,night1,-6582,-6582
1653726766272,-1174238310,night1,-6577,-6577
1653726766272,-1174338310,night1,-6576,-6576
1653726766272,-1174438310,night1,-6577,-6577
1653726766272,-1174538310,night1,-6576,-6576
1653726766272,-1174638310,night1,-6585,-6585
1653726766741,-1173738319,night1,-6583,-6583
1653726766741,-1173838319,night1,-6576,-6576
1653726766741,-1173938319,night1,-6582,-6582
1653726766741,-1174038319,night1,-6582,-6582
1653726766741,-1174138319,night1,-6583,-6583
1653726767228,-1173238305,night1,-6582,-6582
1653726767228,-1173338305,night1,-6576,-6576
1653726767228,-1173438305,night1,-6581,-6581
1653726767228,-1173538305,night1,-6585,-6585
1653726767228,-1173638305,night1,-6585,-6585
1653726767733,-1172738312,night1,-6584,-6584
1653726767733,-1172838312,night1,-6578,-6578
1653726767733,-1172938312,night1,-6584,-6584
1653726767733,-1173038312,night1,-6582,-6582
1653726767733,-1173138312,night1,-6585,-6585
1653726768217,-1172238322,night1,-6584,-6584
1653726768217,-1172338322,night1,-6577,-6577
1653726768217,-1172438322,night1,-6581,-6581
1653726768217,-1172538322,night1,-6584,-6584
1653726768217,-1172638322,night1,-6582,-6582
1653726768727,-1171738310,night1,-6585,-6585
1653726768727,-1171838310,night1,-6578,-6578
1653726768727,-1171938310,night1,-6577,-6577
1653726768727,-1172038310,night1,-6584,-6584
1653726768727,-1172138310,night1,-6585,-6585
1653726769198,-1171238305,night1,-6583,-6583
1653726769198,-1171338305,night1,-6580,-6580
1653726769198,-1171438305,night1,-6582,-6582
1653726769198,-1171538305,night1,-6584,-6584
1653726769198,-1171638305,night1,-6576,-6576
1653726769686,-1170738305,night1,-6582,-6582
1653726769686,-1170838305,night1,-6576,-6576
1653726769686,-1170938305,night1,-6575,-6575
1653726769686,-1171038305,night1,-6584,-6584
1653726769686,-1171138305,night1,-6585,-6585
1653726770182,-1170238319,night1,-6584,-6584
1653726770182,-1170338319,night1,-6578,-6578
1653726770182,-1170438319,night1,-6580,-6580
1653726770182,-1170538319,night1,-6576,-6576
1653726770182,-1170638319,night1,-6582,-6582
1653726770676,-1169738359,night1,-6584,-6584
1653726770676,-1169838359,night1,-6575,-6575
1653726770676,-1169938359,night1,-6576,-6576
1653726770676,-1170038359,night1,-6584,-6584
1653726770676,-1170138359,night1,-6578,-6578
1653726771184,-1169238310,night1,-6581,-6581
1653726771184,-1169338310,night1,-6576,-6576
1653726771184,-1169438310,night1,-6581,-6581
1653726771184,-1169538310,night1,-6584,-6584
1653726771184,-1169638310,night1,-6584,-6584
1653726771704,-1168738319,night1,-6583,-6583
1653726771704,-1168838319,night1,-6581,-6581
1653726771704,-1168938319,night1,-6579,-6579
1653726771704,-1169038319,night1,-6583,-6583
1653726771704,-1169138319,night1,-6576,-6576
1653726772158,-1168238351,night1,-6583,-6583
1653726772158,-1168338351,night1,-6576,-6576
1653726772158,-1168438351,night1,-6576,-6576
1653726772158,-1168538351,night1,-6584,-6584
1653726772158,-1168638351,night1,-6584,-6584
1653726772658,-1167738329,night1,-6575,-6575
1653726772658,-1167838329,night1,-6576,-6576
1653726772658,-1167938329,night1,-6577,-6577
1653726772658,-1168038329,night1,-6574,-6574
1653726772658,-1168138329,night1,-6583,-6583
1653726773152,-1167238313,night1,-6584,-6584
1653726773152,-1167338313,night1,-6575,-6575
1653726773152,-1167438313,night1,-6576,-6576
1653726773152,-1167538313,night1,-6583,-6583
1653726773152,-1167638313,night1,-6582,-6582
1653726773646,-1166738364,night1,-6584,-6584
1653726773646,-1166838364,night1,-6578,-6578
1653726773646,-1166938364,night1,-6575,-6575
1653726773646,-1167038364,night1,-6582,-6582
1653726773646,-1167138364,night1,-6584,-6584
1653726774153,-1166238313,night1,-6579,-6579
1653726774153,-1166338313,night1,-6576,-6576
1653726774153,-1166438313,night1,-6578,-6578
1653726774153,-1166538313,night1,-6578,-6578
1653726774153,-1166638313,night1,-6585,-6585
1653726774627,-1165738319,night1,-6585,-6585
1653726774627,-1165838319,night1,-6578,-6578
1653726774627,-1165938319,night1,-6579,-6579
1653726774627,-1166038319,night1,-6584,-6584
1653726774627,-1166138319,night1,-6585,-6585
1653726775122,-1165238310,night1,-6585,-6585
1653726775122,-1165338310,night1,-6580,-6580
1653726775122,-1165438310,night1,-6579,-6579
1653726775122,-1165538310,night1,-6577,-6577
1653726775122,-1165638310,night1,-6585,-6585
1653726775616,-1164738320,night1,-6586,-6586
1653726775616,-1164838320,night1,-6577,-6577
1653726775616,-1164938320,night1,-6581,-6581
1653726775616,-1165038320,night1,-6583,-6583
1653726775616,-1165138320,night1,-6583,-6583
1653726776121,-1164238290,night1,-6586,-6586
1653726776121,-1164338290,night1,-6578,-6578
1653726776121,-1164438290,night1,-6576,-6576
1653726776121,-1164538290,night1,-6582,-6582
1653726776121,-1164638290,night1,-6583,-6583
1653726776611,-1163738337,night1,-6576,-6576
1653726776611,-1163838337,night1,-6573,-6573
1653726776611,-1163938337,night1,-6576,-6576
1653726776611,-1164038337,night1,-6575,-6575
1653726776611,-1164138337,night1,-6577,-6577
1653726777123,-1163238313,night1,-6582,-6582
1653726777123,-1163338313,night1,-6576,-6576
1653726777123,-1163438313,night1,-6580,-6580
1653726777123,-1163538313,night1,-6583,-6583
1653726777123,-1163638313,night1,-6582,-6582
1653726777597,-1162738318,night1,-6583,-6583
1653726777597,-1162838318,night1,-6579,-6579
1653726777597,-1162938318,night1,-6573,-6573
1653726777597,-1163038318,night1,-6578,-6578
1653726777597,-1163138318,night1,-6583,-6583
1653726778085,-1162238313,night1,-6583,-6583
1653726778085,-1162338313,night1,-6576,-6576
1653726778085,-1162438313,night1,-6576,-6576
1653726778085,-1162538313,night1,-6581,-6581
1653726778085,-1162638313,night1,-6574,-6574
1653726778581,-1161738305,night1,-6582,-6582
1653726778581,-1161838305,night1,-6576,-6576
1653726778581,-1161938305,night1,-6576,-6576
1653726778581,-1162038305,night1,-6582,-6582
1653726778581,-1162138305,night1,-6583,-6583
1653726779074,-1161238313,night1,-6582,-6582
1653726779074,-1161338313,night1,-6575,-6575
1653726779074,-1161438313,night1,-6574,-6574
1653726779074,-1161538313,night1,-6572,-6572
1653726779074,-1161638313,night1,-6578,-6578
1653726779583,-1160738351,night1,-6582,-6582
1653726779583,-1160838351,night1,-6575,-6575
1653726779583,-1160938351,night1,-6577,-6577
1653726779583,-1161038351,night1,-6583,-6583
1653726779583,-1161138351,night1,-6581,-6581
1653726780055,-1160238313,night1,-6576,-6576
1653726780055,-1160338313,night1,-6576,-6576
1653726780055,-1160438313,night1,-6577,-6577
1653726780055,-1160538313,night1,-6574,-6574
1653726780055,-1160638313,night1,-6583,-6583
1653726780556,-1159738316,night1,-6582,-6582
1653726780556,-1159838316,night1,-6576,-6576
1653726780556,-1159938316,night1,-6581,-6581
1653726780556,-1160038316,night1,-6581,-6581
1653726780556,-1160138316,night1,-6582,-6582
1653726781037,-1159238351,night1,-6584,-6584
1653726781037,-1159338351,night1,-6577,-6577
1653726781037,-1159438351,night1,-6579,-6579
1653726781037,-1159538351,night1,-6584,-6584
1653726781037,-1159638351,night1,-6584,-6584
1653726781533,-1158738350,night1,-6578,-6578
1653726781533,-1158838350,night1,-6576,-6576
1653726781533,-1158938350,night1,-6582,-6582
1653726781533,-1159038350,night1,-6582,-6582
1653726781533,-1159138350,night1,-6585,-6585
1653726782036,-1158238319,night1,-6577,-6577
1653726782036,-1158338319,night1,-6577,-6577
1653726782036,-1158438319,night1,-6578,-6578
1653726782036,-1158538319,night1,-6584,-6584
1653726782036,-1158638319,night1,-6583,-6583
1653726782553,-1157738313,night1,-6585,-6585
1653726782553,-1157838313,night1,-6579,-6579
1653726782553,-1157938313,night1,-6577,-6577
1653726782553,-1158038313,night1,-6574,-6574
1653726782553,-1158138313,night1,-6583,-6583
1653726783013,-1157238310,night1,-6583,-6583
1653726783013,-1157338310,night1,-6574,-6574
1653726783013,-1157438310,night1,-6580,-6580
1653726783013,-1157538310,night1,-6582,-6582
1653726783013,-1157638310,night1,-6575,-6575
1653726783507,-1156738305,night1,-6584,-6584
1653726783507,-1156838305,night1,-6577,-6577
1653726783507,-1156938305,night1,-6576,-6576
1653726783507,-1157038305,night1,-6583,-6583
1653726783507,-1157138305,night1,-6584,-6584
1653726784003,-1156238313,night1,-6583,-6583
1653726784003,-1156338313,night1,-6581,-6581
1653726784003,-1156438313,night1,-6576,-6576
1653726784003,-1156538313,night1,-6578,-6578
1653726784003,-1156638313,night1,-6584,-6584
1653726784492,-1155738313,night1,-6584,-6584
1653726784492,-1155838313,night1,-6577,-6577
1653726784492,-1155938313,night1,-6578,-6578
1653726784492,-1156038313,night1,-6583,-6583
1653726784492,-1156138313,night1,-6582,-6582
1653726785006,-1155238310,night1,-6583,-6583
1653726785006,-1155338310,night1,-6576,-6576
1653726785006,-1155438310,night1,-6582,-6582
1653726785006,-1155538310,night1,-6584,-6584
1653726785006,-1155638310,night1,-6584,-6584
1653726785478,-1154738313,night1,-6582,-6582
1653726785478,-1154838313,night1,-6574,-6574
1653726785478,-1154938313,night1,-6581,-6581
1653726785478,-1155038313,night1,-6578,-6578
1653726785478,-1155138313,night1,-6574,-6574
1653726785971,-1154238351,night1,-6582,-6582
1653726785971,-1154338351,night1,-6577,-6577
1653726785971,-1154438351,night1,-6580,-6580
1653726785971,-1154538351,night1,-6584,-6584
1653726785971,-1154638351,night1,-6584,-6584
1653726786467,-1153738350,night1,-6580,-6580
1653726786467,-1153838350,night1,-6579,-6579
1653726786467,-1153938350,night1,-6584,-6584
1653726786467,-1154038350,night1,-6582,-6582
1653726786467,-1154138350,night1,-6582,-6582
1653726786959,-1153238359,night1,-6576,-6576
1653726786959,-1153338359,night1,-6575,-6575
1653726786959,-1153438359,night1,-6579,-6579
1653726786959,-1153538359,night1,-6583,-6583
1653726786959,-1153638359,night1,-6579,-6579
1653726787465,-1152738319,night1,-6581,-6581
1653726787465,-1152838319,night1,-6577,-6577
1653726787465,-1152938319,night1,-6582,-6582
1653726787465,-1153038319,night1,-6582,-6582
1653726787465,-1153138319,night1,-6582,-6582
1653726787976,-1152238313,night1,-6580,-6580
1653726787976,-1152338313,night1,-6574,-6574
1653726787976,-1152438313,night1,-6582,-6582
1653726787976,-1152538313,night1,-6578,-6578
1653726787976,-1152638313,night1,-6577,-6577
1653726788440,-1151738351,night1,-6583,-6583
1653726788440,-1151838351,night1,-6576,-6576
1653726788440,-1151938351,night1,-6574,-6574
1653726788440,-1152038351,night1,-6583,-6583
1653726788440,-1152138351,night1,-6576,-6576
1653726788932,-1151238291,night1,-6574,-6574
1653726788932,-1151338291,night1,-6577,-6577
1653726788932,-1151438291,night1,-6582,-6582
1653726788932,-1151538291,night1,-6583,-6583
1653726788932,-1151638291,night1,-6584,-6584
1653726789435,-1150738311,night1,-6583,-6583
1653726789435,-1150838311,night1,-6575,-6575
1653726789435,-1150938311,night1,-6580,-6580
1653726789435,-1151038311,night1,-6578,-6578
1653726789435,-1151138311,night1,-6576,-6576
1653726789923,-1150238351,night1,-6582,-6582
1653726789923,-1150338351,night1,-6578,-6578
1653726789923,-1150438351,night1,-6579,-6579
1653726789923,-1150538351,night1,-6576,-6576
1653726789923,-1150638351,night1,-6583,-6583
1653726790435,-1149738319,night1,-6579,-6579
1653726790435,-1149838319,night1,-6575,-6575
1653726790435,-1149938319,night1,-6582,-6582
1653726790435,-1150038319,night1,-6574,-6574
1653726790435,-1150138319,night1,-6575,-6575
1653726790912,-1149238359,night1,-6583,-6583
1653726790912,-1149338359,night1,-6576,-6576
1653726790912,-1149438359,night1,-6584,-6584
1653726790912,-1149538359,night1,-6585,-6585
1653726790912,-1149638359,night1,-6584,-6584
1653726791411,-1148738309,night1,-6574,-6574
1653726791411,-1148838309,night1,-6578,-6578
1653726791411,-1148938309,night1,-6580,-6580
1653726791411,-1149038309,night1,-6575,-6575
1653726791411,-1149138309,night1,-6583,-6583
1653726791906,-1148238275,night1,-6584,-6584
1653726791906,-1148338275,night1,-6577,-6577
1653726791906,-1148438275,night1,-6582,-6582
1653726791906,-1148538275,night1,-6583,-6583
1653726791906,-1148638275,night1,-6576,-6576
1653726792394,-1147738351,night1,-6581,-6581
1653726792394,-1147838351,night1,-6579,-6579
1653726792394,-1147938351,night1,-6582,-6582
1653726792394,-1148038351,night1,-6583,-6583
1653726792394,-1148138351,night1,-6584,-6584
1653726792897,-1147238295,night1,-6578,-6578
1653726792897,-1147338295,night1,-6576,-6576
1653726792897,-1147438295,night1,-6582,-6582
1653726792897,-1147538295,night1,-6583,-6583
1653726792897,-1147638295,night1,-6584,-6584
1653726793406,-1146738313,night1,-6578,-6578
1653726793406,-1146838313,night1,-6574,-6574
1653726793406,-1146938313,night1,-6580,-6580
1653726793406,-1147038313,night1,-6584,-6584
1653726793406,-1147138313,night1,-6583,-6583
1653726793873,-1146238313,night1,-6580,-6580
1653726793873,-1146338313,night1,-6575,-6575
1653726793873,-1146438313,night1,-6578,-6578
1653726793873,-1146538313,night1,-6574,-6574
1653726793873,-1146638313,night1,-6583,-6583
1653726794365,-1145738313,night1,-6584,-6584
1653726794365,-1145838313,night1,-6576,-6576
1653726794365,-1145938313,night1,-6581,-6581
1653726794365,-1146038313,night1,-6582,-6582
1653726794365,-1146138313,night1,-6576,-6576
1653726794860,-1145238308,night1,-6583,-6583
1653726794860,-1145338308,night1,-6578,-6578
1653726794860,-1145438308,night1,-6582,-6582
1653726794860,-1145538308,night1,-6584,-6584
1653726794860,-1145638308,night1,-6575,-6575
1653726795347,-1144738328,night1,-6577,-6577
1653726795347,-1144838328,night1,-6576,-6576
1653726795347,-1144938328,night1,-6579,-6579
1653726795347,-1145038328,night1,-6575,-6575
1653726795347,-1145138328,night1,-6574,-6574
1653726795862,-1144238305,night1,-6576,-6576
1653726795862,-1144338305,night1,-6576,-6576
1653726795862,-1144438305,night1,-6581,-6581
1653726795862,-1144538305,night1,-6584,-6584
1653726795862,-1144638305,night1,-6583,-6583
1653726796334,-1143738305,night1,-6583,-6583
1653726796334,-1143838305,night1,-6579,-6579
1653726796334,-1143938305,night1,-6581,-6581
1653726796334,-1144038305,night1,-6579,-6579
1653726796334,-1144138305,night1,-6582,-6582
1653726796830,-1143238313,night1,-6583,-6583
1653726796830,-1143338313,night1,-6576,-6576
1653726796830,-1143438313,night1,-6581,-6581
1653726796830,-1143538313,night1,-6576,-6576
1653726796830,-1143638313,night1,-6574,-6574
1653726797327,-1142738351,night1,-6583,-6583
1653726797327,-1142838351,night1,-6578,-6578
1653726797327,-1142938351,night1,-6582,-6582
1653726797327,-1143038351,night1,-6579,-6579
1653726797327,-1143138351,night1,-6582,-6582
1653726797825,-1142238312,night1,-6575,-6575
1653726797825,-1142338312,night1,-6574,-6574
1653726797825,-1142438312,night1,-6581,-6581
1653726797825,-1142538312,night1,-6584,-6584
1653726797825,-1142638312,night1,-6584,-6584
1653726798320,-1141738359,night1,-6584,-6584
1653726798320,-1141838359,night1,-6576,-6576
1653726798320,-1141938359,night1,-6575,-6575
1653726798320,-1142038359,night1,-6580,-6580
1653726798320,-1142138359,night1,-6582,-6582
1653726798832,-1141238290,night1,-6577,-6577
1653726798832,-1141338290,night1,-6578,-6578
1653726798832,-1141438290,night1,-6577,-6577
1653726798832,-1141538290,night1,-6576,-6576
1653726798832,-1141638290,night1,-6584,-6584
1653726799298,-1140738313,night1,-6584,-6584
1653726799298,-1140838313,night1,-6576,-6576
1653726799298,-1140938313,night1,-6577,-6577
1653726799298,-1141038313,night1,-6580,-6580
1653726799298,-1141138313,night1,-6574,-6574
1653726799794,-1140238312,night1,-6583,-6583
1653726799794,-1140338312,night1,-6579,-6579
1653726799794,-1140438312,night1,-6578,-6578
1653726799794,-1140538312,night1,-6579,-6579
1653726799794,-1140638312,night1,-6583,-6583
1653726800291,-1139738316,night1,-6583,-6583
1653726800291,-1139838316,night1,-6577,-6577
1653726800291,-1139938316,night1,-6580,-6580
1653726800291,-1140038316,night1,-6576,-6576
1653726800291,-1140138316,night1,-6582,-6582
1653726800778,-1139238359,night1,-6584,-6584
1653726800778,-1139338359,night1,-6576,-6576
1653726800778,-1139438359,night1,-6577,-6577
1653726800778,-1139538359,night1,-6581,-6581
1653726800778,-1139638359,night1,-6580,-6580
