localTime,remoteTime,label,eda,eda_filtered
1653726762123,-1300277504,night1,-3004,-3004
1653726762123,-1300377504,night1,-2997,-2997
1653726762123,-1300477504,night1,-2994,-2994
1653726762123,-1300577504,night1,-3005,-3005
1653726762614,-1299677513,night1,-3005,-3005
1653726762614,-1299777513,night1,-2992,-2992
1653726762614,-1299877513,night1,-2995,-2995
1653726762614,-1299977513,night1,-2996,-2996
1653726762614,-1300077513,night1,-3001,-3001
1653726763100,-1299177507,night1,-2994,-2994
1653726763100,-1299277507,night1,-2991,-2991
1653726763100,-1299377507,night1,-2998,-2998
1653726763100,-1299477507,night1,-3002,-3002
1653726763100,-1299577507,night1,-2994,-2994
1653726763607,-1298677506,night1,-2987,-2987
1653726763607,-1298777506,night1,-2976,-2976
1653726763607,-1298877506,night1,-2982,-2982
1653726763607,-1298977506,night1,-2962,-2962
1653726763607,-1299077506,night1,-2952,-2952
1653726764083,-1298177507,night1,-2946,-2946
1653726764083,-1298277507,night1,-2940,-2940
1653726764083,-1298377507,night1,-2948,-2948
1653726764083,-1298477507,night1,-2938,-2938
1653726764083,-1298577507,night1,-2936,-2936
1653726764584,-1297677504,night1,-2933,-2933
1653726764584,-1297777504,night1,-2943,-2943
1653726764584,-1297877504,night1,-2936,-2936
1653726764584,-1297977504,night1,-2928,-2928
1653726764584,-1298077504,night1,-2928,-2928
1653726765063,-1297177566,night1,-2929,-2929
1653726765063,-1297277566,night1,-2936,-2936
1653726765063,-1297377566,night1,-2931,-2931
1653726765063,-1297477566,night1,-2926,-2926
1653726765063,-1297577566,night1,-2920,-2920
1653726765553,-1296677507,night1,-2938,-2938
1653726765553,-1296777507,night1,-2932,-2932
1653726765553,-1296877507,night1,-2931,-2931
1653726765553,-1296977507,night1,-2931,-2931
1653726765553,-1297077507,night1,-2947,-2947
1653726766030,-1296177566,night1,-2954,-2954
1653726766030,-1296277566,night1,-2931,-2931
1653726766030,-1296377566,night1,-2935,-2935
1653726766030,-1296477566,night1,-2945,-2945
1653726766030,-1296577566,night1,-2958,-2958
1653726766528,-1295677504,night1,-2952,-2952
1653726766528,-1295777504,night1,-2947,-2947
1653726766528,-1295877504,night1,-2961,-2961
1653726766528,-1295977504,night1,-2972,-2972
1653726766528,-1296077504,night1,-2983,-2983
1653726767012,-1295177507,night1,-2978,-2978
1653726767012,-1295277507,night1,-2982,-2982
1653726767012,-1295377507,night1,-2988,-2988
1653726767012,-1295477507,night1,-3003,-3003
1653726767012,-1295577507,night1,-2996,-2996
1653726767503,-1294675512,night1,-2998,-2998
1653726767503,-1294775512,night1,-2997,-2997
1653726767503,-1294875512,night1,-3018,-3018
1653726767503,-1294975512,night1,-3010,-3010
1653726767503,-1295075512,night1,-3000,-3000
1653726768007,-1294177488,night1,-2999,-2999
1653726768007,-1294277488,night1,-3005,-3005
1653726768007,-1294377488,night1,-3012,-3012
1653726768007,-1294477488,night1,-2988,-2988
1653726768007,-1294577488,night1,-2988,-2988
1653726768485,-1293677504,night1,-2983,-2983
1653726768485,-1293777504,night1,-2989,-2989
1653726768485,-1293877504,night1,-2974,-2974
1653726768485,-1293977504,night1,-2968,-2968
1653726768485,-1294077504,night1,-2958,-2958
1653726768978,-1293177507,night1,-2960,-2960
1653726768978,-1293277507,night1,-2952,-2952
1653726768978,-1293377507,night1,-2946,-2946
1653726768978,-1293477507,night1,-2945,-2945
1653726768978,-1293577507,night1,-2944,-2944
1653726769475,-1292677504,night1,-2954,-2954
1653726769475,-1292777504,night1,-2943,-2943
1653726769475,-1292877504,night1,-2943,-2943
1653726769475,-1292977504,night1,-2943,-2943
1653726769475,-1293077504,night1,-2947,-2947
1653726769967,-1292177545,night1,-2956,-2956
1653726769967,-1292277545,night1,-2945,-2945
1653726769967,-1292377545,night1,-2950,-2950
1653726769967,-1292477545,night1,-2951,-2951
1653726769967,-1292577545,night1,-2971,-2971
1653726770465,-1291677504,night1,-2960,-2960
1653726770465,-1291777504,night1,-2955,-2955
1653726770465,-1291877504,night1,-2960,-2960
1653726770465,-1291977504,night1,-2973,-2973
1653726770465,-1292077504,night1,-2973,-2973
1653726770976,-1291177504,night1,-2971,-2971
1653726770976,-1291277504,night1,-2973,-2973
1653726770976,-1291377504,night1,-2986,-2986
1653726770976,-1291477504,night1,-2997,-2997
1653726770976,-1291577504,night1,-2987,-2987
1653726771442,-1290677513,night1,-2992,-2992
1653726771442,-1290777513,night1,-2996,-2996
1653726771442,-1290877513,night1,-3012,-3012
1653726771442,-1290977513,night1,-3010,-3010
1653726771442,-1291077513,night1,-3009,-3009
1653726771933,-1290177489,night1,-3016,-3016
1653726771933,-1290277489,night1,-3022,-3022
1653726771933,-1290377489,night1,-3034,-3034
1653726771933,-1290477489,night1,-3027,-3027
1653726771933,-1290577489,night1,-3033,-3033
1653726772439,-1289675881,night1,-3037,-3037
1653726772439,-1289775881,night1,-3051,-3051
1653726772439,-1289875881,night1,-3045,-3045
1653726772439,-1289975881,night1,-3046,-3046
1653726772439,-1290075881,night1,-3046,-3046
1653726772924,-1289177507,night1,-3058,-3058
1653726772924,-1289277507,night1,-3048,-3048
1653726772924,-1289377507,night1,-3039,-3039
1653726772924,-1289477507,night1,-3035,-3035
1653726772924,-1289577507,night1,-3038,-3038
1653726773434,-1288677553,night1,-3032,-3032
1653726773434,-1288777553,night1,-3004,-3004
1653726773434,-1288877553,night1,-3002,-3002
1653726773434,-1288977553,night1,-2996,-2996
1653726773434,-1289077553,night1,-2998,-2998
1653726773904,-1288177513,night1,-2969,-2969
1653726773904,-1288277513,night1,-2966,-2966
1653726773904,-1288377513,night1,-2959,-2959
1653726773904,-1288477513,night1,-2962,-2962
1653726773904,-1288577513,night1,-2944,-2944
1653726774396,-1287677507,night1,-2936,-2936
1653726774396,-1287777507,night1,-2931,-2931
1653726774396,-1287877507,night1,-2941,-2941
1653726774396,-1287977507,night1,-2931,-2931
1653726774396,-1288077507,night1,-2922,-2922
1653726774893,-1287177506,night1,-2922,-2922
1653726774893,-1287277506,night1,-2923,-2923
1653726774893,-1287377506,night1,-2930,-2930
1653726774893,-1287477506,night1,-2919,-2919
1653726774893,-1287577506,night1,-2919,-2919
1653726775387,-1286677513,night1,-2918,-2918
1653726775387,-1286777513,night1,-2930,-2930
1653726775387,-1286877513,night1,-2923,-2923
1653726775387,-1286977513,night1,-2914,-2914
1653726775387,-1287077513,night1,-2916,-2916
1653726775892,-1286177545,night1,-2931,-2931
1653726775892,-1286277545,night1,-2926,-2926
1653726775892,-1286377545,night1,-2917,-2917
1653726775892,-1286477545,night1,-2917,-2917
1653726775892,-1286577545,night1,-2918,-2918
1653726776372,-1285677492,night1,-2926,-2926
1653726776372,-1285777492,night1,-2911,-2911
1653726776372,-1285877492,night1,-2915,-2915
1653726776372,-1285977492,night1,-2919,-2919
1653726776372,-1286077492,night1,-2929,-2929
1653726776859,-1285177504,night1,-2925,-2925
1653726776859,-1285277504,night1,-2921,-2921
1653726776859,-1285377504,night1,-2928,-2928
1653726776859,-1285477504,night1,-2935,-2935
1653726776859,-1285577504,night1,-2942,-2942
1653726777349,-1284677545,night1,-2936,-2936
1653726777349,-1284777545,night1,-2935,-2935
1653726777349,-1284877545,night1,-2940,-2940
1653726777349,-1284977545,night1,-2950,-2950
1653726777349,-1285077545,night1,-2942,-2942
1653726777845,-1284177506,night1,-2935,-2935
1653726777845,-1284277506,night1,-2934,-2934
1653726777845,-1284377506,night1,-2943,-2943
1653726777845,-1284477506,night1,-2931,-2931
1653726777845,-1284577506,night1,-2915,-2915
1653726778363,-1283677504,night1,-2911,-2911
1653726778363,-1283777504,night1,-2902,-2902
1653726778363,-1283877504,night1,-2908,-2908
1653726778363,-1283977504,night1,-2797,-2797
1653726778363,-1284077504,night1,-2719,-2719
1653726778823,-1283177504,night1,-2573,-2573
1653726778823,-1283277504,night1,-2812,-2812
1653726778823,-1283377504,night1,-2926,-2926
1653726778823,-1283477504,night1,-2924,-2924
1653726778823,-1283577504,night1,-2910,-2910
1653726779317,-1282677507,night1,-2919,-2919
1653726779317,-1282777507,night1,-2886,-2886
1653726779317,-1282877507,night1,-2883,-2883
1653726779317,-1282977507,night1,-2851,-2851
1653726779317,-1283077507,night1,-2873,-2873
1653726779819,-1282177499,night1,-2852,-2852
1653726779819,-1282277499,night1,-2830,-2830
1653726779819,-1282377499,night1,-2820,-2820
1653726779819,-1282477499,night1,-2826,-2826
1653726779819,-1282577499,night1,-2820,-2820
1653726780324,-1281677464,night1,-2794,-2794
1653726780324,-1281777464,night1,-2771,-2771
1653726780324,-1281877464,night1,-2786,-2786
1653726780324,-1281977464,night1,-2779,-2779
1653726780324,-1282077464,night1,-2758,-2758
1653726780809,-1281177504,night1,-2756,-2756
1653726780809,-1281277504,night1,-2749,-2749
1653726780809,-1281377504,night1,-2756,-2756
1653726780809,-1281477504,night1,-2708,-2708
1653726780809,-1281577504,night1,-2698,-2698
1653726781285,-1280677496,night1,-2684,-2684
1653726781285,-1280777496,night1,-2698,-2698
1653726781285,-1280877496,night1,-2676,-2676
1653726781285,-1280977496,night1,-2626,-2626
1653726781285,-1281077496,night1,-2600,-2600
1653726781784,-1280177519,night1,-2728,-2728
1653726781784,-1280277519,night1,-2756,-2756
1653726781784,-1280377519,night1,-2765,-2765
1653726781784,-1280477519,night1,-2761,-2761
1653726781784,-1280577519,night1,-2772,-2772
1653726782274,-1279677546,night1,-2774,-2774
1653726782274,-1279777546,night1,-2751,-2751
1653726782274,-1279877546,night1,-2753,-2753
1653726782274,-1279977546,night1,-2776,-2776
1653726782274,-1280077546,night1,-2764,-2764
1653726782780,-1279177552,night1,-2681,-2681
1653726782780,-1279277552,night1,-2651,-2651
1653726782780,-1279377552,night1,-2678,-2678
1653726782780,-1279477552,night1,-2700,-2700
1653726782780,-1279577552,night1,-2738,-2738
1653726783270,-1278677504,night1,-2743,-2743
1653726783270,-1278777504,night1,-2788,-2788
1653726783270,-1278877504,night1,-2807,-2807
1653726783270,-1278977504,night1,-2782,-2782
1653726783270,-1279077504,night1,-2788,-2788
1653726783778,-1278177507,night1,-2789,-2789
1653726783778,-1278277507,night1,-2797,-2797
1653726783778,-1278377507,night1,-2786,-2786
1653726783778,-1278477507,night1,-2789,-2789
1653726783778,-1278577507,night1,-2789,-2789
1653726784243,-1277677465,night1,-2801,-2801
1653726784243,-1277777465,night1,-2793,-2793
1653726784243,-1277877465,night1,-2796,-2796
1653726784243,-1277977465,night1,-2792,-2792
1653726784243,-1278077465,night1,-2796,-2796
1653726784745,-1277177507,night1,-2790,-2790
1653726784745,-1277277507,night1,-2785,-2785
1653726784745,-1277377507,night1,-2793,-2793
1653726784745,-1277477507,night1,-2800,-2800
1653726784745,-1277577507,night1,-2793,-2793
1653726785214,-1276677501,night1,-2793,-2793
1653726785214,-1276777501,night1,-2786,-2786
1653726785214,-1276877501,night1,-2806,-2806
1653726785214,-1276977501,night1,-2791,-2791
1653726785214,-1277077501,night1,-2785,-2785
1653726785725,-1276177553,night1,-2782,-2782
1653726785725,-1276277553,night1,-2788,-2788
1653726785725,-1276377553,night1,-2785,-2785
1653726785725,-1276477553,night1,-2771,-2771
1653726785725,-1276577553,night1,-2772,-2772
1653726786191,-1275677504,night1,-2784,-2784
1653726786191,-1275777504,night1,-2778,-2778
1653726786191,-1275877504,night1,-2771,-2771
1653726786191,-1275977504,night1,-2771,-2771
1653726786191,-1276077504,night1,-2778,-2778
1653726786679,-1275177513,night1,-2787,-2787
1653726786679,-1275277513,night1,-2776,-2776
1653726786679,-1275377513,night1,-2778,-2778
1653726786679,-1275477513,night1,-2781,-2781
1653726786679,-1275577513,night1,-2798,-2798
1653726787169,-1274677499,night1,-2785,-2785
1653726787169,-1274777499,night1,-2779,-2779
1653726787169,-1274877499,night1,-2787,-2787
1653726787169,-1274977499,night1,-2798,-2798
1653726787169,-1275077499,night1,-2788,-2788
1653726787670,-1274177504,night1,-2777,-2777
1653726787670,-1274277504,night1,-2776,-2776
1653726787670,-1274377504,night1,-2791,-2791
1653726787670,-1274477504,night1,-2783,-2783
1653726787670,-1274577504,night1,-2772,-2772
1653726788185,-1273677507,night1,-2770,-2770
1653726788185,-1273777507,night1,-2775,-2775
1653726788185,-1273877507,night1,-2786,-2786
1653726788185,-1273977507,night1,-2768,-2768
1653726788185,-1274077507,night1,-2769,-2769
1653726788655,-1273177507,night1,-2771,-2771
1653726788655,-1273277507,night1,-2783,-2783
1653726788655,-1273377507,night1,-2773,-2773
1653726788655,-1273477507,night1,-2771,-2771
1653726788655,-1273577507,night1,-2772,-2772
1653726789141,-1272677504,night1,-2793,-2793
1653726789141,-1272777504,night1,-2784,-2784
1653726789141,-1272877504,night1,-2783,-2783
1653726789141,-1272977504,night1,-2784,-2784
1653726789141,-1273077504,night1,-2808,-2808
1653726789645,-1272177479,night1,-2805,-2805
1653726789645,-1272277479,night1,-2796,-2796
1653726789645,-1272377479,night1,-2803,-2803
1653726789645,-1272477479,night1,-2822,-2822
1653726789645,-1272577479,night1,-2823,-2823
1653726790134,-1271677504,night1,-2818,-2818
1653726790134,-1271777504,night1,-2818,-2818
1653726790134,-1271877504,night1,-2830,-2830
1653726790134,-1271977504,night1,-2846,-2846
1653726790134,-1272077504,night1,-2835,-2835
1653726790644,-1271177504,night1,-2842,-2842
1653726790644,-1271277504,night1,-2843,-2843
1653726790644,-1271377504,night1,-2865,-2865
1653726790644,-1271477504,night1,-2852,-2852
1653726790644,-1271577504,night1,-2853,-2853
1653726791116,-1270677513,night1,-2862,-2862
1653726791116,-1270777513,night1,-2869,-2869
1653726791116,-1270877513,night1,-2870,-2870
1653726791116,-1270977513,night1,-2866,-2866
1653726791116,-1271077513,night1,-2878,-2878
1653726791597,-1270177504,night1,-2882,-2882
1653726791597,-1270277504,night1,-2886,-2886
1653726791597,-1270377504,night1,-2884,-2884
1653726791597,-1270477504,night1,-2886,-2886
1653726791597,-1270577504,night1,-2889,-2889
1653726792092,-1269677545,night1,-2899,-2899
1653726792092,-1269777545,night1,-2887,-2887
1653726792092,-1269877545,night1,-2894,-2894
1653726792092,-1269977545,night1,-2891,-2891
1653726792092,-1270077545,night1,-2899,-2899
1653726792586,-1269177543,night1,-2887,-2887
1653726792586,-1269277543,night1,-2890,-2890
1653726792586,-1269377543,night1,-2891,-2891
1653726792586,-1269477543,night1,-2900,-2900
1653726792586,-1269577543,night1,-2895,-2895
1653726793118,-1268677492,night1,-2892,-2892
1653726793118,-1268777492,night1,-2892,-2892
1653726793118,-1268877492,night1,-2906,-2906
1653726793118,-1268977492,night1,-2899,-2899
1653726793118,-1269077492,night1,-2897,-2897
1653726793570,-1268177513,night1,-2902,-2902
1653726793570,-1268277513,night1,-2908,-2908
1653726793570,-1268377513,night1,-2912,-2912
1653726793570,-1268477513,night1,-2905,-2905
1653726793570,-1268577513,night1,-2908,-2908
1653726794062,-1267677507,night1,-2918,-2918
1653726794062,-1267777507,night1,-2924,-2924
1653726794062,-1267877507,night1,-2917,-2917
1653726794062,-1267977507,night1,-2919,-2919
1653726794062,-1268077507,night1,-2929,-2929
1653726794557,-1267177545,night1,-2935,-2935
1653726794557,-1267277545,night1,-2928,-2928
1653726794557,-1267377545,night1,-2931,-2931
1653726794557,-1267477545,night1,-2937,-2937
1653726794557,-1267577545,night1,-2943,-2943
1653726795051,-1266677506,night1,-2942,-2942
1653726795051,-1266777506,night1,-2943,-2943
1653726795051,-1266877506,night1,-2948,-2948
1653726795051,-1266977506,night1,-2950,-2950
1653726795051,-1267077506,night1,-2954,-2954
1653726795555,-1266177504,night1,-2950,-2950
1653726795555,-1266277504,night1,-2951,-2951
1653726795555,-1266377504,night1,-2954,-2954
1653726795555,-1266477504,night1,-2953,-2953
1653726795555,-1266577504,night1,-2948,-2948
1653726796034,-1265677504,night1,-2947,-2947
1653726796034,-1265777504,night1,-2946,-2946
1653726796034,-1265877504,night1,-2952,-2952
1653726796034,-1265977504,night1,-2945,-2945
1653726796034,-1266077504,night1,-2944,-2944
1653726796524,-1265177526,night1,-2945,-2945
1653726796524,-1265277526,night1,-2951,-2951
1653726796524,-1265377526,night1,-2949,-2949
1653726796524,-1265477526,night1,-2940,-2940
1653726796524,-1265577526,night1,-2945,-2945
1653726797021,-1264677499,night1,-2950,-2950
1653726797021,-1264777499,night1,-2948,-2948
1653726797021,-1264877499,night1,-2944,-2944
1653726797021,-1264977499,night1,-2945,-2945
1653726797021,-1265077499,night1,-2952,-2952
1653726797512,-1264177507,night1,-2958,-2958
1653726797512,-1264277507,night1,-2946,-2946
1653726797512,-1264377507,night1,-2953,-2953
1653726797512,-1264477507,night1,-2953,-2953
1653726797512,-1264577507,night1,-2962,-2962
1653726798020,-1263677507,night1,-2956,-2956
1653726798020,-1263777507,night1,-2955,-2955
1653726798020,-1263877507,night1,-2962,-2962
1653726798020,-1263977507,night1,-2967,-2967
1653726798020,-1264077507,night1,-2968,-2968
1653726798489,-1263177504,night1,-2968,-2968
1653726798489,-1263277504,night1,-2973,-2973
1653726798489,-1263377504,night1,-2980,-2980
1653726798489,-1263477504,night1,-2985,-2985
1653726798489,-1263577504,night1,-2980,-2980
1653726798990,-1262677477,night1,-2986,-2986
1653726798990,-1262777477,night1,-2987,-2987
1653726798990,-1262877477,night1,-2996,-2996
1653726798990,-1262977477,night1,-2990,-2990
1653726798990,-1263077477,night1,-2996,-2996
1653726799471,-1262177507,night1,-2998,-2998
1653726799471,-1262277507,night1,-3004,-3004
1653726799471,-1262377507,night1,-3002,-3002
1653726799471,-1262477507,night1,-2993,-2993
1653726799471,-1262577507,night1,-2993,-2993
1653726799962,-1261677513,night1,-2994,-2994
1653726799962,-1261777513,night1,-2987,-2987
1653726799962,-1261877513,night1,-2973,-2973
1653726799962,-1261977513,night1,-2969,-2969
1653726799962,-1262077513,night1,-2967,-2967
1653726800482,-1261177513,night1,-2966,-2966
1653726800482,-1261277513,night1,-2946,-2946
1653726800482,-1261377513,night1,-2945,-2945
1653726800482,-1261477513,night1,-2941,-2941
1653726800482,-1261577513,night1,-2944,-2944
