localTime,remoteTime,label,eda,eda_filtered
1622095082338,1349901,,0,-276.37
1622095082338,1350122,,0,-276.94
1622095082455,1350343,,0,-277.25
1622095082455,1350564,,0,-277.81
1622095082455,1350785,,0,-278.31
1622095082478,1351006,,0,-278.75
1622095082478,1351227,,0,-279.31
1622095082495,1351448,,0,-279.56
1622095082495,1351669,,0,-280
1622095082499,1351891,,0,-280.5
1622095082499,1352112,,0,-280.94
1622095082512,1352334,,0,-281.19
1622095082512,1352555,,0,-281.5
1622095082512,1352776,,0,-281.87
1622095082528,1352996,,0,-281.81
1622095082528,1353217,,0,-281.81
1622095082579,1354546,,0,-278.25
1622095082579,1354767,,0,-277.38
1622095083039,1354989,,0,-276.81
1622095083039,1355209,,0,-277.56
1622095083538,1355430,,0,-277.94
1622095083538,1355651,,0,-278.56
1622095084038,1355873,,0,-278.75
1622095084038,1356094,,0,-279.44
1622095084038,1356315,,0,-280.06
1622095084542,1356537,,0,-280.62
1622095084542,1356757,,0,-281.19
1622095085218,1356979,,0,-281.38
1622095085218,1357200,,0,-281.81
1622095085674,1357422,,0,-282.5
1622095085674,1357643,,0,-282.94
1622095086146,1357865,,0,-283.44
1622095086146,1358086,,0,-284.06
1622095086146,1358307,,0,-284.5
1622095086557,1358527,,0,-284.81
1622095086557,1358748,,0,-285.19
1622095087055,1358970,,0,-285.75
1622095087055,1359191,,0,-286.19
1622095087563,1359413,,0,-286.56
1622095087563,1359634,,0,-287.19
1622095087563,1359855,,0,-287.56
1622095088089,1360076,,0,-287.69
1622095088089,1360297,,0,-287.69
1622095088605,1360519,,0,-287.38
1622095088605,1360739,,0,-287.06
1622095089068,1360960,,0,-286.69
1622095089068,1361181,,0,-286.37
1622095089640,1361403,,0,-285.88
1622095089640,1361624,,0,-285.94
1622095089640,1361845,,0,-285.06
1622095090449,1362067,,0,-284.75
1622095090449,1362288,,0,-285.38
1622095090575,1362510,,0,-285.81
1622095090575,1362731,,0,-286.69
1622095091173,1362952,,0,-287.31
1622095091173,1363173,,0,-288.12
1622095091581,1363395,,0,-288.31
1622095091581,1363616,,0,-289
1622095091581,1363837,,0,-289.12
1622095092302,1364058,,0,-289.56
1622095092302,1364279,,0,-290.12
1622095092610,1364501,,0,-290.5
1622095092610,1364722,,0,-290.87
1622095093122,1364944,,0,-291.44
1622095093122,1365164,,0,-291.56
1622095093122,1365385,,0,-292.06
1622095093642,1365606,,0,-292.31
1622095093642,1365827,,0,-292.87
1622095094447,1366050,,0,-292.94
1622095094447,1366271,,0,-293.44
1622095094607,1366493,,0,-293.63
1622095094607,1366715,,0,-294.25
1622095095328,1366936,,0,-294.44
1622095095328,1367157,,0,-294.69
1622095095328,1367378,,0,-295
1622095097173,1367599,,0,-295.44
1622095097173,1367820,,0,-295.81
1622095099165,1368042,,0,-296
1622095099165,1368263,,0,-296.37
1622095099466,1368485,,0,-296.63
1622095099466,1368706,,0,-297
1622095099497,1369588,,0,-298
1622095099497,1369809,,0,-298.62
1622095099497,1370030,,0,-298.75
1622095099497,1370251,,0,-299
1622095099628,1371580,,0,-300.56
1622095099628,1371800,,0,-300.62
1622095102638,1372022,,0,-300.94
1622095102638,1372243,,0,-301.31
1622095105141,1372464,,0,-301.75
1622095105141,1372685,,0,-301.94
1622095105141,1372906,,0,-302.19
1622095106746,1373127,,0,-302.44
1622095106746,1373348,,0,-302.62
1622095106948,1373570,,0,-302.81
1622095106948,1373791,,0,-303.12
1622095107145,1374013,,0,-303.31
1622095107145,1374234,,0,-303.75
1622095107848,1375118,,0,-304.56
1622095107848,1375339,,0,-305
1622095108148,1375560,,0,-305.06
1622095108148,1375781,,0,-305.37
1622095108830,1376666,,0,-306.31
1622095108830,1376887,,0,-306.63
1622095109472,1377994,,0,-307.56
1622095109472,1378215,,0,-307.75
1622095109472,1378436,,0,-307.87
1622095110451,1379100,,0,-307.56
1622095110451,1379321,,0,-307.31
1622095110753,1379542,,0,-306.44
1622095110753,1379763,,0,-305.69
1622095110856,1379984,,0,-305.81
1622095110856,1380205,,0,-305.87
1622095110856,1380426,,0,-305.81
1622095110915,1380646,,0,-305.56
1622095110915,1380867,,0,-305.69
1622095111549,1382637,,0,-307.69
1622095111549,1382858,,0,-308
1622095113557,1383079,,0,-308.06
1622095113557,1383300,,0,-308
1622095113798,1383521,,0,-308.38
1622095113798,1383742,,0,-308.5
1622095113798,1383963,,0,-308.75
1622095113805,1384185,,0,-309.06
1622095113805,1384406,,0,-309.56
1622095113814,1384628,,0,-309.75
1622095113814,1384849,,0,-310.06
1622095113823,1385070,,0,-310.5
1622095113823,1385291,,0,-310.75
1622095113831,1385513,,0,-311
1622095113831,1385734,,0,-311.25
1622095113831,1385955,,0,-311.19
1622095114200,1386175,,0,-311.25
1622095114200,1386396,,0,-311.37
1622095114710,1386618,,0,-311.44
1622095114710,1386839,,0,-311.69
1622095115229,1387061,,0,-311.81
1622095115229,1387282,,0,-311.81
1622095115229,1387503,,0,-312
1622095115739,1387724,,0,-312.19
1622095115739,1387945,,0,-312.38
1622095116363,1388167,,0,-312.63
1622095116363,1388387,,0,-312.94
1622095116725,1388608,,0,-313.12
1622095116725,1388828,,0,-313.19
1622095117600,1389050,,0,-313.5
1622095117600,1389271,,0,-313.81
1622095117600,1389492,,0,-314.06
1622095117796,1389714,,0,-314.19
1622095117796,1389935,,0,-314.38
1622095118414,1390156,,0,-314.44
1622095118414,1390377,,0,-314.69
1622095118724,1390599,,0,-314.75
1622095118724,1390820,,0,-314.81
1622095119229,1391042,,0,-314.88
1622095119229,1391263,,0,-315.06
1622095119229,1391484,,0,-315.31
1622095119741,1391704,,0,-315.25
1622095119741,1391925,,0,-315.31
1622095120232,1392147,,0,-315.31
1622095120232,1392368,,0,-315.5
1622095120740,1392590,,0,-315.56
1622095120740,1392811,,0,-316
1622095120740,1393032,,0,-315.94
1622095121491,1393253,,0,-316.12
1622095121491,1393474,,0,-316.56
1622095121962,1393696,,0,-316.5
1622095121962,1393917,,0,-316.88
1622095122523,1394138,,0,-316.88
1622095122523,1394359,,0,-317.13
1622095122747,1394580,,0,-317.19
1622095122747,1394801,,0,-317.06
1622095122747,1395022,,0,-316.81
1622095124678,1395244,,0,-316.88
1622095124678,1395465,,0,-316.94
1622095127483,1395687,,0,-316.94
1622095127483,1395908,,0,-316.88
1622095129263,1397676,,0,-317.44
1622095129263,1397897,,0,-317.75
1622095131171,1400110,,0,-319.62
1622095131171,1400331,,0,-319.81
1622095131171,1400552,,0,-320.19
1622095131892,1400773,,0,-320.19
1622095131892,1400993,,0,-320.25
1622095132690,1401215,,0,-320.37
1622095132690,1401436,,0,-320.63
1622095134296,1402101,,0,-321.13
1622095134296,1402322,,0,-321.31
1622095134296,1402543,,0,-321.37
1622095134897,1402763,,0,-321.37
1622095134897,1402984,,0,-321.69
1622095135302,1403206,,0,-321.69
1622095135302,1403427,,0,-322.06
1622095135514,1403649,,0,-321.87
1622095135514,1403870,,0,-322
1622095135514,1404091,,0,-322.12
1622095135535,1404313,,0,-322.44
1622095135535,1404534,,0,-322.69
1622095135699,1404755,,0,-322.63
1622095135699,1404976,,0,-322.94
1622095135776,1405197,,0,-323
1622095135776,1405418,,0,-323.31
1622095135906,1405639,,0,-323.5
1622095135906,1405860,,0,-323.62
1622095135906,1406081,,0,-323.81
1622095135985,1406302,,0,-323.87
1622095135985,1406523,,0,-324.12
1622095136012,1406745,,0,-324.12
1622095136012,1406966,,0,-324.44
1622095136090,1407187,,0,-324.44
1622095136090,1407408,,0,-324.56
1622095136112,1407629,,0,-324.56
1622095136112,1407850,,0,-324.62
1622095136112,1408071,,0,-324.62
1622095136317,1408291,,0,-324.5
1622095136317,1408512,,0,-324.62
1622095136820,1408733,,0,-324.25
1622095136820,1408954,,0,-323.75
1622095137354,1409174,,0,-322.19
1622095137354,1409395,,0,-320.94
1622095137354,1409616,,0,-319.37
1622095137823,1409836,,0,-318.12
1622095137823,1410057,,0,-317
1622095138323,1410279,,0,-315.87
1622095138323,1410500,,0,-315.69
1622095138868,1410722,,0,-313.37
1622095138868,1410943,,0,-313
1622095139334,1411164,,0,-312.5
1622095139334,1411385,,0,-312.19
1622095139334,1411606,,0,-312.25
1622095139833,1411828,,0,-312.25
1622095139833,1412049,,0,-311.87
1622095140336,1412271,,0,-311.75
1622095140336,1412492,,0,-311.25
1622095140949,1412714,,0,-310.75
1622095140949,1412935,,0,-310.94
1622095141455,1413156,,0,-311.44
1622095141455,1413377,,0,-311.5
1622095141455,1413598,,0,-312.19
1622095142011,1413819,,0,-312.69
1622095142011,1414040,,0,-313.62
1622095142475,1414261,,0,-313.94
1622095142475,1414482,,0,-314.31
1622095142850,1414703,,0,-314.81
1622095142850,1414924,,0,-315.06
1622095142850,1415145,,0,-315.31
1622095143388,1415366,,0,-315.31
1622095143388,1415587,,0,-315.75
1622095143853,1415808,,0,-316.06
1622095143853,1416029,,0,-316.25
1622095144356,1416251,,0,-316.5
1622095144356,1416472,,0,-316.75
1622095144864,1416694,,0,-317.13
1622095144864,1416915,,0,-317.31
1622095144864,1417136,,0,-317.62
1622095145457,1417357,,0,-317.56
1622095145457,1417578,,0,-318.12
1622095145966,1417800,,0,-318
1622095145966,1418021,,0,-318.44
1622095146473,1418242,,0,-318.69
1622095146473,1418463,,0,-318.81
1622095146885,1418685,,0,-318.94
1622095146885,1418906,,0,-319
1622095146885,1419127,,0,-319.31
1622095147374,1419347,,0,-319.5
1622095147374,1419568,,0,-319.94
1622095147876,1419790,,0,-320
1622095147876,1420011,,0,-320.25
1622095148738,1420233,,0,-320.37
1622095148738,1420454,,0,-320.88
1622095148738,1420675,,0,-320.81
1622095149101,1420896,,0,-321.19
1622095149101,1421116,,0,-321.37
1622095149775,1421337,,0,-321.56
1622095149775,1421558,,0,-321.87
1622095149885,1421779,,0,-322.12
1622095149885,1422000,,0,-322.25
1622095152530,1422223,,0,-322.25
1622095152530,1422444,,0,-322.44
1622095152530,1422665,,0,-322.75
1622095154913,1422886,,0,-322.81
1622095154913,1423107,,0,-322.69
1622095157039,1424213,,0,-321.87
1622095157039,1424434,,0,-321.56
1622095157039,1424655,,0,-321.75
1622095157344,1424876,,0,-321.62
1622095157344,1425097,,0,-322.06
1622095157640,1425318,,0,-322.12
1622095157640,1425539,,0,-322.5
1622095159354,1427749,,0,-323.75
1622095159354,1427970,,0,-323.81
1622095159354,1428191,,0,-324
1622095160446,1428855,,0,-321.94
1622095160446,1429076,,0,-319.13
1622095161450,1429297,,0,-314.63
1622095161450,1429518,,0,-311
1622095163537,1430845,,0,-288.94
1622095163537,1431066,,0,-287.88
1622095164352,1431288,,0,-288.12
1622095164352,1431509,,0,-288.56
1622095164352,1431730,,0,-288.69
1622095164941,1431951,,0,-287.88
1622095164941,1432172,,0,-287.94
1622095165378,1432393,,0,-288.75
1622095165378,1432615,,0,-289.31
1622095165565,1432836,,0,-289.06
1622095165565,1433057,,0,-288.19
1622095165908,1433279,,0,-287.94
1622095165908,1433500,,0,-287.38
1622095165908,1433721,,0,-286.44
1622095166412,1433943,,0,-283.87
1622095166412,1434164,,0,-282.37
1622095167146,1434386,,0,-281.56
1622095167146,1434607,,0,-280.94
1622095167970,1435272,,0,-282.56
1622095167970,1435493,,0,-283.38
1622095167970,1435714,,0,-284.37
1622095168143,1435934,,0,-285.13
1622095168143,1436155,,0,-285.94
1622095168162,1436376,,0,-286.81
1622095168162,1436597,,0,-287.75
1622095168424,1436817,,0,-288.37
1622095168424,1437038,,0,-287.88
1622095168424,1437259,,0,-288.06
1622095168478,1437480,,0,-288.56
1622095168478,1437701,,0,-289.44
1622095168624,1437922,,0,-289.87
1622095168624,1438143,,0,-290.56
1622095168711,1438365,,0,-290.94
1622095168711,1438586,,0,-291.44
1622095168730,1438808,,0,-291.81
1622095168730,1439029,,0,-292.06
1622095168730,1439250,,0,-291.88
1622095168734,1439472,,0,-291.5
1622095168734,1439693,,0,-291.81
1622095168748,1439915,,0,-291.75
1622095168748,1440136,,0,-292
1622095168763,1440358,,0,-292.06
1622095168763,1440579,,0,-292.25
1622095168991,1440801,,0,-292.31
1622095168991,1441021,,0,-292.44
1622095168991,1441242,,0,-292.62
1622095169507,1441462,,0,-292.69
1622095169507,1441683,,0,-293
1622095170115,1441904,,0,-292.69
1622095170115,1442125,,0,-292.87
1622095170629,1442345,,0,-293.12
1622095170629,1442566,,0,-293.31
1622095170629,1442786,,0,-293.69
1622095171036,1443008,,0,-294.31
1622095171036,1443229,,0,-294.81
1622095171495,1443450,,0,-295.44
1622095171495,1443671,,0,-296.12
1622095171998,1443893,,0,-296.56
1622095171998,1444114,,0,-296.94
1622095172786,1444336,,0,-297
1622095172786,1444556,,0,-297.44
1622095172786,1444777,,0,-297.69
1622095173003,1444998,,0,-298
1622095173003,1445219,,0,-298.06
1622095173809,1445441,,0,-298.38
1622095173809,1445662,,0,-298.94
1622095174119,1445883,,0,-299.31
1622095174119,1446104,,0,-299.75
1622095174545,1446326,,0,-299.94
1622095174545,1446547,,0,-300.62
1622095174545,1446768,,0,-301
1622095175016,1446988,,0,-301.06
1622095175016,1447209,,0,-301.37
1622095175611,1447430,,0,-301.69
1622095175611,1447651,,0,-302.06
1622095176293,1447873,,0,-302.38
1622095176293,1448094,,0,-302.75
1622095176293,1448315,,0,-302.75
1622095177178,1448536,,0,-302.94
1622095177178,1448757,,0,-302.62
1622095179608,1448978,,0,-302.56
1622095179608,1449199,,0,-302.19
1622095179880,1449421,,0,-301.44
1622095179880,1449642,,0,-300.75
1622095179947,1450526,,0,-298.94
1622095179947,1450747,,0,-298.94
1622095180048,1451853,,0,-299.44
1622095180048,1452074,,0,-298.75
1622095180048,1452294,,0,-298.25
1622095181587,1452515,,0,-297.94
1622095181587,1452736,,0,-297.69
1622095184490,1452958,,0,-297.63
1622095184490,1453179,,0,-297.88
1622095186794,1453401,,0,-297.94
1622095186794,1453621,,0,-297.5
1622095186794,1453842,,0,-297.94
1622095187600,1454063,,0,-297.81
1622095187600,1454283,,0,-298.38
1622095187919,1454504,,0,-298.87
1622095187919,1454725,,0,-299.69
1622095188899,1455390,,0,-300.81
1622095188899,1455611,,0,-300.75
1622095188899,1455832,,0,-300.5
1622095191187,1459591,,0,-299
1622095191187,1459812,,0,-299.44
1622095191904,1460475,,0,-299.69
1622095191904,1460696,,0,-299.69
1622095192888,1463569,,0,-300.25
1622095192888,1463790,,0,-300.75
1622095192892,1464011,,0,-301.06
1622095192892,1464232,,0,-301.5
1622095192903,1464453,,0,-301.75
1622095192903,1464674,,0,-302
1622095192903,1464895,,0,-302.06
1622095193102,1465116,,0,-302.13
1622095193102,1465337,,0,-301.94
1622095193604,1465559,,0,-301.19
1622095193604,1465780,,0,-300.62
1622095194107,1466002,,0,-300.44
1622095194107,1466223,,0,-300.25
1622095194776,1466445,,0,-300.38
1622095194776,1466666,,0,-300.5
1622095194776,1466887,,0,-300.5
1622095195116,1467108,,0,-300.25
1622095195116,1467329,,0,-299.81
1622095195718,1467550,,0,-300.31
1622095195718,1467771,,0,-300.87
1622095196221,1467994,,0,-301.37
1622095196221,1468215,,0,-301.75
1622095196632,1468436,,0,-302.19
1622095196632,1468657,,0,-302.56
1622095196632,1468878,,0,-302.75
1622095197314,1469099,,0,-303.19
1622095197314,1469320,,0,-303.44
1622095197671,1469541,,0,-303.62
1622095197671,1469762,,0,-304
1622095198172,1469984,,0,-304.19
1622095198172,1470204,,0,-304.56
1622095198172,1470425,,0,-304.63
1622095198690,1470647,,0,-304.87
1622095198690,1470868,,0,-305.06
1622095199135,1471090,,0,-305.37
1622095199135,1471311,,0,-305.62
1622095199638,1471533,,0,-305.37
1622095199638,1471754,,0,-305.5
1622095200336,1471976,,0,-305.06
1622095200336,1472197,,0,-304.75
1622095200336,1472418,,0,-304.44
1622095200845,1472639,,0,-304.5
1622095200845,1472860,,0,-304.13
1622095201319,1473081,,0,-304.13
1622095201319,1473302,,0,-304.44
1622095201653,1473524,,0,-304.63
1622095201653,1473745,,0,-304.69
1622095202182,1473967,,0,-305.06
1622095202182,1474188,,0,-305.56
1622095202182,1474409,,0,-305.62
1622095202657,1474629,,0,-305.87
1622095202657,1474850,,0,-306.38
1622095203208,1475072,,0,-306.5
1622095203208,1475293,,0,-306.87
1622095203977,1475515,,0,-306.94
1622095203977,1475736,,0,-306.94
1622095203977,1475957,,0,-306.81
1622095205511,1476178,,0,-306.31
1622095205511,1476399,,0,-306.06
1622095207556,1476620,,0,-306.06
1622095207556,1476841,,0,-306
1622095210230,1477064,,0,-305.5
1622095210230,1477285,,0,-304.87
1622095211341,1477506,,0,-303.69
1622095211341,1477727,,0,-302.56
1622095211341,1477948,,0,-300.81
1622095211787,1478170,,0,-298.87
1622095211787,1478391,,0,-298.5
1622095212838,1479499,,0,-297.94
1622095212838,1479720,,0,-298.06
1622095212838,1479941,,0,-298.87
1622095213943,1481046,,0,-301.25
1622095213943,1481267,,0,-301.56
1622095213943,1481488,,0,-302
1622095216074,1483698,,0,-295.56
1622095216074,1483919,,0,-294.81
1622095217190,1484140,,0,-293.81
1622095217190,1484361,,0,-293.19
1622095217822,1484583,,0,-291.44
1622095217822,1484804,,0,-288.37
1622095218220,1485026,,0,-282.94
1622095218220,1485247,,0,-276.94
1622095218220,1485468,,0,-272.44
1622095219156,1486572,,0,-258.87
1622095219156,1486793,,0,-257.31
1622095219156,1487014,,0,-258.06
1622095219381,1487677,,0,-258.75
1622095219381,1487898,,0,-260.06
1622095219872,1488563,,0,-262.94
1622095219872,1488784,,0,-263.75
1622095219872,1489006,,0,-264.38
1622095219891,1489228,,0,-264.25
1622095219891,1489449,,0,-264.75
1622095219902,1489671,,0,-265.87
1622095219902,1489892,,0,-267.25
1622095220065,1490114,,0,-267.31
1622095220065,1490335,,0,-268.25
1622095220081,1490557,,0,-269.37
1622095220081,1490778,,0,-270.12
1622095220081,1490999,,0,-270.56
1622095220283,1491219,,0,-271.25
1622095220283,1491440,,0,-271.94
1622095220302,1491662,,0,-272.19
1622095220302,1491883,,0,-272.31
1622095220479,1492105,,0,-272.56
1622095220479,1492326,,0,-272.5
1622095220479,1492547,,0,-273
1622095220790,1492768,,0,-273.87
1622095220790,1492989,,0,-274.44
1622095221300,1493210,,0,-274.37
1622095221300,1493431,,0,-273.31
1622095221759,1493652,,0,-272.81
1622095221759,1493873,,0,-272.44
1622095222259,1494095,,0,-272.31
1622095222259,1494316,,0,-272.12
1622095222259,1494537,,0,-272.25
1622095222839,1494759,,0,-272.94
1622095222839,1494980,,0,-273.38
1622095223363,1495202,,0,-273.94
1622095223363,1495423,,0,-274.88
1622095223974,1495644,,0,-275.5
1622095223974,1495865,,0,-276.25
1622095224594,1496087,,0,-277.06
1622095224594,1496308,,0,-277.75
1622095224594,1496529,,0,-278.44
1622095224796,1496749,,0,-278.94
1622095224796,1496970,,0,-279.69
1622095225335,1497192,,0,-280.31
1622095225335,1497413,,0,-280.81
1622095225825,1497635,,0,-281.19
1622095225825,1497856,,0,-281.44
1622095225825,1498077,,0,-281.81
1622095226291,1498298,,0,-282
1622095226291,1498519,,0,-282.37
1622095226856,1498741,,0,-282.62
1622095226856,1498962,,0,-283.06
1622095227572,1499183,,0,-283.13
1622095227572,1499404,,0,-282.81
1622095228638,1499625,,0,-282.62
1622095228638,1499846,,0,-282.31
1622095228638,1500067,,0,-282.06
1622095230470,1500288,,0,-282
1622095230470,1500509,,0,-282
1622095234233,1500731,,0,-281.75
1622095234233,1500952,,0,-281.63
1622095236938,1501174,,0,-281.81
1622095236938,1501395,,0,-282.31
1622095238399,1502279,,0,-284.69
1622095238399,1502500,,0,-285
1622095238799,1503164,,0,-286.5
1622095238799,1503385,,0,-286.87
1622095238799,1503606,,0,-287.38
1622095239348,1504270,,0,-288.87
1622095239348,1504491,,0,-289.38
1622095239548,1505154,,0,-290.19
1622095239548,1505375,,0,-290.56
1622095239548,1505596,,0,-290.94
1622095239596,1505818,,0,-291.19
1622095239596,1506039,,0,-291.63
1622095239652,1507145,,0,-293.56
1622095239652,1507366,,0,-293.94
1622095239652,1507587,,0,-294.06
1622095239681,1507807,,0,-294.5
1622095239681,1508028,,0,-295
1622095239683,1508249,,0,-295
1622095239683,1508470,,0,-295.31
1622095239697,1508692,,0,-295.56
1622095239697,1508913,,0,-295.88
1622095239697,1509134,,0,-296.19
1622095239704,1509355,,0,-296.19
1622095239704,1509576,,0,-296.69
1622095239732,1509798,,0,-296.87
1622095239732,1510019,,0,-297.31
1622095239748,1510241,,0,-297.75
1622095239748,1510462,,0,-298.25
1622095239769,1510683,,0,-298.62
1622095239769,1510904,,0,-299.12
1622095239769,1511125,,0,-299.62
1622095239897,1511346,,0,-299.94
1622095239897,1511567,,0,-300.38
1622095242101,1511789,,0,-300.62
1622095242101,1512010,,0,-301.12
1622095243030,1512232,,0,-301.44
1622095243030,1512453,,0,-301.81
1622095243148,1512675,,0,-302.19
1622095243148,1512896,,0,-302.5
1622095243148,1513117,,0,-302.75
1622095243180,1513338,,0,-302.94
1622095243180,1513559,,0,-303.25
1622095243601,1515330,,0,-304.06
