localTime,remoteTime,label,bvp,signalOK
1622095203004,1142252,,1758,1
1622095203004,1142273,,1746,1
1622095203004,1142294,,1744,1
1622095203527,1142314,,1895,1
1622095203527,1142334,,2112,1
1622095203527,1142354,,2254,1
1622095203527,1142374,,2315,1
1622095203527,1142395,,2306,1
1622095203527,1142416,,2240,1
1622095203527,1142437,,2149,1
1622095203527,1142458,,2077,1
1622095203527,1142479,,1872,1
1622095203527,1142500,,1630,1
1622095203527,1142521,,1578,1
1622095203527,1142542,,1642,1
1622095203527,1142562,,1732,1
1622095203527,1142582,,1815,1
1622095203527,1142603,,1873,1
1622095203527,1142624,,1890,1
1622095203527,1142644,,1945,1
1622095203527,1142665,,1846,1
1622095203527,1142686,,1711,1
1622095203527,1142707,,1554,1
1622095203527,1142728,,1600,1
1622095203527,1142749,,1706,1
1622095203527,1142769,,1840,1
1622095203527,1142790,,1801,1
1622095203527,1142810,,1661,1
1622095204797,1142830,,1692,1
1622095204797,1142850,,1763,1
1622095204797,1142870,,1821,1
1622095204797,1142891,,1881,1
1622095204797,1142912,,1954,1
1622095204797,1142933,,2101,1
1622095204797,1142954,,2096,1
1622095204797,1142975,,2070,1
1622095204797,1142996,,2045,1
1622095204797,1143017,,1970,1
1622095204797,1143037,,2032,1
1622095204797,1143058,,2089,1
1622095204797,1143078,,2145,1
1622095204797,1143099,,2002,1
1622095204797,1143119,,1798,1
1622095204797,1143140,,1781,1
1622095204797,1143161,,1833,1
1622095204797,1143181,,1867,1
1622095204797,1143202,,1872,1
1622095204797,1143223,,1941,1
1622095204797,1143244,,1946,1
1622095204797,1143264,,1887,1
1622095204797,1143285,,1824,1
1622095204797,1143306,,1739,1
1622095204797,1143326,,1599,1
1622095206732,1143346,,1605,1
1622095206732,1143366,,1615,1
1622095206732,1143387,,1611,1
1622095206732,1143408,,1634,1
1622095206732,1143428,,1719,1
1622095206732,1143449,,1769,1
1622095206732,1143470,,1718,1
1622095206732,1143490,,1678,1
1622095206732,1143511,,1667,1
1622095206732,1143531,,1665,1
1622095206732,1143552,,1856,1
1622095206732,1143573,,2078,1
1622095206732,1143594,,2262,0
1622095206732,1143614,,2217,0
1622095206732,1143634,,2019,0
1622095206732,1143655,,1991,0
1622095206732,1143676,,2014,0
1622095206732,1143697,,2004,0
1622095206732,1143717,,1855,0
1622095206732,1143738,,1712,0
1622095206732,1143759,,1735,0
1622095206732,1143780,,1818,0
1622095206732,1143801,,1850,0
1622095206732,1143822,,1747,0
1622095206732,1143842,,1619,0
1622095209437,1143862,,1657,0
1622095209437,1143882,,1682,0
1622095209437,1143903,,1671,0
1622095209437,1143924,,1655,0
1622095209437,1143944,,1648,0
1622095209437,1143965,,1520,0
1622095209437,1143986,,1414,0
1622095209437,1144007,,1362,0
1622095209437,1144028,,1349,0
1622095209437,1144048,,1403,0
1622095209437,1144069,,1579,0
1622095209437,1144090,,1785,0
1622095209437,1144111,,1856,0
1622095209437,1144132,,1793,0
1622095209437,1144152,,1820,0
1622095209437,1144172,,1998,0
1622095209437,1144193,,2241,0
1622095209437,1144214,,2314,0
1622095209437,1144235,,2210,0
1622095209437,1144256,,2131,0
1622095209437,1144277,,2157,0
1622095209437,1144298,,2213,0
1622095209437,1144319,,2122,0
1622095209437,1144339,,1904,0
1622095209437,1144359,,1799,0
1622095211274,1144379,,1808,0
1622095211274,1144399,,1845,0
1622095211274,1144420,,1895,0
1622095211274,1144441,,1862,0
1622095211274,1144462,,1792,0
1622095211274,1144483,,1793,0
1622095211274,1144504,,1869,0
1622095211274,1144525,,1811,0
1622095211274,1144546,,1643,0
1622095211274,1144567,,1642,0
1622095211274,1144588,,1707,0
1622095211274,1144609,,1811,0
1622095211274,1144629,,1861,0
1622095211274,1144650,,1866,0
1622095211274,1144671,,1847,0
1622095211274,1144692,,1837,0
1622095211274,1144713,,1801,0
1622095211274,1144734,,1776,0
1622095211274,1144755,,1791,0
1622095211274,1144776,,1929,0
1622095211274,1144797,,2023,0
1622095211274,1144818,,2064,0
1622095211274,1144839,,2112,0
1622095211274,1144859,,2203,0
1622095211274,1144880,,2320,0
1622095211780,1144901,,2335,0
1622095211780,1144921,,2434,0
1622095211780,1144942,,2489,0
1622095211780,1144962,,2482,0
1622095211780,1144983,,2303,0
1622095211780,1145004,,2059,0
1622095211780,1145025,,1850,0
1622095211780,1145046,,1725,0
1622095211780,1145067,,1685,0
1622095211780,1145087,,1710,0
1622095211780,1145108,,1717,0
1622095211780,1145129,,1728,0
1622095211780,1145150,,1744,0
1622095211780,1145170,,1767,0
1622095211780,1145191,,1774,0
1622095211780,1145212,,1749,0
1622095211780,1145233,,1714,0
1622095211780,1145254,,1674,0
1622095211780,1145274,,1687,0
1622095211780,1145295,,1702,0
1622095211780,1145315,,1697,0
1622095211780,1145336,,1696,0
1622095211780,1145357,,1702,0
1622095211780,1145377,,1786,0
1622095211780,1145398,,1907,0
1622095212019,1145419,,1990,0
1622095212019,1145439,,2224,0
1622095212019,1145459,,2405,0
1622095212019,1145479,,2506,0
1622095212019,1145500,,2498,0
1622095212019,1145521,,2414,0
1622095212019,1145541,,2336,0
1622095212019,1145562,,2069,0
1622095212019,1145582,,1871,0
1622095212019,1145603,,1839,0
1622095212019,1145624,,1899,0
1622095212019,1145645,,1844,0
1622095212019,1145666,,1741,0
1622095212019,1145687,,1727,0
1622095212019,1145708,,1840,0
1622095212019,1145729,,1950,0
1622095212019,1145750,,2021,0
1622095212019,1145770,,2047,0
1622095212019,1145790,,2093,0
1622095212019,1145811,,1962,0
1622095212019,1145832,,1818,0
1622095212019,1145853,,1725,0
1622095212019,1145874,,1647,0
1622095212019,1145895,,1695,0
1622095212019,1145916,,1712,0
1622095215650,1150089,,1767,1
1622095215650,1150109,,1873,1
1622095215650,1150130,,1957,1
1622095215650,1150150,,2031,1
1622095215650,1150171,,1877,1
1622095215650,1150192,,1783,1
1622095215650,1150213,,1697,1
1622095215650,1150234,,1642,1
1622095215650,1150255,,1615,1
1622095215650,1150276,,1575,1
1622095215650,1150297,,1646,1
1622095215650,1150318,,1666,1
1622095215650,1150338,,1697,1
1622095215650,1150359,,1771,1
1622095215650,1150380,,1875,1
1622095215650,1150401,,2082,1
1622095215650,1150422,,2205,1
1622095215650,1150443,,2274,1
1622095215650,1150464,,2275,1
1622095215650,1150485,,2203,1
1622095215650,1150506,,2176,1
1622095215650,1150527,,2081,1
1622095215650,1150548,,1963,1
1622095215650,1150568,,1858,1
1622095215650,1150589,,1769,1
1622095216165,1150610,,1695,1
1622095216165,1150630,,1780,1
1622095216165,1150651,,1872,1
1622095216165,1150672,,1964,1
1622095216165,1150693,,1890,1
1622095216165,1150714,,1798,1
1622095216165,1150735,,1710,1
1622095216165,1150756,,1646,1
1622095216165,1150777,,1616,1
1622095216165,1150797,,1607,1
1622095216165,1150818,,1648,1
1622095216165,1150839,,1663,1
1622095216165,1150860,,1674,1
1622095216165,1150881,,1680,1
1622095216165,1150901,,1681,1
1622095216165,1150922,,1702,1
1622095216165,1150943,,1685,1
1622095216165,1150964,,1699,1
1622095216165,1150985,,1757,1
1622095216165,1151006,,1839,1
1622095216165,1151026,,2092,1
1622095216165,1151047,,2299,0
1622095216165,1151067,,2416,0
1622095216165,1151088,,2415,0
1622095216165,1151109,,2397,0
1622095218355,1152165,,1661,1
1622095218355,1152185,,1712,1
1622095218355,1152206,,1744,1
1622095218355,1152227,,1743,1
1622095218355,1152248,,1765,1
1622095218355,1152269,,1820,1
1622095218355,1152290,,1871,1
1622095218355,1152311,,1974,1
1622095218355,1152332,,2100,1
1622095218355,1152353,,2239,0
1622095218355,1152373,,2290,0
1622095218355,1152393,,2288,0
1622095218355,1152414,,2247,0
1622095218355,1152435,,2193,0
1622095218355,1152456,,2172,0
1622095218355,1152477,,2103,0
1622095218355,1152498,,2021,0
1622095218355,1152519,,1985,0
1622095218355,1152540,,2029,0
1622095218355,1152561,,2111,0
1622095218355,1152582,,2135,0
1622095218355,1152603,,2121,0
1622095218355,1152623,,2066,0
1622095218355,1152644,,2023,0
1622095218355,1152665,,2013,0
1622095218867,1152686,,1951,0
1622095218867,1152706,,2107,0
1622095218867,1152727,,2273,0
1622095218867,1152747,,2416,0
1622095218867,1152768,,2417,0
1622095218867,1152789,,2362,0
1622095218867,1152810,,2118,0
1622095218867,1152831,,1840,0
1622095218867,1152851,,1710,0
1622095218867,1152872,,1658,0
1622095218867,1152893,,1706,0
1622095218867,1152914,,1855,0
1622095218867,1152935,,2019,0
1622095218867,1152956,,2187,0
1622095218867,1152977,,2211,0
1622095218867,1152998,,2114,0
1622095218867,1153018,,1936,0
1622095218867,1153039,,1695,0
1622095218867,1153060,,1535,0
1622095218867,1153080,,1373,0
1622095218867,1153101,,1255,0
1622095218867,1153122,,1241,0
1622095218867,1153143,,1315,0
1622095218867,1153163,,1552,0
1622095218867,1153184,,1761,0
1622095218934,1153204,,1904,0
1622095218934,1153224,,2128,0
1622095218934,1153245,,2304,0
1622095218934,1153265,,2380,0
1622095218934,1153285,,2342,0
1622095218934,1153305,,2253,0
1622095218934,1153326,,2009,0
1622095218934,1153347,,1605,0
1622095218934,1153367,,1268,0
1622095218934,1153388,,1143,0
1622095218934,1153409,,1151,0
1622095218934,1153430,,1146,0
1622095218934,1153451,,1105,0
1622095218934,1153472,,1236,0
1622095218934,1153493,,1584,0
1622095218934,1153514,,2007,0
1622095218934,1153534,,2258,0
1622095218934,1153554,,2293,0
1622095218934,1153575,,2330,0
1622095218934,1153596,,2403,0
1622095218934,1153617,,2451,0
1622095218934,1153638,,2322,0
1622095218934,1153659,,2078,0
1622095218934,1153680,,2015,0
1622095218934,1153701,,2059,0
1622095219174,1153721,,2080,0
1622095219174,1153741,,2090,0
1622095219174,1153761,,2099,0
1622095219174,1153782,,2085,0
1622095219174,1153803,,1909,0
1622095219174,1153824,,1747,0
1622095219174,1153845,,1616,0
1622095219174,1153866,,1439,0
1622095219174,1153887,,1445,0
1622095219174,1153908,,1522,0
1622095219174,1153929,,1667,0
1622095219174,1153950,,1671,0
1622095219174,1153971,,1614,0
1622095219174,1153991,,1735,0
1622095219174,1154012,,1894,0
1622095219174,1154033,,2083,0
1622095219174,1154054,,2096,0
1622095219174,1154075,,2020,0
1622095219174,1154096,,2122,0
1622095219174,1154116,,2251,0
1622095219174,1154136,,2389,0
1622095219174,1154157,,2331,0
1622095219174,1154178,,2151,0
1622095219174,1154199,,2134,0
1622095219174,1154219,,2192,0
1622095219357,1154239,,2249,0
1622095219357,1154259,,2256,0
1622095219357,1154280,,2235,0
1622095219357,1154301,,2157,0
1622095219357,1154322,,1957,0
1622095219357,1154343,,1795,0
1622095219357,1154364,,1711,0
1622095219357,1154385,,1648,0
1622095219357,1154406,,1776,0
1622095219357,1154427,,1920,0
1622095219357,1154447,,2041,0
1622095219357,1154468,,2010,0
1622095219357,1154488,,1935,0
1622095219357,1154509,,2047,0
1622095219357,1154530,,2213,0
1622095219357,1154550,,2278,0
1622095219357,1154571,,2155,0
1622095219357,1154592,,1937,0
1622095219357,1154613,,1926,0
1622095219357,1154634,,1972,0
1622095219357,1154655,,2107,0
1622095219357,1154675,,2150,0
1622095219357,1154696,,2284,0
1622095219357,1154717,,2448,0
1622095219357,1154738,,2547,0
1622095219882,1155797,,1717,0
1622095219882,1155817,,1802,0
1622095219882,1155838,,1950,1
1622095219882,1155859,,2101,1
1622095219882,1155880,,2163,1
1622095219882,1155901,,2270,1
1622095219882,1155921,,2394,1
1622095219882,1155941,,2525,1
1622095219882,1155962,,2559,1
1622095219882,1155983,,2533,1
1622095219882,1156004,,2445,1
1622095219882,1156024,,2331,1
1622095219882,1156044,,2223,1
1622095219882,1156065,,2095,1
1622095219882,1156086,,1966,1
1622095219882,1156107,,1879,1
1622095219882,1156128,,1818,1
1622095219882,1156149,,1808,1
1622095219882,1156170,,1802,1
1622095219882,1156191,,1806,1
1622095219882,1156212,,1819,1
1622095219882,1156233,,1875,1
1622095219882,1156254,,1910,1
1622095219882,1156274,,1898,1
1622095219882,1156295,,1878,1
1622095219899,1156315,,1793,1
1622095219899,1156335,,1856,1
1622095219899,1156356,,1950,1
1622095219899,1156377,,1985,1
1622095219899,1156398,,1859,1
1622095219899,1156419,,1741,1
1622095219899,1156439,,1821,1
1622095219899,1156460,,1994,1
1622095219899,1156481,,2236,1
1622095219899,1156501,,2470,1
1622095219899,1156521,,2597,1
1622095219899,1156541,,2731,1
1622095219899,1156562,,2724,1
1622095219899,1156583,,2614,1
1622095219899,1156604,,2467,1
1622095219899,1156625,,2273,1
1622095219899,1156646,,2192,1
1622095219899,1156667,,2070,1
1622095219899,1156688,,1959,1
1622095219899,1156709,,1893,1
1622095219899,1156729,,1846,1
1622095219899,1156750,,1936,1
1622095219899,1156771,,1999,1
1622095219899,1156792,,2037,1
1622095219899,1156813,,2058,1
1622095219914,1156833,,1982,1
1622095219914,1156853,,2032,1
1622095219914,1156874,,2110,1
1622095219914,1156895,,2151,1
1622095219914,1156916,,2011,1
1622095219914,1156937,,1825,1
1622095219914,1156957,,1751,1
1622095219914,1156978,,1697,1
1622095219914,1156999,,1667,1
1622095219914,1157020,,1692,1
1622095219914,1157041,,1786,1
1622095219914,1157062,,1997,1
1622095219914,1157083,,2225,1
1622095219914,1157104,,2428,1
1622095219914,1157125,,2559,1
1622095219914,1157145,,2620,1
1622095219914,1157166,,2647,1
1622095219914,1157186,,2605,1
1622095219914,1157207,,2530,1
1622095219914,1157228,,2437,1
1622095219914,1157249,,2315,1
1622095219914,1157270,,2191,1
1622095219914,1157291,,2005,1
1622095219914,1157312,,1815,1
1622095219914,1157333,,1651,1
1622095220071,1157353,,1475,1
1622095220071,1157373,,1525,1
1622095220071,1157394,,1647,1
1622095220071,1157414,,1838,1
1622095220071,1157435,,1827,1
1622095220071,1157455,,1743,1
1622095220071,1157476,,1655,1
1622095220071,1157497,,1552,1
1622095220071,1157518,,1493,1
1622095220071,1157539,,1515,1
1622095220071,1157560,,1533,1
1622095220071,1157581,,1715,1
1622095220071,1157602,,1904,1
1622095220071,1157623,,2037,1
1622095220071,1157644,,2038,1
1622095220071,1157665,,2086,1
1622095220071,1157686,,2310,1
1622095220071,1157707,,2559,1
1622095220071,1157727,,2737,1
1622095220071,1157748,,2671,1
1622095220071,1157769,,2528,1
1622095220071,1157790,,2368,1
1622095220071,1157811,,2207,1
1622095220071,1157832,,2067,1
1622095220071,1157853,,1913,1
1622095220276,1157873,,1831,1
1622095220276,1157893,,1865,1
1622095220276,1157914,,1951,1
1622095220276,1157935,,2058,1
1622095220276,1157956,,1946,1
1622095220276,1157977,,1915,1
1622095220276,1157998,,1837,1
1622095220276,1158019,,1758,1
1622095220276,1158040,,1707,1
1622095220276,1158061,,1664,1
1622095220276,1158082,,1742,1
1622095220276,1158102,,1763,1
1622095220276,1158123,,1777,1
1622095220276,1158144,,1791,1
1622095220276,1158165,,1775,1
1622095220276,1158186,,1822,1
1622095220276,1158207,,1854,1
1622095220276,1158228,,1946,1
1622095220276,1158249,,2114,1
1622095220276,1158270,,2236,1
1622095220276,1158291,,2480,1
1622095220276,1158311,,2666,1
1622095220276,1158331,,2694,1
1622095220276,1158352,,2627,1
1622095220276,1158373,,2481,1
1622095220292,1158393,,2176,1
1622095220292,1158413,,2000,1
1622095220292,1158434,,1930,1
1622095220292,1158455,,1878,1
1622095220292,1158476,,1733,1
1622095220292,1158497,,1685,1
1622095220292,1158518,,1666,1
1622095220292,1158539,,1680,1
1622095220292,1158559,,1721,1
1622095220292,1158580,,1702,1
1622095220292,1158601,,1841,1
1622095220292,1158622,,1971,1
1622095220292,1158643,,2093,1
1622095220292,1158664,,2059,1
1622095220292,1158685,,1932,1
1622095220292,1158706,,1837,1
1622095220292,1158727,,1749,1
1622095220292,1158748,,1711,1
1622095220292,1158769,,1744,1
1622095220292,1158789,,1805,1
1622095220292,1158809,,2101,1
1622095220292,1158830,,2362,1
1622095220292,1158851,,2594,1
1622095220292,1158871,,2609,1
1622095220292,1158891,,2451,1
1622095220308,1158911,,2224,1
1622095220308,1158931,,2118,1
1622095220308,1158952,,2060,1
1622095220308,1158973,,1968,1
1622095220308,1158993,,1747,1
1622095220308,1159013,,1573,1
1622095220308,1159034,,1446,1
1622095220308,1159055,,1406,1
1622095220308,1159076,,1425,1
1622095220308,1159096,,1491,1
1622095220308,1159117,,1584,1
1622095220308,1159138,,1655,1
1622095220308,1159159,,1719,1
1622095220308,1159180,,1750,1
1622095220308,1159201,,1801,1
1622095220308,1159222,,1826,1
1622095220308,1159242,,1825,1
1622095220308,1159263,,1791,1
1622095220308,1159284,,1716,1
1622095220308,1159305,,1675,1
1622095220308,1159326,,1837,1
1622095220308,1159347,,2089,1
1622095220308,1159367,,2395,1
1622095220308,1159387,,2475,1
1622095220308,1159408,,2528,1
1622095220594,1159428,,2432,1
1622095220594,1159448,,2410,1
1622095220594,1159468,,2379,1
1622095220594,1159489,,2305,1
1622095220594,1159509,,2055,1
1622095220594,1159529,,1903,1
1622095220594,1159550,,1726,1
1622095220594,1159571,,1555,1
1622095220594,1159592,,1408,1
1622095220594,1159613,,1388,1
1622095220594,1159634,,1327,1
1622095220594,1159655,,1258,1
1622095220594,1159676,,1263,1
1622095220594,1159696,,1290,1
1622095220594,1159716,,1381,1
1622095220594,1159737,,1631,1
1622095220594,1159758,,1818,1
1622095220594,1159778,,1985,1
1622095220594,1159799,,1920,1
1622095220594,1159819,,1872,1
1622095220594,1159840,,1825,1
1622095220594,1159861,,1849,1
1622095220594,1159882,,1962,1
1622095220594,1159903,,2107,1
1622095220594,1159923,,2303,1
1622095221259,1159943,,2534,1
1622095221259,1159963,,2688,1
1622095221259,1159984,,2688,1
1622095221259,1160005,,2559,1
1622095221259,1160026,,2427,1
1622095221259,1160047,,2265,1
1622095221259,1160068,,2160,1
1622095221259,1160089,,1937,1
1622095221259,1160110,,1661,1
1622095221259,1160131,,1600,1
1622095221259,1160151,,1678,1
1622095221259,1160172,,1772,1
1622095221259,1160193,,1905,1
1622095221259,1160214,,1856,1
1622095221259,1160235,,1807,1
1622095221259,1160256,,1722,1
1622095221259,1160277,,1663,1
1622095221259,1160298,,1634,1
1622095221259,1160319,,1568,1
1622095221259,1160340,,1646,1
1622095221259,1160361,,1750,1
1622095221259,1160381,,1814,1
1622095221259,1160401,,1919,1
1622095221259,1160422,,1897,1
1622095221259,1160443,,1927,1
1622095221628,1160463,,1921,1
1622095221628,1160483,,2134,1
1622095221628,1160504,,2303,1
1622095221628,1160524,,2384,1
1622095221628,1160544,,2367,1
1622095221628,1160565,,2314,1
1622095221628,1160586,,2224,1
1622095221628,1160606,,2129,1
1622095221628,1160627,,1845,1
1622095221628,1160648,,1754,1
1622095221628,1160669,,1753,1
1622095221628,1160690,,1773,1
1622095221628,1160711,,1790,1
1622095221628,1160732,,1801,1
1622095221628,1160753,,1799,1
1622095221628,1160774,,1795,1
1622095221628,1160795,,1786,1
1622095221628,1160816,,1770,1
1622095221628,1160836,,1765,1
1622095221628,1160857,,1789,1
1622095221628,1160878,,1790,1
1622095221628,1160899,,1675,1
1622095221628,1160920,,1535,1
1622095221628,1160941,,1462,1
1622095221628,1160961,,1581,1
1622095222144,1160981,,1735,1
1622095222144,1161001,,1918,1
1622095222144,1161022,,2128,1
1622095222144,1161042,,2265,1
1622095222144,1161062,,2255,1
1622095222144,1161083,,2184,1
1622095222144,1161104,,2112,1
1622095222144,1161125,,2034,1
1622095222144,1161146,,1953,1
1622095222144,1161166,,1996,1
1622095222144,1161187,,2028,1
1622095222144,1161208,,2058,1
1622095222144,1161229,,1983,1
1622095222144,1161249,,1865,1
1622095222144,1161270,,1775,1
1622095222144,1161290,,1705,1
1622095222144,1161311,,1680,1
1622095222144,1161332,,1683,1
1622095222144,1161352,,1699,1
1622095222144,1161373,,1852,1
1622095222144,1161394,,1958,1
1622095222144,1161415,,2014,1
1622095222144,1161436,,2003,1
1622095222144,1161456,,1963,1
