localTime,remoteTime,label,bvp,signalOK
1622094443972,825084,,3965,0
1622094443972,825104,,3975,0
1622094443972,825125,,3969,0
1622094443972,825145,,3967,0
1622094443972,825166,,3974,0
1622094443972,825186,,3967,0
1622094443972,825206,,3964,0
1622094443972,825226,,3970,0
1622094443972,825246,,3967,0
1622094443972,825266,,3969,0
1622094443972,825286,,3967,0
1622094443972,825306,,3975,0
1622094443972,825326,,3979,0
1622094443972,825347,,3975,0
1622094443972,825367,,3971,0
1622094443972,825388,,3967,0
1622094443972,825408,,3965,0
1622094443972,825428,,3968,0
1622094443972,825448,,3968,0
1622094443972,825468,,3968,0
1622094443972,825488,,3967,0
1622094443972,825508,,3970,0
1622094443972,825528,,3967,0
1622094446263,825549,,3972,0
1622094446263,825569,,3978,0
1622094446263,825589,,3973,0
1622094446263,825610,,3968,0
1622094446263,825630,,3973,0
1622094446263,825650,,3975,0
1622094446263,825670,,3968,0
1622094446263,825690,,3973,0
1622094446263,825710,,3969,0
1622094446263,825730,,3967,0
1622094446263,825750,,3967,0
1622094446263,825770,,3971,0
1622094446263,825791,,3964,0
1622094446263,825811,,3973,0
1622094446263,825832,,3970,0
1622094446263,825852,,3974,0
1622094446263,825872,,3977,0
1622094446263,825892,,3975,0
1622094446263,825912,,3970,0
1622094446263,825932,,3966,0
1622094446263,825952,,3963,0
1622094446263,825972,,3964,0
1622094446263,825992,,3970,0
1622094446263,826013,,3974,0
1622094446263,826033,,3971,0
1622094447088,826053,,3967,0
1622094447088,826073,,3968,0
1622094447088,826093,,3971,0
1622094447088,826113,,3973,0
1622094447088,826133,,3968,0
1622094447088,826153,,3966,0
1622094447088,826173,,3972,0
1622094447088,826193,,3971,0
1622094447088,826213,,3950,0
1622094447088,826234,,3967,0
1622094447088,826254,,3969,0
1622094447088,826275,,3967,0
1622094447088,826295,,3968,0
1622094447088,826315,,3974,0
1622094447088,826335,,3973,0
1622094447088,826355,,3975,0
1622094447088,826375,,3968,0
1622094447088,826395,,3969,0
1622094447088,826415,,3963,0
1622094447088,826435,,3967,0
1622094447088,826456,,3967,0
1622094447088,826476,,3971,0
1622094447088,826497,,3968,0
1622094447088,826517,,3967,0
1622094447088,826537,,3971,0
1622094447608,827564,,3966,0
1622094447608,827584,,3966,0
1622094447608,827605,,3971,0
1622094447608,827625,,3969,0
1622094447608,827645,,3973,0
1622094447608,827665,,3975,0
1622094447608,827685,,3973,0
1622094447608,827705,,3973,0
1622094447608,827725,,3979,0
1622094447608,827745,,3968,0
1622094447608,827765,,3967,0
1622094447608,827786,,3966,0
1622094447608,827806,,3967,0
1622094447608,827827,,3970,0
1622094447608,827847,,3968,0
1622094447608,827867,,3973,0
1622094447608,827887,,3969,0
1622094447608,827907,,3973,0
1622094447608,827927,,3973,0
1622094447608,827947,,3963,0
1622094447608,827967,,3978,0
1622094447608,827987,,3967,0
1622094447608,828008,,3970,0
1622094447608,828028,,3968,0
1622094447608,828049,,3967,0
1622094447637,828572,,3966,0
1622094447637,828592,,3970,0
1622094447637,828612,,3971,0
1622094447637,828632,,3973,0
1622094447637,828652,,3972,0
1622094447637,828672,,3970,0
1622094447637,828692,,3964,0
1622094447637,828713,,3965,0
1622094447637,828733,,3969,0
1622094447637,828753,,3965,0
1622094447637,828773,,3968,0
1622094447637,828793,,3969,0
1622094447637,828813,,3974,0
1622094447637,828833,,3969,0
1622094447637,828853,,3969,0
1622094447637,828873,,3966,0
1622094447637,828893,,3968,0
1622094447637,828913,,3967,0
1622094447637,828934,,3967,0
1622094447637,828954,,3965,0
1622094447637,828974,,3971,0
1622094447637,828994,,3970,0
1622094447637,829014,,3973,0
1622094447637,829034,,3971,0
1622094447637,829054,,3970,0
1622094448017,829074,,3968,0
1622094448017,829094,,3969,0
1622094448017,829114,,3971,0
1622094448017,829134,,3973,0
1622094448017,829155,,3972,0
1622094448017,829175,,3967,0
1622094448017,829195,,3971,0
1622094448017,829215,,3967,0
1622094448017,829235,,3969,0
1622094448017,829255,,3969,0
1622094448017,829275,,3967,0
1622094448017,829295,,3963,0
1622094448017,829315,,3970,0
1622094448017,829336,,3963,0
1622094448017,829356,,3966,0
1622094448017,829377,,3965,0
1622094448017,829397,,3966,0
1622094448017,829417,,3968,0
1622094448017,829437,,3967,0
1622094448017,829457,,3978,0
1622094448017,829477,,3969,0
1622094448017,829497,,3969,0
1622094448017,829517,,3969,0
1622094448017,829537,,3969,0
1622094448017,829558,,3969,0
1622094448235,829579,,3971,0
1622094448235,829600,,3973,0
1622094448235,829620,,3970,0
1622094448235,829640,,3975,0
1622094448235,829660,,3974,0
1622094448235,829680,,3971,0
1622094448235,829700,,3971,0
1622094448235,829720,,3967,0
1622094448235,829740,,3969,0
1622094448235,829760,,3968,0
1622094448235,829781,,3968,0
1622094448235,829801,,3969,0
1622094448235,829822,,3972,0
1622094448235,829842,,3974,0
1622094448235,829862,,3977,0
1622094448235,829882,,3971,0
1622094448235,829902,,3970,0
1622094448235,829922,,3963,0
1622094448235,829942,,3968,0
1622094448235,829962,,3967,0
1622094448235,829982,,3970,0
1622094448235,830003,,3973,0
1622094448235,830023,,3970,0
1622094448235,830044,,3970,0
1622094448235,830064,,3972,0
1622094448245,830084,,3967,0
1622094448245,830104,,3968,0
1622094448245,830124,,3973,0
1622094448245,830144,,3974,0
1622094448245,830164,,3973,0
1622094448245,830184,,3968,0
1622094448245,830204,,3964,0
1622094448245,830224,,3971,0
1622094448245,830244,,3966,0
1622094448245,830265,,3974,0
1622094448245,830285,,3974,0
1622094448245,830305,,3970,0
1622094448245,830325,,3972,0
1622094448245,830345,,3973,0
1622094448245,830365,,3969,0
1622094448245,830385,,3971,0
1622094448245,830405,,3966,0
1622094448245,830425,,3975,0
1622094448245,830445,,3966,0
1622094448245,830465,,3971,0
1622094448245,830486,,3972,0
1622094448245,830506,,3967,0
1622094448245,830526,,3969,0
1622094448245,830546,,3970,0
1622094448245,830566,,3969,0
1622094450509,830587,,3967,0
1622094450509,830607,,3971,0
1622094450509,830627,,3966,0
1622094450509,830647,,3974,0
1622094450509,830668,,3974,0
1622094450509,830688,,3971,0
1622094450509,830709,,3968,0
1622094450509,830729,,3968,0
1622094450509,830749,,3963,0
1622094450509,830769,,3971,0
1622094450509,830789,,3974,0
1622094450509,830809,,3971,0
1622094450509,830829,,3967,0
1622094450509,830849,,3968,0
1622094450509,830869,,3966,0
1622094450509,830890,,3966,0
1622094450509,830910,,3973,0
1622094450509,830931,,3967,0
1622094450509,830951,,3975,0
1622094450509,830971,,3971,0
1622094450509,830991,,3971,0
1622094450509,831011,,3974,0
1622094450509,831031,,3969,0
1622094450509,831051,,3967,0
1622094450509,831071,,3965,0
1622094452994,831092,,3968,0
1622094452994,831112,,3963,0
1622094452994,831132,,3971,0
1622094452994,831153,,3968,0
1622094452994,831173,,3968,0
1622094452994,831193,,3971,0
1622094452994,831213,,3973,0
1622094452994,831233,,3966,0
1622094452994,831253,,3967,0
1622094452994,831273,,3967,0
1622094452994,831293,,3975,0
1622094452994,831313,,3971,0
1622094452994,831334,,3968,0
1622094452994,831354,,3969,0
1622094452994,831375,,3966,0
1622094452994,831395,,3970,0
1622094452994,831415,,3978,0
1622094452994,831435,,3963,0
1622094452994,831455,,3977,0
1622094452994,831475,,3968,0
1622094452994,831495,,3969,0
1622094452994,831515,,3970,0
1622094452994,831535,,3967,0
1622094452994,831556,,3972,0
1622094452994,831576,,3973,0
1622094455919,831597,,3967,0
1622094455919,831617,,3966,0
1622094455919,831637,,3968,0
1622094455919,831657,,3973,0
1622094455919,831677,,3970,0
1622094455919,831697,,3974,0
1622094455919,831717,,3973,0
1622094455919,831737,,3965,0
1622094455919,831757,,3969,0
1622094455919,831778,,3966,0
1622094455919,831798,,3967,0
1622094455919,831819,,3975,0
1622094455919,831839,,3969,0
1622094455919,831859,,3963,0
1622094455919,831879,,3967,0
1622094455919,831899,,3972,0
1622094455919,831919,,3976,0
1622094455919,831939,,3970,0
1622094455919,831959,,3969,0
1622094455919,831979,,3966,0
1622094455919,832000,,3971,0
1622094455919,832020,,3975,0
1622094455919,832041,,3975,0
1622094455919,832061,,3967,0
1622094455919,832081,,3967,0
1622094457422,833110,,3967,0
1622094457422,833130,,3963,0
1622094457422,833151,,3969,0
1622094457422,833171,,3959,0
1622094457422,833191,,3967,0
1622094457422,833211,,3973,0
1622094457422,833231,,3969,0
1622094457422,833251,,3971,0
1622094457422,833271,,3968,0
1622094457422,833291,,3966,0
1622094457422,833311,,3971,0
1622094457422,833331,,3975,0
1622094457422,833351,,3965,0
1622094457422,833372,,3975,0
1622094457422,833392,,3963,0
1622094457422,833412,,3963,0
1622094457422,833432,,4003,0
1622094457422,833452,,3969,0
1622094457422,833472,,3973,0
1622094457422,833492,,3963,0
1622094457422,833512,,3967,0
1622094457422,833532,,3970,0
1622094457422,833552,,3971,0
1622094457422,833572,,3971,0
1622094457422,833593,,3966,0
1622094459834,836133,,3967,0
1622094459834,836153,,3969,0
1622094459834,836173,,3969,0
1622094459834,836193,,3973,0
1622094459834,836214,,3967,0
1622094459834,836234,,3966,0
1622094459834,836255,,3967,0
1622094459834,836275,,3969,0
1622094459834,836295,,3979,0
1622094459834,836315,,3971,0
1622094459834,836335,,3974,0
1622094459834,836355,,3967,0
1622094459834,836375,,3957,0
1622094459834,836395,,3964,0
1622094459834,836415,,3972,0
1622094459834,836436,,3969,0
1622094459834,836456,,3967,0
1622094459834,836477,,3967,0
1622094459834,836497,,3962,0
1622094459834,836517,,3962,0
1622094459834,836537,,3973,0
1622094459834,836557,,3970,0
1622094459834,836577,,3967,0
1622094459834,836597,,3971,0
1622094459834,836617,,3971,0
1622094460326,836637,,3961,0
1622094460326,836657,,3963,0
1622094460326,836677,,3975,0
1622094460326,836698,,3976,0
1622094460326,836718,,3969,0
1622094460326,836738,,3968,0
1622094460326,836758,,3967,0
1622094460326,836778,,3962,0
1622094460326,836798,,3963,0
1622094460326,836818,,3971,0
1622094460326,836838,,3974,0
1622094460326,836858,,3966,0
1622094460326,836878,,3965,0
1622094460326,836898,,3968,0
1622094460326,836919,,3968,0
1622094460326,836939,,3968,0
1622094460326,836959,,3964,0
1622094460326,836979,,3962,0
1622094460326,836999,,3966,0
1622094460326,837019,,3967,0
1622094460326,837039,,3975,0
1622094460326,837059,,3971,0
1622094460326,837079,,3971,0
1622094460326,837100,,3968,0
1622094460326,837120,,3967,0
1622094461128,837644,,3971,0
1622094461128,837664,,3967,0
1622094461128,837684,,3969,0
1622094461128,837704,,3968,0
1622094461128,837724,,3961,0
1622094461128,837744,,3970,0
1622094461128,837764,,3969,0
1622094461128,837784,,3969,0
1622094461128,837805,,3969,0
1622094461128,837825,,3975,0
1622094461128,837845,,3970,0
1622094461128,837865,,3969,0
1622094461128,837885,,3963,0
1622094461128,837905,,3961,0
1622094461128,837925,,3969,0
1622094461128,837945,,3970,0
1622094461128,837965,,3967,0
1622094461128,837986,,3963,0
1622094461128,838006,,3968,0
1622094461128,838027,,3968,0
1622094461128,838047,,3969,0
1622094461128,838067,,3970,0
1622094461128,838087,,3965,0
1622094461128,838107,,3968,0
1622094461128,838127,,3961,0
1622094461513,838148,,3963,0
1622094461513,838168,,3968,0
1622094461513,838188,,3968,0
1622094461513,838209,,3967,0
1622094461513,838229,,3967,0
1622094461513,838250,,3972,0
1622094461513,838270,,3969,0
1622094461513,838290,,3963,0
1622094461513,838310,,3965,0
1622094461513,838330,,3964,0
1622094461513,838350,,3970,0
1622094461513,838370,,3969,0
1622094461513,838390,,3970,0
1622094461513,838410,,3969,0
1622094461513,838430,,3967,0
1622094461513,838450,,3974,0
1622094461513,838471,,3969,0
1622094461513,838491,,3970,0
1622094461513,838511,,3969,0
1622094461513,838531,,3975,0
1622094461513,838551,,3974,0
1622094461513,838571,,3966,0
1622094461513,838591,,3962,0
1622094461513,838611,,3964,0
1622094461513,838631,,3968,0
1622094462134,838652,,3963,0
1622094462134,838672,,3965,0
1622094462134,838693,,3974,0
1622094462134,838713,,3968,0
1622094462134,838733,,3963,0
1622094462134,838753,,3964,0
1622094462134,838773,,3968,0
1622094462134,838793,,3973,0
1622094462134,838813,,3967,0
1622094462134,838833,,3959,0
1622094462134,838853,,3963,0
1622094462134,838874,,3970,0
1622094462134,838894,,3967,0
1622094462134,838915,,3962,0
1622094462134,838935,,3969,0
1622094462134,838955,,3959,0
1622094462134,838975,,3976,0
1622094462134,838995,,3973,0
1622094462134,839015,,3963,0
1622094462134,839035,,3972,0
1622094462134,839055,,3969,0
1622094462134,839075,,3970,0
1622094462134,839096,,3971,0
1622094462134,839116,,3958,0
1622094462134,839137,,3966,0
1622094462424,839158,,3971,0
1622094462424,839178,,3967,0
1622094462424,839198,,3971,0
1622094462424,839218,,3967,0
1622094462424,839238,,3967,0
1622094462424,839258,,3969,0
1622094462424,839278,,3973,0
1622094462424,839298,,3967,0
1622094462424,839319,,3966,0
1622094462424,839339,,3967,0
1622094462424,839360,,3968,0
1622094462424,839380,,3969,0
1622094462424,839400,,3970,0
1622094462424,839420,,3963,0
1622094462424,839440,,3966,0
1622094462424,839460,,3968,0
1622094462424,839480,,3973,0
1622094462424,839500,,3969,0
1622094462424,839520,,3966,0
1622094462424,839540,,3965,0
1622094462424,839560,,3966,0
1622094462424,839581,,3963,0
1622094462424,839601,,3970,0
1622094462424,839621,,3967,0
1622094462424,839641,,3971,0
1622094462553,840671,,3967,0
1622094462553,840692,,3969,0
1622094462553,840712,,3982,0
1622094462553,840732,,3979,0
1622094462553,840752,,3966,0
1622094462553,840772,,3962,0
1622094462553,840792,,3971,0
1622094462553,840812,,3979,0
1622094462553,840832,,3975,0
1622094462553,840852,,3973,0
1622094462553,840872,,3968,0
1622094462553,840892,,3965,0
1622094462553,840913,,3969,0
1622094462553,840933,,3970,0
1622094462553,840953,,3965,0
1622094462553,840973,,3970,0
1622094462553,840993,,3969,0
1622094462553,841013,,3974,0
1622094462553,841033,,3973,0
1622094462553,841053,,3973,0
1622094462553,841073,,3966,0
1622094462553,841094,,3971,0
1622094462553,841114,,3973,0
1622094462553,841135,,3974,0
1622094462553,841155,,3981,0
1622094462620,841175,,3967,0
1622094462620,841195,,3969,0
1622094462620,841215,,3977,0
1622094462620,841235,,3975,0
1622094462620,841255,,3971,0
1622094462620,841275,,3967,0
1622094462620,841295,,3969,0
1622094462620,841316,,3967,0
1622094462620,841336,,3975,0
1622094462620,841357,,3973,0
1622094462620,841377,,3975,0
1622094462620,841397,,3973,0
1622094462620,841417,,3973,0
1622094462620,841437,,3967,0
1622094462620,841457,,3975,0
1622094462620,841477,,3970,0
1622094462620,841497,,3968,0
1622094462620,841517,,3968,0
1622094462620,841537,,3977,0
1622094462620,841557,,3971,0
1622094462620,841578,,3967,0
1622094462620,841598,,3971,0
1622094462620,841618,,3971,0
1622094462620,841638,,3973,0
1622094462620,841658,,3971,0
1622094462737,843189,,3971,0
1622094462737,843209,,3966,0
1622094462737,843229,,3973,0
1622094462737,843249,,3973,0
1622094462737,843269,,3975,0
1622094462737,843289,,3971,0
1622094462737,843310,,3959,0
1622094462737,843330,,3968,0
1622094462737,843351,,3972,0
1622094462737,843371,,3974,0
1622094462737,843391,,3973,0
1622094462737,843411,,3969,0
1622094462737,843431,,3965,0
1622094462737,843451,,3980,0
1622094462737,843471,,3974,0
1622094462737,843491,,3974,0
1622094462737,843511,,3967,0
1622094462737,843532,,3968,0
1622094462737,843552,,3971,0
1622094462737,843573,,3972,0
1622094462737,843593,,3975,0
1622094462737,843613,,3966,0
1622094462737,843633,,3970,0
1622094462737,843653,,3964,0
1622094462737,843673,,3970,0
1622094462753,843693,,3977,0
1622094462753,843713,,3974,0
1622094462753,843733,,3977,0
1622094462753,843754,,3973,0
1622094462753,843774,,3971,0
1622094462753,843795,,3978,0
1622094462753,843815,,3970,0
1622094462753,843835,,3968,0
1622094462753,843855,,3975,0
1622094462753,843875,,3965,0
1622094462753,843895,,3973,0
1622094462753,843915,,3974,0
1622094462753,843935,,3965,0
1622094462753,843955,,3967,0
1622094462753,843976,,3965,0
1622094462753,843996,,3973,0
1622094462753,844017,,3969,0
1622094462753,844037,,3977,0
1622094462753,844057,,3977,0
1622094462753,844077,,3970,0
1622094462753,844097,,3972,0
1622094462753,844117,,3972,0
1622094462753,844137,,3969,0
1622094462753,844157,,3968,0
1622094462753,844177,,3969,0
1622094462755,844197,,3969,0
1622094462755,844217,,3967,0
1622094462755,844238,,3968,0
1622094462755,844258,,3973,0
1622094462755,844278,,3967,0
1622094462755,844298,,3975,0
1622094462755,844318,,3973,0
1622094462755,844338,,3971,0
1622094462755,844358,,3969,0
1622094462755,844378,,3967,0
1622094462755,844398,,3971,0
1622094462755,844419,,3974,0
1622094462755,844439,,3973,0
1622094462755,844459,,3971,0
1622094462755,844479,,3964,0
1622094462755,844499,,3967,0
1622094462755,844519,,3965,0
1622094462755,844539,,3977,0
1622094462755,844559,,3975,0
1622094462755,844579,,3970,0
1622094462755,844599,,3973,0
1622094462755,844619,,3969,0
1622094462755,844640,,3968,0
1622094462755,844660,,3967,0
1622094462755,844681,,3966,0
1622094462853,844702,,3967,0
1622094462853,844722,,3971,0
1622094462853,844742,,3970,0
1622094462853,844762,,3967,0
1622094462853,844782,,3961,0
1622094462853,844802,,3971,0
1622094462853,844822,,3968,0
1622094462853,844842,,3967,0
1622094462853,844863,,3967,0
1622094462853,844883,,3971,0
1622094462853,844904,,3974,0
1622094462853,844924,,3978,0
1622094462853,844944,,3971,0
1622094462853,844964,,3967,0
1622094462853,844984,,3973,0
1622094462853,845004,,3965,0
1622094462853,845024,,3969,0
1622094462853,845044,,3975,0
1622094462853,845064,,3974,0
1622094462853,845085,,3967,0
1622094462853,845105,,3971,0
1622094462853,845126,,3971,0
1622094462853,845146,,3973,0
1622094462853,845166,,3969,0
1622094462853,845186,,3966,0
1622094463347,845207,,3971,0
1622094463347,845227,,3967,0
1622094463347,845247,,3979,0
1622094463347,845267,,3974,0
1622094463347,845287,,3968,0
1622094463347,845307,,3970,0
1622094463347,845327,,3975,0
1622094463347,845348,,3970,0
1622094463347,845368,,3969,0
1622094463347,845388,,3962,0
1622094463347,845408,,3967,0
1622094463347,845428,,3967,0
1622094463347,845448,,3968,0
1622094463347,845468,,3967,0
1622094463347,845488,,3972,0
1622094463347,845508,,3965,0
1622094463347,845529,,3973,0
1622094463347,845549,,3975,0
1622094463347,845570,,3974,0
1622094463347,845590,,3971,0
1622094463347,845610,,3969,0
1622094463347,845630,,3971,0
1622094463347,845650,,3974,0
