localTime,remoteTime,label,eda,eda_filtered
1622095027995,1266728,,0,-259.87
1622095028278,1266950,,0,-259.37
1622095028278,1267171,,0,-258.81
1622095028311,1267393,,0,-257.62
1622095028311,1267614,,0,-256.38
1622095028386,1267835,,0,-255.25
1622095028386,1268056,,0,-254.06
1622095028386,1268277,,0,-253.19
1622095028568,1268940,,0,-251.75
1622095028568,1269161,,0,-251.37
1622095028703,1269382,,0,-251.31
1622095028703,1269603,,0,-251.81
1622095028805,1269824,,0,-251.75
1622095028805,1270046,,0,-252.25
1622095028805,1270266,,0,-252.81
1622095028897,1270486,,0,-253.12
1622095028897,1270707,,0,-253.69
1622095029190,1270928,,0,-254.19
1622095029190,1271149,,0,-254.75
1622095029502,1271371,,0,-254.94
1622095029502,1271592,,0,-255.06
1622095029502,1271813,,0,-255.31
1622095030207,1272476,,0,-256.44
1622095030207,1272697,,0,-257
1622095030351,1272919,,0,-257.5
1622095030351,1273140,,0,-258
1622095030450,1273361,,0,-258.5
1622095030450,1273582,,0,-258.81
1622095030450,1273803,,0,-259.25
1622095030461,1274024,,0,-259.69
1622095030461,1274245,,0,-260.19
1622095030468,1274467,,0,-260.44
1622095030468,1274688,,0,-260.88
1622095030478,1274909,,0,-261.19
1622095030478,1275130,,0,-261.62
1622095030494,1275351,,0,-262.25
1622095030494,1275571,,0,-262.69
1622095030494,1275792,,0,-263.06
1622095030977,1276012,,0,-263.31
1622095030977,1276233,,0,-263.81
1622095031479,1276455,,0,-264.06
1622095031479,1276675,,0,-264.56
1622095031985,1276897,,0,-264.38
1622095031985,1277118,,0,-264.56
1622095031985,1277339,,0,-264.56
1622095032491,1277561,,0,-264.69
1622095032491,1277782,,0,-264.63
1622095033206,1278003,,0,-264.69
1622095033206,1278224,,0,-265.06
1622095034024,1278445,,0,-265.25
1622095034024,1278666,,0,-265.62
1622095034576,1278888,,0,-266
1622095034576,1279109,,0,-266.38
1622095034576,1279330,,0,-266.81
1622095034853,1279551,,0,-267.13
1622095034853,1279771,,0,-267.5
1622095035051,1279993,,0,-268.19
1622095035051,1280214,,0,-268.63
1622095035499,1280435,,0,-268.81
1622095035499,1280655,,0,-268.94
1622095036278,1280876,,0,-268.37
1622095036278,1281097,,0,-267.56
1622095036278,1281318,,0,-266.63
1622095037009,1281538,,0,-265.56
1622095037009,1281760,,0,-264.44
1622095037269,1281981,,0,-263.06
1622095037269,1282202,,0,-261.75
1622095038011,1282423,,0,-260.94
1622095038011,1282644,,0,-258.94
1622095038011,1282865,,0,-257.62
1622095038372,1283086,,0,-257.12
1622095038372,1283307,,0,-257
1622095039474,1283529,,0,-257.44
1622095039474,1283750,,0,-258.87
1622095039524,1283971,,0,-257.44
1622095039524,1284192,,0,-257.62
1622095039538,1284413,,0,-258.06
1622095039538,1284634,,0,-258.56
1622095039538,1284855,,0,-259.44
1622095040286,1285076,,0,-259.81
1622095040286,1285298,,0,-260.5
1622095040557,1285520,,0,-261.37
1622095040557,1285741,,0,-261.87
1622095041213,1285962,,0,-262.44
1622095041213,1286183,,0,-263.19
1622095042983,1286404,,0,-263.62
1622095042983,1286625,,0,-264.06
1622095042983,1286846,,0,-264.5
1622095044917,1287066,,0,-265.25
1622095044917,1287287,,0,-265.62
1622095047106,1287509,,0,-265.62
1622095047106,1287730,,0,-266.06
1622095047585,1287952,,0,-266.56
1622095047585,1288173,,0,-266.81
1622095047585,1288394,,0,-267.25
1622095047881,1288615,,0,-267.75
1622095047881,1288835,,0,-268.19
1622095048599,1289499,,0,-269.19
1622095048599,1289720,,0,-269.75
1622095049696,1289940,,0,-270
1622095049696,1290161,,0,-270.37
1622095049696,1290382,,0,-270.63
1622095050538,1291046,,0,-271.81
1622095050538,1291267,,0,-272.19
1622095052724,1292591,,0,-273.62
1622095052724,1292812,,0,-273.31
1622095053343,1293034,,0,-273.06
1622095053343,1293255,,0,-273.06
1622095053742,1293476,,0,-272.63
1622095053742,1293697,,0,-272.31
1622095053742,1293918,,0,-272.31
1622095054580,1294580,,0,-272.44
1622095054580,1294801,,0,-272.94
1622095054819,1295023,,0,-273.25
1622095054819,1295244,,0,-273.38
1622095055054,1295465,,0,-273.81
1622095055054,1295686,,0,-274.06
1622095055054,1295906,,0,-274.37
1622095055303,1296128,,0,-274.69
1622095055303,1296349,,0,-275.19
1622095055561,1296570,,0,-275.56
1622095055561,1296791,,0,-276.06
1622095055645,1297012,,0,-276.37
1622095055645,1297233,,0,-276.94
1622095055751,1297454,,0,-277.13
1622095055751,1297675,,0,-277.44
1622095055751,1297896,,0,-277.81
1622095055930,1298116,,0,-278.31
1622095055930,1298336,,0,-278.62
1622095056324,1299663,,0,-280.5
1622095056324,1299883,,0,-280.87
1622095056646,1300104,,0,-281.13
1622095056646,1300325,,0,-281.44
1622095056671,1300547,,0,-281.69
1622095056671,1300768,,0,-282.31
1622095056695,1300990,,0,-282.56
1622095056695,1301211,,0,-282.81
1622095056695,1301431,,0,-283.19
1622095056760,1301653,,0,-283.25
1622095056760,1301874,,0,-283.62
1622095057155,1302095,,0,-283.87
1622095057155,1302316,,0,-284.13
1622095057908,1302537,,0,-284.56
1622095057908,1302758,,0,-284.69
1622095058107,1302978,,0,-285.25
1622095058107,1303199,,0,-285.5
1622095058107,1303420,,0,-285.75
1622095058689,1303640,,0,-285.94
1622095058689,1303861,,0,-286.19
1622095059108,1304082,,0,-286.56
1622095059108,1304303,,0,-286.75
1622095059953,1304524,,0,-286.87
1622095059953,1304744,,0,-287.25
1622095059953,1304965,,0,-287.31
1622095060156,1305186,,0,-287.75
1622095060156,1305406,,0,-287.88
1622095060644,1305628,,0,-287.94
1622095060644,1305849,,0,-287.81
1622095061155,1306071,,0,-287.69
1622095061155,1306292,,0,-286.94
1622095061694,1306512,,0,-285.38
1622095061694,1306733,,0,-283.44
1622095061694,1306954,,0,-280.94
1622095062332,1307176,,0,-277.44
1622095062332,1307397,,0,-274.44
1622095062841,1307619,,0,-270.44
1622095062841,1307840,,0,-266.38
1622095063219,1308061,,0,-263.25
1622095063219,1308282,,0,-261.06
1622095063629,1308504,,0,-259.25
1622095063629,1308725,,0,-257.75
1622095063629,1308946,,0,-256.31
1622095064140,1309166,,0,-255.37
1622095064140,1309387,,0,-255.12
1622095064664,1309608,,0,-254.81
1622095064664,1309829,,0,-254.56
1622095065138,1310050,,0,-253.12
1622095065138,1310271,,0,-252.69
1622095065138,1310492,,0,-252.69
1622095065888,1310713,,0,-252.75
1622095065888,1310934,,0,-252.69
1622095066526,1311155,,0,-252.38
1622095066526,1311375,,0,-252.19
1622095066703,1311596,,0,-252.19
1622095066703,1311816,,0,-252.87
1622095067381,1312036,,0,-253.56
1622095067381,1312257,,0,-254.25
1622095067381,1312478,,0,-254.69
1622095067644,1312699,,0,-255.12
1622095067644,1312920,,0,-255.25
1622095068654,1313142,,0,-254.69
1622095068654,1313363,,0,-253.37
1622095071447,1313584,,0,-249.88
1622095071447,1313805,,0,-245.63
1622095074101,1314026,,0,-240.44
1622095074101,1314247,,0,-235.38
1622095074101,1314468,,0,-231.31
1622095077803,1318225,,0,-219.62
1622095077803,1318446,,0,-220.06
1622095079049,1319553,,0,-215.06
1622095079049,1319774,,0,-212.63
1622095079049,1319995,,0,-210.31
1622095079818,1320658,,0,-204.44
1622095079818,1320879,,0,-202.5
1622095080308,1321101,,0,-199.81
1622095080308,1321322,,0,-199.38
1622095080308,1321543,,0,-199.75
1622095081698,1322206,,0,-200.69
1622095081698,1322427,,0,-201.12
1622095082402,1323091,,0,-200.31
1622095082402,1323312,,0,-199.94
1622095082402,1323533,,0,-199.06
1622095082480,1324196,,0,-193.5
1622095082480,1324417,,0,-191.88
1622095082495,1324638,,0,-190.69
1622095082495,1324859,,0,-190.06
1622095082511,1325081,,0,-189.44
1622095082511,1325302,,0,-188.87
1622095082511,1325523,,0,-188.31
1622095082513,1325743,,0,-189.19
1622095082513,1325964,,0,-190.06
1622095082716,1327731,,0,-200.81
1622095082716,1327952,,0,-202.31
1622095083258,1328173,,0,-203.69
1622095083258,1328394,,0,-205.06
1622095083729,1328615,,0,-206.44
1622095083729,1328836,,0,-207.5
1622095083729,1329057,,0,-208.63
1622095084222,1329278,,0,-209.75
1622095084222,1329499,,0,-210.69
1622095084749,1329720,,0,-211.81
1622095084749,1329941,,0,-212.88
1622095085234,1330162,,0,-213.81
1622095085234,1330384,,0,-214.69
1622095085741,1330605,,0,-215.69
1622095085741,1330826,,0,-216.38
1622095085741,1331047,,0,-217.25
1622095086233,1331268,,0,-218
1622095086233,1331489,,0,-218.69
1622095086755,1331711,,0,-219.06
1622095086755,1331932,,0,-219.37
1622095087239,1332153,,0,-219.06
1622095087239,1332374,,0,-218.63
1622095087239,1332595,,0,-217.94
1622095087834,1332816,,0,-217.31
1622095087834,1333037,,0,-217
1622095088241,1333258,,0,-216.19
1622095088241,1333479,,0,-216.44
1622095088912,1333700,,0,-216.5
1622095088912,1333921,,0,-216.81
1622095089427,1334143,,0,-217.31
1622095089427,1334364,,0,-217.94
1622095089427,1334585,,0,-218.5
1622095089833,1334806,,0,-219.13
1622095089833,1335026,,0,-219.5
1622095090559,1335247,,0,-219.5
1622095090559,1335468,,0,-219.37
1622095090873,1335690,,0,-219.25
1622095090873,1335911,,0,-219.31
1622095091271,1336132,,0,-219.31
1622095091271,1336353,,0,-219.5
1622095091271,1336574,,0,-219.81
1622095091762,1336795,,0,-220.19
1622095091762,1337016,,0,-220.63
1622095092309,1337237,,0,-221.06
1622095092309,1337458,,0,-221.31
1622095092778,1337679,,0,-221.31
1622095092778,1337900,,0,-221.13
1622095092778,1338121,,0,-221.06
1622095093266,1338342,,0,-221.13
1622095093266,1338563,,0,-221.31
1622095094047,1338784,,0,-221.56
1622095094047,1339004,,0,-222
1622095094463,1339225,,0,-222.31
1622095094463,1339446,,0,-222.88
1622095094774,1339668,,0,-223.44
1622095094774,1339889,,0,-224.19
1622095094774,1340110,,0,-224.94
1622095095784,1340332,,0,-225.44
1622095095784,1340553,,0,-226.19
1622095097753,1340774,,0,-226.69
1622095097753,1340995,,0,-227.44
1622095099426,1341216,,0,-227.94
1622095099426,1341437,,0,-228.5
1622095099478,1341659,,0,-229
1622095099478,1341880,,0,-229.56
1622095099478,1342100,,0,-230.19
1622095099512,1343869,,0,-235.5
1622095099512,1344090,,0,-236.06
1622095099517,1344311,,0,-236.75
1622095099517,1344531,,0,-237.38
1622095100829,1344753,,0,-237.88
1622095100829,1344974,,0,-238.44
1622095103239,1345195,,0,-239.19
1622095103239,1345416,,0,-239.69
1622095103239,1345637,,0,-240.25
1622095106043,1345858,,0,-240.75
1622095106043,1346079,,0,-241.25
1622095107048,1346744,,0,-242.19
1622095107048,1346965,,0,-242.06
1622095107722,1347848,,0,-242.69
1622095107722,1348070,,0,-243.12
1622095107996,1348292,,0,-243.25
1622095107996,1348513,,0,-243.69
1622095108247,1348734,,0,-244.19
1622095108247,1348955,,0,-244.44
1622095108247,1349176,,0,-244.75
1622095108847,1349841,,0,-245.31
1622095108847,1350062,,0,-245.75
1622095109351,1350725,,0,-246.69
1622095109351,1350946,,0,-246.87
1622095109351,1351167,,0,-247.12
1622095110017,1351831,,0,-247.56
1622095110017,1352053,,0,-247.5
1622095110601,1352274,,0,-245.56
1622095110601,1352494,,0,-244.13
1622095110862,1353377,,0,-236.19
1622095110862,1353599,,0,-231.38
1622095110923,1353819,,0,-226
1622095110923,1354040,,0,-223.75
1622095111011,1354262,,0,-221.19
1622095111011,1354483,,0,-219.56
1622095111011,1354704,,0,-219.06
1622095111323,1354925,,0,-219.13
1622095111323,1355146,,0,-219.06
1622095111533,1355367,,0,-219.37
1622095111533,1355588,,0,-219.87
1622095112237,1355809,,0,-220.44
1622095112237,1356030,,0,-221
1622095113789,1356252,,0,-221.87
1622095113789,1356473,,0,-223
1622095113789,1356694,,0,-223.87
1622095113801,1356915,,0,-224.81
1622095113801,1357136,,0,-225.56
1622095113807,1357357,,0,-226.31
1622095113807,1357577,,0,-226.44
1622095113815,1357798,,0,-226.81
1622095113815,1358019,,0,-227.13
1622095113825,1358240,,0,-227.87
1622095113825,1358461,,0,-228.56
1622095113825,1358682,,0,-229.19
1622095113987,1358902,,0,-229.94
1622095113987,1359123,,0,-229.87
1622095114367,1359344,,0,-228.25
1622095114367,1359565,,0,-225.75
1622095114973,1359786,,0,-222.56
1622095114973,1360007,,0,-218.75
1622095114973,1360227,,0,-214.56
1622095115374,1360448,,0,-211.75
1622095115374,1360669,,0,-208.87
1622095116213,1360891,,0,-207.19
1622095116213,1361112,,0,-206
1622095116378,1361334,,0,-205.06
1622095116378,1361555,,0,-203.94
1622095117464,1361776,,0,-203.44
1622095117464,1361997,,0,-202.81
1622095117464,1362218,,0,-202.5
1622095117662,1362439,,0,-203
1622095117662,1362660,,0,-203.06
1622095118002,1362881,,0,-204.19
1622095118002,1363102,,0,-205.62
1622095118417,1363324,,0,-207
1622095118417,1363545,,0,-208.44
1622095118889,1363766,,0,-209.5
1622095118889,1363986,,0,-210.56
1622095118889,1364206,,0,-211.69
1622095119437,1364427,,0,-212.75
1622095119437,1364648,,0,-214.06
1622095119893,1364869,,0,-215.31
1622095119893,1365090,,0,-216.25
1622095120399,1365312,,0,-217.31
1622095120399,1365533,,0,-218.19
1622095120399,1365754,,0,-219.06
1622095120901,1365975,,0,-219.87
1622095120901,1366196,,0,-220.69
1622095121502,1366416,,0,-221.62
1622095121502,1366637,,0,-222.44
1622095122014,1366859,,0,-223.19
1622095122014,1367080,,0,-224
1622095122582,1367302,,0,-224.5
1622095122582,1367523,,0,-224.62
1622095122582,1367744,,0,-224.88
1622095123276,1367966,,0,-225
1622095123276,1368187,,0,-224.94
1622095125600,1368408,,0,-224.88
1622095125600,1368629,,0,-224.81
1622095128687,1369955,,0,-225.75
1622095128687,1370176,,0,-226
1622095128890,1370397,,0,-225.81
1622095128890,1370618,,0,-226.25
1622095129277,1370839,,0,-226.81
1622095129277,1371060,,0,-227.44
1622095129277,1371281,,0,-228.25
1622095129496,1371503,,0,-228.94
1622095129496,1371724,,0,-229.63
1622095129890,1371946,,0,-230.37
1622095129890,1372166,,0,-231.19
1622095130224,1372387,,0,-231.63
1622095130224,1372608,,0,-232.31
1622095131355,1373494,,0,-234.69
1622095131355,1373715,,0,-235.38
1622095134497,1375484,,0,-239.81
1622095134497,1375705,,0,-240.31
1622095134998,1375927,,0,-240.87
1622095134998,1376148,,0,-241.56
1622095135375,1376369,,0,-242
1622095135375,1376590,,0,-242.62
1622095135375,1376811,,0,-243.19
1622095135518,1377032,,0,-243.75
1622095135518,1377254,,0,-244.37
1622095135541,1377475,,0,-244.81
1622095135541,1377696,,0,-245.44
1622095135703,1377917,,0,-245.88
1622095135703,1378138,,0,-246.44
1622095135800,1378359,,0,-246.94
1622095135800,1378580,,0,-247.31
1622095135800,1378801,,0,-247.88
1622095135912,1379022,,0,-248.31
1622095135912,1379243,,0,-248.87
1622095135990,1379464,,0,-249.19
1622095135990,1379685,,0,-249.81
1622095136016,1379907,,0,-250.25
1622095136016,1380128,,0,-250.75
1622095136095,1380349,,0,-251.25
1622095136095,1380570,,0,-251.69
1622095136095,1380791,,0,-252.06
1622095136117,1381011,,0,-252.19
1622095136117,1381232,,0,-252.5
1622095136480,1381453,,0,-252.56
1622095136480,1381674,,0,-252.81
1622095136984,1381895,,0,-253.06
1622095136984,1382116,,0,-253.25
1622095136984,1382337,,0,-253.56
1622095137481,1382558,,0,-253.81
1622095137481,1382778,,0,-254.13
1622095137984,1382998,,0,-254.44
1622095137984,1383219,,0,-254.69
1622095138561,1383440,,0,-255.12
1622095138561,1383660,,0,-255.5
1622095138988,1383881,,0,-255.81
1622095138988,1384102,,0,-256.13
1622095138988,1384323,,0,-256.63
1622095139487,1384544,,0,-256.81
1622095139487,1384765,,0,-257.25
1622095140013,1384986,,0,-257.37
1622095140013,1385206,,0,-257.5
1622095140510,1385428,,0,-257.69
1622095140510,1385649,,0,-258.06
1622095141002,1385871,,0,-258.25
1622095141002,1386093,,0,-258.5
1622095141002,1386314,,0,-258.94
1622095141500,1386534,,0,-258.87
1622095141500,1386755,,0,-259.44
1622095142270,1386976,,0,-259.37
1622095142270,1387197,,0,-259.75
1622095142503,1387418,,0,-260.19
1622095142503,1387639,,0,-260.81
1622095142503,1387860,,0,-261.12
1622095143004,1388081,,0,-261.44
1622095143004,1388302,,0,-261.94
1622095143505,1388522,,0,-262.44
1622095143505,1388743,,0,-262.88
1622095144008,1388964,,0,-263.31
1622095144008,1389185,,0,-263.87
1622095144523,1389406,,0,-264.19
1622095144523,1389626,,0,-264.31
1622095144523,1389847,,0,-264.75
1622095145014,1390069,,0,-265.19
1622095145014,1390290,,0,-265.69
1622095145649,1390512,,0,-266
1622095145649,1390733,,0,-266.44
1622095146030,1390954,,0,-266.88
1622095146030,1391175,,0,-267.44
1622095146532,1391397,,0,-267.81
1622095146532,1391618,,0,-268.19
1622095146532,1391839,,0,-268.56
1622095147025,1392059,,0,-268.94
1622095147025,1392280,,0,-269.5
1622095147702,1392500,,0,-269.75
1622095147702,1392721,,0,-270.19
1622095148192,1392942,,0,-270.56
1622095148192,1393163,,0,-271
1622095148192,1393384,,0,-271.25
1622095148750,1393605,,0,-271.87
1622095148750,1393826,,0,-272.19
1622095149678,1394047,,0,-272.56
1622095149678,1394268,,0,-273.13
1622095149811,1394489,,0,-273.38
1622095149811,1394710,,0,-273.62
1622095150505,1394932,,0,-274
1622095150505,1395152,,0,-274.31
1622095150505,1395373,,0,-274.75
1622095153703,1395595,,0,-275.06
1622095153703,1395816,,0,-275.44
1622095155560,1396036,,0,-275.69
1622095155560,1396257,,0,-276.25
1622095156873,1396922,,0,-277.13
1622095156873,1397143,,0,-277.62
1622095156873,1397364,,0,-278.06
1622095157183,1397584,,0,-278.19
1622095157183,1397805,,0,-278.44
1622095158291,1399131,,0,-280.25
1622095158291,1399352,,0,-280.31
1622095158444,1399573,,0,-280.44
1622095158444,1399794,,0,-280.75
1622095158663,1400015,,0,-280.87
1622095158663,1400235,,0,-281.25
1622095159844,1401563,,0,-282.56
1622095159844,1401784,,0,-283
1622095160746,1402006,,0,-283
1622095160746,1402226,,0,-283.25
1622095161702,1402447,,0,-283.44
1622095161702,1402668,,0,-283.75
1622095161702,1402889,,0,-283.75
1622095162049,1403109,,0,-283.75
1622095162049,1403330,,0,-283.94
1622095163098,1403551,,0,-283.94
1622095163098,1403772,,0,-283.81
1622095163652,1403993,,0,-283.87
1622095163652,1404214,,0,-284.13
1622095163652,1404435,,0,-284.25
1622095164464,1404656,,0,-284.19
1622095164464,1404876,,0,-284.13
1622095164954,1405098,,0,-284.06
1622095164954,1405319,,0,-284.31
1622095165471,1405541,,0,-284.31
1622095165471,1405762,,0,-284.37
1622095165971,1406646,,0,-285
1622095165971,1406867,,0,-285.31
1622095167163,1407530,,0,-285.94
1622095167163,1407751,,0,-286
1622095167780,1407972,,0,-285.94
1622095167780,1408193,,0,-286.31
1622095167780,1408413,,0,-286.25
1622095167973,1408633,,0,-286.31
1622095167973,1408853,,0,-286.56
1622095168148,1409074,,0,-286.44
1622095168148,1409295,,0,-286.56
1622095168167,1409516,,0,-286.56
1622095168167,1409737,,0,-286.62
1622095168167,1409958,,0,-286.69
1622095168460,1410179,,0,-286.75
1622095168460,1410399,,0,-286.81
1622095168499,1410619,,0,-286.87
1622095168499,1410841,,0,-287.19
1622095168656,1411062,,0,-287.19
1622095168656,1411283,,0,-287.44
1622095168715,1411504,,0,-287.63
1622095168715,1411725,,0,-287.88
1622095168715,1411946,,0,-288.12
1622095168731,1412167,,0,-288.25
1622095168731,1412387,,0,-288.69
1622095168745,1412608,,0,-288.81
1622095168745,1412829,,0,-289.31
1622095168749,1413050,,0,-289.56
1622095168749,1413271,,0,-289.94
1622095168764,1413493,,0,-290.19
1622095168764,1413714,,0,-290.31
1622095168764,1413935,,0,-290.69
1622095169119,1414155,,0,-290.75
1622095169119,1414376,,0,-291.19
1622095169626,1414596,,0,-291.38
1622095169626,1414817,,0,-291.75
1622095170127,1415038,,0,-291.88
1622095170127,1415259,,0,-292.06
1622095170127,1415480,,0,-292.75
1622095170831,1415701,,0,-292.69
1622095170831,1415922,,0,-292.94
1622095171130,1416143,,0,-293.25
1622095171130,1416364,,0,-293.5
1622095171655,1416585,,0,-293.75
1622095171655,1416806,,0,-294.19
1622095172131,1417027,,0,-294.5
1622095172131,1417248,,0,-294.56
1622095172131,1417469,,0,-294.81
1622095172794,1417691,,0,-295.19
1622095172794,1417912,,0,-295.5
1622095173138,1418133,,0,-295.63
1622095173138,1418353,,0,-296
1622095173816,1418575,,0,-296.06
1622095173816,1418796,,0,-296.37
1622095174372,1419017,,0,-296.69
1622095174372,1419238,,0,-297
1622095174372,1419459,,0,-297.25
1622095174642,1419679,,0,-297.31
1622095174642,1419900,,0,-297.56
1622095175150,1420122,,0,-297.75
1622095175150,1420343,,0,-298
1622095175726,1420564,,0,-298.25
1622095175726,1420785,,0,-298.69
1622095175726,1421006,,0,-298.87
1622095176333,1421228,,0,-299.19
