localTime,remoteTime,label,bvp,signalOK
1622095759574,1999452,,1414,0
1622095759574,1999472,,1371,0
1622095759574,1999492,,1353,0
1622095759574,1999512,,1364,0
1622095759574,1999533,,1343,0
1622095759574,1999553,,1391,0
1622095759574,1999573,,1500,0
1622095759574,1999593,,1664,0
1622095759574,1999613,,1718,0
1622095759574,1999633,,1643,0
1622095759574,1999653,,1601,0
1622095759574,1999673,,1645,0
1622095759574,1999693,,1747,0
1622095759574,1999713,,1770,0
1622095759574,1999733,,1693,0
1622095759588,1999753,,1613,0
1622095759588,1999773,,1632,0
1622095759588,1999793,,1693,0
1622095759588,1999813,,1770,0
1622095759588,1999833,,1723,0
1622095759588,1999853,,1614,0
1622095759588,1999873,,1637,0
1622095759588,1999893,,1699,0
1622095759588,1999913,,1776,0
1622095759588,1999933,,1741,0
1622095759588,1999953,,1602,0
1622095759588,1999974,,1653,0
1622095759588,1999994,,1699,0
1622095759588,2000014,,1802,0
1622095759588,2000034,,1776,0
1622095759588,2000054,,1711,1
1622095759588,2000074,,1682,1
1622095759588,2000094,,1665,1
1622095759588,2000114,,1661,1
1622095759588,2000134,,1661,1
1622095759588,2000154,,1607,1
1622095759588,2000174,,1671,1
1622095759588,2000195,,1771,1
1622095759588,2000215,,1922,1
1622095759588,2000235,,1914,1
1622095759603,2000255,,1798,1
1622095759603,2000275,,1801,1
1622095759603,2000295,,1875,1
1622095759603,2000315,,1951,1
1622095759603,2000335,,1931,1
1622095759603,2000355,,1835,1
1622095759603,2000375,,1840,1
1622095759603,2000395,,1903,1
1622095759603,2000416,,2031,1
1622095759603,2000436,,2030,1
1622095759603,2000456,,1899,1
1622095759603,2000476,,1909,1
1622095759603,2000496,,1962,1
1622095759603,2000516,,1997,1
1622095759603,2000536,,2078,0
1622095759603,2000556,,2021,0
1622095759603,2000576,,1949,0
1622095759603,2000596,,1943,0
1622095759603,2000616,,2010,0
1622095759603,2000637,,2002,0
1622095759603,2000657,,1886,0
1622095759603,2000677,,1817,0
1622095759603,2000697,,1853,0
1622095759603,2000717,,1963,0
1622095759603,2000737,,1997,0
1622095759622,2001762,,1948,0
1622095759622,2001782,,1936,0
1622095759622,2001802,,1968,0
1622095759622,2001822,,1980,0
1622095759622,2001842,,1911,0
1622095759622,2001862,,1855,0
1622095759622,2001882,,1825,0
1622095759622,2001902,,1789,0
1622095759622,2001922,,1887,0
1622095759622,2001942,,2055,0
1622095759622,2001963,,2174,0
1622095759622,2001983,,2160,0
1622095759622,2002003,,2082,0
1622095759622,2002023,,2127,0
1622095759622,2002043,,2225,0
1622095759622,2002063,,2315,0
1622095759622,2002083,,2273,0
1622095759622,2002103,,2122,0
1622095759622,2002123,,2112,0
1622095759622,2002143,,2130,0
1622095759622,2002163,,2210,0
1622095759622,2002184,,2149,0
1622095759622,2002204,,1966,0
1622095759622,2002224,,1946,0
1622095759622,2002244,,1963,0
1622095759637,2002265,,1977,0
1622095759637,2002285,,1984,0
1622095759637,2002305,,2035,0
1622095759637,2002325,,2032,0
1622095759637,2002345,,1946,0
1622095759637,2002365,,1874,0
1622095759637,2002385,,1834,0
1622095759637,2002406,,1744,0
1622095759637,2002426,,1785,0
1622095759637,2002446,,1867,0
1622095759637,2002466,,2010,0
1622095759637,2002486,,2013,0
1622095759637,2002506,,1904,0
1622095759637,2002526,,1875,0
1622095759637,2002546,,1904,0
1622095759637,2002566,,1996,0
1622095759637,2002586,,1973,0
1622095759637,2002606,,1843,0
1622095759637,2002627,,1795,0
1622095759637,2002647,,1841,0
1622095759637,2002667,,1958,0
1622095759637,2002687,,2002,0
1622095759637,2002707,,1930,0
1622095759637,2002727,,1898,0
1622095759637,2002747,,1942,0
1622095759640,2002768,,2000,0
1622095759640,2002788,,2039,0
1622095759640,2002808,,2078,0
1622095759640,2002828,,2064,0
1622095759640,2002849,,2064,0
1622095759640,2002869,,2107,0
1622095759640,2002889,,2097,0
1622095759640,2002909,,1971,0
1622095759640,2002929,,1923,0
1622095759640,2002949,,1898,0
1622095759640,2002969,,1887,0
1622095759640,2002989,,1891,0
1622095759640,2003009,,1874,0
1622095759640,2003030,,1936,0
1622095759640,2003050,,1969,0
1622095759640,2003071,,1991,0
1622095759640,2003091,,1998,0
1622095759640,2003111,,1965,0
1622095759640,2003131,,1920,0
1622095759640,2003151,,1968,0
1622095759640,2003171,,2064,0
1622095759640,2003191,,2119,0
1622095759640,2003211,,2042,0
1622095759640,2003231,,1917,0
1622095759640,2003251,,1911,0
1622095759654,2003271,,1936,0
1622095759654,2003292,,1961,0
1622095759654,2003312,,2021,0
1622095759654,2003332,,1968,0
1622095759654,2003352,,1949,0
1622095759654,2003372,,1939,0
1622095759654,2003392,,2003,0
1622095759654,2003412,,1971,0
1622095759654,2003432,,1830,0
1622095759654,2003452,,1830,0
1622095759654,2003472,,1895,0
1622095759654,2003492,,2039,0
1622095759654,2003513,,2073,0
1622095759654,2003533,,1959,0
1622095759654,2003553,,1995,0
1622095759654,2003573,,2064,0
1622095759654,2003593,,2171,0
1622095759654,2003613,,2199,0
1622095759654,2003633,,2139,0
1622095759654,2003653,,2138,0
1622095759654,2003673,,2125,0
1622095759654,2003693,,2113,0
1622095759654,2003713,,2112,0
1622095759654,2003734,,2033,0
1622095759654,2003754,,2047,0
1622095759656,2003774,,2102,0
1622095759656,2003794,,2127,0
1622095759656,2003814,,2160,0
1622095759656,2003834,,2131,0
1622095759656,2003854,,2075,0
1622095759656,2003874,,1963,0
1622095759656,2003894,,1874,0
1622095759656,2003914,,1801,0
1622095759656,2003934,,1713,0
1622095759656,2003955,,1725,0
1622095759656,2003975,,1712,0
1622095759656,2003995,,1703,0
1622095759656,2004015,,1706,0
1622095759656,2004035,,1685,0
1622095759656,2004055,,1744,0
1622095759656,2004075,,1776,0
1622095759656,2004095,,1794,0
1622095759656,2004115,,1805,0
1622095759656,2004135,,1773,0
1622095759656,2004155,,1699,0
1622095759656,2004176,,1742,0
1622095759656,2004196,,1763,0
1622095759656,2004216,,1840,0
1622095759656,2004236,,1809,0
1622095759656,2004256,,1749,0
1622095759668,2004276,,1645,0
1622095759668,2004296,,1675,0
1622095759668,2004316,,1767,0
1622095759668,2004336,,1853,0
1622095759668,2004357,,1825,0
1622095759668,2004377,,1813,0
1622095759668,2004398,,1798,0
1622095759668,2004418,,1799,0
1622095759668,2004438,,1822,0
1622095759668,2004458,,1774,0
1622095759668,2004478,,1840,0
1622095759668,2004498,,1927,0
1622095759668,2004518,,2002,0
1622095759668,2004538,,2055,0
1622095759668,2004558,,1979,0
1622095759668,2004578,,1914,0
1622095759668,2004598,,1853,1
1622095759668,2004619,,1801,1
1622095759668,2004639,,1781,1
1622095759668,2004659,,1706,1
1622095759668,2004679,,1725,1
1622095759668,2004699,,1775,1
1622095759668,2004719,,1885,1
1622095759668,2004739,,1872,1
1622095759668,2004759,,1719,1
1622095759929,2004780,,1661,1
1622095759929,2004800,,1648,1
1622095759929,2004820,,1695,1
1622095759929,2004841,,1687,1
1622095759929,2004861,,1552,1
1622095759929,2004881,,1483,1
1622095759929,2004901,,1440,1
1622095759929,2004921,,1351,1
1622095759929,2004941,,1173,1
1622095759929,2004961,,1018,1
1622095759929,2004981,,791,1
1622095759929,2005001,,529,1
1622095759929,2005021,,356,1
1622095759929,2005041,,263,1
1622095759929,2005062,,208,1
1622095759929,2005082,,269,1
1622095759929,2005102,,419,1
1622095759929,2005122,,587,1
1622095759929,2005142,,720,1
1622095759929,2005162,,810,1
1622095759929,2005182,,850,1
1622095759929,2005202,,874,1
1622095759929,2005222,,944,1
1622095759929,2005242,,897,1
1622095759929,2005262,,819,1
1622095760433,2005282,,779,1
1622095760433,2005302,,877,1
1622095760433,2005322,,995,1
1622095760433,2005342,,1102,1
1622095760433,2005362,,1182,1
1622095760433,2005382,,1239,1
1622095760433,2005402,,1264,1
1622095760433,2005422,,1360,1
1622095760433,2005442,,1346,1
1622095760433,2005462,,1277,1
1622095760433,2005482,,1143,1
1622095760433,2005503,,1146,1
1622095760433,2005523,,1181,1
1622095760433,2005543,,1266,1
1622095760433,2005563,,1296,1
1622095760433,2005583,,1139,1
1622095760433,2005603,,1092,0
1622095760433,2005623,,1076,0
1622095760433,2005643,,1092,0
1622095760433,2005663,,1077,0
1622095760433,2005683,,914,0
1622095760433,2005703,,881,0
1622095760433,2005724,,927,0
1622095760433,2005744,,961,0
1622095760433,2005764,,979,0
1622095760958,2005785,,987,0
1622095760958,2005805,,998,0
1622095760958,2005825,,1011,0
1622095760958,2005845,,1040,0
1622095760958,2005865,,1091,0
1622095760958,2005885,,1141,0
1622095760958,2005905,,1198,0
1622095760958,2005925,,1280,0
1622095760958,2005946,,1281,0
1622095760958,2005966,,1203,0
1622095760958,2005986,,1115,0
1622095760958,2006006,,1136,0
1622095760958,2006026,,1147,0
1622095760958,2006046,,1171,0
1622095760958,2006066,,1191,0
1622095760958,2006086,,1172,0
1622095760958,2006106,,1225,0
1622095760958,2006126,,1346,0
1622095760958,2006146,,1456,0
1622095760958,2006167,,1520,0
1622095760958,2006187,,1545,0
1622095760958,2006207,,1582,0
1622095760958,2006227,,1521,0
1622095760958,2006247,,1414,0
1622095760958,2006267,,1317,0
1622095761408,2006287,,1205,0
1622095761408,2006307,,1265,0
1622095761408,2006327,,1376,0
1622095761408,2006347,,1467,0
1622095761408,2006367,,1526,0
1622095761408,2006388,,1564,0
1622095761408,2006408,,1572,0
1622095761408,2006428,,1554,0
1622095761408,2006448,,1584,0
1622095761408,2006468,,1570,0
1622095761408,2006488,,1456,0
1622095761408,2006508,,1343,0
1622095761408,2006528,,1395,0
1622095761408,2006548,,1471,0
1622095761408,2006568,,1527,0
1622095761408,2006588,,1567,0
1622095761408,2006609,,1649,0
1622095761408,2006629,,1635,0
1622095761408,2006649,,1587,0
1622095761408,2006669,,1567,0
1622095761408,2006689,,1575,0
1622095761408,2006709,,1519,0
1622095761408,2006729,,1584,0
1622095761408,2006749,,1658,0
1622095761408,2006769,,1718,0
1622095761910,2006789,,1737,0
1622095761910,2006809,,1725,0
1622095761910,2006830,,1715,0
1622095761910,2006850,,1700,0
1622095761910,2006870,,1580,0
1622095761910,2006890,,1456,0
1622095761910,2006910,,1315,0
1622095761910,2006930,,1334,0
1622095761910,2006950,,1437,0
1622095761910,2006970,,1614,0
1622095761910,2006990,,1628,0
1622095761910,2007010,,1520,0
1622095761910,2007030,,1515,0
1622095761910,2007051,,1584,0
1622095761910,2007071,,1648,0
1622095761910,2007091,,1680,0
1622095761910,2007111,,1724,0
1622095761910,2007131,,1719,0
1622095761910,2007151,,1621,0
1622095761910,2007171,,1526,0
1622095761910,2007191,,1473,0
1622095761910,2007211,,1409,1
1622095761910,2007232,,1449,1
1622095761910,2007252,,1565,1
1622095761910,2007273,,1696,1
1622095762490,2007293,,1754,1
1622095762490,2007313,,1774,1
1622095762490,2007333,,1749,1
1622095762490,2007353,,1711,1
1622095762490,2007373,,1666,1
1622095762490,2007393,,1606,1
1622095762490,2007413,,1575,1
1622095762490,2007433,,1503,1
1622095762490,2007453,,1392,1
1622095762490,2007473,,1329,1
1622095762490,2007494,,1321,1
1622095762490,2007514,,1319,1
1622095762490,2007534,,1327,1
1622095762490,2007554,,1426,1
1622095762490,2007574,,1533,1
1622095762490,2007594,,1627,1
1622095762490,2007614,,1665,1
1622095762490,2007634,,1616,1
1622095762490,2007654,,1552,1
1622095762490,2007674,,1490,1
1622095762490,2007694,,1485,1
1622095762490,2007715,,1504,1
1622095762490,2007735,,1489,1
1622095762490,2007755,,1611,1
1622095762490,2007775,,1744,1
1622095763005,2007796,,1829,1
1622095763005,2007816,,1858,1
1622095763005,2007836,,1891,1
1622095763005,2007856,,1894,1
1622095763005,2007876,,1785,1
1622095763005,2007896,,1696,1
1622095763005,2007916,,1639,1
1622095763005,2007937,,1557,1
1622095763005,2007957,,1643,1
1622095763005,2007977,,1756,1
1622095763005,2007997,,1894,1
1622095763005,2008017,,1864,1
1622095763005,2008037,,1744,1
1622095763005,2008057,,1755,1
1622095763005,2008077,,1808,1
1622095763005,2008097,,1905,1
1622095763005,2008117,,1885,1
1622095763005,2008137,,1728,1
1622095763005,2008158,,1692,1
1622095763005,2008178,,1745,1
1622095763005,2008198,,1806,1
1622095763005,2008218,,1873,1
1622095763005,2008238,,1893,1
1622095763005,2008258,,1927,1
1622095763005,2008278,,1927,1
1622095763517,2008298,,1904,1
1622095763517,2008318,,2017,1
1622095763517,2008338,,2142,1
1622095763517,2008358,,2238,1
1622095763517,2008379,,2294,1
1622095763517,2008399,,2327,1
1622095763517,2008419,,2331,1
1622095763517,2008439,,2327,1
1622095763517,2008459,,2320,1
1622095763517,2008479,,2309,1
1622095763517,2008499,,2334,1
1622095763517,2008519,,2276,1
1622095763517,2008539,,2115,1
1622095763517,2008559,,2065,1
1622095763517,2008579,,2021,1
1622095763517,2008600,,2003,1
1622095763517,2008620,,2000,1
1622095763517,2008640,,1997,1
1622095763517,2008660,,1968,1
1622095763517,2008680,,2061,1
1622095763517,2008700,,2135,1
1622095763517,2008720,,2177,1
1622095763517,2008740,,2247,0
1622095763517,2008760,,2157,0
1622095763517,2008780,,2066,0
1622095763927,2008800,,1924,0
1622095763927,2008821,,1965,0
1622095763927,2008841,,2058,0
1622095763927,2008861,,2128,0
1622095763927,2008881,,2093,0
1622095763927,2008901,,2007,0
1622095763927,2008921,,1948,0
1622095763927,2008941,,1929,0
1622095763927,2008961,,1872,0
1622095763927,2008981,,1952,0
1622095763927,2009001,,2066,0
1622095763927,2009021,,2142,0
1622095763927,2009042,,2245,0
1622095763927,2009062,,2243,0
1622095763927,2009082,,2256,0
1622095763927,2009102,,2288,0
1622095763927,2009122,,2349,0
1622095763927,2009142,,2426,0
1622095763927,2009162,,2442,0
1622095763927,2009182,,2541,0
1622095763927,2009202,,2687,0
1622095763927,2009222,,2788,0
1622095763927,2009242,,2831,0
1622095763927,2009263,,2815,0
1622095763927,2009283,,2758,0
1622095764441,2009304,,2677,0
1622095764441,2009324,,2604,0
1622095764441,2009344,,2533,0
1622095764441,2009364,,2507,0
1622095764441,2009384,,2447,0
1622095764441,2009404,,2375,0
1622095764441,2009424,,2324,0
1622095764441,2009444,,2304,0
1622095764441,2009464,,2250,0
1622095764441,2009485,,2270,0
1622095764441,2009505,,2348,0
1622095764441,2009525,,2470,0
1622095764441,2009545,,2471,0
1622095764441,2009565,,2358,0
1622095764441,2009585,,2256,0
1622095764441,2009605,,2256,0
1622095764441,2009625,,2294,0
1622095764441,2009645,,2309,0
1622095764441,2009665,,2306,0
1622095764441,2009685,,2287,0
1622095764441,2009706,,2277,0
1622095764441,2009726,,2274,0
1622095764441,2009746,,2154,0
1622095764441,2009766,,2023,0
1622095764441,2009786,,1906,0
1622095764950,2009806,,1965,0
1622095764950,2009826,,2096,0
1622095764950,2009846,,2229,0
1622095764950,2009866,,2378,0
1622095764950,2009886,,2519,0
1622095764950,2009906,,2641,0
1622095764950,2009927,,2793,0
1622095764950,2009947,,2768,0
1622095764950,2009967,,2706,0
1622095764950,2009987,,2579,0
1622095764950,2010007,,2608,0
1622095764950,2010027,,2675,0
1622095764950,2010047,,2720,0
1622095764950,2010067,,2704,0
1622095764950,2010087,,2653,0
1622095764950,2010107,,2573,0
1622095764950,2010127,,2479,0
1622095764950,2010148,,2393,0
1622095764950,2010168,,2335,0
1622095764950,2010188,,2288,0
1622095764950,2010208,,2240,0
1622095764950,2010228,,2199,0
1622095764950,2010248,,2176,0
1622095764950,2010268,,2153,0
1622095764950,2010288,,2144,0
1622095765430,2010308,,2121,0
1622095765430,2010328,,2081,0
1622095765430,2010348,,2034,0
1622095765430,2010369,,2000,0
1622095765430,2010389,,1967,0
1622095765430,2010409,,1932,0
1622095765430,2010429,,1890,0
1622095765430,2010449,,1872,0
1622095765430,2010469,,1868,0
1622095765430,2010489,,1872,0
1622095765430,2010509,,1904,0
1622095765430,2010529,,1949,0
1622095765430,2010549,,1882,0
1622095765430,2010569,,1820,0
1622095765430,2010590,,1717,0
1622095765430,2010610,,1705,0
1622095765430,2010630,,1805,0
1622095765430,2010650,,1970,0
1622095765430,2010670,,2174,0
1622095765430,2010690,,2338,0
1622095765430,2010710,,2491,0
1622095765430,2010730,,2602,0
1622095765430,2010750,,2661,0
1622095765430,2010770,,2683,0
1622095765430,2010790,,2695,0
1622095765929,2010810,,2703,0
1622095765929,2010830,,2692,0
1622095765929,2010850,,2656,0
1622095765929,2010870,,2589,0
1622095765929,2010890,,2573,0
1622095765929,2010910,,2449,0
1622095765929,2010930,,2320,0
1622095765929,2010950,,2190,0
1622095765929,2010970,,2086,0
1622095765929,2010990,,2007,0
1622095765929,2011010,,1892,0
1622095765929,2011031,,1898,0
1622095765929,2011051,,1930,0
1622095765929,2011071,,1954,0
1622095765929,2011091,,1936,0
1622095765929,2011111,,1917,0
1622095765929,2011131,,1898,0
1622095765929,2011151,,1778,0
1622095765929,2011171,,1669,0
1622095765929,2011191,,1599,0
1622095765929,2011211,,1486,0
1622095765929,2011231,,1517,0
1622095765929,2011252,,1599,0
1622095765929,2011272,,1654,0
1622095765929,2011292,,1687,0
1622095766599,2011312,,1698,0
1622095766599,2011332,,1684,0
1622095766599,2011352,,1711,0
1622095766599,2011372,,1693,0
1622095766599,2011392,,1595,0
1622095766599,2011412,,1466,0
1622095766599,2011432,,1497,0
1622095766599,2011452,,1684,0
1622095766599,2011473,,1921,0
1622095766599,2011493,,2131,0
1622095766599,2011513,,2315,0
1622095766599,2011533,,2502,0
1622095766599,2011553,,2516,0
1622095766599,2011573,,2485,0
1622095766599,2011593,,2447,0
1622095766599,2011613,,2383,0
1622095766599,2011633,,2320,0
1622095766599,2011653,,2345,0
1622095766599,2011673,,2354,0
1622095766599,2011694,,2327,0
1622095766599,2011714,,2295,0
1622095766599,2011734,,2288,1
1622095766599,2011754,,2188,1
1622095766599,2011774,,2078,1
1622095766599,2011794,,1995,1
1622095767110,2011814,,1872,1
1622095767110,2011834,,1882,1
1622095767110,2011854,,1957,1
1622095767110,2011874,,2001,1
1622095767110,2011894,,1935,1
1622095767110,2011915,,1818,1
1622095767110,2011935,,1686,1
1622095767110,2011955,,1680,1
1622095767110,2011975,,1696,1
1622095767110,2011995,,1726,1
1622095767110,2012015,,1724,1
1622095767110,2012035,,1728,1
1622095767110,2012055,,1718,1
1622095767110,2012075,,1775,1
1622095767110,2012095,,1713,1
1622095767110,2012115,,1629,1
1622095767110,2012136,,1488,1
1622095767110,2012156,,1497,1
1622095767110,2012176,,1552,1
1622095767110,2012196,,1601,1
1622095767110,2012216,,1648,1
1622095767110,2012236,,1754,1
1622095767110,2012256,,1824,1
1622095767110,2012276,,1875,1
1622095767110,2012296,,1958,1
1622095767522,2012317,,1985,1
1622095767522,2012337,,2111,1
1622095767522,2012358,,2250,1
1622095767522,2012378,,2324,1
1622095767522,2012398,,2288,1
1622095767522,2012418,,2221,1
1622095767522,2012438,,2096,1
1622095767522,2012458,,2055,1
1622095767522,2012478,,2064,1
1622095767522,2012498,,2067,1
1622095767522,2012518,,2064,1
1622095767522,2012538,,2065,1
1622095767522,2012558,,2087,1
1622095767522,2012579,,1997,1
1622095767522,2012599,,1913,1
1622095767522,2012619,,1854,1
1622095767522,2012639,,1771,1
1622095767522,2012659,,1744,1
1622095767522,2012679,,1797,1
1622095767522,2012699,,1918,1
1622095767522,2012719,,1956,1
1622095767522,2012739,,1889,1
1622095767522,2012759,,1803,1
1622095767522,2012779,,1825,1
1622095767522,2012800,,1859,1
1622095768074,2012820,,1877,1
1622095768074,2012840,,1878,1
1622095768074,2012860,,1863,1
