localTime,remoteTime,label,eda,eda_filtered
1622094920494,1267747,,0,39.44
1622094920496,1267968,,0,39.38
1622094920496,1268189,,0,42.62
1622094920498,1268411,,0,43.31
1622094920498,1268632,,0,43
1622094920498,1268854,,0,43
1622094920510,1269076,,0,41.37
1622094920510,1269297,,0,42.94
1622094920516,1269519,,0,40.63
1622094920516,1269740,,0,40.31
1622094920528,1270406,,0,35.69
1622094920528,1270627,,0,33.88
1622094920528,1270848,,0,31.75
1622094920539,1271070,,0,29.63
1622094920539,1271291,,0,27.94
1622094920555,1271513,,0,26.31
1622094920555,1271734,,0,25.25
1622094920563,1271957,,0,23.56
1622094920563,1272178,,0,22.25
1622094920563,1272400,,0,21.12
1622094920859,1272622,,0,20
1622094920859,1272844,,0,19.06
1622094921337,1273066,,0,18.25
1622094921337,1273288,,0,17.44
1622094921884,1273510,,0,16.44
1622094921884,1273731,,0,15.63
1622094922342,1273953,,0,14.69
1622094922342,1274174,,0,13.75
1622094922342,1274395,,0,12.69
1622094922909,1274617,,0,11.69
1622094922909,1274839,,0,11.06
1622094923399,1275061,,0,10.5
1622094923399,1275282,,0,10.63
1622094923856,1275504,,0,10.44
1622094923856,1275725,,0,8.94
1622094924359,1275947,,0,7.56
1622094924359,1276168,,0,6.56
1622094924359,1276388,,0,5.81
1622094924856,1276608,,0,5.06
1622094924856,1276829,,0,4.81
1622094925403,1277051,,0,4.31
1622094925403,1277272,,0,4.06
1622094926090,1277495,,0,4.25
1622094926090,1277716,,0,3.25
1622094926090,1277937,,0,2.25
1622094926406,1278158,,0,1.75
1622094926406,1278379,,0,1.12
1622094926914,1278601,,0,0.5
1622094926914,1278822,,0,-0.31
1622094927732,1279043,,0,-1.06
1622094927732,1279264,,0,-1.87
1622094928561,1279485,,0,-2.62
1622094928561,1279706,,0,-3.56
1622094928561,1279927,,0,-4.56
1622094928566,1280148,,0,-5.69
1622094928566,1280369,,0,-6.5
1622094928880,1280590,,0,-7.37
1622094928880,1280811,,0,-7.62
1622094929380,1281032,,0,-8.19
1622094929380,1281253,,0,-8.63
1622094929886,1281475,,0,-9.38
1622094929886,1281695,,0,-8.94
1622094929886,1281916,,0,-11.06
1622094930407,1282137,,0,-12.63
1622094930407,1282357,,0,-12.5
1622094931043,1282579,,0,-11.38
1622094931043,1282800,,0,-13.94
1622094931749,1283022,,0,-13.88
1622094931749,1283243,,0,-13.75
1622094931749,1283464,,0,-17.06
1622094932053,1283685,,0,-17.12
1622094932053,1283906,,0,-17.87
1622094932564,1284127,,0,-19.31
1622094932564,1284348,,0,-20.44
1622094932899,1284570,,0,-20.81
1622094932899,1284791,,0,-19.62
1622094933491,1285014,,0,-19.06
1622094933491,1285235,,0,-17.37
1622094933491,1285456,,0,-15.13
1622094934155,1285677,,0,-12.63
1622094934155,1285898,,0,-23.19
1622094934871,1286120,,0,-17.56
1622094934871,1286342,,0,-17
1622094936778,1286564,,0,-7.69
1622094936778,1286785,,0,-9.44
1622094939653,1287008,,0,-24
1622094939653,1287229,,0,-19.62
1622094939653,1287451,,0,-20.5
1622094941813,1287673,,0,-21.94
1622094941813,1287893,,0,-21.19
1622094944036,1288116,,0,-19.56
1622094944036,1288338,,0,-16.5
1622094945587,1289223,,0,-28.44
1622094945587,1289445,,0,-28.31
1622094946984,1290550,,0,-29.19
1622094946984,1290771,,0,-28.5
1622094946984,1290992,,0,-28.75
1622094947895,1293204,,0,-38.63
1622094947895,1293425,,0,-39.81
1622094947905,1293647,,0,-40.81
1622094947905,1293868,,0,-41.88
1622094948019,1294755,,0,-42.38
1622094948019,1294976,,0,-42.5
1622094948034,1295641,,0,-45.25
1622094948034,1295863,,0,-45.81
1622094948048,1296747,,0,-48.69
1622094948048,1296968,,0,-49.38
1622094948085,1297189,,0,-49.75
1622094948085,1297410,,0,-50.44
1622094948193,1298073,,0,-52.31
1622094948193,1298294,,0,-52.62
1622094948193,1298515,,0,-53.06
1622094948207,1298735,,0,-52.81
1622094948207,1298956,,0,-53
1622094948308,1299177,,0,-53.56
1622094948308,1299398,,0,-53.69
1622094948312,1299620,,0,-53.75
1622094948312,1299841,,0,-52.94
1622094948312,1300062,,0,-51.13
1622094948510,1300283,,0,-50.5
1622094948510,1300505,,0,-50.69
1622094949001,1300728,,0,-51.19
1622094949001,1300948,,0,-50.5
1622094949500,1301170,,0,-51.63
1622094949500,1301391,,0,-52.75
1622094950251,1301613,,0,-53.81
1622094950251,1301834,,0,-54.69
1622094950251,1302054,,0,-55.5
1622094950967,1302275,,0,-56.13
1622094950967,1302496,,0,-56.69
1622094951005,1302716,,0,-56.81
1622094951005,1302937,,0,-56.44
1622094951508,1303160,,0,-55.12
1622094951508,1303381,,0,-53.31
1622094952098,1303603,,0,-51.19
1622094952098,1303824,,0,-49.31
1622094952098,1304046,,0,-47.81
1622094952514,1304267,,0,-46.31
1622094952514,1304488,,0,-45.69
1622094953022,1304709,,0,-45.75
1622094953022,1304930,,0,-45.94
1622094953554,1305151,,0,-46.19
1622094953554,1305373,,0,-46.25
1622094953554,1305594,,0,-46.69
1622094954148,1305815,,0,-47.13
1622094954148,1306035,,0,-47.56
1622094954529,1306257,,0,-47.88
1622094954529,1306479,,0,-48.06
1622094955177,1306702,,0,-48.5
1622094955177,1306923,,0,-49.13
1622094955748,1307144,,0,-49.81
1622094955748,1307365,,0,-50.38
1622094955748,1307586,,0,-50.88
1622094956322,1307807,,0,-51.56
1622094956322,1308028,,0,-52
1622094956538,1308249,,0,-52.19
1622094956538,1308470,,0,-53.06
1622094957041,1308692,,0,-54.06
1622094957041,1308913,,0,-54.75
1622094957544,1309134,,0,-55.5
1622094957544,1309355,,0,-55.81
1622094957544,1309576,,0,-55.56
1622094958063,1309796,,0,-54.94
1622094958063,1310017,,0,-53.87
1622094958563,1310239,,0,-53.19
1622094958563,1310460,,0,-52.44
1622094959093,1310681,,0,-51.75
1622094959093,1310902,,0,-50.5
1622094959093,1311123,,0,-49.25
1622094959552,1311344,,0,-47.56
1622094959552,1311564,,0,-46.06
1622094960177,1311785,,0,-44.69
1622094960177,1312005,,0,-43.87
1622094962060,1312226,,0,-43.38
1622094962060,1312447,,0,-43.06
1622094963372,1312668,,0,-43.31
1622094963372,1312889,,0,-44.13
1622094963372,1313110,,0,-44.44
1622094964177,1313332,,0,-45.12
1622094964177,1313553,,0,-45.75
1622094964289,1313773,,0,-46.13
1622094964289,1313994,,0,-46.69
1622094965075,1315321,,0,-49.81
1622094965075,1315542,,0,-50.31
1622094970285,1316207,,0,-51.69
1622094970285,1316428,,0,-52.25
1622094970285,1316649,,0,-52.62
1622094970786,1316870,,0,-52.62
1622094970786,1317092,,0,-52.13
1622094971487,1317755,,0,-49.44
1622094971487,1317976,,0,-48.81
1622094972282,1319304,,0,-50.31
1622094972282,1319525,,0,-51
1622094972361,1319746,,0,-49.69
1622094972361,1319967,,0,-50.12
1622094972992,1320852,,0,-51.5
1622094972992,1321073,,0,-52.19
1622094973209,1321295,,0,-50.94
1622094973209,1321516,,0,-48.63
1622094973903,1322847,,0,-24.12
1622094973903,1323068,,0,-19.31
1622094974196,1323290,,0,-19.56
1622094974196,1323511,,0,-21.5
1622094974894,1323731,,0,-29.56
1622094974894,1323952,,0,-23.5
1622094974894,1324173,,0,-19.69
1622094975153,1324395,,0,-19.5
1622094975153,1324616,,0,-19.56
1622094975182,1324837,,0,-20.81
1622094975182,1325058,,0,-21.94
1622094975217,1325280,,0,-18.25
1622094975217,1325501,,0,-18.62
1622094975252,1325722,,0,-23.75
1622094975252,1325943,,0,-27.5
1622094975252,1326164,,0,-24.12
1622094975288,1326828,,0,-20.88
1622094975288,1327049,,0,-18.5
1622094975640,1327271,,0,-7.69
1622094975640,1327492,,0,-6.25
1622094975640,1327713,,0,-5.87
1622094976150,1327934,,0,-9.94
1622094976150,1328156,,0,-2.25
1622094976665,1328379,,0,-2.56
1622094976665,1328600,,0,1.06
1622094977153,1328823,,0,0.75
1622094977153,1329045,,0,0.31
1622094977658,1329267,,0,1.56
1622094977658,1329488,,0,1.56
1622094977658,1329710,,0,3.81
1622094978211,1329933,,0,5.75
1622094978211,1330155,,0,5.81
1622094978671,1330376,,0,2.19
1622094978671,1330598,,0,5.06
1622094979170,1330821,,0,11.5
1622094979170,1331042,,0,9.06
1622094980150,1331265,,0,15.5
1622094980150,1331486,,0,17.75
1622094980150,1331708,,0,22.19
1622094980346,1331929,,0,27.37
1622094980346,1332151,,0,29.37
1622094980780,1332374,,0,30.69
1622094980780,1332594,,0,31.25
1622094981189,1332817,,0,30.56
1622094981189,1333038,,0,31.5
1622094981189,1333260,,0,24.06
1622094982032,1333481,,0,30.56
1622094982032,1333702,,0,27.25
1622094982195,1333925,,0,41.19
1622094982195,1334146,,0,31.5
1622094983048,1334369,,0,25.81
1622094983048,1334590,,0,23.75
1622094983220,1334813,,0,21.69
1622094983220,1335034,,0,19.75
1622094983220,1335256,,0,18.5
1622094984020,1335478,,0,17
1622094984020,1335699,,0,15.56
1622094984432,1335921,,0,14.44
1622094984432,1336143,,0,13
1622094984887,1336365,,0,11.12
1622094984887,1336585,,0,9.13
1622094985220,1336807,,0,7.56
1622094985220,1337028,,0,5.87
1622094985220,1337250,,0,4.5
1622094985727,1337472,,0,2.87
1622094985727,1337693,,0,1.62
1622094986329,1337915,,0,0.37
1622094986329,1338136,,0,-0.44
1622094987045,1338356,,0,-1.81
1622094987045,1338577,,0,-2.87
1622094987045,1338798,,0,-4.06
1622094987419,1339020,,0,-5.06
1622094987419,1339242,,0,-6.31
1622094989915,1339463,,0,-7.25
1622094989915,1339684,,0,-8.38
1622094991985,1339907,,0,-9.44
1622094991985,1340128,,0,-10.63
1622094993040,1341456,,0,-17.37
1622094993040,1341677,,0,-18.37
1622094994386,1342340,,0,-21.25
1622094994386,1342562,,0,-22.25
1622094994386,1342783,,0,-23
1622094995235,1343446,,0,-23.81
1622094995235,1343667,,0,-22.31
1622094995535,1343889,,0,-20.56
1622094995535,1344111,,0,-26.25
1622094995535,1344332,,0,-25.37
1622094997239,1344995,,0,-25.06
1622094997239,1345216,,0,-26.5
1622094999640,1346989,,0,-34
1622094999640,1347210,,0,-35.13
1622095000049,1347431,,0,-36.44
1622095000049,1347653,,0,-36.81
1622095000349,1347874,,0,-34.5
1622095000349,1348095,,0,-34.5
1622095000349,1348317,,0,-32.44
1622095000975,1348538,,0,-40.06
1622095000975,1348759,,0,-41
1622095001677,1348981,,0,-41.06
1622095001677,1349202,,0,-42.06
1622095002355,1349424,,0,-43.06
1622095002355,1349646,,0,-42.06
1622095002355,1349868,,0,-43.13
1622095003423,1350531,,0,-45.56
1622095003423,1350752,,0,-46.13
1622095003435,1350974,,0,-46.19
1622095003435,1351195,,0,-47.06
1622095003510,1351416,,0,-47.62
1622095003510,1351637,,0,-47.31
1622095003510,1351859,,0,-42.44
1622095003792,1352080,,0,-48.56
1622095003792,1352301,,0,-44.81
1622095003835,1352522,,0,-44.25
1622095003835,1352743,,0,-40.38
1622095003956,1352964,,0,-40
1622095003956,1353185,,0,-38.25
1622095004027,1353406,,0,-36.5
1622095004027,1353627,,0,-36
1622095004027,1353848,,0,-35.06
1622095004031,1354068,,0,-35.44
1622095004031,1354289,,0,-35.88
1622095004046,1354510,,0,-36.25
1622095004046,1354731,,0,-35.88
1622095004063,1354953,,0,-35.38
1622095004063,1355174,,0,-34.13
1622095004063,1355395,,0,-31
1622095004080,1355616,,0,-30.5
1622095004080,1355837,,0,-27.56
1622095004374,1356058,,0,-24.56
1622095004374,1356279,,0,-20.75
1622095005029,1356501,,0,-18.69
1622095005029,1356723,,0,-17.12
1622095005560,1356945,,0,-16.62
1622095005560,1357165,,0,-16.87
1622095005560,1357386,,0,-17.62
1622095005840,1357608,,0,-18.5
1622095005840,1357829,,0,-19.62
1622095006468,1358050,,0,-20.31
1622095006468,1358271,,0,-21.5
1622095007199,1358492,,0,-22.75
1622095007199,1358712,,0,-23.81
1622095007345,1358934,,0,-24.87
1622095007345,1359155,,0,-25.69
1622095007345,1359376,,0,-26.5
1622095007846,1359596,,0,-27.19
1622095007846,1359817,,0,-28.19
1622095008633,1360038,,0,-29.37
1622095008633,1360259,,0,-30.62
1622095008860,1360480,,0,-30
1622095008860,1360702,,0,-30.44
1622095008860,1360924,,0,-31
1622095009564,1361146,,0,-32.69
1622095009564,1361367,,0,-33.69
1622095010780,1361588,,0,-34.44
1622095010780,1361809,,0,-34.69
1622095010989,1362031,,0,-35.19
1622095010989,1362252,,0,-35.63
1622095011059,1362474,,0,-36.44
1622095011059,1362694,,0,-37.38
1622095011059,1362915,,0,-37.75
1622095011410,1363138,,0,-38.25
1622095011410,1363359,,0,-38.88
1622095012041,1363580,,0,-39.44
1622095012041,1363801,,0,-40
1622095012495,1364024,,0,-40.63
1622095012495,1364245,,0,-41.25
1622095013047,1364467,,0,-42.5
1622095013047,1364688,,0,-42.5
1622095013047,1364910,,0,-42.75
1622095013471,1365132,,0,-42.56
1622095013471,1365353,,0,-42.56
1622095014089,1365574,,0,-42.56
1622095014089,1365795,,0,-42.62
1622095015970,1366016,,0,-42.75
1622095015970,1366237,,0,-43.44
1622095015970,1366458,,0,-44.25
1622095018676,1366679,,0,-44.5
1622095018676,1366900,,0,-47.06
1622095021062,1367123,,0,-46.5
1622095021062,1367344,,0,-45
1622095023390,1367566,,0,-43.75
1622095023390,1367787,,0,-42.94
1622095025483,1370000,,0,-30.88
1622095025483,1370221,,0,-31.62
1622095025483,1370443,,0,-33.25
1622095026092,1371107,,0,-35.5
1622095026092,1371328,,0,-35.69
1622095027192,1372214,,0,-39
1622095027192,1372435,,0,-39.75
1622095027752,1372656,,0,-40.75
1622095027752,1372877,,0,-41.63
1622095027996,1373099,,0,-42.56
1622095027996,1373321,,0,-43.25
1622095028279,1373542,,0,-43.94
1622095028279,1373763,,0,-44.31
1622095028279,1373984,,0,-44.19
1622095028310,1374205,,0,-43.31
1622095028310,1374427,,0,-41.75
1622095028385,1374649,,0,-39.81
1622095028385,1374870,,0,-37.88
1622095028568,1375535,,0,-34.38
1622095028568,1375755,,0,-33.19
1622095028568,1375976,,0,-32.31
1622095028702,1376196,,0,-31.69
1622095028702,1376416,,0,-31.19
1622095028805,1376637,,0,-30.94
1622095028805,1376858,,0,-29.37
1622095028900,1377081,,0,-27.94
1622095028900,1377301,,0,-26.56
1622095028900,1377523,,0,-26.31
1622095029190,1377744,,0,-26.12
1622095029190,1377965,,0,-26.25
1622095029499,1378186,,0,-26
1622095029499,1378407,,0,-26.75
1622095030207,1379072,,0,-26.12
1622095030207,1379293,,0,-26.81
1622095030207,1379514,,0,-27.31
1622095030352,1379736,,0,-26.19
1622095030352,1379957,,0,-24.31
1622095030449,1380179,,0,-22.25
1622095030449,1380400,,0,-21.31
1622095030461,1380621,,0,-19.94
1622095030461,1380842,,0,-19.12
1622095030469,1381065,,0,-20.19
1622095030469,1381286,,0,-20.94
1622095030469,1381507,,0,-21.94
1622095030480,1381728,,0,-19.75
1622095030480,1381949,,0,-19.81
1622095030494,1382172,,0,-20.44
1622095030494,1382393,,0,-16.56
1622095030986,1382616,,0,-28.5
1622095030986,1382837,,0,-25.62
1622095030986,1383058,,0,-25.69
1622095031485,1383279,,0,-27.06
1622095031485,1383500,,0,-28.12
1622095031990,1383721,,0,-21.19
1622095031990,1383942,,0,-19.87
1622095032492,1384163,,0,-18.94
1622095032492,1384384,,0,-33.06
1622095033207,1384607,,0,-31
1622095033207,1384828,,0,-31.25
1622095033207,1385050,,0,-31.56
1622095034205,1385272,,0,-29.56
1622095034205,1385493,,0,-29.87
1622095034576,1385714,,0,-33
1622095034576,1385935,,0,-35.44
1622095034854,1386156,,0,-37.31
1622095034854,1386377,,0,-37.56
1622095035051,1386600,,0,-39.25
1622095035051,1386821,,0,-39.63
1622095035051,1387042,,0,-34.81
1622095035512,1387262,,0,-32.63
1622095035512,1387483,,0,-40.69
1622095036482,1387704,,0,-42.69
1622095036482,1387925,,0,-43.87
1622095037010,1388146,,0,-44.31
1622095037010,1388367,,0,-41.94
1622095037010,1388588,,0,-39.5
1622095037273,1388809,,0,-41.81
1622095037273,1389030,,0,-40.19
1622095038027,1389252,,0,-46.19
1622095038027,1389473,,0,-49.25
1622095038375,1389695,,0,-49.94
1622095038375,1389916,,0,-49.94
1622095039475,1390138,,0,-50.12
1622095039475,1390359,,0,-49.94
1622095039475,1390580,,0,-50.44
1622095039524,1390803,,0,-51.25
1622095039524,1391024,,0,-51.75
1622095039539,1391246,,0,-52.31
1622095039539,1391467,,0,-47.44
1622095040287,1391688,,0,-48.75
1622095040287,1391909,,0,-49.19
1622095040557,1392131,,0,-55.12
1622095040557,1392352,,0,-55.81
1622095040557,1392573,,0,-56.69
1622095041213,1392793,,0,-57.31
1622095041213,1393015,,0,-58.63
1622095042984,1393237,,0,-60.25
1622095042984,1393459,,0,-59.88
1622095044925,1393680,,0,-59.13
1622095044925,1393901,,0,-59.63
1622095044925,1394122,,0,-58.38
1622095047171,1394344,,0,-57.69
1622095047171,1394565,,0,-58.5
1622095047585,1394788,,0,-61.06
1622095047585,1395009,,0,-58.44
1622095047882,1395230,,0,-59.75
1622095047882,1395451,,0,-58.63
1622095048599,1396335,,0,-57.13
1622095048599,1396556,,0,-64.5
1622095049697,1396777,,0,-59.31
1622095049697,1396997,,0,-61.69
1622095050539,1397660,,0,-56.44
1622095050539,1397881,,0,-56
1622095050539,1398102,,0,-54.5
1622095050909,1398322,,0,-52.62
1622095050909,1398543,,0,-52.88
1622095051200,1398764,,0,-51.56
1622095051200,1398985,,0,-52.69
1622095052724,1399206,,0,-52.38
1622095052724,1399427,,0,-52.75
1622095052724,1399648,,0,-53
1622095053343,1399869,,0,-53.56
1622095053343,1400090,,0,-54
1622095053743,1400312,,0,-54.81
1622095053743,1400532,,0,-55.56
1622095054581,1401195,,0,-56.88
1622095054581,1401416,,0,-57.88
1622095054581,1401637,,0,-59.13
1622095054819,1401859,,0,-58.31
1622095054819,1402080,,0,-57
1622095055562,1403186,,0,-58
1622095055562,1403407,,0,-58.25
1622095055562,1403628,,0,-58.44
1622095055646,1403848,,0,-58.94
1622095055646,1404069,,0,-58.13
1622095055752,1404290,,0,-57.06
1622095055752,1404512,,0,-56.06
1622095055931,1404733,,0,-58.31
1622095055931,1404954,,0,-59.63
1622095055931,1405175,,0,-60.75
1622095056326,1406281,,0,-65
1622095056326,1406502,,0,-65.94
1622095056647,1406724,,0,-67.06
1622095056647,1406945,,0,-67.94
1622095056647,1407166,,0,-68.69
1622095056672,1407388,,0,-70.56
1622095056672,1407610,,0,-70.69
1622095057155,1408722,,0,-72.19
1622095057155,1408943,,0,-70.94
1622095057155,1409164,,0,-69.19
1622095057909,1409384,,0,-67.87
1622095057909,1409605,,0,-66.81
1622095058136,1409827,,0,-66.44
1622095058136,1410048,,0,-65.56
1622095058690,1410269,,0,-65.94
1622095058690,1410491,,0,-66.75
1622095058690,1410712,,0,-67.12
1622095059142,1410934,,0,-67.56
1622095059142,1411155,,0,-68.12
1622095059956,1411377,,0,-69.19
1622095059956,1411598,,0,-69.69
1622095060156,1411820,,0,-70.5
1622095060156,1412042,,0,-71.37
1622095060655,1412263,,0,-71.69
1622095060655,1412483,,0,-71.12
1622095060655,1412704,,0,-72.81
1622095061158,1412927,,0,-73.19
1622095061158,1413147,,0,-75.06
1622095061699,1413370,,0,-74.81
1622095061699,1413591,,0,-73.87
1622095062366,1413813,,0,-73.31
1622095062366,1414035,,0,-73.62
1622095062935,1414257,,0,-74.62
1622095062935,1414478,,0,-74.25
1622095062935,1414700,,0,-73.25
1622095063223,1414920,,0,-73
1622095063223,1415141,,0,-73.31
1622095063674,1415362,,0,-71.44
1622095063674,1415583,,0,-70.44
1622095064175,1415805,,0,-71.19
1622095064175,1416026,,0,-69.37
1622095064175,1416247,,0,-68
1622095064863,1416468,,0,-67.69
1622095064863,1416689,,0,-67.69
1622095065290,1416910,,0,-66.87
1622095065290,1417131,,0,-70.31
1622095066394,1417353,,0,-71.31
1622095066394,1417574,,0,-70.25
1622095066597,1417797,,0,-70.06
1622095066597,1418018,,0,-69.5
1622095066597,1418240,,0,-68.5
1622095066868,1418462,,0,-68
1622095066868,1418683,,0,-66.31
1622095067491,1418905,,0,-66.12
1622095067491,1419126,,0,-65.56
1622095067837,1419348,,0,-65.94
1622095067837,1419569,,0,-66.31
1622095069107,1419791,,0,-66.06
1622095069107,1420012,,0,-66.5
1622095069107,1420233,,0,-66.81
1622095071700,1420454,,0,-66.94
1622095071700,1420675,,0,-67.5
1622095074792,1420897,,0,-67.87
1622095074792,1421119,,0,-68.19
1622095076003,1421340,,0,-68.25
1622095076003,1421561,,0,-68.69
1622095076003,1421782,,0,-69.25
1622095076199,1422004,,0,-69.25
1622095076199,1422225,,0,-69.81
1622095076698,1422889,,0,-71.37
1622095076698,1423110,,0,-72.12
1622095077153,1423331,,0,-73.12
1622095077153,1423553,,0,-73.87
1622095077153,1423774,,0,-74.44
1622095078768,1425986,,0,-80.94
1622095078768,1426207,,0,-81.44
1622095079796,1426870,,0,-83.44
1622095079796,1427091,,0,-84.06
1622095079796,1427312,,0,-84.87
1622095080341,1427975,,0,-86.94
1622095080341,1428196,,0,-87.75
1622095081813,1428859,,0,-89.5
1622095081813,1429080,,0,-89.81
1622095081813,1429301,,0,-90.12
1622095082275,1429523,,0,-90.5
1622095082275,1429744,,0,-91.19
1622095082457,1430409,,0,-92.62
1622095082457,1430630,,0,-93.19
1622095082496,1431514,,0,-95
1622095082496,1431735,,0,-95.12
1622095082512,1431957,,0,-95.38
1622095082512,1432178,,0,-95.38
1622095082514,1432399,,0,-95.56
1622095082514,1432621,,0,-95.87
1622095082514,1432842,,0,-96.31
1622095082780,1434389,,0,-100.5
1622095082780,1434610,,0,-101.19
1622095082780,1434831,,0,-101.81
1622095083284,1435053,,0,-102.38
1622095083284,1435275,,0,-102.87
1622095083877,1435497,,0,-103.56
1622095083877,1435718,,0,-104.12
1622095084288,1435939,,0,-104.69
1622095084288,1436159,,0,-105.25
1622095084795,1436381,,0,-105.94
1622095084795,1436602,,0,-106.25
1622095084795,1436824,,0,-106.94
1622095085295,1437044,,0,-107.44
1622095085295,1437265,,0,-108.19
1622095085799,1437488,,0,-108.63
1622095085799,1437709,,0,-109.12
1622095086300,1437931,,0,-109.69
1622095086300,1438152,,0,-110.37
1622095086300,1438373,,0,-110.69
1622095086806,1438594,,0,-111.31
1622095086806,1438816,,0,-111.88
