localTime,remoteTime,label,bvp,signalOK
1622095493734,1765631,,912,0
1622095493734,1765651,,769,0
1622095493734,1765671,,753,0
1622095493734,1765691,,703,0
1622095493734,1765711,,675,0
1622095493734,1765731,,782,0
1622095493734,1765751,,1007,0
1622095493734,1765771,,1247,0
1622095493734,1765792,,1605,0
1622095493734,1765812,,1854,1
1622095493734,1765832,,1955,1
1622095493734,1765852,,1965,1
1622095493734,1765872,,1924,1
1622095493734,1765892,,1936,1
1622095493734,1765912,,1802,1
1622095493734,1765932,,1694,1
1622095493734,1765952,,1634,1
1622095493734,1765972,,1570,1
1622095493734,1765992,,1731,1
1622095493734,1766013,,1910,1
1622095493734,1766033,,2019,1
1622095494980,1766054,,2063,1
1622095494980,1766074,,2027,1
1622095494980,1766094,,1945,1
1622095494980,1766114,,1823,1
1622095494980,1766134,,1705,1
1622095494980,1766154,,1560,1
1622095494980,1766174,,1264,1
1622095494980,1766194,,1203,1
1622095494980,1766214,,1238,1
1622095494980,1766235,,1338,1
1622095494980,1766255,,1264,1
1622095494980,1766275,,1131,1
1622095494980,1766295,,1198,1
1622095494980,1766315,,1328,1
1622095494980,1766335,,1473,1
1622095494980,1766355,,1434,1
1622095494980,1766375,,1328,1
1622095494980,1766395,,1486,1
1622095494980,1766415,,1778,1
1622095494980,1766435,,2032,1
1622095494980,1766456,,2210,1
1622095494980,1766476,,2279,0
1622095494980,1766496,,2230,0
1622095494980,1766516,,2002,0
1622095494980,1766536,,1775,0
1622095495037,1766556,,1597,0
1622095495037,1766576,,1654,0
1622095495037,1766596,,1778,0
1622095495037,1766616,,1781,0
1622095495037,1766636,,1675,0
1622095495037,1766656,,1583,0
1622095495037,1766677,,1502,0
1622095495037,1766697,,1553,0
1622095495037,1766717,,1726,0
1622095495037,1766737,,1879,0
1622095495037,1766757,,1917,0
1622095495037,1766777,,1903,0
1622095495037,1766797,,1723,0
1622095495037,1766817,,1520,0
1622095495037,1766837,,1393,0
1622095495037,1766857,,1344,0
1622095495037,1766877,,1358,0
1622095495037,1766897,,1395,0
1622095495037,1766917,,1601,0
1622095495037,1766937,,1775,0
1622095495037,1766957,,1877,0
1622095495037,1766977,,1958,0
1622095495037,1766997,,1831,0
1622095495037,1767017,,1680,0
1622095495037,1767037,,1546,0
1622095495243,1767057,,1463,0
1622095495243,1767077,,1654,0
1622095495243,1767097,,1903,0
1622095495243,1767118,,2144,0
1622095495243,1767138,,2224,0
1622095495243,1767158,,2275,0
1622095495243,1767178,,2244,0
1622095495243,1767198,,2138,0
1622095495243,1767218,,2207,0
1622095495243,1767238,,2313,0
1622095495243,1767258,,2373,0
1622095495243,1767278,,2327,0
1622095495243,1767298,,2235,0
1622095495243,1767318,,2110,0
1622095495243,1767339,,2016,0
1622095495243,1767359,,1990,0
1622095495243,1767379,,2000,0
1622095495243,1767399,,2022,0
1622095495243,1767419,,2032,0
1622095495243,1767439,,2066,0
1622095495243,1767459,,2053,0
1622095495243,1767479,,1904,1
1622095495243,1767499,,1743,1
1622095495243,1767520,,1747,1
1622095495243,1767540,,1861,1
1622095495749,1767561,,1953,1
1622095495749,1767581,,1957,1
1622095495749,1767601,,1906,1
1622095495749,1767621,,1833,1
1622095495749,1767641,,1645,1
1622095495749,1767661,,1488,1
1622095495749,1767681,,1443,1
1622095495749,1767701,,1445,1
1622095495749,1767721,,1579,1
1622095495749,1767741,,1825,1
1622095495749,1767761,,2078,0
1622095495749,1767782,,2318,0
1622095495749,1767802,,2503,0
1622095495749,1767822,,2618,0
1622095495749,1767842,,2697,0
1622095495749,1767862,,2576,0
1622095495749,1767882,,2363,0
1622095495749,1767902,,2189,0
1622095495749,1767922,,2109,0
1622095495749,1767942,,2251,0
1622095495749,1767963,,2407,0
1622095495749,1767983,,2459,0
1622095495749,1768004,,2434,0
1622095495749,1768024,,2335,0
1622095495749,1768044,,2171,0
1622095496251,1768065,,2031,0
1622095496251,1768085,,1924,0
1622095496251,1768105,,1875,0
1622095496251,1768125,,1858,0
1622095496251,1768145,,1921,0
1622095496251,1768165,,1841,0
1622095496251,1768185,,1728,0
1622095496251,1768205,,1648,0
1622095496251,1768226,,1563,0
1622095496251,1768246,,1675,0
1622095496251,1768266,,1808,0
1622095496251,1768286,,1875,0
1622095496251,1768306,,1901,0
1622095496251,1768326,,1901,0
1622095496251,1768346,,1894,0
1622095496251,1768366,,1920,0
1622095496251,1768386,,1971,0
1622095496251,1768406,,1938,0
1622095496251,1768426,,1959,0
1622095496251,1768447,,2294,0
1622095496251,1768467,,2641,0
1622095496251,1768487,,2917,0
1622095496251,1768507,,3088,0
1622095496251,1768527,,3093,0
1622095496251,1768547,,3059,0
1622095496752,1768567,,2798,0
1622095496752,1768587,,2687,0
1622095496752,1768607,,2669,0
1622095496752,1768627,,2608,0
1622095496752,1768647,,2544,0
1622095496752,1768668,,2448,0
1622095496752,1768688,,2388,0
1622095496752,1768708,,2337,0
1622095496752,1768728,,2259,0
1622095496752,1768748,,2310,0
1622095496752,1768768,,2420,0
1622095496752,1768788,,2483,0
1622095496752,1768808,,2474,0
1622095496752,1768828,,2373,0
1622095496752,1768848,,2235,0
1622095496752,1768868,,2035,0
1622095496752,1768889,,1903,0
1622095496752,1768909,,1635,0
1622095496752,1768929,,1446,0
1622095496752,1768949,,1369,0
1622095496752,1768969,,1499,0
1622095496752,1768989,,1666,0
1622095496752,1769009,,1791,0
1622095496752,1769029,,1868,0
1622095496752,1769049,,1899,0
1622095497255,1769069,,1897,0
1622095497255,1769089,,1877,0
1622095497255,1769110,,1904,0
1622095497255,1769130,,2000,0
1622095497255,1769150,,2274,0
1622095497255,1769170,,2446,0
1622095497255,1769190,,2579,0
1622095497255,1769210,,2673,0
1622095497255,1769230,,2715,0
1622095497255,1769250,,2658,0
1622095497255,1769270,,2736,0
1622095497255,1769290,,2754,0
1622095497255,1769310,,2704,0
1622095497255,1769331,,2596,0
1622095497255,1769351,,2486,0
1622095497255,1769371,,2378,0
1622095497255,1769391,,2287,0
1622095497255,1769411,,2253,0
1622095497255,1769431,,2066,0
1622095497255,1769451,,1821,0
1622095497255,1769471,,1820,0
1622095497255,1769491,,1887,0
1622095497255,1769511,,1957,0
1622095497255,1769531,,1978,0
1622095497255,1769552,,2007,0
1622095497758,1769572,,1898,0
1622095497758,1769592,,1861,0
1622095497758,1769612,,1892,0
1622095497758,1769632,,1851,0
1622095497758,1769652,,1635,0
1622095497758,1769672,,1600,0
1622095497758,1769692,,1660,0
1622095497758,1769712,,1741,0
1622095497758,1769732,,1792,0
1622095497758,1769752,,1824,0
1622095497758,1769773,,1849,0
1622095497758,1769793,,1867,0
1622095497758,1769813,,1910,0
1622095497758,1769833,,2000,0
1622095497758,1769853,,2173,0
1622095497758,1769873,,2409,0
1622095497758,1769893,,2665,0
1622095497758,1769913,,2711,0
1622095497758,1769933,,2608,0
1622095497758,1769953,,2462,0
1622095497758,1769973,,2321,0
1622095497758,1769994,,2352,0
1622095497758,1770014,,2377,0
1622095497758,1770034,,2343,0
1622095497758,1770054,,2255,0
1622095498258,1770075,,2137,0
1622095498258,1770095,,2027,0
1622095498258,1770115,,1963,0
1622095498258,1770135,,1878,0
1622095498258,1770155,,1739,0
1622095498258,1770175,,1607,0
1622095498258,1770195,,1735,0
1622095498258,1770216,,1917,0
1622095498258,1770236,,1987,0
1622095498258,1770256,,1887,0
1622095498258,1770276,,1744,0
1622095498258,1770296,,1794,0
1622095498258,1770316,,1854,0
1622095498258,1770336,,1888,0
1622095498258,1770356,,1873,0
1622095498258,1770376,,1904,0
1622095498258,1770396,,1795,0
1622095498258,1770416,,1639,0
1622095498258,1770437,,1535,0
1622095498258,1770457,,1521,0
1622095498258,1770477,,1510,0
1622095498258,1770497,,1683,0
1622095498258,1770517,,1858,0
1622095498258,1770537,,1981,0
1622095498258,1770557,,2095,0
1622095498759,1770577,,2238,0
1622095498759,1770597,,2384,0
1622095498759,1770617,,2501,0
1622095498759,1770637,,2544,0
1622095498759,1770658,,2521,0
1622095498759,1770678,,2436,0
1622095498759,1770698,,2231,0
1622095498759,1770718,,1974,0
1622095498759,1770738,,1833,0
1622095498759,1770758,,1759,0
1622095498759,1770778,,1686,0
1622095498759,1770798,,1771,0
1622095498759,1770818,,1934,0
1622095498759,1770838,,2052,0
1622095498759,1770858,,2096,0
1622095498759,1770879,,2096,0
1622095498759,1770899,,2064,1
1622095498759,1770919,,2017,1
1622095498759,1770939,,1957,1
1622095498759,1770959,,1889,1
1622095498759,1770979,,1837,1
1622095498759,1770999,,1793,1
1622095498759,1771019,,1759,1
1622095498759,1771039,,1734,1
1622095498759,1771059,,1714,1
1622095499486,1771080,,1698,1
1622095499486,1771100,,1687,1
1622095499486,1771120,,1715,1
1622095499486,1771140,,1669,1
1622095499486,1771160,,1535,1
1622095499486,1771180,,1435,1
1622095499486,1771200,,1406,1
1622095499486,1771220,,1561,1
1622095499486,1771240,,1744,1
1622095499486,1771260,,1851,1
1622095499486,1771280,,1825,1
1622095499486,1771300,,1810,1
1622095499486,1771321,,2078,1
1622095499486,1771341,,2387,1
1622095499486,1771361,,2611,0
1622095499486,1771381,,2727,0
1622095499486,1771401,,2687,0
1622095499486,1771421,,2514,0
1622095499486,1771441,,2331,0
1622095499486,1771461,,2064,0
1622095499486,1771481,,1763,0
1622095499486,1771501,,1596,0
1622095499486,1771521,,1605,0
1622095499486,1771542,,1642,0
1622095499486,1771562,,1686,0
1622095499872,1771583,,1703,0
1622095499872,1771603,,1861,0
1622095499872,1771623,,2057,0
1622095499872,1771643,,2103,0
1622095499872,1771663,,1990,0
1622095499872,1771683,,1899,0
1622095499872,1771703,,1765,0
1622095499872,1771723,,1818,0
1622095499872,1771743,,1902,0
1622095499872,1771764,,1985,0
1622095499872,1771784,,1840,0
1622095499872,1771804,,1600,0
1622095499872,1771824,,1600,0
1622095499872,1771844,,1689,0
1622095499872,1771864,,1786,0
1622095499872,1771884,,1867,0
1622095499872,1771904,,1934,0
1622095499872,1771924,,1984,0
1622095499872,1771944,,1978,0
1622095499872,1771964,,1963,0
1622095499872,1771985,,1803,0
1622095499872,1772005,,1591,0
1622095499872,1772025,,1577,0
1622095499872,1772045,,1724,0
1622095499872,1772065,,1901,0
1622095500288,1772086,,2103,0
1622095500288,1772106,,2231,0
1622095500288,1772126,,2272,0
1622095500288,1772146,,2224,0
1622095500288,1772166,,2113,0
1622095500288,1772186,,2014,0
1622095500288,1772207,,1951,0
1622095500288,1772227,,1909,0
1622095500288,1772247,,1879,0
1622095500288,1772267,,1830,0
1622095500288,1772287,,1789,0
1622095500288,1772307,,1776,0
1622095500288,1772327,,1807,0
1622095500288,1772347,,1881,0
1622095500288,1772367,,1937,1
1622095500288,1772388,,1857,1
1622095500288,1772408,,1734,1
1622095500288,1772429,,1627,1
1622095500288,1772449,,1681,1
1622095500288,1772469,,1725,1
1622095500288,1772489,,1737,1
1622095500288,1772509,,1712,1
1622095500288,1772529,,1680,1
1622095500288,1772549,,1641,1
1622095500288,1772569,,1648,1
1622095501881,1772590,,1487,1
1622095501881,1772610,,1551,1
1622095501881,1772630,,1666,1
1622095501881,1772651,,1705,1
1622095501881,1772671,,1580,1
1622095501881,1772691,,1446,1
1622095501881,1772711,,1390,1
1622095501881,1772731,,1351,1
1622095501881,1772751,,1552,1
1622095501881,1772771,,1774,1
1622095501881,1772791,,2000,1
1622095501881,1772811,,2246,1
1622095501881,1772831,,2438,0
1622095501881,1772851,,2649,0
1622095501881,1772872,,2646,0
1622095501881,1772892,,2583,0
1622095501881,1772912,,2516,0
1622095501881,1772932,,2447,0
1622095501881,1772952,,2576,0
1622095501881,1772972,,2747,0
1622095501881,1772992,,3057,0
1622095501881,1773012,,3141,0
1622095501881,1773032,,2832,0
1622095501881,1773052,,2578,0
1622095501881,1773072,,2364,0
1622095503997,1773092,,2176,0
1622095503997,1773112,,2042,0
1622095503997,1773132,,1951,0
1622095503997,1773152,,1930,0
1622095503997,1773172,,1924,0
1622095503997,1773192,,1778,0
1622095503997,1773212,,1296,0
1622095503997,1773232,,528,0
1622095503997,1773252,,0,0
1622095503997,1773272,,0,0
1622095503997,1773292,,0,0
1622095503997,1773313,,0,0
1622095503997,1773333,,0,0
1622095503997,1773353,,0,0
1622095503997,1773373,,0,0
1622095503997,1773393,,0,0
1622095503997,1773413,,0,0
1622095503997,1773433,,0,0
1622095503997,1773453,,0,0
1622095503997,1773473,,0,0
1622095503997,1773494,,0,0
1622095503997,1773514,,0,0
1622095503997,1773535,,0,0
1622095503997,1773555,,624,0
1622095503997,1773575,,1487,0
1622095506808,1773596,,2043,0
1622095506808,1773616,,2483,0
1622095506808,1773636,,2991,0
1622095506808,1773656,,3431,0
1622095506808,1773676,,3888,0
1622095506808,1773696,,3893,0
1622095506808,1773716,,3900,0
1622095506808,1773736,,3891,0
1622095506808,1773757,,3891,0
1622095506808,1773777,,3897,0
1622095506808,1773797,,3873,0
1622095506808,1773817,,3312,0
1622095506808,1773837,,2800,0
1622095506808,1773857,,2286,0
1622095506808,1773877,,2142,0
1622095506808,1773897,,1979,0
1622095506808,1773917,,1534,0
1622095506808,1773937,,752,0
1622095506808,1773957,,112,0
1622095506808,1773978,,0,0
1622095506808,1773998,,193,0
1622095506808,1774018,,552,0
1622095506808,1774038,,746,0
1622095506808,1774058,,896,0
1622095506808,1774078,,1301,0
1622095509000,1774099,,1927,0
1622095509000,1774119,,2452,0
1622095509000,1774139,,2866,0
1622095509000,1774159,,3077,0
1622095509000,1774179,,3079,0
1622095509000,1774200,,2702,0
1622095509000,1774220,,2170,0
1622095509000,1774240,,1712,0
1622095509000,1774260,,1319,0
1622095509000,1774280,,1313,0
1622095509000,1774300,,1552,0
1622095509000,1774320,,1987,0
1622095509000,1774340,,2583,0
1622095509000,1774360,,3244,0
1622095509000,1774380,,3894,0
1622095509000,1774400,,3893,0
1622095509000,1774421,,3903,0
1622095509000,1774441,,3894,0
1622095509000,1774461,,3888,0
1622095509000,1774481,,3892,0
1622095509000,1774501,,3431,0
1622095509000,1774521,,2704,0
1622095509000,1774541,,2227,0
1622095509000,1774561,,1968,0
1622095509000,1774581,,1961,0
1622095510748,1776611,,2113,0
1622095510748,1776632,,2165,0
1622095510748,1776652,,2233,0
1622095510748,1776672,,2218,0
1622095510748,1776692,,2053,0
1622095510748,1776712,,1873,0
1622095510748,1776732,,1843,0
1622095510748,1776752,,1813,0
1622095510748,1776772,,1797,0
1622095510748,1776792,,1795,0
1622095510748,1776812,,1790,0
1622095510748,1776832,,1827,0
1622095510748,1776853,,1835,0
1622095510748,1776873,,1792,0
1622095510748,1776893,,1749,0
1622095510748,1776913,,1713,0
1622095510748,1776933,,1702,0
1622095510748,1776953,,1712,0
1622095510748,1776973,,1695,0
1622095510748,1776993,,1695,0
1622095510748,1777013,,1712,0
1622095510748,1777033,,1745,0
1622095510748,1777053,,1798,0
1622095510748,1777074,,1813,0
1622095510748,1777094,,1871,0
1622095512009,1778119,,1805,0
1622095512009,1778139,,1937,0
1622095512009,1778159,,2078,0
1622095512009,1778180,,2093,0
1622095512009,1778200,,1936,0
1622095512009,1778220,,1794,0
1622095512009,1778240,,1703,0
1622095512009,1778260,,1652,0
1622095512009,1778280,,1664,0
1622095512009,1778300,,1657,0
1622095512009,1778320,,1653,0
1622095512009,1778340,,1661,0
1622095512009,1778361,,1663,0
1622095512009,1778381,,1710,0
1622095512009,1778402,,1707,0
1622095512009,1778422,,1692,0
1622095512009,1778442,,1695,0
1622095512009,1778462,,1693,0
1622095512009,1778482,,1727,0
1622095512009,1778502,,1697,0
1622095512009,1778522,,1677,0
1622095512009,1778542,,1657,0
1622095512009,1778562,,1633,0
1622095512009,1778582,,1733,0
1622095512009,1778602,,1841,0
1622095512497,1778622,,1948,0
1622095512497,1778642,,2224,0
1622095512497,1778662,,2468,0
1622095512497,1778682,,2573,0
1622095512497,1778702,,2517,0
1622095512497,1778722,,2404,0
1622095512497,1778742,,2279,0
1622095512497,1778762,,1983,0
1622095512497,1778782,,1791,0
1622095512497,1778802,,1649,0
1622095512497,1778822,,1567,0
1622095512497,1778843,,1545,0
1622095512497,1778863,,1531,0
1622095512497,1778883,,1637,0
1622095512497,1778903,,1712,0
1622095512497,1778923,,1767,0
1622095512497,1778943,,1811,0
1622095512497,1778963,,1843,0
1622095512497,1778983,,1904,0
1622095512497,1779003,,1955,0
1622095512497,1779023,,1968,0
1622095512497,1779043,,1954,0
1622095512497,1779064,,1963,0
1622095512497,1779084,,2019,0
1622095512497,1779104,,2065,0
1622095512901,1779124,,2007,0
1622095512901,1779144,,2092,0
1622095512901,1779164,,2166,0
1622095512901,1779184,,2196,0
1622095512901,1779204,,2119,0
1622095512901,1779224,,2000,0
1622095512901,1779244,,1904,0
1622095512901,1779264,,1821,0
1622095512901,1779285,,1751,0
1622095512901,1779305,,1725,0
1622095512901,1779325,,1702,0
1622095512901,1779345,,1731,0
1622095512901,1779365,,1826,0
1622095512901,1779385,,1999,0
1622095512901,1779405,,2157,0
1622095512901,1779425,,2215,0
1622095512901,1779445,,2211,0
1622095512901,1779465,,2171,0
1622095512901,1779485,,2117,0
1622095512901,1779506,,2132,0
1622095512901,1779526,,2064,0
1622095512901,1779546,,1940,0
1622095512901,1779566,,1811,0
1622095512901,1779586,,1671,0
1622095512901,1779606,,1648,0
1622095513113,1779627,,1584,0
1622095513113,1779647,,1711,0
1622095513113,1779667,,1834,1
1622095513113,1779687,,1918,1
1622095513113,1779707,,2058,1
1622095513113,1779728,,2181,1
1622095513113,1779748,,2279,1
1622095513113,1779768,,2288,1
1622095513113,1779788,,2157,1
1622095513113,1779808,,2064,1
1622095513113,1779828,,2001,1
1622095513113,1779848,,1900,1
1622095513113,1779868,,1767,1
1622095513113,1779888,,1630,1
1622095513113,1779908,,1558,1
1622095513113,1779928,,1377,1
1622095513113,1779949,,1216,1
1622095513113,1779969,,1136,1
1622095513113,1779989,,1099,1
1622095513113,1780009,,1143,1
1622095513113,1780029,,1367,1
1622095513113,1780049,,1646,1
1622095513113,1780069,,1847,1
1622095513113,1780089,,1910,1
1622095513113,1780109,,1938,1
1622095513517,1780129,,2081,1
1622095513517,1780149,,2182,1
1622095513517,1780170,,2201,1
1622095513517,1780190,,2113,1
1622095513517,1780210,,1817,1
1622095513517,1780230,,1744,1
1622095513517,1780250,,1723,1
1622095513517,1780270,,1757,1
1622095513517,1780290,,1638,1
1622095513517,1780310,,1453,1
1622095513517,1780330,,1535,1
1622095513517,1780351,,1650,1
1622095513517,1780371,,1782,1
1622095513517,1780392,,1726,1
1622095513517,1780412,,1653,1
1622095513517,1780432,,1617,1
1622095513517,1780452,,1535,1
1622095513517,1780472,,1446,1
1622095513517,1780492,,1399,1
1622095513517,1780512,,1421,1
1622095513517,1780532,,1502,1
1622095513517,1780552,,1573,1
1622095513517,1780572,,1638,1
1622095513517,1780592,,1691,1
1622095513517,1780613,,1710,1
1622095513914,1781136,,1716,0
1622095513914,1781156,,1776,0
1622095513914,1781176,,1797,0
1622095513914,1781196,,1806,0
1622095513914,1781216,,1620,0
1622095513914,1781236,,1439,0
1622095513914,1781256,,1328,0
1622095513914,1781277,,1269,0
1622095513914,1781297,,1286,0
1622095513914,1781317,,1337,0
1622095513914,1781337,,1439,0
1622095513914,1781357,,1587,0
1622095513914,1781377,,1766,0
1622095513914,1781397,,1967,0
1622095513914,1781417,,2181,0
1622095513914,1781437,,2365,0
1622095513914,1781457,,2486,0
1622095513914,1781477,,2487,0
1622095513914,1781498,,2375,0
1622095513914,1781518,,2221,0
1622095513914,1781538,,2083,0
1622095513914,1781558,,1998,0
1622095513914,1781578,,1931,0
1622095513914,1781598,,1907,0
1622095513914,1781618,,1902,0
1622095514271,1781639,,1852,0
1622095514271,1781659,,1969,0
1622095514271,1781679,,2134,0
1622095514271,1781699,,2169,0
1622095514271,1781720,,2073,0
1622095514271,1781740,,1904,0
1622095514271,1781760,,1919,0
1622095514271,1781780,,1979,0
1622095514271,1781800,,2075,0
