localTime,remoteTime,label,eda,eda_filtered
1620713929639,292695,,0,-328.88
1620713930698,292916,,0,-328.31
1620713930698,293137,,0,-328.25
1620713930698,293358,,0,-328.44
1620713930741,293579,,0,-328.5
1620713930741,293800,,0,-328.88
1620713906531,269266,,0,-315.69
1620713906531,269487,,0,-316.31
1620713906531,269708,,0,-317.37
1620713907031,269928,,0,-318.19
1620713907031,270149,,0,-317.87
1620713907561,270370,,0,-318
1620713907561,270591,,0,-318.5
1620713908074,270812,,0,-318.88
1620713908074,271033,,0,-319.19
1620713908074,271254,,0,-319.62
1620713908539,271476,,0,-319.87
1620713908539,271697,,0,-320.25
1620713909042,271919,,0,-320.5
1620713909042,272140,,0,-320.94
1620713909593,272361,,0,-321.13
1620713909593,272582,,0,-321.5
1620713910280,272803,,0,-321.75
1620713910280,273024,,0,-321.94
1620713910280,273245,,0,-322.25
1620713910703,273466,,0,-322.37
1620713910703,273687,,0,-322.69
1620713911064,273907,,0,-322.81
1620713911064,274128,,0,-323.19
1620713911585,274349,,0,-323.25
1620713911585,274570,,0,-323.38
1620713912062,274791,,0,-323.19
1620713912062,275012,,0,-323.38
1620713912062,275233,,0,-323.75
1620713912561,275453,,0,-323.75
1620713912561,275674,,0,-324.25
1620713913061,275896,,0,-324.94
1620713913061,276117,,0,-325.44
1620713913566,276338,,0,-325.62
1620713913566,276559,,0,-325.69
1620713913566,276779,,0,-325.81
1620713914072,277001,,0,-326.25
1620713914072,277222,,0,-326.69
1620713914573,277443,,0,-326.81
1620713914573,277664,,0,-327
1620713915078,277885,,0,-327.25
1620713915078,278106,,0,-327.62
1620713915584,278327,,0,-327.81
1620713915584,278548,,0,-327.81
1620713915584,278769,,0,-327.87
1620713916078,278990,,0,-327.81
1620713916078,279211,,0,-328.56
1620713916576,279432,,0,-328.94
1620713916576,279653,,0,-329.44
1620713917077,279874,,0,-329.63
1620713917077,280095,,0,-329.94
1620713917581,280316,,0,-330.12
1620713917581,280537,,0,-330.31
1620713917581,280758,,0,-330.62
1620713918081,280978,,0,-330.37
1620713918081,281199,,0,-330.69
1620713918599,281420,,0,-330.75
1620713918599,281641,,0,-331.06
1620713919088,281862,,0,-331.25
1620713919088,282083,,0,-331.56
1620713919088,282303,,0,-331.75
1620713919591,282525,,0,-331.94
1620713919591,282746,,0,-331.87
1620713920181,282968,,0,-331.94
1620713920181,283189,,0,-332.37
1620713920593,283410,,0,-332.5
1620713920593,283631,,0,-332.87
1620713921105,283853,,0,-333.13
1620713921105,284074,,0,-333.38
1620713921105,284296,,0,-333.63
1620713921599,284517,,0,-333.69
1620713921599,284738,,0,-334
1620713922101,284960,,0,-333.87
1620713922101,285181,,0,-334.12
1620713922613,285402,,0,-334.44
1620713922613,285623,,0,-334.75
1620713923211,285844,,0,-335
1620713923211,286065,,0,-335.25
1620713923211,286286,,0,-335.5
1620713923609,286507,,0,-335.56
1620713923609,286728,,0,-335.94
1620713924133,286949,,0,-335.75
1620713924133,287170,,0,-336.06
1620713924697,287391,,0,-336.62
1620713924697,287612,,0,-336.87
1620713924697,287833,,0,-336.75
1620713925118,288055,,0,-336.37
1620713925118,288276,,0,-335.81
1620713925634,288497,,0,-334.81
1620713925634,288718,,0,-333.87
1620713926129,288939,,0,-332.94
1620713926129,289160,,0,-332.19
1620713926629,289381,,0,-331
1620713926629,289602,,0,-329.06
1620713926629,289823,,0,-328.19
1620713927173,290044,,0,-327.5
1620713927173,290265,,0,-327.81
1620713927654,290486,,0,-327.81
1620713927654,290707,,0,-327.87
1620713928145,290928,,0,-327.81
1620713928145,291149,,0,-328.19
1620713928644,291370,,0,-328.5
1620713928644,291591,,0,-328.69
1620713928644,291812,,0,-328.81
1620713929135,292032,,0,-328.62
1620713929135,292253,,0,-328.81
1620713929639,292474,,0,-328.69
1620713929639,292695,,0,-328.88
1620713930698,292916,,0,-328.31
1620713930698,293137,,0,-328.25
1620713930698,293358,,0,-328.44
1620713930741,293579,,0,-328.5
1620713930741,293800,,0,-328.88
1620713931148,294021,,0,-329.06
1620713931148,294242,,0,-329.44
1620713931645,294463,,0,-329.5
1620713931645,294684,,0,-330.06
1620713932166,294906,,0,-330.37
1620713932166,295127,,0,-330.69
1620713932166,295348,,0,-330.94
1620713932658,295569,,0,-330.94
1620713932658,295790,,0,-330.75
1620713933159,296011,,0,-329.25
1620713933159,296232,,0,-326.94
1620713933665,296453,,0,-324.06
1620713933665,296674,,0,-320.63
1620713934174,296895,,0,-316.94
1620713934174,297116,,0,-311.25
1620713934174,297337,,0,-306.25
1620713934661,297557,,0,-302.81
1620713934661,297778,,0,-299.69
1620713935165,297999,,0,-297.25
1620713935165,298220,,0,-295.94
1620713935673,298441,,0,-294
1620713935673,298662,,0,-290.44
1620713935673,298883,,0,-280.56
1620713936180,299105,,0,-274.88
1620713936180,299326,,0,-266.69
1620713936675,299548,,0,-257.75
1620713936675,299769,,0,-251.5
1620713937180,299991,,0,-243.88
1620713937180,300212,,0,-240.69
1620713937685,300433,,0,-237.31
1620713937685,300654,,0,-235.69
1620713937685,300875,,0,-231.75
1620713938187,301096,,0,-231.81
1620713938187,301317,,0,-231.69
1620713938687,301538,,0,-233.13
1620713938687,301759,,0,-235.56
1620713939211,301980,,0,-236.56
1620713939211,302201,,0,-237.94
1620713939704,302422,,0,-239.31
1620713939704,302643,,0,-242.19
1620713939704,302864,,0,-244
1620713940190,303084,,0,-244.37
1620713940190,303305,,0,-242.69
1620713917581,280316,,0,-330.12
1620713917581,280537,,0,-330.31
1620713917581,280758,,0,-330.62
1620713918081,280978,,0,-330.37
1620713918081,281199,,0,-330.69
1620713918599,281420,,0,-330.75
1620713918599,281641,,0,-331.06
1620713919088,281862,,0,-331.25
1620713919088,282083,,0,-331.56
1620713919088,282303,,0,-331.75
1620713919591,282525,,0,-331.94
1620713919591,282746,,0,-331.87
1620713920181,282968,,0,-331.94
1620713920181,283189,,0,-332.37
1620713920593,283410,,0,-332.5
1620713920593,283631,,0,-332.87
1620713921105,283853,,0,-333.13
1620713921105,284074,,0,-333.38
1620713921105,284296,,0,-333.63
1620713921599,284517,,0,-333.69
1620713921599,284738,,0,-334
1620713922101,284960,,0,-333.87
1620713922101,285181,,0,-334.12
1620713922613,285402,,0,-334.44
1620713922613,285623,,0,-334.75
1620713923211,285844,,0,-335
1620713923211,286065,,0,-335.25
1620713923211,286286,,0,-335.5
1620713923609,286507,,0,-335.56
1620713923609,286728,,0,-335.94
1620713924133,286949,,0,-335.75
1620713924133,287170,,0,-336.06
1620713924697,287391,,0,-336.62
1620713924697,287612,,0,-336.87
1620713924697,287833,,0,-336.75
1620713925118,288055,,0,-336.37
1620713925118,288276,,0,-335.81
1620713925634,288497,,0,-334.81
1620713925634,288718,,0,-333.87
1620713926129,288939,,0,-332.94
1620713926129,289160,,0,-332.19
1620713926629,289381,,0,-331
1620713926629,289602,,0,-329.06
1620713926629,289823,,0,-328.19
1620713927173,290044,,0,-327.5
1620713927173,290265,,0,-327.81
1620713927654,290486,,0,-327.81
1620713927654,290707,,0,-327.87
1620713928145,290928,,0,-327.81
1620713928145,291149,,0,-328.19
1620713928644,291370,,0,-328.5
1620713928644,291591,,0,-328.69
1620713928644,291812,,0,-328.81
1620713929135,292032,,0,-328.62
1620713929135,292253,,0,-328.81
1620713929639,292474,,0,-328.69
1620713929639,292695,,0,-328.88
1620713930698,292916,,0,-328.31
1620713930698,293137,,0,-328.25
1620713930698,293358,,0,-328.44
1620713930741,293579,,0,-328.5
1620713930741,293800,,0,-328.88
1620713931148,294021,,0,-329.06
1620713931148,294242,,0,-329.44
1620713931645,294463,,0,-329.5
1620713931645,294684,,0,-330.06
1620713932166,294906,,0,-330.37
1620713932166,295127,,0,-330.69
1620713932166,295348,,0,-330.94
1620713932658,295569,,0,-330.94
1620713932658,295790,,0,-330.75
1620713933159,296011,,0,-329.25
1620713933159,296232,,0,-326.94
1620713933665,296453,,0,-324.06
1620713933665,296674,,0,-320.63
1620713934174,296895,,0,-316.94
1620713934174,297116,,0,-311.25
1620713934174,297337,,0,-306.25
1620713934661,297557,,0,-302.81
1620713934661,297778,,0,-299.69
1620713935165,297999,,0,-297.25
1620713935165,298220,,0,-295.94
1620713935673,298441,,0,-294
1620713935673,298662,,0,-290.44
1620713935673,298883,,0,-280.56
1620713936180,299105,,0,-274.88
1620713936180,299326,,0,-266.69
1620713936675,299548,,0,-257.75
1620713936675,299769,,0,-251.5
1620713937180,299991,,0,-243.88
1620713937180,300212,,0,-240.69
1620713937685,300433,,0,-237.31
1620713937685,300654,,0,-235.69
1620713937685,300875,,0,-231.75
1620713938187,301096,,0,-231.81
1620713938187,301317,,0,-231.69
1620713938687,301538,,0,-233.13
1620713938687,301759,,0,-235.56
1620713939211,301980,,0,-236.56
1620713939211,302201,,0,-237.94
1620713939704,302422,,0,-239.31
1620713939704,302643,,0,-242.19
1620713939704,302864,,0,-244
1620713940190,303084,,0,-244.37
1620713940190,303305,,0,-242.69
1620713940730,303526,,0,-238.19
1620713940730,303747,,0,-231.44
1620713941201,303968,,0,-224.75
1620713941201,304189,,0,-220.88
1620713941201,304410,,0,-217.37
1620713941768,304632,,0,-212.75
1620713941768,304853,,0,-208.31
1620713942201,305074,,0,-204.81
1620713942201,305295,,0,-204
1620713942702,305517,,0,-201.94
1620713942702,305738,,0,-198.56
1620713943207,305958,,0,-194.44
1620713943207,306179,,0,-188.06
1620713943207,306400,,0,-177.81
1620713943717,306621,,0,-174.87
1620713943717,306842,,0,-175.25
1620713944219,307063,,0,-175.12
1620713944219,307284,,0,-178.5
1620713944881,307506,,0,-180.56
1620713944881,307727,,0,-182.81
1620713945437,307948,,0,-185.69
1620713945437,308169,,0,-188.56
1620713945437,308390,,0,-191.12
1620713945714,308610,,0,-192.13
1620713945714,308831,,0,-194.94
1620713946220,309052,,0,-197.44
1620713946220,309273,,0,-198.81
1620713946731,309494,,0,-197.19
1620713946731,309715,,0,-191.31
1620713946731,309936,,0,-183.06
1620713947227,310157,,0,-174.69
1620713947227,310378,,0,-166.31
1620713947733,310599,,0,-162.56
1620713947733,310820,,0,-161.94
1620713948227,311042,,0,-162.88
1620713948227,311263,,0,-163.37
1620713948732,311484,,0,-163.06
1620713948732,311705,,0,-162.81
1620713948732,311926,,0,-163.62
1620713949230,312147,,0,-165.75
1620713949230,312368,,0,-168.31
1620713949732,312589,,0,-170.87
1620713949732,312810,,0,-173
1620713950240,313030,,0,-174.69
1620713950240,313251,,0,-175.19
1620713950778,313472,,0,-176.63
1620713950778,313693,,0,-177.87
1620713950778,313914,,0,-178.81
1620713951241,314134,,0,-179.63
1620713951241,314355,,0,-180.5
1620713951742,314576,,0,-180.81
1620713951742,314797,,0,-182
1620713952246,315018,,0,-182.88
1620713952246,315239,,0,-183.44
1620713952246,315460,,0,-184.13
1620713952750,315681,,0,-184.75
1620713952750,315902,,0,-185.25
1620713953249,316123,,0,-185.69
1620713953249,316344,,0,-186.19
1620713953762,316565,,0,-185.56
1620713953762,316786,,0,-186.06
1620713954304,317007,,0,-186.44
1620713954304,317228,,0,-186.69
1620713954304,317449,,0,-187.62
1620713954763,317670,,0,-188.31
1620713954763,317891,,0,-188.94
1620713955261,318112,,0,-188.69
1620713955261,318333,,0,-187.19
1620713955759,318553,,0,-185.5
1620713955759,318774,,0,-182.94
1620713956262,318995,,0,-180.31
1620713956262,319216,,0,-178.5
1620713956262,319437,,0,-177.69
1620713929135,292032,,0,-328.62
1620713929135,292253,,0,-328.81
1620713929639,292474,,0,-328.69
1620713929639,292695,,0,-328.88
1620713930698,292916,,0,-328.31
1620713930698,293137,,0,-328.25
1620713930698,293358,,0,-328.44
1620713930741,293579,,0,-328.5
1620713930741,293800,,0,-328.88
1620713931148,294021,,0,-329.06
1620713931148,294242,,0,-329.44
1620713931645,294463,,0,-329.5
1620713931645,294684,,0,-330.06
1620713932166,294906,,0,-330.37
1620713932166,295127,,0,-330.69
1620713932166,295348,,0,-330.94
1620713932658,295569,,0,-330.94
1620713932658,295790,,0,-330.75
1620713933159,296011,,0,-329.25
1620713933159,296232,,0,-326.94
1620713933665,296453,,0,-324.06
1620713933665,296674,,0,-320.63
1620713934174,296895,,0,-316.94
1620713934174,297116,,0,-311.25
1620713934174,297337,,0,-306.25
1620713934661,297557,,0,-302.81
1620713934661,297778,,0,-299.69
1620713935165,297999,,0,-297.25
1620713935165,298220,,0,-295.94
1620713935673,298441,,0,-294
1620713935673,298662,,0,-290.44
1620713935673,298883,,0,-280.56
1620713936180,299105,,0,-274.88
1620713936180,299326,,0,-266.69
1620713936675,299548,,0,-257.75
1620713936675,299769,,0,-251.5
1620713937180,299991,,0,-243.88
1620713937180,300212,,0,-240.69
1620713937685,300433,,0,-237.31
1620713937685,300654,,0,-235.69
1620713937685,300875,,0,-231.75
1620713938187,301096,,0,-231.81
1620713938187,301317,,0,-231.69
1620713938687,301538,,0,-233.13
1620713938687,301759,,0,-235.56
1620713939211,301980,,0,-236.56
1620713939211,302201,,0,-237.94
1620713939704,302422,,0,-239.31
1620713939704,302643,,0,-242.19
1620713939704,302864,,0,-244
1620713940190,303084,,0,-244.37
1620713940190,303305,,0,-242.69
1620713940730,303526,,0,-238.19
1620713940730,303747,,0,-231.44
1620713941201,303968,,0,-224.75
1620713941201,304189,,0,-220.88
1620713941201,304410,,0,-217.37
1620713941768,304632,,0,-212.75
1620713941768,304853,,0,-208.31
1620713942201,305074,,0,-204.81
1620713942201,305295,,0,-204
1620713942702,305517,,0,-201.94
1620713942702,305738,,0,-198.56
1620713943207,305958,,0,-194.44
1620713943207,306179,,0,-188.06
1620713943207,306400,,0,-177.81
1620713943717,306621,,0,-174.87
1620713943717,306842,,0,-175.25
1620713944219,307063,,0,-175.12
1620713944219,307284,,0,-178.5
1620713944881,307506,,0,-180.56
1620713944881,307727,,0,-182.81
1620713945437,307948,,0,-185.69
1620713945437,308169,,0,-188.56
1620713945437,308390,,0,-191.12
1620713945714,308610,,0,-192.13
1620713945714,308831,,0,-194.94
1620713946220,309052,,0,-197.44
1620713946220,309273,,0,-198.81
1620713946731,309494,,0,-197.19
1620713946731,309715,,0,-191.31
1620713946731,309936,,0,-183.06
1620713947227,310157,,0,-174.69
1620713947227,310378,,0,-166.31
1620713947733,310599,,0,-162.56
1620713947733,310820,,0,-161.94
1620713948227,311042,,0,-162.88
1620713948227,311263,,0,-163.37
1620713948732,311484,,0,-163.06
1620713948732,311705,,0,-162.81
1620713948732,311926,,0,-163.62
1620713949230,312147,,0,-165.75
1620713949230,312368,,0,-168.31
1620713949732,312589,,0,-170.87
1620713949732,312810,,0,-173
1620713950240,313030,,0,-174.69
1620713950240,313251,,0,-175.19
1620713950778,313472,,0,-176.63
1620713950778,313693,,0,-177.87
1620713950778,313914,,0,-178.81
1620713951241,314134,,0,-179.63
1620713951241,314355,,0,-180.5
1620713951742,314576,,0,-180.81
1620713951742,314797,,0,-182
1620713952246,315018,,0,-182.88
1620713952246,315239,,0,-183.44
1620713952246,315460,,0,-184.13
1620713952750,315681,,0,-184.75
1620713952750,315902,,0,-185.25
1620713953249,316123,,0,-185.69
1620713953249,316344,,0,-186.19
1620713953762,316565,,0,-185.56
1620713953762,316786,,0,-186.06
1620713954304,317007,,0,-186.44
1620713954304,317228,,0,-186.69
1620713954304,317449,,0,-187.62
1620713954763,317670,,0,-188.31
1620713954763,317891,,0,-188.94
1620713955261,318112,,0,-188.69
1620713955261,318333,,0,-187.19
1620713955759,318553,,0,-185.5
1620713955759,318774,,0,-182.94
1620713956262,318995,,0,-180.31
1620713956262,319216,,0,-178.5
1620713956262,319437,,0,-177.69
1620713956764,319657,,0,-177.56
1620713956764,319878,,0,-178.25
1620713957263,320099,,0,-179.25
1620713957263,320320,,0,-180.63
1620713957771,320542,,0,-182.25
1620713957771,320763,,0,-183.69
1620713957771,320984,,0,-185.25
1620713958271,321206,,0,-186.88
1620713958271,321426,,0,-188.25
1620713958775,321648,,0,-189.75
1620713958775,321869,,0,-190.94
1620713959280,322091,,0,-191.62
1620713959280,322312,,0,-194.19
1620713959779,322533,,0,-192.13
1620713959779,322754,,0,-191.25
1620713959779,322975,,0,-190.75
1620713960282,323196,,0,-190.19
1620713960282,323417,,0,-190.19
1620713960783,323638,,0,-190.31
1620713960783,323859,,0,-190.62
1620713961290,324081,,0,-190.75
1620713961290,324302,,0,-191.31
1620713961867,324523,,0,-192.06
1620713961867,324744,,0,-193.06
1620713961867,324965,,0,-194.19
1620713962298,325185,,0,-195.25
1620713962298,325406,,0,-196.37
1620713962793,325627,,0,-197.44
1620713962793,325848,,0,-198.25
1620713963307,326069,,0,-197.19
1620713963307,326290,,0,-192.69
1620713963307,326511,,0,-184.31
1620713963841,326732,,0,-174.62
1620713963841,326953,,0,-165
1620713964304,327175,,0,-157.5
1620713964304,327396,,0,-150.25
1620713964803,327617,,0,-144.37
1620713964803,327838,,0,-139.94
1620713965316,328059,,0,-136.31
1620713965316,328280,,0,-132.75
1620713965316,328501,,0,-133.81
1620713965807,328722,,0,-136.06
1620713965807,328943,,0,-138.25
1620713966311,329164,,0,-140.5
1620713966311,329385,,0,-142.94
1620713966810,329606,,0,-144.37
1620713966810,329827,,0,-146.25
1620713967461,330048,,0,-148.13
1620713967461,330269,,0,-150.38
1620713967461,330490,,0,-152.75
1620713967824,330710,,0,-155.06
1620713967824,330931,,0,-157.25
1620713968560,331153,,0,-158.69
1620713968560,331374,,0,-160.25
1620713969155,331596,,0,-161.88
1620713969155,331817,,0,-163.56
1620713969155,332038,,0,-164.75
1620714025092,387966,,0,-163.75
1620714025092,388186,,0,-164.44
1620714025590,388408,,0,-164.94
1620714025590,388629,,0,-165.62
1620714026151,388850,,0,-166.12
1620714026151,389071,,0,-166.37
1620714026151,389292,,0,-166.94
1620714026608,389513,,0,-167.56
1620714026608,389734,,0,-167.94
1620714027108,389955,,0,-168.06
1620714027108,390176,,0,-168.81
1620714027605,390397,,0,-169.44
1620714027605,390618,,0,-169.69
1620714028106,390839,,0,-169.69
1620714028106,391059,,0,-169.81
1620714028106,391280,,0,-170.5
1620714028607,391500,,0,-171.81
1620714028607,391721,,0,-172.5
1620714029107,391942,,0,-173.62
1620714029107,392163,,0,-174.38
1620714029620,392385,,0,-174.5
1620714029620,392606,,0,-174.06
1620714029620,392827,,0,-172.44
1620714030119,393049,,0,-169.44
1620714030119,393270,,0,-166.69
1620714030619,393491,,0,-164.06
1620714030619,393712,,0,-161.56
1620714031115,393933,,0,-160.25
1620714031115,394154,,0,-159.94
1620714031618,394375,,0,-160.63
1620714031618,394596,,0,-162
1620714031618,394817,,0,-162.81
1620714032129,395038,,0,-164.19
1620714032129,395259,,0,-165.37
1620714032628,395480,,0,-165.56
1620714032628,395702,,0,-166.69
1620714033139,395924,,0,-167.06
1620714033139,396145,,0,-167.81
1620714033629,396366,,0,-168.81
1620714033629,396587,,0,-169.62
1620714033629,396808,,0,-170.38
1620714034135,397028,,0,-170.94
1620714034135,397249,,0,-170.75
1620714034640,397470,,0,-170.25
1620714034640,397691,,0,-169.25
1620714035140,397912,,0,-168.69
1620714035140,398133,,0,-168.62
1620714035140,398354,,0,-169.06
1620714035702,398576,,0,-169.75
1620714035702,398797,,0,-170.56
1620714036677,399018,,0,-171.31
1620714036677,399239,,0,-172
1620714036706,399460,,0,-172.62
1620714036706,399681,,0,-173.38
1620714037148,399902,,0,-174
1620714037148,400123,,0,-174.75
1620714037148,400344,,0,-175.56
1620714037654,400565,,0,-176.44
1620714037654,400786,,0,-177.06
1620714038159,401007,,0,-177.75
1620714038159,401228,,0,-178.19
1620714038651,401449,,0,-178.56
1620714038651,401670,,0,-178.94
1620714039154,401892,,0,-179.56
1620714039154,402112,,0,-180.19
1620714039154,402333,,0,-180.94
1620714039664,402554,,0,-181.63
1620714039664,402775,,0,-182.44
