localTime,remoteTime,label,bvp,signalOK
1620714016777,317159,,1398,0
1620714016777,317179,,1087,0
1620714016777,317199,,1267,0
1620714016777,317219,,1797,0
1620714016777,317239,,2353,0
1620714016777,317260,,2770,0
1620714016777,317280,,3138,0
1620714016777,317300,,3605,0
1620714016777,317320,,3885,0
1620714016777,317340,,3792,0
1620714016777,317360,,3383,0
1620714016777,317380,,3128,0
1620714016777,317400,,3056,0
1620714016777,317420,,3063,0
1620714016777,317440,,3098,0
1620714016777,317460,,3069,0
1620714017309,317480,,2971,0
1620714017309,317500,,2935,0
1620714017309,317520,,2826,0
1620714017309,317540,,2607,0
1620714017309,317560,,2290,0
1620714017309,317580,,1889,0
1620714017309,317600,,1277,0
1620714017309,317620,,491,0
1620714017309,317640,,0,0
1620714017309,317660,,0,0
1620714017309,317680,,0,0
1620714017309,317701,,0,0
1620714017309,317721,,0,0
1620714017309,317741,,0,1
1620714017309,317761,,0,1
1620714017309,317781,,0,1
1620714017309,317801,,0,1
1620714017309,317821,,0,1
1620714017309,317841,,0,1
1620714017309,317861,,0,1
1620714017309,317881,,106,1
1620714017309,317901,,591,1
1620714017309,317922,,880,1
1620714017309,317942,,846,1
1620714017309,317962,,635,1
1620714017778,317982,,393,1
1620714017778,318002,,272,1
1620714017778,318022,,256,1
1620714017778,318042,,273,1
1620714017778,318062,,366,1
1620714017778,318082,,544,1
1620714017778,318102,,736,1
1620714017778,318122,,1008,1
1620714017778,318143,,1179,1
1620714017778,318163,,1325,1
1620714017778,318183,,1423,1
1620714017778,318203,,1486,1
1620714017778,318223,,1577,1
1620714017778,318243,,1602,1
1620714017778,318263,,1615,1
1620714017778,318283,,1619,1
1620714017778,318303,,1619,1
1620714017778,318323,,1646,1
1620714017778,318343,,1628,1
1620714017778,318364,,1614,1
1620714017778,318384,,1592,1
1620714017778,318404,,1577,1
1620714017778,318424,,1583,1
1620714017778,318444,,1566,1
1620714017778,318464,,1559,1
1620714018284,318484,,1574,1
1620714018284,318504,,1660,1
1620714018284,318524,,1743,1
1620714018284,318544,,1711,1
1620714018284,318564,,1670,1
1620714018284,318585,,1657,1
1620714018284,318605,,1663,1
1620714018284,318625,,1690,1
1620714018284,318645,,1708,1
1620714018284,318665,,1714,1
1620714018284,318685,,1719,1
1620714018284,318705,,1707,1
1620714018284,318725,,1712,1
1620714018284,318745,,1728,0
1620714018284,318765,,1730,0
1620714018284,318785,,1728,0
1620714018284,318806,,1731,0
1620714018284,318826,,1753,0
1620714018284,318846,,1803,0
1620714018284,318866,,1820,0
1620714018284,318886,,1839,0
1620714018284,318906,,1840,0
1620714018284,318926,,1809,0
1620714018284,318946,,1815,0
1620714018284,318966,,1776,0
1620714060980,361203,,2109,0
1620714060980,361223,,2272,0
1620714060980,361244,,2261,0
1620714060980,361264,,2123,0
1620714060980,361284,,1984,0
1620714060980,361304,,1886,0
1620714060980,361324,,1827,0
1620714060980,361344,,1827,0
1620714060980,361364,,1808,0
1620714060980,361384,,1792,0
1620714060980,361404,,1787,0
1620714060980,361424,,1774,0
1620714060980,361444,,1845,0
1620714060980,361465,,1873,0
1620714060980,361485,,1902,0
1620714060980,361505,,1905,0
1620714060980,361525,,1873,0
1620714060980,361545,,1904,0
1620714060980,361565,,1872,0
1620714060980,361585,,1833,0
1620714060980,361605,,1796,0
1620714060980,361625,,1724,0
1620714060980,361645,,1741,0
1620714060980,361665,,1692,0
1620714061484,361685,,1626,0
1620714061484,361705,,1680,0
1620714061484,361725,,1705,0
1620714061484,361745,,1676,0
1620714061484,361765,,1463,0
1620714061484,361785,,1248,0
1620714061484,361805,,1066,0
1620714061484,361825,,918,0
1620714061484,361845,,848,0
1620714061484,361865,,743,0
1620714061484,361885,,583,0
1620714061484,361906,,368,0
1620714061484,361926,,155,0
1620714061484,361946,,0,0
1620714061484,361966,,0,0
1620714061484,361986,,0,0
1620714061484,362006,,0,0
1620714061484,362026,,0,0
1620714061484,362046,,0,0
1620714061484,362066,,6,0
1620714061484,362086,,335,0
1620714061484,362106,,661,0
1620714061484,362127,,989,0
1620714061484,362147,,1389,0
1620714061484,362167,,1847,0
1620714062286,362187,,2304,0
1620714062286,362207,,2997,0
1620714062286,362227,,3767,0
1620714062286,362247,,3844,0
1620714062286,362267,,3298,0
1620714062286,362287,,2666,0
1620714062286,362307,,2091,0
1620714062286,362327,,1510,0
1620714062286,362348,,842,0
1620714062286,362368,,216,0
1620714062286,362388,,0,0
1620714062286,362408,,0,0
1620714062286,362428,,0,0
1620714062286,362448,,0,0
1620714062286,362468,,0,0
1620714062286,362488,,0,0
1620714062286,362508,,0,0
1620714062286,362528,,0,0
1620714062286,362548,,0,0
1620714062286,362569,,0,0
1620714062286,362589,,0,0
1620714062286,362609,,0,0
1620714062286,362629,,0,0
1620714062286,362649,,0,0
1620714062286,362669,,0,0
1620714062492,362689,,0,0
1620714062492,362709,,0,0
1620714062492,362729,,0,0
1620714062492,362749,,0,0
1620714062492,362769,,0,0
1620714062492,362790,,0,0
1620714062492,362810,,0,0
1620714062492,362830,,0,0
1620714062492,362850,,0,0
1620714062492,362870,,0,0
1620714062492,362890,,0,0
1620714062492,362910,,0,0
1620714062492,362930,,0,0
1620714062492,362950,,0,0
1620714062492,362970,,0,0
1620714062492,362990,,0,0
1620714062492,363011,,0,0
1620714062492,363031,,0,0
1620714062492,363051,,0,0
1620714062492,363071,,0,0
1620714062492,363091,,0,0
1620714062492,363111,,0,0
1620714062492,363131,,0,0
1620714062492,363151,,0,0
1620714062492,363171,,0,1
1620714062993,363192,,0,1
1620714062993,363212,,0,1
1620714062993,363233,,0,1
1620714062993,363253,,333,1
1620714062993,363273,,815,1
1620714062993,363293,,1191,1
1620714062993,363313,,1443,1
1620714062993,363333,,1595,1
1620714062993,363353,,1635,1
1620714062993,363373,,1616,1
1620714062993,363393,,1555,1
1620714062993,363413,,1466,1
1620714062993,363433,,1378,1
1620714062993,363454,,1313,1
1620714062993,363474,,1282,1
1620714062993,363494,,1260,1
1620714062993,363514,,1244,1
1620714062993,363534,,1264,1
1620714062993,363554,,1307,1
1620714062993,363574,,1359,1
1620714062993,363594,,1439,1
1620714062993,363614,,1472,1
1620714062993,363634,,1507,1
1620714062993,363654,,1552,1
1620714062993,363675,,1602,1
1620714063495,363696,,1751,1
1620714063495,363716,,1916,1
1620714063495,363736,,2017,1
1620714063495,363756,,1955,1
1620714063495,363776,,1838,1
1620714063495,363796,,1822,1
1620714063495,363816,,1781,1
1620714063495,363836,,1775,1
1620714063495,363856,,1761,1
1620714063495,363876,,1743,1
1620714063495,363897,,1811,1
1620714063495,363917,,1842,1
1620714063495,363937,,1896,1
1620714063495,363957,,1936,1
1620714063495,363977,,1957,1
1620714063495,363997,,2003,1
1620714063495,364017,,1997,1
1620714063495,364037,,1969,1
1620714063495,364057,,1907,1
1620714063495,364077,,1818,1
1620714063495,364097,,1792,1
1620714063495,364118,,1766,1
1620714063495,364138,,1794,1
1620714063495,364158,,1870,1
1620714063495,364178,,1936,0
1620714063995,364198,,1984,0
1620714063995,364218,,2078,0
1620714063995,364238,,2133,0
1620714063995,364258,,2143,0
1620714063995,364278,,2102,0
1620714063995,364298,,2110,0
1620714063995,364318,,2091,0
1620714063995,364339,,2083,0
1620714063995,364359,,2111,0
1620714063995,364379,,2144,0
1620714063995,364399,,2210,0
1620714063995,364419,,2294,0
1620714063995,364439,,2377,0
1620714063995,364459,,2437,0
1620714063995,364479,,2474,0
1620714063995,364499,,2526,0
1620714063995,364519,,2683,0
1620714063995,364539,,2983,0
1620714063995,364560,,3760,0
1620714063995,364580,,3885,0
1620714063995,364600,,3883,0
1620714063995,364620,,3887,0
1620714063995,364640,,3888,0
1620714063995,364660,,3888,0
1620714063995,364680,,3887,0
1620714064499,364700,,3887,0
1620714064499,364720,,3882,0
1620714064499,364740,,3883,0
1620714064499,364760,,3891,0
1620714064499,364781,,3887,0
1620714064499,364801,,3882,0
1620714064499,364821,,3887,0
1620714064499,364841,,3879,0
1620714064499,364861,,3885,0
1620714064499,364881,,3886,0
1620714064499,364901,,3887,0
1620714064499,364921,,3890,0
1620714064499,364941,,2989,0
1620714064499,364961,,2343,0
1620714064499,364981,,1929,0
1620714064499,365002,,1706,0
1620714064499,365022,,1810,0
1620714064499,365042,,2045,0
1620714064499,365062,,2295,0
1620714064499,365082,,2475,0
1620714064499,365102,,2517,0
1620714064499,365122,,2533,0
1620714064499,365142,,2455,0
1620714064499,365162,,2368,0
1620714064499,365182,,2327,0
1620714065001,365202,,2330,0
1620714065001,365223,,2449,0
1620714065001,365243,,2512,0
1620714065001,365263,,2451,0
1620714065001,365283,,2288,0
1620714065001,365303,,2079,0
1620714065001,365323,,1907,0
1620714065001,365343,,1775,1
1620714065001,365363,,1655,1
1620714065001,365383,,1584,1
1620714065001,365403,,1607,1
1620714065001,365423,,1718,1
1620714065001,365444,,1858,1
1620714065001,365464,,1977,1
1620714065001,365484,,2055,1
1620714065001,365504,,2093,1
1620714065001,365524,,2101,1
1620714065001,365544,,2103,1
1620714065001,365564,,2085,1
1620714065001,365584,,2062,1
1620714065001,365604,,2044,1
1620714065001,365624,,2032,1
1620714065001,365644,,2027,1
1620714065001,365665,,1983,1
1620714065001,365685,,1939,1
1620714065509,365705,,1936,1
1620714065509,365725,,2031,1
1620714065509,365745,,2165,1
1620714065509,365765,,2129,1
1620714065509,365785,,2035,1
1620714065509,365805,,1971,1
1620714065509,365825,,1913,1
1620714065509,365845,,1937,1
1620714065509,365865,,1931,1
1620714065509,365886,,1919,1
1620714065509,365906,,1913,1
1620714065509,365926,,1872,1
1620714065509,365946,,1909,1
1620714065509,365966,,1873,1
1620714065509,365986,,1853,1
1620714065509,366006,,1842,1
1620714065509,366026,,1819,1
1620714065509,366046,,1886,1
1620714065509,366066,,1891,1
1620714065509,366086,,1886,1
1620714065509,366107,,1887,1
1620714065509,366127,,1883,1
1620714065509,366147,,1922,1
1620714065509,366167,,1911,1
1620714065509,366187,,1888,1
1620714066079,366207,,1861,1
1620714066079,366227,,1932,1
1620714066079,366247,,2027,1
1620714066079,366267,,1985,1
1620714066079,366287,,1888,1
1620714066079,366307,,1847,1
1620714066079,366328,,1872,1
1620714066079,366348,,1966,0
1620714066079,366368,,2058,0
1620714066079,366388,,2100,0
1620714066079,366408,,2223,0
1620714066079,366428,,2305,0
1620714066079,366448,,2202,0
1620714066079,366468,,2150,0
1620714066079,366488,,2101,0
1620714066079,366508,,2054,0
1620714066079,366528,,1991,0
1620714066079,366549,,1941,0
1620714066079,366569,,1907,0
1620714066079,366589,,1889,0
1620714066079,366609,,1887,0
1620714066079,366629,,1886,0
1620714066079,366649,,1903,0
1620714066079,366669,,1819,0
1620714066079,366689,,1740,0
1620714066524,366709,,1693,0
1620714066524,366729,,1805,0
1620714066524,366749,,1935,0
1620714066524,366770,,1949,0
1620714066524,366790,,1871,0
1620714066524,366810,,1809,0
1620714066524,366830,,1789,0
1620714066524,366850,,1770,0
1620714066524,366870,,1835,0
1620714066524,366890,,1841,0
1620714066524,366910,,1862,0
1620714066524,366930,,1910,0
1620714066524,366950,,1947,0
1620714066524,366970,,2090,0
1620714066524,366991,,2120,0
1620714066524,367011,,2125,0
1620714066524,367031,,2112,0
1620714066524,367051,,2059,0
1620714066524,367071,,2064,0
1620714066524,367091,,2002,0
1620714066524,367111,,1933,0
1620714066524,367131,,1889,0
1620714066524,367151,,1855,0
1620714066524,367171,,1868,0
1620714066524,367191,,1860,0
1620714067009,367211,,1860,0
1620714067009,367231,,1967,0
1620714067009,367251,,2059,0
1620714067009,367271,,2059,0
1620714067009,367291,,1933,0
1620714067009,367311,,1824,0
1620714067009,367331,,1753,0
1620714067009,367351,,1741,0
1620714067009,367371,,1776,0
1620714067009,367391,,1783,0
1620714067009,367411,,1787,0
1620714067009,367432,,1793,0
1620714067009,367452,,1803,0
1620714067009,367472,,1831,0
1620714067009,367492,,1853,0
1620714067009,367512,,1845,0
1620714067009,367532,,1834,0
1620714067009,367552,,1834,0
1620714067009,367572,,1872,0
1620714067009,367592,,1961,0
1620714067009,367612,,2021,0
1620714067009,367632,,2073,0
1620714067009,367653,,2090,0
1620714067009,367673,,2075,0
1620714067009,367693,,2065,0
1620714067513,367713,,1999,0
1620714067513,367733,,2041,0
1620714067513,367753,,2096,0
1620714067513,367773,,2005,0
1620714067513,367793,,1897,0
1620714067513,367813,,1785,0
1620714067513,367833,,1715,0
1620714067513,367853,,1686,0
1620714067513,367874,,1681,0
1620714067513,367894,,1755,0
1620714067513,367914,,1777,0
1620714067513,367934,,1799,0
1620714067513,367954,,1809,0
1620714067513,367974,,1785,0
1620714067513,367994,,1854,0
1620714067513,368014,,1840,0
1620714067513,368034,,1811,0
1620714067513,368054,,1795,0
1620714067513,368074,,1770,0
1620714067513,368094,,1819,0
1620714067513,368114,,1814,0
1620714067513,368134,,1792,0
1620714067513,368154,,1778,0
1620714067513,368174,,1776,0
1620714067513,368194,,1856,0
1620714068019,368214,,1917,0
1620714068019,368234,,2096,0
1620714068019,368254,,2215,0
1620714068019,368274,,2202,0
1620714068019,368294,,2081,0
1620714068019,368315,,1927,0
1620714068019,368335,,1804,0
1620714068019,368355,,1729,0
1620714068019,368375,,1692,0
1620714068019,368395,,1684,0
1620714068019,368415,,1765,0
1620714068019,368435,,1879,0
1620714068019,368455,,1979,0
1620714068019,368475,,1904,0
1620714068019,368495,,1830,0
1620714068019,368515,,1776,0
1620714068019,368536,,1740,0
1620714068019,368556,,1719,0
1620714068019,368576,,1722,0
1620714068019,368596,,1744,0
1620714068019,368616,,1776,0
1620714068019,368636,,1777,0
1620714068019,368656,,1788,0
1620714068019,368676,,1795,0
1620714068019,368696,,1799,0
1620714068514,368717,,1810,0
1620714068514,368737,,1949,0
1620714068514,368758,,2001,0
1620714068514,368778,,2063,0
1620714068514,368798,,1978,0
1620714068514,368818,,1947,0
1620714068514,368838,,1904,0
1620714068514,368858,,1874,0
1620714068514,368878,,1872,0
1620714068514,368898,,1845,0
1620714068514,368918,,1904,0
1620714068514,368938,,1901,0
1620714068514,368958,,1888,0
1620714068514,368979,,1889,0
1620714068514,368999,,1862,0
1620714068514,369019,,1899,0
1620714068514,369039,,1872,0
1620714068514,369059,,1853,0
1620714068514,369079,,1843,0
1620714068514,369099,,1809,0
1620714068514,369119,,1862,0
1620714068514,369139,,1846,0
1620714068514,369159,,1830,0
1620714068514,369179,,1818,0
1620714068514,369200,,1784,0
1620714069018,369220,,1823,0
1620714069018,369240,,1909,0
1620714069018,369260,,1985,0
1620714069018,369280,,1925,0
1620714069018,369300,,1786,0
1620714069018,369320,,1746,0
1620714069018,369340,,1731,0
1620714069018,369360,,1763,0
1620714069018,369380,,1834,0
1620714069018,369400,,1903,0
1620714069018,369420,,1977,0
1620714069018,369440,,2014,0
1620714069018,369460,,2000,0
1620714069018,369480,,1983,0
1620714069018,369500,,1955,0
1620714069018,369520,,1953,0
1620714069018,369540,,1952,0
1620714069018,369560,,1920,0
1620714069018,369580,,1878,0
1620714069018,369600,,1838,0
1620714069018,369620,,1804,0
1620714069018,369641,,1861,0
1620714069018,369661,,1846,0
1620714069018,369681,,1835,0
1620714069018,369701,,1840,0
1620714069644,369721,,1849,0
1620714069644,369741,,1967,0
1620714069644,369761,,2042,0
1620714069644,369781,,2019,0
1620714069644,369801,,1873,0
1620714069644,369821,,1748,0
1620714069644,369841,,1719,0
1620714069644,369862,,1691,0
1620714069644,369882,,1696,0
1620714069644,369902,,1717,0
1620714069644,369922,,1743,0
1620714069644,369942,,1811,0
1620714069644,369962,,1850,0
1620714069644,369982,,1907,0
1620714069644,370002,,1971,0
1620714069644,370022,,1990,0
1620714069644,370042,,2087,0
1620714069644,370062,,2080,0
1620714069644,370083,,2037,0
1620714069644,370103,,1995,0
1620714069644,370123,,1934,0
1620714069644,370143,,1936,0
1620714069644,370163,,1889,0
1620714069644,370183,,1855,0
1620714069644,370203,,1831,0
1620714070034,370223,,1821,0
1620714070034,370243,,1922,0
1620714070034,370263,,1986,0
1620714070034,370283,,2027,0
1620714070034,370304,,2010,0
1620714070034,370324,,1968,0
1620714070034,370344,,1942,0
1620714070034,370364,,1794,0
1620714070034,370384,,1687,0
1620714070034,370404,,1654,0
1620714070034,370424,,1650,0
1620714070034,370444,,1686,0
1620714070034,370464,,1732,0
1620714070034,370484,,1758,0
1620714070034,370504,,1776,0
1620714070034,370525,,1803,0
1620714070034,370545,,1840,0
1620714070034,370565,,1853,0
1620714070034,370585,,1831,0
1620714070034,370605,,1815,0
1620714070034,370625,,1819,0
1620714070034,370645,,1853,0
1620714070034,370665,,1914,0
1620714070034,370685,,1955,0
1620714070034,370705,,1979,0
1620714070524,370725,,1993,0
1620714070524,370746,,2107,0
1620714070524,370766,,2140,0
1620714070524,370786,,2128,0
1620714070524,370806,,1980,0
1620714070524,370826,,1863,0
1620714070524,370846,,1785,0
1620714070524,370866,,1777,0
1620714070524,370886,,1762,0
1620714070524,370906,,1758,0
1620714070524,370926,,1775,0
1620714070524,370946,,1769,0
1620714070524,370967,,1831,0
1620714070524,370987,,1835,0
1620714070524,371007,,1827,0
1620714070524,371027,,1842,0
1620714070524,371047,,1827,0
1620714070524,371067,,1861,0
1620714070524,371087,,1846,0
1620714070524,371107,,1833,0
1620714070524,371127,,1823,0
1620714070524,371147,,1793,0
1620714070524,371167,,1843,0
1620714070524,371188,,1823,0
1620714070524,371208,,1805,0
1620714071024,371228,,1783,0
1620714071024,371248,,1872,0
1620714071024,371268,,1940,0
1620714071024,371288,,1970,0
1620714071024,371308,,2006,0
1620714071024,371328,,1942,0
1620714071024,371348,,1831,0
1620714071024,371368,,1816,0
1620714071024,371388,,1808,0
1620714071024,371409,,1815,0
1620714071024,371429,,1845,0
1620714071024,371449,,1857,0
1620714071024,371469,,1883,0
1620714071024,371489,,1868,0
1620714071024,371509,,1842,0
1620714071024,371529,,1834,0
1620714071024,371549,,1829,0
1620714071024,371569,,1850,0
1620714071024,371589,,1859,0
1620714071024,371609,,1851,0
1620714071024,371630,,1829,0
1620714071024,371650,,1808,0
1620714071024,371670,,1813,0
1620714071024,371690,,1827,0
1620714071024,371710,,1807,0
1620714071589,371730,,1782,0
1620714071589,371750,,1871,0
1620714071589,371770,,1957,0
1620714071589,371790,,1916,0
1620714071589,371810,,1811,0
1620714071589,371830,,1745,0
1620714071589,371851,,1712,0
1620714071589,371871,,1695,0
1620714071589,371891,,1733,0
1620714071589,371911,,1757,0
1620714071589,371931,,1797,0
1620714071589,371951,,1858,0
