localTime,remoteTime,label,eda,eda_filtered
1620713965274,319129,,0,-331.13
1620713965777,319349,,0,-331.13
1620713965777,319570,,0,-331.38
1620713966280,319791,,0,-331.56
1620713966280,320012,,0,-331.69
1620713966280,320233,,0,-331.75
1620713966785,320454,,0,-331.5
1620713966785,320675,,0,-331.69
1620713967287,320897,,0,-331.56
1620713967287,321118,,0,-331.69
1620713967790,321339,,0,-331.63
1620713967790,321560,,0,-331.69
1620713968452,321782,,0,-331.69
1620713968452,322003,,0,-331.75
1620713968452,322224,,0,-331.81
1620713969149,322444,,0,-331.56
1620713969149,322665,,0,-331.69
1620713969613,322886,,0,-331.56
1620713969613,323107,,0,-331.81
1620713969916,323328,,0,-331.75
1620713969916,323548,,0,-331.81
1620713969916,323769,,0,-331.75
1620713970301,323990,,0,-331.69
1620713970301,324211,,0,-332
1620713970801,324432,,0,-332
1620713970801,324653,,0,-332.31
1620713971301,324874,,0,-332.37
1620713971301,325095,,0,-332.75
1620713971806,325316,,0,-332.94
1620713971806,325537,,0,-333.13
1620713971806,325758,,0,-333.31
1620713972313,325979,,0,-333.25
1620713972313,326200,,0,-333.5
1620713972808,326421,,0,-333.38
1620713972808,326642,,0,-333.75
1620713973309,326863,,0,-333.87
1620713973309,327084,,0,-334.12
1620713973815,327305,,0,-334.25
1620713973815,327526,,0,-334.44
1620713973815,327747,,0,-334.62
1620713974315,327967,,0,-334.69
1620713974315,328188,,0,-335
1620713974821,328410,,0,-335
1620713974821,328631,,0,-335.31
1620713975320,328852,,0,-335.44
1620713975320,329072,,0,-335.5
1620713975320,329293,,0,-335.5
1620713975822,329515,,0,-335.25
1620713975822,329736,,0,-335.19
1620713976326,329957,,0,-334.75
1620713976326,330178,,0,-334.62
1620713976868,330399,,0,-334.06
1620713976868,330620,,0,-333.56
1620713977330,330841,,0,-332.75
1620713977330,331062,,0,-331.63
1620713977330,331283,,0,-329.94
1620713977830,331504,,0,-327.38
1620713977830,331725,,0,-324.94
1620713978338,331946,,0,-322.31
1620713978338,332167,,0,-320.69
1620713978838,332388,,0,-318.94
1620713978838,332609,,0,-317.06
1620713979351,332830,,0,-314.75
1620713979351,333051,,0,-312.63
1620713979351,333272,,0,-310
1620713979888,333492,,0,-306.38
1620713979888,333713,,0,-303.75
1620713980341,333934,,0,-300
1620713980341,334154,,0,-296.12
1620713980846,334376,,0,-292
1620713980846,334597,,0,-289.31
1620713980846,334818,,0,-287.44
1620713981354,335039,,0,-285.69
1620713981354,335260,,0,-285
1620713981885,335481,,0,-284.13
1620713981885,335702,,0,-283.5
1620713982354,335923,,0,-282.5
1620713982354,336143,,0,-281.75
1620713982853,336364,,0,-280.94
1620713982853,336585,,0,-280.44
1620713982853,336806,,0,-280.06
1620713983358,337027,,0,-279.38
1620713983358,337248,,0,-278.94
1620713983857,337468,,0,-278.12
1620713983857,337689,,0,-278
1620713984411,337910,,0,-277.75
1620713984411,338131,,0,-277.62
1620713984876,338353,,0,-277.56
1620713984876,338574,,0,-277.31
1620713984876,338795,,0,-277.19
1620713985368,339015,,0,-277.06
1620713985368,339236,,0,-277.31
1620713985866,339457,,0,-277.13
1620713985866,339678,,0,-277.25
1620713986369,339900,,0,-277.13
1620713986369,340121,,0,-277.06
1620713986369,340341,,0,-276.94
1620713986871,340563,,0,-276.62
1620713986871,340784,,0,-276.37
1620713987374,341005,,0,-275.5
1620713987374,341226,,0,-274.19
1620713987876,341447,,0,-271.94
1620713987876,341667,,0,-269.25
1620713988378,341888,,0,-266.12
1620713988378,342109,,0,-262.31
1620713988378,342330,,0,-259.12
1620713988877,342551,,0,-255.94
1620713988877,342772,,0,-253.12
1620713989380,342993,,0,-249.19
1620713989380,343214,,0,-244.75
1620713989883,343435,,0,-239.81
1620713989883,343656,,0,-235.25
1620713990392,343878,,0,-231.13
1620713990392,344099,,0,-227.06
1620713990392,344320,,0,-224.31
1620713997921,351615,,0,-151.12
1620713997921,351836,,0,-150.38
1620713998424,352057,,0,-148.81
1620713998424,352278,,0,-147.81
1620713998927,352499,,0,-147.06
1620713998927,352720,,0,-145.44
1620713999430,352942,,0,-145.19
1620713999430,353163,,0,-145.25
1620713999430,353384,,0,-145.38
1620713999932,353605,,0,-145.12
1620713999932,353826,,0,-145.19
1620714000433,354047,,0,-145.25
1620714000433,354267,,0,-145.38
1620714000934,354488,,0,-145.19
1620714000934,354709,,0,-144.69
1620714001441,354930,,0,-144.81
1620714001441,355151,,0,-144.69
1620714001441,355372,,0,-144.75
1620714001950,355593,,0,-144.56
1620714001950,355814,,0,-144.37
1620714002541,356035,,0,-144.5
1620714002541,356256,,0,-144.81
1620714003617,356476,,0,-145.06
1620714003617,356697,,0,-145.12
1620714003617,356918,,0,-145.12
1620714003646,357140,,0,-145.06
1620714003646,357361,,0,-145.38
1620714003949,357582,,0,-145.25
1620714003949,357803,,0,-145.69
1620714004452,358024,,0,-145.94
1620714004452,358245,,0,-146.31
1620714004955,358467,,0,-146.56
1620714004955,358688,,0,-146.94
1620714004955,358909,,0,-147.19
1620714005458,359131,,0,-147.37
1620714005458,359352,,0,-147.81
1620714005962,359573,,0,-148.25
1620714005962,359794,,0,-148.81
1620714006465,360015,,0,-149.25
1620714006465,360236,,0,-149.75
1620714006983,360457,,0,-150.25
1620714006983,360678,,0,-150.69
1620714006983,360899,,0,-150.94
1620714007466,361120,,0,-151.31
1620714007466,361341,,0,-151.81
1620714007974,361563,,0,-152.12
1620714007974,361785,,0,-152.44
1620714008474,362006,,0,-152.56
1620714008474,362227,,0,-152.94
1620714008474,362448,,0,-153.25
1620714009033,362670,,0,-153.56
1620714009033,362891,,0,-153.87
1620714009481,363112,,0,-154.12
1620714009481,363333,,0,-154.44
1620714009985,363554,,0,-154.44
1620714009985,363775,,0,-154.69
1620714010489,363997,,0,-154.94
1620714010489,364218,,0,-155.25
1620714010489,364439,,0,-155.44
1620714011170,364660,,0,-155.5
1620714011170,364881,,0,-155.5
1620714011492,365102,,0,-155.12
1620714011492,365323,,0,-154.44
1620714011994,365544,,0,-153.19
1620714011994,365765,,0,-151.56
1620714012495,365986,,0,-149.69
1620714012495,366207,,0,-147.69
1620714012495,366428,,0,-145.81
1620714012999,366648,,0,-144.19
1620714012999,366869,,0,-143.06
1620714013497,367090,,0,-141.88
1620714013497,367311,,0,-140.62
1620714014104,367532,,0,-139.12
1620714014104,367753,,0,-138.31
1620714014104,367974,,0,-137.94
1620714014576,368195,,0,-137.31
1620714014576,368416,,0,-136.81
1620714015017,368637,,0,-135.94
1620714015017,368858,,0,-134.56
1620714015506,369079,,0,-133.44
1620714015506,369300,,0,-132.37
1620714016007,369520,,0,-131.12
1620714016007,369741,,0,-130.63
1620714016007,369962,,0,-130.31
1620714016514,370183,,0,-130.06
1620714016514,370404,,0,-130.12
1620714017012,370625,,0,-130.12
1620714017012,370846,,0,-130.19
1620714017563,371067,,0,-130.25
1620714017563,371288,,0,-130
1620714018023,371510,,0,-130.31
1620714018023,371731,,0,-130.81
1620714018023,371952,,0,-131.31
1620714018518,372172,,0,-131.87
1620714018518,372392,,0,-132.31
1620714019023,372614,,0,-132.75
1620714019023,372835,,0,-133.25
1620714019530,373056,,0,-133.69
1620714019530,373277,,0,-133.75
1620714019530,373498,,0,-134.06
1620714020028,373720,,0,-134.56
1620714020028,373941,,0,-134.56
1620714020534,374162,,0,-135
1620714020534,374383,,0,-135.63
1620714021031,374604,,0,-136.19
1620714021031,374825,,0,-136.75
1620714021533,375046,,0,-137.19
1620714021533,375267,,0,-137.62
1620714021533,375488,,0,-138.06
1620714022037,375710,,0,-138.44
1620714022037,375931,,0,-138.56
1620714022539,376152,,0,-138.81
1620714022539,376373,,0,-139.12
1620714023041,376594,,0,-139.5
1620714023041,376815,,0,-139.81
1620714023545,377037,,0,-140.12
1620714023545,377258,,0,-140.31
1620714023545,377479,,0,-140.69
1620714024048,377699,,0,-141.12
1620714024048,377920,,0,-141.69
1620714024549,378141,,0,-142.25
1620714024549,378362,,0,-142.94
1620714025051,378583,,0,-143.62
1620714025051,378803,,0,-144.31
1620714025051,379024,,0,-144.87
1620714025558,379245,,0,-145.44
1620714025558,379466,,0,-146.25
1620714026054,379687,,0,-147.31
1620714026054,379908,,0,-148.38
1620714026556,380129,,0,-148.94
1620714026556,380350,,0,-148.62
1620714027058,380571,,0,-147.19
1620714027058,380792,,0,-144.69
1620714027058,381013,,0,-141.69
1620714027564,381234,,0,-138.81
1620714027564,381455,,0,-136
1620714028064,381676,,0,-132.56
1620714028064,381897,,0,-130.25
1620714028566,382118,,0,-128.38
1620714028566,382339,,0,-127.06
1620714029070,382561,,0,-126.06
1620714029070,382782,,0,-125.31
1620714029070,383003,,0,-124.87
1620714029569,383223,,0,-124.31
1620714029569,383444,,0,-125
1620714030074,383666,,0,-125.5
1620714030074,383887,,0,-126.06
1620714030608,384108,,0,-127.06
1620714030608,384329,,0,-128.12
1620714030608,384550,,0,-129.06
1620714031079,384772,,0,-130.06
1620714031079,384993,,0,-131.12
1620714031584,385215,,0,-132.06
1620714031584,385436,,0,-133.12
1620714032085,385658,,0,-134
1620714032085,385879,,0,-134.94
1620714032586,386100,,0,-135.81
1620714032586,386321,,0,-136.56
1620714032586,386542,,0,-137.25
1620714033092,386763,,0,-137.62
1620714033092,386984,,0,-137.81
1620714038118,391627,,0,-141.94
1620714038118,391848,,0,-142.25
1620714038118,392069,,0,-142.69
1620714038624,392291,,0,-143.06
1620714038624,392512,,0,-143.44
1620714039120,392733,,0,-143.81
1620714039120,392954,,0,-144.25
1620714039623,393174,,0,-144.56
1620714039623,393395,,0,-145
1620714040128,393616,,0,-145.38
1620714040128,393837,,0,-145.75
1620714040128,394058,,0,-146.13
1620714040626,394278,,0,-146.5
1620714040626,394499,,0,-146.94
1620714041126,394720,,0,-147.37
1620714041126,394941,,0,-147.81
1620714041631,395162,,0,-148.25
1620714041631,395383,,0,-148.69
1620714041631,395604,,0,-149.06
1620714042133,395825,,0,-149.38
1620714042133,396046,,0,-149.75
1620714042639,396267,,0,-150.12
1620714042639,396488,,0,-150.5
1620714043139,396710,,0,-150.94
1620714043139,396931,,0,-151.44
1620714043639,397152,,0,-151.81
1620714043639,397372,,0,-152.25
1620714043639,397593,,0,-152.69
1620714044142,397814,,0,-153
1620714044142,398035,,0,-153.31
1620714044686,398256,,0,-153.62
1620714044686,398477,,0,-154
1620714045146,398699,,0,-154.25
1620714045146,398920,,0,-154.31
1620714045649,399141,,0,-154.69
1620714045649,399362,,0,-155.06
1620714045649,399583,,0,-155.5
1620714046156,399803,,0,-155.75
1620714046156,400024,,0,-156
1620714046654,400246,,0,-156
1620714046654,400467,,0,-156.37
1620714047157,400688,,0,-156.81
1620714047157,400909,,0,-157.31
1620714047157,401129,,0,-157.81
1620714047658,401351,,0,-158.25
1620714047658,401571,,0,-158.63
1620714048198,401792,,0,-158.63
1620714048198,402013,,0,-158.06
1620714048665,402234,,0,-156.37
1620714048665,402455,,0,-152.31
1620714049171,402677,,0,-144.69
1620714049171,402898,,0,-134.31
1620714049171,403119,,0,-123.81
1620714049668,403340,,0,-113.94
1620714049668,403561,,0,-105.63
1620714050172,403783,,0,-98.75
1620714050172,404004,,0,-94
1620714050717,404225,,0,-89.13
1620714050717,404446,,0,-85.12
1620714051212,404667,,0,-82.62
1620714051212,404888,,0,-80.44
1620714051212,405109,,0,-78
1620714051676,405329,,0,-74.87
1620714051676,405550,,0,-73.37
1620714052180,405771,,0,-71.25
1620714052180,405992,,0,-68.69
1620714052685,406213,,0,-68
1620714052685,406434,,0,-67.69
1620714052685,406655,,0,-68
1620714053225,406877,,0,-68.31
1620714053225,407098,,0,-68.5
1620714053717,407319,,0,-67.19
1620714053717,407540,,0,-66.37
1620714054192,407762,,0,-67.06
1620714054192,407983,,0,-68
1620714054692,408204,,0,-68.62
1620714054692,408425,,0,-69.19
1620714054692,408646,,0,-69.06
1620714055195,408867,,0,-69.12
1620714055195,409088,,0,-69.62
1620714055696,409309,,0,-70.37
1620714055696,409530,,0,-71.5
1620714056206,409751,,0,-72
1620714056206,409972,,0,-72.12
1620714056701,410193,,0,-72.62
1620714056701,410414,,0,-73.31
1620714056701,410635,,0,-73.19
1620714057202,410855,,0,-73.37
1620714057202,411076,,0,-73.25
1620714057706,411297,,0,-72.94
1620714057706,411518,,0,-71.56
1620714058212,411739,,0,-71.5
1620714058212,411960,,0,-70.31
1620714058212,412181,,0,-69.56
1620714058710,412403,,0,-75.5
1620714058710,412624,,0,-82.5
1620714059213,412845,,0,-80.69
1620714059213,413066,,0,-77.56
1620714059716,413287,,0,-76.06
1620714059716,413508,,0,-75.75
1620714060219,413730,,0,-75.75
1620714060219,413951,,0,-75.56
1620714060219,414171,,0,-76.44
1620714060720,414392,,0,-76.94
1620714060720,414613,,0,-76.62
1620714061223,414834,,0,-76
1620714061223,415055,,0,-75.25
1620714061724,415276,,0,-74.5
1620714061724,415497,,0,-73.75
1620714062289,415718,,0,-73.12
1620714062289,415939,,0,-72.94
1620714062289,416160,,0,-72.5
1620714062729,416380,,0,-71.75
1620714062729,416601,,0,-71.87
1620714063282,416822,,0,-72.12
1620714063282,417043,,0,-72.25
1620714063746,417264,,0,-72.06
1620714063746,417485,,0,-72
1620714063746,417706,,0,-72.06
1620714064281,417928,,0,-72.37
1620714064281,418149,,0,-72.94
1620714064743,418369,,0,-73.62
1620714064743,418590,,0,-74.12
1620714065237,418811,,0,-74.62
1620714065237,419032,,0,-74.75
1620714065742,419253,,0,-74.62
1620714065742,419474,,0,-74.06
1620714065742,419695,,0,-73.06
1620714066248,419916,,0,-71.62
1620714066248,420137,,0,-70.12
1620714066746,420358,,0,-68.81
1620714066746,420579,,0,-67.62
1620714067256,420801,,0,-67
1620714067256,421022,,0,-66.62
1620714067758,421243,,0,-66.5
1620714067758,421464,,0,-66.44
1620714067758,421685,,0,-66.5
1620714068254,421905,,0,-66.75
1620714068254,422126,,0,-67
1620714068758,422347,,0,-67.44
1620714068758,422568,,0,-67.81
1620714069265,422789,,0,-68.12
1620714069265,423010,,0,-68.62
1620714069265,423231,,0,-69.25
1620714069759,423453,,0,-69.81
1620714069759,423674,,0,-70.44
1620714070277,423894,,0,-70.87
1620714070277,424115,,0,-71.31
1620714070770,424336,,0,-71.75
1620714070770,424557,,0,-72.19
1620714071268,424779,,0,-72.69
1620714071268,425000,,0,-73.25
1620714071268,425221,,0,-73.87
1620714071773,425442,,0,-74.56
1620714071773,425663,,0,-75.19
1620714072279,425884,,0,-75.69
1620714072279,426105,,0,-76.31
1620714072774,426326,,0,-76.75
1620714072774,426547,,0,-77.44
1620714073276,426768,,0,-78.19
1620714073276,426989,,0,-78.81
1620714073276,427210,,0,-79.5
1620714073777,427430,,0,-79.94
1620714073777,427651,,0,-80.44
1620714074289,427872,,0,-81
1620714074289,428092,,0,-81.81
1620714074829,428313,,0,-82.44
1620714074829,428534,,0,-83.12
1620714074829,428755,,0,-83.81
1620714075285,428977,,0,-84.44
1620714075285,429198,,0,-85.12
1620714075789,429419,,0,-85.87
1620714075789,429640,,0,-86.44
1620714076290,429861,,0,-86.69
1620714076290,430082,,0,-87
1620714076789,430303,,0,-87.12
1620714076789,430524,,0,-87.12
1620714076789,430745,,0,-87.06
1620714096881,450414,,0,-130.69
1620714096881,450635,,0,-129.87
1620714096881,450856,,0,-128.31
1620714097388,451078,,0,-126.56
1620714097388,451299,,0,-124.12
1620714097890,451520,,0,-121.19
1620714097890,451741,,0,-118.81
1620714098390,451962,,0,-116.5
1620714098390,452183,,0,-114.62
1620714098891,452405,,0,-113.44
1620714098891,452626,,0,-112.5
1620714098891,452847,,0,-111.88
1620714099394,453068,,0,-111.19
1620714099394,453288,,0,-111.06
1620714099986,453509,,0,-111
1620714099986,453730,,0,-111
1620714100400,453951,,0,-111.25
1620714100400,454172,,0,-111.56
1620714100901,454393,,0,-111.75
1620714100901,454613,,0,-112.06
1620714100901,454834,,0,-112.37
1620714101404,455054,,0,-112.81
1620714101404,455275,,0,-113.5
1620714101904,455497,,0,-113.69
1620714101904,455718,,0,-113
1620714102408,455939,,0,-111.75
1620714102408,456160,,0,-109.94
1620714102408,456381,,0,-107.81
1620714102951,456602,,0,-106.25
1620714102951,456823,,0,-104.75
1620714103412,457044,,0,-103.56
1620714103412,457265,,0,-102.12
1620714103914,457486,,0,-101
1620714103914,457707,,0,-100.44
1620714104415,457928,,0,-100.19
1620714104415,458149,,0,-100
1620714104415,458370,,0,-100.12
1620714104923,458591,,0,-100.31
1620714104923,458812,,0,-100.62
1620714105418,459033,,0,-101
1620714105418,459254,,0,-101.5
1620714105928,459475,,0,-101.94
1620714105928,459696,,0,-102.25
1620714106425,459917,,0,-102.75
1620714106425,460138,,0,-103.12
1620714106425,460359,,0,-103.31
1620714106930,460579,,0,-103.38
1620714106930,460800,,0,-103.56
1620714107431,461021,,0,-103.75
1620714107431,461242,,0,-104
1620714107933,461462,,0,-104.44
1620714107933,461683,,0,-104.81
1620714107933,461904,,0,-105.25
1620714108433,462126,,0,-105.63
1620714108433,462347,,0,-106.06
1620714108934,462568,,0,-106.44
1620714108934,462789,,0,-106.81
1620714109437,463010,,0,-107.19
1620714109437,463231,,0,-107.5
1620714109939,463452,,0,-107.81
1620714109939,463673,,0,-108.12
1620714109939,463894,,0,-108.25
1620714110440,464115,,0,-108.44
1620714110440,464336,,0,-108.87
1620714111013,464557,,0,-109.19
1620714111013,464778,,0,-109.44
1620714111448,464999,,0,-109.75
1620714111448,465220,,0,-109.94
1620714111950,465441,,0,-110
1620714111950,465662,,0,-110.19
1620714111950,465883,,0,-110.37
1620714112450,466104,,0,-110.69
1620714112450,466325,,0,-111.12
1620714112955,466547,,0,-111.5
1620714112955,466768,,0,-111.88
1620714113461,466989,,0,-112.56
1620714113461,467209,,0,-113.19
1620714113461,467430,,0,-113.75
1620714114510,467651,,0,-115.19
1620714114510,467872,,0,-116.69
1620714114538,468093,,0,-120.44
1620714114538,468314,,0,-124.56
1620714114965,468535,,0,-122.75
1620714114965,468756,,0,-121.13
1620714115468,468977,,0,-120.31
1620714115468,469198,,0,-119.56
1620714115468,469419,,0,-118.44
1620714115996,469640,,0,-117.5
1620714115996,469861,,0,-116.5
1620714116505,470083,,0,-115.44
1620714116505,470304,,0,-114.69
1620714116974,470525,,0,-114
1620714116974,470746,,0,-113.75
1620714117480,470968,,0,-113.5
1620714117480,471189,,0,-113.12
1620714117480,471410,,0,-112.75
1620714117980,471630,,0,-112.75
1620714117980,471851,,0,-112.75
1620714118485,472072,,0,-112.81
1620714118485,472293,,0,-113.25
1620714118984,472515,,0,-114.06
1620714118984,472736,,0,-114.75
1620714118984,472957,,0,-115.37
1620714119485,473178,,0,-115.88
1620714119485,473399,,0,-116.37
1620714120018,473620,,0,-116.88
1620714120018,473841,,0,-117.44
1620714120492,474062,,0,-118
1620714120492,474283,,0,-118.62
1620714120992,474505,,0,-119.19
1620714120992,474726,,0,-119.69
1620714120992,474947,,0,-120.25
1620714121496,475168,,0,-120.75
1620714121496,475389,,0,-121.37
1620714122004,475610,,0,-121.87
1620714122004,475831,,0,-122.5
1620714122500,476052,,0,-123.06
1620714122500,476273,,0,-123.56
1620714123001,476494,,0,-124.06
1620714123001,476715,,0,-124.62
1620714123001,476936,,0,-125.19
1620714123505,477156,,0,-125.75
1620714123505,477377,,0,-126.38
1620714124013,477599,,0,-126.87
1620714124013,477820,,0,-127.38
1620714124513,478042,,0,-127.87
1620714124513,478263,,0,-128.44
1620714124513,478484,,0,-129
1620714125014,478706,,0,-129.63
1620714125014,478927,,0,-130.31
1620714125516,479148,,0,-130.81
1620714125516,479369,,0,-131.37
1620714126015,479590,,0,-131.94
1620714126015,479810,,0,-132.44
1620714126517,480031,,0,-133
1620714126517,480252,,0,-133.56
1620714126517,480473,,0,-134.12
1620714127020,480694,,0,-134.63
1620714127020,480915,,0,-135.25
1620714127521,481135,,0,-135.75
1620714127521,481356,,0,-136.31
1620714128029,481578,,0,-136.81
1620714128029,481799,,0,-137.44
1620714128531,482021,,0,-138
1620714128531,482242,,0,-138.62
