localTime,remoteTime,label,bvp,signalOK
1620715227693,1537520,,1951,0
1620715227693,1537540,,1913,0
1620715227693,1537560,,1893,0
1620715227693,1537580,,1882,0
1620715227693,1537600,,1893,0
1620715228196,1537621,,1909,0
1620715228196,1537641,,2000,1
1620715228196,1537661,,2083,1
1620715228196,1537681,,2012,1
1620715228196,1537701,,1904,1
1620715228196,1537722,,1840,1
1620715228196,1537742,,1776,1
1620715228196,1537762,,1755,1
1620715228196,1537782,,1773,1
1620715228196,1537802,,1808,1
1620715228196,1537822,,1866,1
1620715228196,1537842,,1885,1
1620715228196,1537862,,1892,1
1620715228196,1537882,,1886,1
1620715228196,1537902,,1874,1
1620715228196,1537922,,1915,1
1620715228196,1537943,,1903,1
1620715228196,1537963,,1879,1
1620715228196,1537983,,1869,1
1620715228196,1538003,,1853,1
1620715228196,1538023,,1915,1
1620715228196,1538043,,1941,1
1620715228196,1538063,,1965,1
1620715228196,1538083,,1975,1
1620715228196,1538103,,1945,1
1620715228699,1538124,,1999,1
1620715228699,1538144,,2089,1
1620715228699,1538165,,2144,1
1620715228699,1538185,,2055,1
1620715228699,1538205,,1897,1
1620715228699,1538225,,1855,1
1620715228699,1538245,,1800,1
1620715228699,1538265,,1776,1
1620715228699,1538285,,1789,1
1620715228699,1538305,,1789,1
1620715228699,1538325,,1872,1
1620715228699,1538346,,1893,1
1620715228699,1538366,,1904,1
1620715228699,1538387,,1906,1
1620715228699,1538407,,1881,1
1620715228699,1538427,,1936,1
1620715228699,1538447,,1921,1
1620715228699,1538467,,1901,1
1620715228699,1538487,,1872,1
1620715228699,1538507,,1851,1
1620715228699,1538527,,1881,1
1620715228699,1538547,,1872,1
1620715228699,1538567,,1869,1
1620715228699,1538587,,1862,1
1620715228699,1538608,,1862,1
1620715229195,1538629,,1866,1
1620715229195,1538649,,1975,1
1620715229195,1538669,,2055,1
1620715229195,1538689,,2009,1
1620715229195,1538709,,1889,1
1620715229195,1538729,,1840,1
1620715229195,1538749,,1829,1
1620715229195,1538769,,1850,1
1620715229195,1538789,,1890,1
1620715229195,1538809,,1936,1
1620715229195,1538830,,1989,1
1620715229195,1538850,,2015,1
1620715229195,1538870,,1999,1
1620715229195,1538890,,1968,1
1620715229195,1538910,,1948,1
1620715229195,1538930,,1936,1
1620715229195,1538950,,1968,1
1620715229195,1538970,,1939,1
1620715229195,1538990,,1911,1
1620715229195,1539010,,1894,1
1620715229195,1539030,,1883,1
1620715229195,1539051,,1906,1
1620715229195,1539071,,1888,1
1620715229195,1539091,,1883,1
1620715229195,1539111,,1887,1
1620715229745,1539132,,1909,1
1620715229745,1539152,,2006,1
1620715229745,1539172,,2096,1
1620715229745,1539192,,2020,1
1620715229745,1539212,,1889,1
1620715229745,1539232,,1787,1
1620715229745,1539252,,1791,1
1620715229745,1539273,,1776,1
1620715229745,1539293,,1785,1
1620715229745,1539313,,1808,1
1620715229745,1539333,,1814,1
1620715229745,1539353,,1895,1
1620715229745,1539373,,1904,1
1620715229745,1539393,,1904,1
1620715229745,1539413,,1891,1
1620715229745,1539433,,1850,1
1620715229745,1539453,,1895,1
1620715229745,1539473,,1883,1
1620715229745,1539494,,1872,1
1620715229745,1539514,,1875,1
1620715229745,1539534,,1873,1
1620715229745,1539554,,1971,1
1620715229745,1539574,,2003,1
1620715229745,1539594,,2017,1
1620715229745,1539614,,2005,1
1620715230203,1539634,,1993,1
1620715230203,1539654,,2075,1
1620715230203,1539674,,2133,1
1620715230203,1539694,,2086,1
1620715230203,1539715,,1940,1
1620715230203,1539735,,1854,1
1620715230203,1539755,,1829,1
1620715230203,1539775,,1811,1
1620715230203,1539795,,1808,1
1620715230203,1539815,,1830,1
1620715230203,1539835,,1851,1
1620715230203,1539855,,1904,1
1620715230203,1539875,,1925,1
1620715230203,1539896,,1926,1
1620715230203,1539916,,1921,1
1620715230203,1539937,,1908,1
1620715230203,1539957,,1922,1
1620715230203,1539977,,1911,1
1620715230203,1539997,,1888,1
1620715230203,1540017,,1879,1
1620715230203,1540037,,1872,1
1620715230203,1540057,,1879,1
1620715230203,1540077,,1893,1
1620715230203,1540097,,1872,1
1620715230203,1540117,,1856,1
1620715229745,1539433,,1850,1
1620715229745,1539453,,1895,1
1620715229745,1539473,,1883,1
1620715229745,1539494,,1872,1
1620715229745,1539514,,1875,1
1620715229745,1539534,,1873,1
1620715229745,1539554,,1971,1
1620715229745,1539574,,2003,1
1620715229745,1539594,,2017,1
1620715229745,1539614,,2005,1
1620715230203,1539634,,1993,1
1620715230203,1539654,,2075,1
1620715230203,1539674,,2133,1
1620715230203,1539694,,2086,1
1620715230203,1539715,,1940,1
1620715230203,1539735,,1854,1
1620715230203,1539755,,1829,1
1620715230203,1539775,,1811,1
1620715230203,1539795,,1808,1
1620715230203,1539815,,1830,1
1620715230203,1539835,,1851,1
1620715230203,1539855,,1904,1
1620715230203,1539875,,1925,1
1620715230203,1539896,,1926,1
1620715230203,1539916,,1921,1
1620715230203,1539937,,1908,1
1620715230203,1539957,,1922,1
1620715230203,1539977,,1911,1
1620715230203,1539997,,1888,1
1620715230203,1540017,,1879,1
1620715230203,1540037,,1872,1
1620715230203,1540057,,1879,1
1620715230203,1540077,,1893,1
1620715230203,1540097,,1872,1
1620715230203,1540117,,1856,1
1620715230710,1540138,,1859,1
1620715230710,1540159,,1968,1
1620715230710,1540179,,2026,1
1620715230710,1540199,,2030,1
1620715230710,1540219,,2020,1
1620715230710,1540239,,1872,1
1620715230710,1540259,,1765,1
1620715230710,1540279,,1759,1
1620715230710,1540299,,1780,1
1620715230710,1540319,,1833,1
1620715230710,1540339,,1899,1
1620715230710,1540359,,1955,1
1620715230710,1540380,,2019,1
1620715230710,1540400,,2006,1
1620715230710,1540420,,1983,1
1620715230710,1540440,,1953,1
1620715230710,1540460,,1894,1
1620715230710,1540480,,1965,1
1620715230710,1540500,,1936,1
1620715230710,1540520,,1907,1
1620715230710,1540540,,1886,1
1620715230710,1540561,,1857,1
1620715230710,1540581,,1904,1
1620715230710,1540602,,1898,1
1620715230710,1540622,,1890,1
1620715231215,1540642,,1898,1
1620715231215,1540662,,2005,1
1620715231215,1540682,,2063,1
1620715231215,1540702,,2043,1
1620715231215,1540722,,1907,1
1620715231215,1540742,,1806,1
1620715231215,1540762,,1744,1
1620715231215,1540782,,1776,1
1620715231215,1540802,,1796,1
1620715231215,1540823,,1814,1
1620715231215,1540843,,1831,1
1620715231215,1540863,,1840,1
1620715231215,1540883,,1894,1
1620715231215,1540903,,1898,1
1620715231215,1540923,,1881,1
1620715231215,1540943,,1872,1
1620715231215,1540963,,1871,1
1620715231215,1540983,,1895,1
1620715231215,1541004,,1899,1
1620715231215,1541024,,1895,1
1620715231215,1541045,,1902,1
1620715231215,1541065,,1923,1
1620715231215,1541085,,1975,1
1620715231215,1541105,,2000,1
1620715231215,1541125,,1993,1
1620715231709,1541145,,1969,1
1620715231709,1541165,,2047,1
1620715231709,1541185,,2107,1
1620715231709,1541205,,2032,1
1620715231709,1541225,,1893,1
1620715231709,1541245,,1809,1
1620715231709,1541266,,1767,1
1620715231709,1541286,,1785,1
1620715231709,1541306,,1823,1
1620715231709,1541326,,1840,1
1620715231709,1541346,,1866,1
1620715231709,1541366,,1893,1
1620715231709,1541386,,1910,1
1620715231709,1541406,,1938,1
1620715231709,1541426,,1922,1
1620715231709,1541447,,1907,1
1620715231709,1541467,,1886,1
1620715231709,1541488,,1867,1
1620715231709,1541508,,1886,1
1620715231709,1541528,,1872,1
1620715231709,1541548,,1859,1
1620715231709,1541568,,1860,1
1620715231709,1541588,,1853,1
1620715231709,1541608,,1901,1
1620715231709,1541628,,1885,1
1620715232216,1541648,,1872,1
1620715232216,1541668,,1963,1
1620715232216,1541688,,2033,1
1620715232216,1541709,,2022,1
1620715232216,1541729,,1917,1
1620715232216,1541749,,1855,1
1620715232216,1541769,,1840,1
1620715232216,1541789,,1834,1
1620715232216,1541809,,1925,1
1620715232216,1541829,,1936,1
1620715232216,1541849,,1929,1
1620715232216,1541869,,1915,1
1620715232216,1541889,,1889,1
1620715232216,1541909,,1939,1
1620715232216,1541930,,1922,1
1620715232216,1541950,,1891,1
1620715232216,1541970,,1879,1
1620715232216,1541990,,1861,1
1620715232216,1542010,,1905,1
1620715232216,1542030,,1906,1
1620715232216,1542050,,1897,1
1620715232216,1542070,,1894,1
1620715232216,1542090,,1890,1
1620715232216,1542110,,1915,1
1620715232216,1542130,,1911,1
1620715232714,1542150,,1891,1
1620715232714,1542170,,1983,1
1620715232714,1542190,,2047,1
1620715232714,1542210,,2039,1
1620715232714,1542230,,1920,1
1620715232714,1542250,,1813,1
1620715232714,1542270,,1756,1
1620715232714,1542290,,1738,1
1620715232714,1542310,,1775,1
1620715232714,1542330,,1812,1
1620715232714,1542350,,1835,1
1620715232714,1542371,,1863,1
1620715232714,1542391,,1883,1
1620715232714,1542411,,1910,1
1620715232714,1542431,,1943,1
1620715232714,1542451,,1960,1
1620715232714,1542471,,1981,1
1620715232714,1542491,,2000,1
1620715232714,1542511,,2011,1
1620715232714,1542531,,2032,0
1620715232714,1542551,,1996,0
1620715232714,1542571,,1919,0
1620715232714,1542592,,1997,0
1620715232714,1542612,,2062,0
1620715232714,1542632,,2090,0
1620715233216,1542652,,1957,0
1620715233216,1542672,,1961,0
1620715233216,1542692,,2002,0
1620715233216,1542712,,1911,0
1620715233216,1542732,,1861,0
1620715233216,1542752,,1791,0
1620715233216,1542772,,1776,0
1620715233216,1542792,,1780,0
1620715233216,1542813,,1786,0
1620715233216,1542833,,1879,0
1620715233216,1542853,,1903,0
1620715233216,1542873,,1908,0
1620715233216,1542893,,1913,0
1620715233216,1542913,,1876,0
1620715233216,1542933,,1922,0
1620715233216,1542953,,1910,0
1620715233216,1542973,,1889,0
1620715233216,1542994,,1871,0
1620715233216,1543014,,1847,0
1620715233216,1543035,,1893,0
1620715233216,1543055,,1890,0
1620715233216,1543075,,1874,0
1620715233216,1543095,,1874,0
1620715233216,1543115,,1861,0
1620715233216,1543135,,1885,0
1620715233746,1543155,,1853,0
1620715233746,1543175,,1934,0
1620715233746,1543195,,2029,0
1620715233746,1543215,,1995,0
1620715233746,1543235,,1943,0
1620715233746,1543256,,1938,0
1620715233746,1543276,,1943,0
1620715233746,1543296,,1952,0
1620715233746,1543316,,1958,0
1620715233746,1543336,,1983,0
1620715233746,1543356,,1991,0
1620715233746,1543376,,1979,0
1620715233746,1543396,,1953,0
1620715233746,1543416,,1937,0
1620715233746,1543437,,1943,0
1620715233746,1543457,,1946,0
1620715233746,1543478,,1929,0
1620715233746,1543498,,1918,0
1620715233746,1543518,,1915,0
1620715233746,1543538,,1925,0
1620715233746,1543558,,1937,0
1620715233746,1543578,,1921,0
1620715233746,1543598,,1909,0
1620715233746,1543618,,1902,0
1620715233746,1543638,,1900,0
1620715234357,1543658,,1911,0
1620715234357,1543678,,2013,0
1620715234357,1543699,,2069,0
1620715234357,1543719,,2033,0
1620715234357,1543739,,1898,0
1620715234357,1543759,,1828,0
1620715234357,1543779,,1773,0
1620715234357,1543799,,1756,0
1620715234357,1543819,,1775,0
1620715234357,1543839,,1778,0
1620715234357,1543859,,1872,0
1620715234357,1543879,,1895,0
1620715234357,1543899,,1893,0
1620715234357,1543920,,1905,0
1620715234357,1543940,,1899,0
1620715234357,1543960,,2021,0
1620715234357,1543980,,2031,0
1620715234357,1544000,,2021,0
1620715234357,1544020,,2011,0
1620715234357,1544040,,1954,0
1620715234357,1544060,,1990,0
1620715234357,1544080,,1964,0
1620715234357,1544100,,1935,0
1620715234357,1544120,,1915,0
1620715234357,1544141,,1890,0
1620715234726,1544161,,1919,0
1620715234726,1544181,,2028,0
1620715234726,1544201,,2115,0
1620715234726,1544221,,2060,0
1620715234726,1544241,,1940,0
1620715234726,1544261,,1870,0
1620715234726,1544281,,1824,0
1620715234726,1544301,,1810,0
1620715234726,1544322,,1819,0
1620715234726,1544342,,1843,0
1620715234726,1544362,,1891,0
1620715234726,1544382,,1910,0
1620715234726,1544402,,1919,0
1620715234726,1544422,,1904,0
1620715234726,1544442,,1904,0
1620715234726,1544462,,1917,0
1620715234726,1544482,,1919,0
1620715234726,1544502,,1891,0
1620715234726,1544522,,1875,0
1620715234726,1544542,,1863,0
1620715234726,1544562,,1872,0
1620715234726,1544583,,1895,0
1620715234726,1544603,,1892,0
1620715234726,1544623,,1911,0
1620715234726,1544643,,1939,0
1620715235287,1544663,,1985,0
1620715235287,1544683,,2128,0
1620715235287,1544703,,2226,0
1620715235287,1544723,,2176,0
1620715235287,1544743,,2032,0
1620715235287,1544763,,1924,0
1620715235287,1544783,,1894,0
1620715235287,1544804,,1862,0
1620715235287,1544824,,1856,0
1620715235287,1544844,,1870,0
1620715235287,1544864,,1872,0
1620715235287,1544884,,1920,0
1620715235287,1544904,,1922,0
1620715235287,1544924,,1920,0
1620715235287,1544944,,1919,0
1620715235287,1544964,,1898,0
1620715235287,1544984,,1955,1
1620715235287,1545004,,1950,1
1620715235287,1545025,,1927,1
1620715235287,1545045,,1905,1
1620715235287,1545065,,1863,1
1620715235287,1545085,,1925,1
1620715235287,1545105,,1913,1
1620715235287,1545125,,1890,1
1620715235287,1545145,,1873,1
1620715235728,1545165,,1882,1
1620715235728,1545185,,1985,1
1620715235728,1545205,,2077,1
1620715235728,1545225,,2011,1
1620715235728,1545246,,1882,1
1620715235728,1545266,,1792,1
1620715235728,1545286,,1797,1
1620715235728,1545306,,1787,1
1620715235728,1545326,,1792,1
1620715235728,1545346,,1830,1
1620715235728,1545366,,1887,1
1620715235728,1545386,,1978,1
1620715235728,1545406,,2032,1
1620715235728,1545426,,2065,1
1620715235728,1545446,,2062,1
1620715235728,1545467,,2046,1
1620715235728,1545487,,2043,1
1620715235728,1545507,,2013,1
1620715235728,1545527,,1974,1
1620715235728,1545547,,1945,1
1620715235728,1545567,,1919,1
1620715235728,1545587,,1923,1
1620715235728,1545607,,1936,1
1620715235728,1545627,,1921,1
1620715235728,1545647,,1911,1
1620715236233,1545667,,1910,1
1620715236233,1545688,,2026,1
1620715236233,1545708,,2121,0
1620715236233,1545728,,2055,0
1620715236233,1545748,,1935,0
1620715236233,1545768,,1867,0
1620715236233,1545788,,1839,0
1620715236233,1545808,,1853,0
1620715236233,1545828,,1845,0
1620715236233,1545848,,1842,0
1620715236233,1545868,,1858,0
1620715236233,1545888,,1857,0
1620715236233,1545909,,1906,0
1620715236233,1545929,,1904,0
1620715236233,1545949,,1895,0
1620715236233,1545969,,1891,0
1620715236233,1545989,,1859,0
1620715236233,1546009,,1907,0
1620715236233,1546029,,1899,0
1620715236233,1546049,,1889,0
1620715236233,1546069,,1904,0
1620715236233,1546089,,1915,0
1620715236233,1546109,,2021,0
1620715236233,1546130,,2059,0
1620715236233,1546150,,2069,0
1620715236735,1546170,,2053,0
1620715236735,1546190,,2141,0
1620715236735,1546210,,2209,0
1620715236735,1546230,,2135,0
1620715236735,1546250,,1984,0
1620715236735,1546270,,1886,0
1620715236735,1546290,,1825,0
1620715236735,1546310,,1862,0
1620715236735,1546330,,1867,0
1620715236735,1546351,,1878,0
1620715236735,1546371,,1905,0
1620715236735,1546391,,1921,0
1620715236735,1546411,,1968,0
1620715236735,1546431,,1978,0
1620715236735,1546451,,1965,0
1620715236735,1546471,,1943,0
1620715236735,1546491,,1935,0
1620715236735,1546511,,1949,0
1620715236735,1546532,,1933,0
1620715236735,1546552,,1908,0
1620715236735,1546573,,1882,0
1620715236735,1546593,,1872,0
1620715236735,1546613,,1903,0
1620715236735,1546633,,1906,0
1620715236735,1546653,,1895,0
1620715237236,1546673,,1883,0
1620715237236,1546693,,1986,0
1620715237236,1546713,,2112,0
1620715237236,1546733,,2096,0
1620715237236,1546753,,2019,0
1620715237236,1546773,,1988,0
1620715237236,1546794,,1978,0
1620715237236,1546814,,1986,0
1620715237236,1546834,,2006,0
1620715237236,1546854,,1999,0
1620715237236,1546874,,1984,0
1620715237236,1546894,,1973,0
1620715237236,1546914,,1968,0
1620715237236,1546934,,1990,0
1620715237236,1546954,,1968,0
1620715237236,1546975,,1949,0
1620715237236,1546995,,1941,0
1620715237236,1547016,,1903,0
1620715237236,1547036,,1981,0
1620715237236,1547056,,1956,0
1620715237236,1547076,,1931,0
1620715237236,1547096,,1913,0
1620715237236,1547116,,1881,0
1620715237236,1547136,,1930,0
1620715237236,1547156,,1910,0
1620715237740,1547176,,1891,0
1620715237740,1547196,,1997,0
1620715237740,1547216,,2061,0
1620715237740,1547236,,2068,0
1620715237740,1547256,,1928,0
1620715237740,1547276,,1810,0
1620715237740,1547296,,1764,0
1620715237740,1547316,,1734,0
1620715237740,1547336,,1840,0
1620715237740,1547356,,1903,0
1620715237740,1547376,,1978,0
1620715237740,1547396,,2054,0
1620715237740,1547416,,2099,0
1620715237740,1547436,,2158,0
1620715237740,1547457,,2144,0
1620715237740,1547477,,2112,0
1620715237740,1547497,,2071,0
1620715237740,1547517,,2034,0
1620715237740,1547537,,2035,0
1620715237740,1547557,,2030,0
1620715237740,1547577,,1991,0
1620715237740,1547597,,1968,0
1620715237740,1547617,,1950,0
1620715237740,1547637,,1968,0
1620715237740,1547657,,1969,0
1620715238244,1547677,,1943,0
1620715238244,1547697,,2037,0
1620715238244,1547717,,2130,1
1620715238244,1547737,,2112,1
1620715238244,1547757,,2000,1
1620715238244,1547777,,1887,1
1620715238244,1547797,,1833,1
1620715238244,1547817,,1804,1
1620715238244,1547837,,1809,1
1620715238244,1547857,,1861,1
1620715238244,1547877,,1871,1
1620715238244,1547898,,1881,1
1620715238244,1547918,,1887,1
1620715238244,1547938,,1887,1
1620715238244,1547958,,1920,1
1620715238244,1547978,,1904,1
1620715238244,1547998,,1898,1
1620715238244,1548018,,1908,1
1620715238244,1548038,,1934,1
1620715238244,1548058,,2055,1
1620715238244,1548078,,2096,0
1620715238244,1548098,,2123,0
1620715238244,1548119,,2121,0
1620715238244,1548139,,2078,0
1620715238244,1548159,,2112,0
1620715238747,1548180,,2089,0
1620715238747,1548200,,2166,0
1620715238747,1548220,,2224,0
1620715238747,1548240,,2107,0
1620715238747,1548260,,2003,0
1620715238747,1548280,,1890,0
1620715238747,1548300,,1825,0
1620715238747,1548320,,1808,0
1620715238747,1548341,,1816,0
1620715238747,1548361,,1917,0
1620715238747,1548381,,1951,0
1620715238747,1548401,,1965,0
1620715238747,1548421,,1969,0
1620715238747,1548441,,1948,0
1620715238747,1548461,,1979,0
1620715238747,1548481,,1956,0
1620715238747,1548501,,1933,0
1620715238747,1548521,,1907,0
1620715238747,1548541,,1890,0
1620715238747,1548561,,1909,0
1620715238747,1548581,,1904,0
1620715238747,1548601,,1895,0
1620715238747,1548621,,1887,0
1620715238747,1548641,,1881,0
1620715238747,1548661,,1901,0
1620715239260,1548682,,1923,0
1620715239260,1548702,,2031,0
1620715239260,1548722,,2134,0
1620715239260,1548742,,2147,0
1620715239260,1548762,,2085,0
1620715239260,1548783,,2032,0
1620715239260,1548803,,2000,0
1620715239260,1548823,,1977,0
1620715239260,1548843,,1969,0
1620715239260,1548863,,1985,0
1620715239260,1548883,,2010,0
1620715239260,1548903,,1998,0
1620715239260,1548923,,1968,0
1620715239260,1548943,,1931,0
1620715239260,1548964,,1903,0
1620715239260,1548984,,1920,0
1620715239260,1549005,,1926,0
1620715239260,1549025,,1923,0
1620715239260,1549045,,1952,0
1620715239260,1549065,,1968,0
1620715239260,1549085,,2062,0
1620715239260,1549105,,2020,0
1620715239260,1549125,,1966,0
1620715239260,1549145,,1923,0
1620715239260,1549165,,1888,0
1620715239755,1549185,,1904,0
1620715239755,1549205,,1997,0
1620715239755,1549226,,2078,0
1620715239755,1549246,,2027,0
1620715239755,1549266,,1863,0
1620715239755,1549286,,1824,0
1620715239755,1549306,,1771,0
1620715239755,1549326,,1754,0
1620715239755,1549346,,1781,0
1620715239755,1549366,,1806,0
1620715239755,1549386,,1943,0
1620715239755,1549406,,2033,0
