localTime,remoteTime,label,bvp,signalOK
1620714527390,881189,,0,0
1620714527390,881209,,0,0
1620714527390,881229,,0,0
1620714527390,881249,,0,0
1620714527390,881270,,0,0
1620714527390,881290,,0,0
1620714527390,881310,,0,0
1620714527390,881330,,0,0
1620714527390,881350,,0,0
1620714527390,881370,,0,0
1620714527894,881390,,0,0
1620714527894,881410,,0,0
1620714527894,881430,,0,0
1620714527894,881450,,0,0
1620714527894,881470,,0,0
1620714527894,881491,,0,0
1620714527894,881511,,0,0
1620714527894,881531,,0,0
1620714527894,881551,,0,0
1620714527894,881571,,0,0
1620714527894,881591,,0,0
1620714527894,881611,,0,0
1620714527894,881631,,0,0
1620714527894,881651,,0,0
1620714527894,881671,,0,0
1620714527894,881691,,0,0
1620714527894,881712,,0,0
1620714527894,881732,,0,0
1620714527894,881752,,0,0
1620714527894,881772,,0,0
1620714527894,881792,,0,0
1620714527894,881812,,0,0
1620714527894,881832,,0,0
1620714527894,881852,,0,0
1620714527894,881872,,0,0
1620714528404,881892,,0,0
1620714528404,881912,,0,0
1620714528404,881933,,0,0
1620714528404,881953,,0,0
1620714528404,881973,,0,0
1620714528404,881993,,0,0
1620714528404,882013,,0,0
1620714528404,882033,,0,0
1620714528404,882053,,0,0
1620714528404,882073,,0,0
1620714528404,882093,,0,0
1620714528404,882113,,0,0
1620714528404,882133,,0,0
1620714528404,882154,,0,0
1620714528404,882174,,0,0
1620714528404,882194,,0,0
1620714528404,882214,,0,0
1620714528404,882234,,0,0
1620714528404,882254,,0,0
1620714528404,882274,,0,0
1620714528404,882294,,0,0
1620714528404,882314,,0,0
1620714528404,882334,,0,0
1620714528404,882354,,0,0
1620714528404,882375,,0,0
1620714528902,882395,,0,0
1620714528902,882415,,0,0
1620714528902,882435,,0,0
1620714528902,882455,,0,0
1620714528902,882475,,0,0
1620714528902,882495,,0,0
1620714528902,882515,,0,0
1620714528902,882535,,0,0
1620714528902,882555,,0,0
1620714528902,882575,,0,0
1620714528902,882596,,0,0
1620714528902,882616,,0,0
1620714528902,882636,,0,0
1620714528902,882656,,0,0
1620714528902,882676,,0,0
1620714528902,882696,,0,0
1620714528902,882716,,0,0
1620714528902,882736,,0,0
1620714528902,882756,,0,0
1620714528902,882776,,0,0
1620714528902,882796,,0,0
1620714528902,882817,,0,0
1620714528902,882837,,0,0
1620714528902,882857,,0,0
1620714528902,882877,,0,0
1620714529410,882898,,0,0
1620714529410,882918,,0,0
1620714529410,882938,,0,0
1620714529410,882958,,0,0
1620714529410,882978,,0,0
1620714529410,882998,,0,0
1620714529410,883018,,0,0
1620714529410,883039,,0,0
1620714529410,883059,,0,0
1620714529410,883079,,0,0
1620714529410,883099,,0,0
1620714529410,883119,,0,0
1620714529410,883139,,0,0
1620714529410,883159,,0,0
1620714529410,883179,,0,0
1620714529410,883199,,0,0
1620714529410,883219,,0,0
1620714529410,883239,,0,0
1620714529410,883260,,0,0
1620714529410,883280,,0,0
1620714529410,883300,,0,0
1620714529410,883320,,0,0
1620714529410,883340,,0,0
1620714529410,883360,,0,0
1620714529410,883380,,0,0
1620714529904,883401,,0,0
1620714529904,883421,,0,0
1620714529904,883441,,0,0
1620714529904,883461,,0,0
1620714529904,883482,,0,0
1620714529904,883502,,0,0
1620714529904,883522,,0,0
1620714529904,883542,,0,0
1620714529904,883562,,0,0
1620714529904,883582,,0,0
1620714529904,883602,,0,0
1620714529904,883622,,0,0
1620714529904,883642,,0,0
1620714529904,883662,,0,0
1620714529904,883682,,0,0
1620714529904,883703,,0,0
1620714529904,883723,,0,0
1620714529904,883743,,0,0
1620714529904,883763,,0,0
1620714529904,883783,,0,0
1620714529904,883803,,0,0
1620714529904,883823,,0,0
1620714529904,883843,,0,0
1620714529904,883863,,0,0
1620714529904,883883,,0,0
1620714530407,883903,,0,0
1620714530407,883923,,0,0
1620714530407,883943,,0,0
1620714530407,883963,,0,0
1620714530407,883983,,0,0
1620714530407,884003,,0,0
1620714530407,884023,,0,0
1620714530407,884043,,0,0
1620714530407,884063,,0,0
1620714530407,884083,,0,0
1620714530407,884103,,0,0
1620714530407,884123,,0,0
1620714530407,884144,,0,0
1620714530407,884164,,0,0
1620714530407,884184,,0,0
1620714530407,884204,,0,0
1620714530407,884224,,0,0
1620714530407,884244,,0,0
1620714530407,884264,,0,0
1620714530407,884284,,0,0
1620714530407,884304,,0,0
1620714530407,884324,,0,0
1620714530407,884344,,0,0
1620714530407,884365,,0,0
1620714530407,884385,,0,0
1620714530907,884405,,0,0
1620714530907,884425,,0,0
1620714530907,884445,,0,0
1620714530907,884465,,0,0
1620714530907,884485,,0,0
1620714530907,884505,,0,0
1620714530907,884525,,0,0
1620714530907,884545,,0,0
1620714530907,884565,,0,0
1620714530907,884586,,0,0
1620714530907,884606,,0,0
1620714530907,884626,,0,0
1620714530907,884646,,0,0
1620714530907,884666,,0,0
1620714530907,884686,,0,0
1620714530907,884706,,0,0
1620714530907,884726,,0,0
1620714530907,884746,,0,0
1620714530907,884766,,0,0
1620714530907,884786,,0,0
1620714530907,884807,,0,0
1620714530907,884827,,0,0
1620714530907,884847,,0,0
1620714530907,884867,,0,0
1620714530907,884887,,0,0
1620714519856,873551,,0,0
1620714519856,873571,,0,0
1620714519856,873591,,0,0
1620714519856,873611,,0,0
1620714519856,873631,,0,0
1620714519856,873651,,0,0
1620714519856,873671,,0,0
1620714519856,873691,,0,0
1620714519856,873711,,0,0
1620714519856,873731,,0,0
1620714519856,873752,,0,0
1620714519856,873772,,0,0
1620714519856,873792,,0,0
1620714519856,873812,,0,0
1620714519856,873832,,0,0
1620714520359,873852,,0,0
1620714520359,873872,,0,0
1620714520359,873892,,0,0
1620714520359,873912,,0,0
1620714520359,873932,,0,0
1620714520359,873952,,0,0
1620714520359,873973,,0,0
1620714520359,873993,,0,0
1620714520359,874013,,0,0
1620714520359,874033,,0,0
1620714520359,874053,,0,0
1620714520359,874073,,0,0
1620714520359,874093,,0,0
1620714520359,874113,,0,0
1620714520359,874133,,0,0
1620714520359,874153,,0,0
1620714520359,874173,,0,0
1620714520359,874194,,0,0
1620714520359,874214,,0,0
1620714520359,874234,,0,0
1620714520359,874254,,0,0
1620714520359,874274,,0,0
1620714520359,874294,,0,0
1620714520359,874314,,0,0
1620714520359,874334,,0,0
1620714520864,874354,,0,0
1620714520864,874374,,0,0
1620714520864,874394,,0,0
1620714520864,874415,,0,0
1620714520864,874435,,0,0
1620714520864,874455,,0,0
1620714520864,874475,,0,0
1620714520864,874495,,0,0
1620714520864,874515,,0,0
1620714520864,874535,,0,0
1620714520864,874555,,0,0
1620714520864,874575,,0,0
1620714520864,874595,,0,0
1620714520864,874615,,0,0
1620714520864,874636,,0,0
1620714520864,874656,,0,0
1620714520864,874676,,0,0
1620714520864,874696,,0,0
1620714520864,874716,,0,0
1620714520864,874736,,0,0
1620714520864,874756,,0,0
1620714520864,874776,,0,0
1620714520864,874796,,0,0
1620714520864,874816,,0,0
1620714520864,874836,,0,0
1620714521362,874856,,0,0
1620714521362,874876,,0,0
1620714521362,874896,,0,0
1620714521362,874916,,0,0
1620714521362,874936,,0,0
1620714521362,874956,,0,0
1620714521362,874976,,0,0
1620714521362,874996,,0,0
1620714521362,875016,,0,0
1620714521362,875036,,0,0
1620714521362,875056,,0,0
1620714521362,875077,,0,0
1620714521362,875097,,0,0
1620714521362,875117,,0,0
1620714521362,875137,,0,0
1620714521362,875157,,0,0
1620714521362,875177,,0,0
1620714521362,875197,,0,0
1620714521362,875217,,0,0
1620714521362,875237,,0,0
1620714521362,875257,,0,0
1620714521362,875277,,0,0
1620714521362,875298,,0,0
1620714521362,875318,,0,0
1620714521362,875338,,0,0
1620714521863,875358,,0,0
1620714521863,875378,,0,0
1620714521863,875398,,0,0
1620714521863,875418,,0,0
1620714521863,875438,,0,0
1620714521863,875458,,0,0
1620714521863,875479,,0,0
1620714521863,875499,,0,0
1620714521863,875520,,0,0
1620714521863,875540,,0,0
1620714521863,875560,,0,0
1620714521863,875580,,0,0
1620714521863,875600,,0,0
1620714521863,875620,,0,0
1620714521863,875640,,0,0
1620714521863,875660,,0,0
1620714521863,875680,,0,0
1620714521863,875700,,0,0
1620714521863,875720,,0,0
1620714521863,875741,,0,0
1620714521863,875761,,0,0
1620714521863,875781,,0,0
1620714521863,875801,,0,0
1620714521863,875821,,0,0
1620714521863,875841,,0,0
1620714522365,875861,,0,0
1620714522365,875881,,0,0
1620714522365,875901,,0,0
1620714522365,875921,,0,0
1620714522365,875941,,0,0
1620714522365,875962,,0,0
1620714522365,875982,,0,0
1620714522365,876002,,0,0
1620714522365,876022,,0,0
1620714522365,876042,,0,0
1620714522365,876062,,0,0
1620714522365,876082,,0,0
1620714522365,876102,,0,0
1620714522365,876122,,0,0
1620714522365,876142,,0,0
1620714522365,876162,,0,0
1620714522365,876183,,0,0
1620714522365,876203,,0,0
1620714522365,876223,,0,0
1620714522365,876243,,0,0
1620714522365,876263,,0,0
1620714522365,876283,,0,0
1620714522365,876303,,0,0
1620714522365,876323,,0,0
1620714522365,876343,,0,0
1620714522870,876364,,0,0
1620714522870,876384,,0,0
1620714522870,876405,,0,0
1620714522870,876425,,0,0
1620714522870,876445,,0,0
1620714522870,876465,,0,0
1620714522870,876485,,0,0
1620714522870,876505,,0,0
1620714522870,876525,,0,0
1620714522870,876545,,0,0
1620714522870,876565,,0,0
1620714522870,876585,,0,0
1620714522870,876605,,0,0
1620714522870,876626,,0,0
1620714522870,876646,,0,0
1620714522870,876666,,0,0
1620714522870,876686,,0,0
1620714522870,876706,,0,0
1620714522870,876726,,0,0
1620714522870,876746,,0,0
1620714522870,876766,,0,0
1620714522870,876786,,0,0
1620714522870,876806,,0,0
1620714522870,876826,,0,0
1620714522870,876847,,0,0
1620714523370,876868,,0,0
1620714523370,876888,,0,0
1620714523370,876908,,0,0
1620714523370,876928,,0,0
1620714523370,876948,,0,0
1620714523370,876968,,0,0
1620714523370,876988,,0,0
1620714523370,877008,,0,0
1620714523370,877028,,0,0
1620714523370,877048,,0,0
1620714523370,877069,,0,0
1620714523370,877089,,0,0
1620714523370,877109,,0,0
1620714523370,877129,,0,0
1620714523370,877149,,0,0
1620714523370,877169,,0,0
1620714523370,877189,,0,0
1620714523370,877209,,0,0
1620714523370,877229,,0,0
1620714523370,877249,,0,0
1620714523370,877269,,0,0
1620714523370,877290,,0,0
1620714523370,877310,,0,0
1620714523370,877330,,0,0
1620714523370,877350,,0,0
1620714523877,877371,,0,0
1620714523877,877391,,0,0
1620714523877,877411,,0,0
1620714523877,877431,,0,0
1620714523877,877451,,0,0
1620714523877,877472,,0,0
1620714523877,877492,,0,0
1620714523877,877513,,0,0
1620714523877,877533,,0,0
1620714523877,877553,,0,0
1620714523877,877573,,0,0
1620714523877,877593,,0,0
1620714523877,877613,,0,0
1620714523877,877633,,0,0
1620714523877,877653,,0,0
1620714523877,877673,,0,0
1620714523877,877693,,0,0
1620714523877,877713,,0,0
1620714523877,877734,,0,0
1620714523877,877754,,0,0
1620714523877,877774,,0,0
1620714523877,877794,,0,0
1620714523877,877814,,0,0
1620714523877,877834,,0,0
1620714523877,877854,,0,0
1620714524379,877874,,0,0
1620714524379,877894,,0,0
1620714524379,877914,,0,0
1620714524379,877934,,0,0
1620714524379,877955,,0,0
1620714524379,877975,,0,0
1620714524379,877995,,0,0
1620714524379,878015,,0,0
1620714524379,878035,,0,0
1620714524379,878055,,0,0
1620714524379,878075,,0,0
1620714524379,878095,,0,0
1620714524379,878115,,0,0
1620714524379,878135,,0,0
1620714524379,878155,,0,0
1620714524379,878176,,0,0
1620714524379,878196,,0,0
1620714524379,878216,,0,0
1620714524379,878236,,0,0
1620714524379,878256,,0,0
1620714524379,878276,,0,0
1620714524379,878296,,0,0
1620714524379,878316,,0,0
1620714524379,878336,,0,0
1620714524379,878356,,0,0
1620714524881,878377,,0,0
1620714524881,878398,,0,0
1620714524881,878418,,0,0
1620714524881,878438,,0,0
1620714524881,878458,,0,0
1620714524881,878478,,0,0
1620714524881,878498,,0,0
1620714524881,878518,,0,0
1620714524881,878538,,0,0
1620714524881,878558,,0,0
1620714524881,878578,,0,0
1620714524881,878598,,0,0
1620714524881,878619,,0,0
1620714524881,878639,,0,0
1620714524881,878659,,0,0
1620714524881,878679,,0,0
1620714524881,878699,,0,0
1620714524881,878719,,0,0
1620714524881,878739,,0,0
1620714524881,878759,,0,0
1620714524881,878779,,0,0
1620714524881,878799,,0,0
1620714524881,878819,,0,0
1620714524881,878840,,0,0
1620714524881,878860,,0,0
1620714525437,878880,,0,0
1620714525437,878900,,0,0
1620714525437,878920,,0,0
1620714525437,878940,,0,0
1620714525437,878960,,0,0
1620714525437,878980,,0,0
1620714525437,879000,,0,0
1620714525437,879020,,0,0
1620714525437,879040,,0,0
1620714525437,879061,,0,0
1620714525437,879081,,0,0
1620714525437,879101,,0,0
1620714525437,879121,,0,0
1620714525437,879141,,0,0
1620714525437,879161,,0,0
1620714525437,879181,,0,0
1620714525437,879201,,0,0
1620714525437,879221,,0,0
1620714525437,879241,,0,0
1620714525437,879261,,0,0
1620714525437,879282,,0,0
1620714525437,879302,,0,0
1620714525437,879322,,0,0
1620714525437,879342,,0,0
1620714525437,879362,,0,0
1620714526090,879382,,0,0
1620714526090,879402,,0,0
1620714526090,879422,,0,0
1620714526090,879442,,0,0
1620714526090,879462,,0,0
1620714526090,879482,,0,0
1620714526090,879503,,0,0
1620714526090,879523,,0,0
1620714526090,879543,,0,0
1620714526090,879563,,0,0
1620714526090,879583,,0,0
1620714526090,879603,,0,0
1620714526090,879623,,0,0
1620714526090,879643,,0,0
1620714526090,879663,,0,0
1620714526090,879683,,0,0
1620714526090,879703,,0,0
1620714526090,879724,,0,0
1620714526090,879744,,0,0
1620714526090,879764,,0,0
1620714526090,879784,,0,0
1620714526090,879804,,0,0
1620714526090,879824,,0,0
1620714526090,879844,,0,0
1620714526090,879864,,0,0
1620714526525,879884,,0,0
1620714526525,879904,,0,0
1620714526525,879924,,0,0
1620714526525,879945,,0,0
1620714526525,879965,,0,0
1620714526525,879985,,0,0
1620714526525,880005,,0,0
1620714526525,880025,,0,0
1620714526525,880045,,0,0
1620714526525,880065,,0,0
1620714526525,880085,,0,0
1620714526525,880105,,0,0
1620714526525,880125,,0,0
1620714526525,880145,,0,0
1620714526525,880166,,0,0
1620714526525,880186,,0,0
1620714526525,880206,,0,0
1620714526525,880226,,0,0
1620714526525,880246,,0,0
1620714526525,880266,,0,0
1620714526525,880286,,0,0
1620714526525,880306,,0,0
1620714526525,880326,,0,0
1620714526525,880346,,0,0
1620714526525,880366,,0,0
1620714526893,880386,,0,0
1620714526893,880406,,0,0
1620714526893,880426,,0,0
1620714526893,880446,,0,0
1620714526893,880466,,0,0
1620714526893,880486,,0,0
1620714526893,880506,,0,0
1620714526893,880526,,0,0
1620714526893,880546,,0,0
1620714526893,880566,,0,0
1620714526893,880586,,0,0
1620714526893,880607,,0,0
1620714526893,880627,,0,0
1620714526893,880647,,0,0
1620714526893,880667,,0,0
1620714526893,880687,,0,0
1620714526893,880707,,0,0
1620714526893,880727,,0,0
1620714526893,880747,,0,0
1620714526893,880767,,0,0
1620714526893,880787,,0,0
1620714526893,880807,,0,0
1620714526893,880828,,0,0
1620714526893,880848,,0,0
1620714526893,880868,,0,0
1620714527390,880888,,0,0
1620714527390,880908,,0,0
1620714527390,880928,,0,0
1620714527390,880948,,0,0
1620714527390,880968,,0,0
1620714527390,880988,,0,0
1620714527390,881008,,0,0
1620714527390,881028,,0,0
1620714527390,881049,,0,0
1620714527390,881069,,0,0
1620714527390,881089,,0,0
1620714527390,881109,,0,0
1620714527390,881129,,0,0
1620714527390,881149,,0,0
1620714527390,881169,,0,0
1620714527390,881189,,0,0
1620714527390,881209,,0,0
1620714527390,881229,,0,0
1620714527390,881249,,0,0
1620714527390,881270,,0,0
1620714527390,881290,,0,0
1620714527390,881310,,0,0
1620714527390,881330,,0,0
1620714527390,881350,,0,0
1620714527390,881370,,0,0
1620714527894,881390,,0,0
1620714527894,881410,,0,0
1620714527894,881430,,0,0
1620714527894,881450,,0,0
1620714527894,881470,,0,0
1620714527894,881491,,0,0
1620714527894,881511,,0,0
1620714527894,881531,,0,0
1620714527894,881551,,0,0
1620714527894,881571,,0,0
1620714527894,881591,,0,0
1620714527894,881611,,0,0
1620714527894,881631,,0,0
1620714527894,881651,,0,0
1620714527894,881671,,0,0
1620714527894,881691,,0,0
1620714527894,881712,,0,0
1620714527894,881732,,0,0
1620714527894,881752,,0,0
1620714527894,881772,,0,0
1620714527894,881792,,0,0
1620714527894,881812,,0,0
1620714527894,881832,,0,0
1620714527894,881852,,0,0
1620714527894,881872,,0,0
1620714528404,881892,,0,0
1620714528404,881912,,0,0
1620714528404,881933,,0,0
1620714528404,881953,,0,0
1620714528404,881973,,0,0
1620714528404,881993,,0,0
1620714528404,882013,,0,0
1620714528404,882033,,0,0
1620714528404,882053,,0,0
1620714528404,882073,,0,0
1620714528404,882093,,0,0
1620714528404,882113,,0,0
1620714528404,882133,,0,0
1620714528404,882154,,0,0
1620714528404,882174,,0,0
1620714528404,882194,,0,0
1620714528404,882214,,0,0
1620714528404,882234,,0,0
1620714528404,882254,,0,0
1620714528404,882274,,0,0
1620714528404,882294,,0,0
1620714528404,882314,,0,0
1620714528404,882334,,0,0
1620714528404,882354,,0,0
1620714528404,882375,,0,0
1620714528902,882395,,0,0
1620714528902,882415,,0,0
1620714528902,882435,,0,0
1620714528902,882455,,0,0
1620714528902,882475,,0,0
1620714528902,882495,,0,0
1620714528902,882515,,0,0
1620714528902,882535,,0,0
1620714528902,882555,,0,0
1620714528902,882575,,0,0
1620714528902,882596,,0,0
1620714528902,882616,,0,0
1620714528902,882636,,0,0
1620714528902,882656,,0,0
1620714528902,882676,,0,0
1620714528902,882696,,0,0
1620714528902,882716,,0,0
1620714528902,882736,,0,0
1620714528902,882756,,0,0
1620714528902,882776,,0,0
1620714528902,882796,,0,0
1620714528902,882817,,0,0
1620714528902,882837,,0,0
1620714528902,882857,,0,0
1620714528902,882877,,0,0
1620714529410,882898,,0,0
1620714529410,882918,,0,0
1620714529410,882938,,0,0
1620714529410,882958,,0,0
1620714529410,882978,,0,0
1620714529410,882998,,0,0
1620714529410,883018,,0,0
1620714529410,883039,,0,0
1620714529410,883059,,0,0
1620714529410,883079,,0,0
1620714529410,883099,,0,0
1620714529410,883119,,0,0
1620714529410,883139,,0,0
1620714529410,883159,,0,0
1620714529410,883179,,0,0
1620714529410,883199,,0,0
1620714529410,883219,,0,0
1620714529410,883239,,0,0
1620714529410,883260,,0,0
1620714529410,883280,,0,0
1620714529410,883300,,0,0
1620714529410,883320,,0,0
1620714529410,883340,,0,0
1620714529410,883360,,0,0
1620714529410,883380,,0,0
1620714529904,883401,,0,0
1620714529904,883421,,0,0
1620714529904,883441,,0,0
1620714529904,883461,,0,0
1620714529904,883482,,0,0
1620714529904,883502,,0,0
1620714529904,883522,,0,0
1620714529904,883542,,0,0
1620714529904,883562,,0,0
1620714529904,883582,,0,0
1620714529904,883602,,0,0
1620714529904,883622,,0,0
1620714529904,883642,,0,0
1620714529904,883662,,0,0
1620714529904,883682,,0,0
1620714529904,883703,,0,0
1620714529904,883723,,0,0
1620714529904,883743,,0,0
1620714529904,883763,,0,0
1620714529904,883783,,0,0
1620714529904,883803,,0,0
1620714529904,883823,,0,0
1620714529904,883843,,0,0
1620714529904,883863,,0,0
1620714529904,883883,,0,0
1620714530407,883903,,0,0
1620714530407,883923,,0,0
1620714530407,883943,,0,0
1620714530407,883963,,0,0
1620714530407,883983,,0,0
1620714530407,884003,,0,0
1620714530407,884023,,0,0
1620714530407,884043,,0,0
1620714530407,884063,,0,0
1620714530407,884083,,0,0
1620714530407,884103,,0,0
1620714530407,884123,,0,0
1620714530407,884144,,0,0
1620714530407,884164,,0,0
1620714530407,884184,,0,0
1620714530407,884204,,0,0
1620714530407,884224,,0,0
1620714530407,884244,,0,0
1620714530407,884264,,0,0
1620714530407,884284,,0,0
1620714530407,884304,,0,0
1620714530407,884324,,0,0
1620714530407,884344,,0,0
1620714530407,884365,,0,0
1620714530407,884385,,0,0
1620714530907,884405,,0,0
1620714530907,884425,,0,0
1620714530907,884445,,0,0
1620714530907,884465,,0,0
1620714530907,884485,,0,0
1620714530907,884505,,0,0
1620714530907,884525,,0,0
1620714530907,884545,,0,0
