localTime,remoteTime,label,eda,eda_filtered
1620713920643,244696,,0,-256.06
1620713920643,244917,,0,-257.44
1620713921151,245138,,0,-258.19
1620713921151,245359,,0,-255.56
1620713921151,245580,,0,-257.56
1620713921659,245800,,0,-260.63
1620713921659,246021,,0,-262.69
1620713922158,246242,,0,-263.94
1620713922158,246463,,0,-265.25
1620713922664,246685,,0,-266.19
1620713922664,246906,,0,-265.87
1620713922664,247127,,0,-265.37
1620713923213,247349,,0,-264.25
1620713923213,247570,,0,-263
1620713923667,247791,,0,-261.44
1620713923667,248012,,0,-260.75
1620713924161,248234,,0,-260.38
1620713924161,248455,,0,-260.63
1620713924703,248676,,0,-261.12
1620713924703,248897,,0,-262.12
1620713924703,249118,,0,-263.06
1620713925181,249340,,0,-263.75
1620713925181,249561,,0,-264.94
1620713925669,249782,,0,-265.62
1620713925669,250003,,0,-266.38
1620713926179,250225,,0,-266.69
1620713926179,250446,,0,-266.56
1620713926676,250668,,0,-264.81
1620713926676,250889,,0,-262.06
1620713926676,251110,,0,-258.31
1620713927181,251330,,0,-254.19
1620713927181,251551,,0,-250.56
1620713927681,251772,,0,-249.94
1620713927681,251993,,0,-250.5
1620713928189,252215,,0,-251.81
1620713928189,252436,,0,-251.44
1620713928189,252657,,0,-251.69
1620713928686,252879,,0,-253.69
1620713928686,253100,,0,-254.31
1620713929188,253321,,0,-253.25
1620713929188,253542,,0,-251.06
1620713929693,253764,,0,-248.25
1620713929693,253985,,0,-246.13
1620713930709,254206,,0,-244.94
1620713930709,254427,,0,-244.56
1620713930709,254648,,0,-244.81
1620713930744,254870,,0,-244.37
1620713930744,255091,,0,-244.87
1620713929693,253764,,0,-248.25
1620713929693,253985,,0,-246.13
1620713930709,254206,,0,-244.94
1620713930709,254427,,0,-244.56
1620713930709,254648,,0,-244.81
1620713930744,254870,,0,-244.37
1620713930744,255091,,0,-244.87
1620713931270,255312,,0,-246.13
1620713931270,255533,,0,-247.75
1620713931706,255754,,0,-249.25
1620713931706,255975,,0,-250.69
1620713932211,256196,,0,-251.75
1620713932211,256417,,0,-252.31
1620713932211,256638,,0,-252.81
1620713932706,256858,,0,-252.69
1620713932706,257079,,0,-252.38
1620713933213,257301,,0,-251.5
1620713933213,257522,,0,-252
1620713933725,257744,,0,-252.13
1620713933725,257965,,0,-253
1620713933725,258186,,0,-253
1620713934216,258408,,0,-253.25
1620713934216,258629,,0,-254.06
1620713934724,258851,,0,-253.56
1620713934724,259072,,0,-252.94
1620713935227,259293,,0,-251.88
1620713935227,259514,,0,-250.13
1620713935730,259736,,0,-248
1620713935730,259957,,0,-244.56
1620713935730,260178,,0,-242.31
1620713936230,260401,,0,-240.87
1620713936230,260622,,0,-240.25
1620713936731,260843,,0,-240.44
1620713936731,261064,,0,-240.12
1620713937276,261285,,0,-238.06
1620713937276,261506,,0,-233.69
1620713937739,261728,,0,-226.44
1620713937739,261949,,0,-218.19
1620713937739,262170,,0,-212.81
1620713938276,262390,,0,-207.56
1620713938276,262611,,0,-204.81
1620713938750,262832,,0,-204.31
1620713938750,263053,,0,-201.88
1620713939300,263275,,0,-204.13
1620713939300,263496,,0,-207.94
1620713939300,263717,,0,-210.94
1620713939749,263939,,0,-212.38
1620713939749,264160,,0,-214.25
1620713940252,264381,,0,-220.44
1620713940252,264602,,0,-219.06
1620713940750,264824,,0,-217.44
1620713940750,265045,,0,-217.87
1620713941259,265266,,0,-219
1620713941259,265487,,0,-220.06
1620713941259,265708,,0,-220
1620713941774,265930,,0,-218.44
1620713941774,266151,,0,-215.75
1620713942263,266373,,0,-212.12
1620713942263,266594,,0,-206.87
1620713942763,266815,,0,-199.94
1620713942763,267036,,0,-194.94
1620713943266,267257,,0,-189.5
1620713943266,267478,,0,-188.69
1620713943266,267699,,0,-187.69
1620713943769,267919,,0,-187
1620713943769,268140,,0,-187
1620713944283,268362,,0,-189.13
1620713944283,268583,,0,-192.06
1620713944887,268805,,0,-194.44
1620713944887,269026,,0,-196.87
1620713944887,269247,,0,-199.25
1620713945444,269469,,0,-201.25
1620713945444,269690,,0,-202.81
1620713945791,269911,,0,-203.81
1620713945791,270132,,0,-205
1620713946290,270354,,0,-205.87
1620713946290,270575,,0,-206.5
1620713946795,270797,,0,-207.62
1620713946795,271018,,0,-207.19
1620713946795,271239,,0,-207.37
1620713947300,271460,,0,-207.25
1620713947300,271681,,0,-207
1620713947795,271903,,0,-205.75
1620713947795,272124,,0,-202.87
1620713948303,272346,,0,-198.25
1620713948303,272567,,0,-193.13
1620713948798,272788,,0,-188.56
1620713948798,273009,,0,-185.37
1620713948798,273230,,0,-182.31
1620713949307,273450,,0,-180.31
1620713949307,273671,,0,-178.75
1620713949799,273893,,0,-179
1620713949799,274114,,0,-179.19
1620713950307,274336,,0,-179.69
1620713950307,274557,,0,-181.5
1620713950307,274778,,0,-183.56
1620713950810,275000,,0,-184.87
1620713950810,275221,,0,-186.37
1620713951316,275443,,0,-187.44
1620713951316,275664,,0,-188.94
1620713951813,275885,,0,-190.12
1620713951813,276106,,0,-190.88
1620713952320,276328,,0,-194.13
1620713952320,276549,,0,-192.25
1620713952320,276770,,0,-190.31
1620713952876,276991,,0,-187.69
1620713952876,277212,,0,-185.63
1620713953322,277433,,0,-185.56
1620713953322,277654,,0,-185.56
1620713953830,277876,,0,-185.06
1620713953830,278097,,0,-186.19
1620713954326,278318,,0,-185.63
1620713954326,278539,,0,-182.75
1620713954326,278760,,0,-182.62
1620713954827,278980,,0,-183.62
1620713954827,279200,,0,-184.81
1620713955331,279421,,0,-186.5
1620713955331,279642,,0,-187.94
1620713955839,279864,,0,-188.19
1620713955839,280085,,0,-188.94
1620713955839,280306,,0,-189.19
1620713956345,280527,,0,-189.87
1620713956345,280748,,0,-190.56
1620713956850,280969,,0,-191
1620713956850,281190,,0,-190.81
1620713957340,281412,,0,-190.88
1620713957340,281633,,0,-190.81
1620713957843,281854,,0,-189.5
1620713957843,282075,,0,-188
1620713957843,282296,,0,-183.37
1620713958378,282517,,0,-176.56
1620713958378,282738,,0,-170
1620713958851,282959,,0,-165.37
1620713958851,283180,,0,-162.31
1620713959356,283401,,0,-161.37
1620713959356,283622,,0,-161.62
1620713959862,283844,,0,-163.19
1620713959862,284065,,0,-165.37
1620713959862,284286,,0,-167.5
1620713960362,284506,,0,-170
1620713960362,284727,,0,-172.75
1620713960854,284948,,0,-174.94
1620713960854,285169,,0,-176.94
1620713961368,285390,,0,-178.38
1620713961368,285611,,0,-178.44
1620713961368,285832,,0,-179.56
1620713961883,286054,,0,-180.19
1620713961883,286275,,0,-180.25
1620713962361,286496,,0,-180.44
1620713962361,286717,,0,-180.75
1620713962866,286938,,0,-180.87
1620713962866,287159,,0,-180.56
1620713963368,287380,,0,-180.81
1620713963368,287601,,0,-184.13
1620713963368,287822,,0,-183.94
1620713963871,288044,,0,-182.69
1620713963871,288265,,0,-179.5
1620713964391,288486,,0,-172.75
1620713964391,288707,,0,-165
1620713964887,288928,,0,-158.94
1620713964887,289149,,0,-154.31
1620713965379,289370,,0,-150.75
1620713965379,289591,,0,-148.25
1620713965379,289812,,0,-147.19
1620713946290,270354,,0,-205.87
1620713946290,270575,,0,-206.5
1620713946795,270797,,0,-207.62
1620713946795,271018,,0,-207.19
1620713946795,271239,,0,-207.37
1620713947300,271460,,0,-207.25
1620713947300,271681,,0,-207
1620713947795,271903,,0,-205.75
1620713947795,272124,,0,-202.87
1620713948303,272346,,0,-198.25
1620713948303,272567,,0,-193.13
1620713948798,272788,,0,-188.56
1620713948798,273009,,0,-185.37
1620713948798,273230,,0,-182.31
1620713949307,273450,,0,-180.31
1620713949307,273671,,0,-178.75
1620713949799,273893,,0,-179
1620713949799,274114,,0,-179.19
1620713950307,274336,,0,-179.69
1620713950307,274557,,0,-181.5
1620713950307,274778,,0,-183.56
1620713950810,275000,,0,-184.87
1620713950810,275221,,0,-186.37
1620713951316,275443,,0,-187.44
1620713951316,275664,,0,-188.94
1620713951813,275885,,0,-190.12
1620713951813,276106,,0,-190.88
1620713952320,276328,,0,-194.13
1620713952320,276549,,0,-192.25
1620713952320,276770,,0,-190.31
1620713952876,276991,,0,-187.69
1620713952876,277212,,0,-185.63
1620713953322,277433,,0,-185.56
1620713953322,277654,,0,-185.56
1620713953830,277876,,0,-185.06
1620713953830,278097,,0,-186.19
1620713954326,278318,,0,-185.63
1620713954326,278539,,0,-182.75
1620713954326,278760,,0,-182.62
1620713954827,278980,,0,-183.62
1620713954827,279200,,0,-184.81
1620713955331,279421,,0,-186.5
1620713955331,279642,,0,-187.94
1620713955839,279864,,0,-188.19
1620713955839,280085,,0,-188.94
1620713955839,280306,,0,-189.19
1620713956345,280527,,0,-189.87
1620713956345,280748,,0,-190.56
1620713956850,280969,,0,-191
1620713956850,281190,,0,-190.81
1620713957340,281412,,0,-190.88
1620713957340,281633,,0,-190.81
1620713957843,281854,,0,-189.5
1620713957843,282075,,0,-188
1620713957843,282296,,0,-183.37
1620713958378,282517,,0,-176.56
1620713958378,282738,,0,-170
1620713958851,282959,,0,-165.37
1620713958851,283180,,0,-162.31
1620713959356,283401,,0,-161.37
1620713959356,283622,,0,-161.62
1620713959862,283844,,0,-163.19
1620713959862,284065,,0,-165.37
1620713959862,284286,,0,-167.5
1620713960362,284506,,0,-170
1620713960362,284727,,0,-172.75
1620713960854,284948,,0,-174.94
1620713960854,285169,,0,-176.94
1620713961368,285390,,0,-178.38
1620713961368,285611,,0,-178.44
1620713961368,285832,,0,-179.56
1620713961883,286054,,0,-180.19
1620713961883,286275,,0,-180.25
1620713962361,286496,,0,-180.44
1620713962361,286717,,0,-180.75
1620713962866,286938,,0,-180.87
1620713962866,287159,,0,-180.56
1620713963368,287380,,0,-180.81
1620713963368,287601,,0,-184.13
1620713963368,287822,,0,-183.94
1620713963871,288044,,0,-182.69
1620713963871,288265,,0,-179.5
1620713964391,288486,,0,-172.75
1620713964391,288707,,0,-165
1620713964887,288928,,0,-158.94
1620713964887,289149,,0,-154.31
1620713965379,289370,,0,-150.75
1620713965379,289591,,0,-148.25
1620713965379,289812,,0,-147.19
1620713965915,290032,,0,-147.44
1620713965915,290253,,0,-149.44
1620713966391,290474,,0,-152.06
1620713966391,290695,,0,-154.25
1620713966883,290916,,0,-157.06
1620713966883,291137,,0,-159.12
1620713966883,291358,,0,-160
1620713967472,291580,,0,-161.75
1620713967472,291801,,0,-162.5
1620713967893,292023,,0,-161.88
1620713967893,292244,,0,-162.81
1620713968569,292466,,0,-163.75
1620713968569,292687,,0,-165
1620713969164,292909,,0,-165.88
1620713969164,293130,,0,-166.56
1620713969164,293351,,0,-166.81
1620713969632,293572,,0,-166.88
1620713969632,293793,,0,-167.44
1620713969933,294014,,0,-167.69
1620713969933,294235,,0,-167.69
1620713970414,294456,,0,-167.06
1620713970414,294677,,0,-166.69
1620713970910,294899,,0,-166.81
1620713970910,295120,,0,-167.31
1620713970910,295341,,0,-167.75
1620713971411,295561,,0,-168
1620713971411,295782,,0,-168.56
1620713971920,296004,,0,-169
1620713971920,296225,,0,-169.62
1620713972424,296446,,0,-170.25
1620713972424,296667,,0,-170.75
1620713972424,296888,,0,-171.31
1620713972925,297110,,0,-171.87
1620713972925,297331,,0,-172.44
1620713973434,297553,,0,-172.87
1620713973434,297774,,0,-173.44
1620713973925,297995,,0,-174
1620713973925,298216,,0,-174.5
1620713974459,298437,,0,-174.87
1620713974459,298657,,0,-175.38
1620713974459,298878,,0,-175.75
1620713974930,299100,,0,-175.94
1620713974930,299321,,0,-176.5
1620713975434,299543,,0,-175.56
1620713975434,299764,,0,-175.44
1620713975935,299985,,0,-175.06
1620713975935,300206,,0,-174.75
1620713976448,300427,,0,-174.56
1620713976448,300648,,0,-174.5
1620713976448,300869,,0,-174.69
1620713976937,301089,,0,-175.12
1620713976937,301310,,0,-175.62
1620713977443,301531,,0,-175.31
1620713977443,301752,,0,-175.81
1620713977949,301973,,0,-176.81
1620713977949,302194,,0,-177.81
1620713977949,302415,,0,-178.69
1620713978441,302636,,0,-179.12
1620713978441,302857,,0,-178.5
1620713978975,303078,,0,-179.75
1620713978975,303299,,0,-180.87
1620713979611,303520,,0,-180.75
1620713979611,303741,,0,-180
1620713979950,303963,,0,-179.06
1620713979950,304184,,0,-178.56
1620713979950,304405,,0,-176.87
1620713980452,304627,,0,-175.25
1620713980452,304848,,0,-174.69
1620713980955,305069,,0,-172.56
1620713980955,305290,,0,-170.44
1620713963368,287380,,0,-180.81
1620713963368,287601,,0,-184.13
1620713963368,287822,,0,-183.94
1620713963871,288044,,0,-182.69
1620713963871,288265,,0,-179.5
1620713964391,288486,,0,-172.75
1620713964391,288707,,0,-165
1620713964887,288928,,0,-158.94
1620713964887,289149,,0,-154.31
1620713965379,289370,,0,-150.75
1620713965379,289591,,0,-148.25
1620713965379,289812,,0,-147.19
1620713965915,290032,,0,-147.44
1620713965915,290253,,0,-149.44
1620713966391,290474,,0,-152.06
1620713966391,290695,,0,-154.25
1620713966883,290916,,0,-157.06
1620713966883,291137,,0,-159.12
1620713966883,291358,,0,-160
1620713967472,291580,,0,-161.75
1620713967472,291801,,0,-162.5
1620713967893,292023,,0,-161.88
1620713967893,292244,,0,-162.81
1620713968569,292466,,0,-163.75
1620713968569,292687,,0,-165
1620713969164,292909,,0,-165.88
1620713969164,293130,,0,-166.56
1620713969164,293351,,0,-166.81
1620713969632,293572,,0,-166.88
1620713969632,293793,,0,-167.44
1620713969933,294014,,0,-167.69
1620713969933,294235,,0,-167.69
1620713970414,294456,,0,-167.06
1620713970414,294677,,0,-166.69
1620713970910,294899,,0,-166.81
1620713970910,295120,,0,-167.31
1620713970910,295341,,0,-167.75
1620713971411,295561,,0,-168
1620713971411,295782,,0,-168.56
1620713971920,296004,,0,-169
1620713971920,296225,,0,-169.62
1620713972424,296446,,0,-170.25
1620713972424,296667,,0,-170.75
1620713972424,296888,,0,-171.31
1620713972925,297110,,0,-171.87
1620713972925,297331,,0,-172.44
1620713973434,297553,,0,-172.87
1620713973434,297774,,0,-173.44
1620713973925,297995,,0,-174
1620713973925,298216,,0,-174.5
1620713974459,298437,,0,-174.87
1620713974459,298657,,0,-175.38
1620713974459,298878,,0,-175.75
1620713974930,299100,,0,-175.94
1620713974930,299321,,0,-176.5
1620713975434,299543,,0,-175.56
1620713975434,299764,,0,-175.44
1620713975935,299985,,0,-175.06
1620713975935,300206,,0,-174.75
1620713976448,300427,,0,-174.56
1620713976448,300648,,0,-174.5
1620713976448,300869,,0,-174.69
1620713976937,301089,,0,-175.12
1620713976937,301310,,0,-175.62
1620713977443,301531,,0,-175.31
1620713977443,301752,,0,-175.81
1620713977949,301973,,0,-176.81
1620713977949,302194,,0,-177.81
1620713977949,302415,,0,-178.69
1620713978441,302636,,0,-179.12
1620713978441,302857,,0,-178.5
1620713978975,303078,,0,-179.75
1620713978975,303299,,0,-180.87
1620713979611,303520,,0,-180.75
1620713979611,303741,,0,-180
1620713979950,303963,,0,-179.06
1620713979950,304184,,0,-178.56
1620713979950,304405,,0,-176.87
1620713980452,304627,,0,-175.25
1620713980452,304848,,0,-174.69
1620713980955,305069,,0,-172.56
1620713980955,305290,,0,-170.44
1620713981458,305511,,0,-170
1620713981458,305732,,0,-169.56
1620713981963,305954,,0,-168.62
1620713981963,306175,,0,-169.37
1620713981963,306396,,0,-170.06
1620713982462,306616,,0,-170.87
1620713982462,306837,,0,-172.69
1620713982968,307059,,0,-174.12
1620713982968,307280,,0,-175.19
1620713983472,307501,,0,-175.87
1620713983472,307722,,0,-175.44
1620713983472,307943,,0,-174
1620713983977,308165,,0,-171.5
1620713983977,308386,,0,-169.44
1620713984485,308608,,0,-166.5
1620713984485,308830,,0,-165.31
1620713984978,309052,,0,-163.69
1620713984978,309273,,0,-164.31
1620713985481,309494,,0,-165.37
1620713985481,309715,,0,-166.19
1620713985481,309936,,0,-165.19
1620713985988,310158,,0,-163.12
1620713985988,310379,,0,-161.94
1620713986497,310600,,0,-161.37
1620713986497,310821,,0,-160.94
1620713986991,311042,,0,-161.12
1620713986991,311263,,0,-158.75
1620713987496,311484,,0,-156.5
1620713987496,311705,,0,-157.94
1620713987496,311926,,0,-152.62
1620713988004,312146,,0,-145.87
1620713988004,312367,,0,-133.12
1620713988508,312589,,0,-119.19
1620713988508,312810,,0,-109.44
1620713989008,313031,,0,-98.25
1620713989008,313252,,0,-87.94
1620713989008,313473,,0,-81.44
1620713989512,313695,,0,-78.37
1620713989512,313915,,0,-73.69
1620713990003,314137,,0,-74.75
1620713990003,314358,,0,-72.37
1620713990508,314579,,0,-70
1620713990508,314800,,0,-61.69
1620713991128,315021,,0,-54.88
1620713991128,315242,,0,-52.06
1620713991128,315463,,0,-51.25
1620713991565,315685,,0,-46.81
1620713991565,315906,,0,-44.38
1620713992013,316127,,0,-41.81
1620713992013,316348,,0,-36.06
1620713992520,316570,,0,-32.69
1620713992520,316791,,0,-29.81
1620713993049,317013,,0,-22.94
1620713993049,317234,,0,-20.19
1620713993049,317455,,0,-18.19
1620713993534,317675,,0,-16.19
1620713993534,317896,,0,-15.19
1620713994027,318118,,0,-16.37
1620713994027,318339,,0,-21.25
1620713994534,318560,,0,-27.44
1620713994534,318781,,0,-33.5
1620713994534,319002,,0,-38.69
1620713995039,319223,,0,-41
1620713995039,319444,,0,-43
1620713995533,319666,,0,-44.38
1620713995533,319887,,0,-46.44
1620713996041,320108,,0,-48.19
1620713996041,320329,,0,-49.63
1620713996537,320550,,0,-51.37
1620713996537,320770,,0,-53.13
1620713996537,320991,,0,-54.69
1620713997046,321212,,0,-56.19
1620713997046,321433,,0,-57.69
1620713997549,321654,,0,-59.56
1620713997549,321875,,0,-60.31
1620713998041,322096,,0,-56.81
1620713998041,322317,,0,-58.31
1620713998549,322539,,0,-59.69
1620713998549,322760,,0,-60.81
1620713998549,322981,,0,-62.06
1620713999051,323201,,0,-62.38
1620713999051,323422,,0,-62.88
1620713999560,323644,,0,-62.5
1620713999560,323865,,0,-61.44
1620714000077,324086,,0,-60.56
1620714000077,324307,,0,-59.25
1620714000077,324528,,0,-59.5
1620714000559,324749,,0,-59.13
1620714000559,324970,,0,-59.25
1620714001057,325191,,0,-60.56
1620714001057,325412,,0,-60.94
1620714001563,325634,,0,-63.06
1620714001563,325855,,0,-63.31
1620714002525,326076,,0,-61.13
1620714002525,326297,,0,-57.88
1620714002525,326518,,0,-54.44
1620714003586,326740,,0,-50.12
1620714003586,326961,,0,-48.63
1620714003634,327182,,0,-48.06
1620714003634,327403,,0,-47.38
1620714003661,327624,,0,-47.5
1620714003661,327845,,0,-46.69
1620714004075,328067,,0,-47.56
1620714004075,328288,,0,-47.81
1620714004075,328509,,0,-49
1620714004581,328729,,0,-50.5
1620714004581,328950,,0,-52
1620714005081,329172,,0,-53.81
1620714005081,329393,,0,-55.5
1620714005583,329615,,0,-56.31
1620714005583,329836,,0,-55.12
1620714005583,330057,,0,-50.56
1620714006084,330279,,0,-43.06
1620714006084,330500,,0,-36.19
1620714007098,331165,,0,-26.19
1620714007098,331386,,0,-26.37
1620714007600,331608,,0,-27.69
1620714007600,331829,,0,-30.44
1620714007600,332050,,0,-34.31
1620714008137,332271,,0,-37.81
1620714008137,332492,,0,-41.44
1620714008611,332713,,0,-44.75
1620714008611,332934,,0,-47.56
1620714009108,333155,,0,-49.81
1620714009108,333376,,0,-52.06
1620714009608,333597,,0,-53.94
1620714009608,333818,,0,-55.56
1620714009608,334039,,0,-57.06
1620714010119,334259,,0,-58.63
1620714010119,334480,,0,-59.63
1620714010638,334702,,0,-60.69
1620714010638,334923,,0,-61.37
1620714011193,335145,,0,-61.63
1620714011193,335366,,0,-61.5
1620714011193,335587,,0,-61.31
1620714011613,335808,,0,-61.31
1620714011613,336028,,0,-60.63
1620714012117,336250,,0,-61.37
1620714012117,336471,,0,-61.88
1620714012623,336694,,0,-63.38
1620714012623,336915,,0,-65.25
1620714013158,337137,,0,-66.75
