localTime,remoteTime,label,eda,eda_filtered
1620714006052,273868,,0,-89.31
1620714006610,274089,,0,-90.81
1620714006610,274310,,0,-92.25
1620714006610,274531,,0,-93.69
1620714007049,274751,,0,-95
1620714007049,274971,,0,-96.25
1620714007553,275193,,0,-97.56
1620714007553,275414,,0,-98.87
1620714008125,275635,,0,-100.12
1620714008125,275856,,0,-101.44
1620714008125,276077,,0,-102.62
1620714008562,276299,,0,-103.81
1620714008562,276520,,0,-105
1620714009064,276742,,0,-106.12
1620714009064,276963,,0,-107.31
1620714009568,277185,,0,-108.44
1620714009568,277406,,0,-109.63
1620714010076,277627,,0,-110.75
1620714010076,277848,,0,-111.94
1620714010076,278069,,0,-113.19
1620714010574,278290,,0,-114.37
1620714010574,278511,,0,-115.62
1620714011188,278733,,0,-116.19
1620714011188,278954,,0,-117.06
1620714011581,279175,,0,-118.25
1620714011581,279396,,0,-119.37
1620714012092,279617,,0,-120.62
1620714012092,279838,,0,-121.37
1620714012092,280059,,0,-121
1620714012614,280279,,0,-118.62
1620714012614,280500,,0,-114.44
1620714013149,280722,,0,-109.87
1620714013149,280943,,0,-105.75
1620714013589,281164,,0,-102.87
1620714013589,281385,,0,-101.12
1620714013589,281606,,0,-99.62
1620714014118,281828,,0,-98.75
1620714014118,282049,,0,-98.31
1620714014630,282271,,0,-98.56
1620714014630,282492,,0,-99.69
1620714015092,282714,,0,-101
1620714015092,282935,,0,-102.69
1620714015597,283156,,0,-104.5
1620714015597,283377,,0,-106.19
1620714015597,283598,,0,-107.75
1620714016110,283820,,0,-109.06
1620714016110,284041,,0,-110.25
1620714016612,284262,,0,-111.37
1620714016612,284483,,0,-112.56
1620714017105,284705,,0,-113.81
1620714017105,284926,,0,-115.12
1620714017613,285147,,0,-116.62
1620714017613,285368,,0,-117.81
1620714017613,285589,,0,-121.69
1620714018106,285809,,0,-120.44
1620714018106,286030,,0,-121.06
1620714018611,286252,,0,-122.25
1620714018611,286473,,0,-123.38
1620714019120,286694,,0,-123.56
1620714019120,286915,,0,-122.25
1620714019120,287136,,0,-119.44
1620713987449,255068,,0,-47.06
1620713987449,255289,,0,-53.56
1620713987969,255510,,0,-59.44
1620713987969,255731,,0,-65
1620713987969,255952,,0,-70.12
1620713988460,256173,,0,-72.62
1620713988460,256394,,0,-75.69
1620713988953,256616,,0,-77.56
1620713988953,256837,,0,-76.87
1620713989496,257058,,0,-76.31
1620713989496,257279,,0,-76.37
1620713989967,257500,,0,-76.25
1620713989967,257721,,0,-74.69
1620713989967,257942,,0,-73.81
1620713990462,258162,,0,-73.75
1620713990462,258382,,0,-74.31
1620713991118,258603,,0,-75.62
1620713991118,258824,,0,-77.31
1620713991467,259045,,0,-79.19
1620713991467,259266,,0,-81.5
1620713991467,259487,,0,-83.94
1620713991968,259708,,0,-86.12
1620713991968,259929,,0,-88.25
1620713992473,260151,,0,-90.5
1620713992473,260372,,0,-92.62
1620713993041,260593,,0,-94.37
1620713993041,260814,,0,-95
1620713993476,261036,,0,-96.5
1620713993476,261257,,0,-98
1620713993476,261478,,0,-99.44
1620713993988,261699,,0,-100.75
1620713993988,261920,,0,-102.06
1620713994488,262142,,0,-102.31
1620713994488,262363,,0,-102.62
1620713994984,262584,,0,-102.94
1620713994984,262805,,0,-103.56
1620713995487,263027,,0,-103.44
1620713995487,263248,,0,-100.38
1620713995487,263469,,0,-93
1620713995990,263689,,0,-82.44
1620713995990,263910,,0,-71.56
1620713996491,264132,,0,-63
1620713996491,264353,,0,-57
1620713997004,264575,,0,-53.31
1620713997004,264796,,0,-51.25
1620713997004,265017,,0,-49.44
1620713997498,265239,,0,-44.06
1620713997498,265460,,0,-38.44
1620713998004,265682,,0,-33.38
1620713998004,265903,,0,-27.25
1620713998504,266124,,0,-23.62
1620713998504,266345,,0,-23.06
1620713999010,266567,,0,-23.44
1620713999010,266788,,0,-24
1620713999010,267009,,0,-23
1620713999510,267232,,0,-18.37
1620713999510,267453,,0,-12.56
1620714000070,267675,,0,-8.19
1620714000070,267896,,0,-7.25
1620714000517,268117,,0,-7.56
1620714000517,268338,,0,-9.94
1620714001019,268559,,0,-12.63
1620714001019,268780,,0,-16.12
1620714001019,269001,,0,-20.06
1620714001526,269221,,0,-24.94
1620714001526,269442,,0,-30.06
1620714002516,269664,,0,-34.63
1620714002516,269885,,0,-40.75
1620714003036,270106,,0,-46.75
1620714003036,270327,,0,-52.06
1620714003036,270548,,0,-56.75
1620714003626,270769,,0,-60.75
1620714003626,270990,,0,-64.12
1620714003657,271211,,0,-67.06
1620714003657,271432,,0,-69.69
1620714004033,271654,,0,-72.12
1620714004033,271875,,0,-74.44
1620714004536,272097,,0,-76.62
1620714004536,272318,,0,-78.69
1620714004536,272539,,0,-80.56
1620714005046,272762,,0,-82.37
1620714005046,272983,,0,-84
1620714005577,273205,,0,-85.31
1620714005577,273426,,0,-86.75
1620714006052,273647,,0,-88
1620714006052,273868,,0,-89.31
1620714006610,274089,,0,-90.81
1620714006610,274310,,0,-92.25
1620714006610,274531,,0,-93.69
1620714007049,274751,,0,-95
1620714007049,274971,,0,-96.25
1620714007553,275193,,0,-97.56
1620714007553,275414,,0,-98.87
1620714008125,275635,,0,-100.12
1620714008125,275856,,0,-101.44
1620714008125,276077,,0,-102.62
1620714008562,276299,,0,-103.81
1620714008562,276520,,0,-105
1620714009064,276742,,0,-106.12
1620714009064,276963,,0,-107.31
1620714009568,277185,,0,-108.44
1620714009568,277406,,0,-109.63
1620714010076,277627,,0,-110.75
1620714010076,277848,,0,-111.94
1620714010076,278069,,0,-113.19
1620714010574,278290,,0,-114.37
1620714010574,278511,,0,-115.62
1620714011188,278733,,0,-116.19
1620714011188,278954,,0,-117.06
1620714011581,279175,,0,-118.25
1620714011581,279396,,0,-119.37
1620714012092,279617,,0,-120.62
1620714012092,279838,,0,-121.37
1620714012092,280059,,0,-121
1620714012614,280279,,0,-118.62
1620714012614,280500,,0,-114.44
1620714013149,280722,,0,-109.87
1620714013149,280943,,0,-105.75
1620714013589,281164,,0,-102.87
1620714013589,281385,,0,-101.12
1620714013589,281606,,0,-99.62
1620714014118,281828,,0,-98.75
1620714014118,282049,,0,-98.31
1620714014630,282271,,0,-98.56
1620714014630,282492,,0,-99.69
1620714015092,282714,,0,-101
1620714015092,282935,,0,-102.69
1620714015597,283156,,0,-104.5
1620714015597,283377,,0,-106.19
1620714015597,283598,,0,-107.75
1620714016110,283820,,0,-109.06
1620714016110,284041,,0,-110.25
1620714016612,284262,,0,-111.37
1620714016612,284483,,0,-112.56
1620714017105,284705,,0,-113.81
1620714017105,284926,,0,-115.12
1620714017613,285147,,0,-116.62
1620714017613,285368,,0,-117.81
1620714017613,285589,,0,-121.69
1620714018106,285809,,0,-120.44
1620714018106,286030,,0,-121.06
1620714018611,286252,,0,-122.25
1620714018611,286473,,0,-123.38
1620714019120,286694,,0,-123.56
1620714019120,286915,,0,-122.25
1620714019120,287136,,0,-119.44
1620714019671,287358,,0,-116.06
1620714019671,287579,,0,-113.25
1620714020123,287801,,0,-111.25
1620714020123,288022,,0,-110.37
1620714020626,288244,,0,-109.87
1620714020626,288465,,0,-110.56
1620714021126,288687,,0,-111.56
1620714021126,288908,,0,-112.94
1620714021126,289129,,0,-114.62
1620714021629,289351,,0,-116.5
1620714021629,289572,,0,-118.62
1620714022135,289794,,0,-120.62
1620714022135,290015,,0,-122.56
1620714046770,314347,,0,-31.75
1620714046770,314568,,0,-26
1620714046770,314789,,0,-21.06
1620714047274,315010,,0,-17.62
1620714047274,315231,,0,-16.31
1620714047778,315453,,0,-16.87
1620714047778,315674,,0,-18.44
1620714048274,315896,,0,-21.19
1620714048274,316117,,0,-24.81
1620714048789,316339,,0,-29.5
1620714048789,316560,,0,-35
1620714048789,316781,,0,-40.63
1620714049283,317002,,0,-45.81
1620714049283,317223,,0,-50.5
1620714049857,317445,,0,-54.31
1620714049857,317666,,0,-58.06
1620714050303,317888,,0,-61.44
1620714050303,318109,,0,-64.5
1620714050791,318331,,0,-67.25
1620714050791,318552,,0,-69.75
1620714050791,318773,,0,-71.37
1620714051293,318993,,0,-73.44
1620714051293,319214,,0,-75.62
1620714051807,319435,,0,-77.44
1620714051807,319656,,0,-79.12
1620714052299,319877,,0,-81
1620714052299,320098,,0,-82.56
1620714052299,320319,,0,-84
1620714052799,320540,,0,-85.5
1620714052799,320761,,0,-86.94
1620714053311,320983,,0,-88.37
1620714053311,321204,,0,-89.87
1620714053862,321426,,0,-91.31
1620714053862,321647,,0,-92.81
1620714054307,321869,,0,-94.19
1620714054307,322090,,0,-95.5
1620714054307,322311,,0,-96.94
1620714054812,322533,,0,-98.25
1620714054812,322754,,0,-99.56
1620714055315,322976,,0,-100.75
1620714055315,323196,,0,-102.12
1620714055829,323418,,0,-103.44
1620714055829,323639,,0,-104.75
1620714056325,323861,,0,-105.94
1620714056325,324082,,0,-107.19
1620714056325,324303,,0,-108.25
1620714056823,324523,,0,-109.19
1620714056823,324744,,0,-110.31
1620714057333,324966,,0,-111.12
1620714057333,325187,,0,-112.31
1620714057834,325409,,0,-113.37
1620714057834,325630,,0,-114.56
1620714057834,325851,,0,-115.75
1620714058381,326073,,0,-116.81
1620714058381,326294,,0,-118.06
1620714058836,326516,,0,-119
1620714058836,326737,,0,-119.37
1620714059336,326959,,0,-118.37
1620714059336,327180,,0,-115.94
1620714059839,327401,,0,-112.94
1620714059839,327622,,0,-110.19
1620714059839,327843,,0,-108.31
1620714060344,328065,,0,-107.12
1620714060344,328286,,0,-106.69
1620714060849,328508,,0,-106.87
1620714060849,328729,,0,-107.5
1620714061348,328950,,0,-108.63
1620714061348,329171,,0,-110.06
1620714061888,329392,,0,-111.81
1620714061888,329613,,0,-113.75
1620714061888,329834,,0,-115.75
1620714062457,330054,,0,-117.69
1620714062457,330275,,0,-119.56
1620714062856,330497,,0,-121.37
1620714062856,330718,,0,-123.06
1620714063360,330940,,0,-124.56
1620714063360,331161,,0,-126.06
1620714063360,331382,,0,-127.5
1620714063874,331604,,0,-128.75
1620714063874,331825,,0,-130.12
1620714064365,332046,,0,-131.37
1620714064365,332267,,0,-132.75
1620714064874,332489,,0,-133.94
1620714064874,332710,,0,-135.19
1620714065377,332931,,0,-136.31
1620714065377,333152,,0,-137.37
1620714065377,333373,,0,-138.5
1620714065926,333595,,0,-139.31
1620714065926,333816,,0,-139.69
1620714066390,334037,,0,-138.5
1620714066390,334258,,0,-135.69
1620714066966,334480,,0,-131.63
1620714066966,334701,,0,-127.38
1620714067446,334923,,0,-120.87
1620714067446,335144,,0,-117.06
1620714067446,335365,,0,-115.56
1620714067885,335586,,0,-113.31
1620714067885,335807,,0,-111.69
1620714068388,336029,,0,-111.62
1620714068388,336250,,0,-113
1620714068900,336472,,0,-115.94
1620714068900,336693,,0,-117.37
1620714068900,336914,,0,-115.44
1620714069634,337136,,0,-108.5
1620714069634,337357,,0,-96.87
1620714069899,337579,,0,-82.75
1620714069899,337800,,0,-70.19
1620714070415,338022,,0,-61.5
1620714070415,338243,,0,-54
1620714070912,338464,,0,-50.38
1620714070912,338685,,0,-45.75
1620714070912,338906,,0,-43.06
1620714071416,339128,,0,-41.94
1620714071416,339349,,0,-41.44
1620714071916,339570,,0,-42.44
1620714071916,339791,,0,-43.81
1620714072413,340012,,0,-46.69
1620714072413,340233,,0,-49.38
1620714072933,340454,,0,-52.69
1620714072933,340675,,0,-55.38
1620714072933,340896,,0,-56.94
1620714073418,341116,,0,-56.13
1620714073418,341337,,0,-54.81
1620714073917,341559,,0,-53.63
1620714073917,341780,,0,-53.19
1620714074424,342002,,0,-52.75
1620714074424,342223,,0,-54
1620714074424,342444,,0,-55.94
1620714075006,342666,,0,-58.19
1620714075006,342887,,0,-60.88
1620714075569,343108,,0,-63.81
1620714075569,343329,,0,-66.87
1620714075930,343550,,0,-70
1620714075930,343771,,0,-73.06
1620714076432,343992,,0,-75.87
1620714076432,344213,,0,-78.5
1620714076432,344435,,0,-80.87
1620714076936,344656,,0,-82.81
1620714076936,344877,,0,-84.37
1620714077444,345098,,0,-85.87
1620714077444,345319,,0,-87.44
1620714077942,345540,,0,-89.13
1620714077942,345761,,0,-91.19
1620714078497,345983,,0,-91.94
1620714078497,346204,,0,-93.06
1620714078497,346425,,0,-94.13
1620714078950,346645,,0,-94.94
1620714078950,346866,,0,-95.75
1620714079449,347088,,0,-95.44
1620714079449,347309,,0,-91.87
1620714079951,347530,,0,-86.19
1620714079951,347751,,0,-78.44
1620714079951,347972,,0,-71.56
1620714080453,348194,,0,-65.75
1620714080453,348415,,0,-62.06
1620714081076,348637,,0,-60.63
1620714081076,348858,,0,-60.06
1620714051807,319435,,0,-77.44
1620714051807,319656,,0,-79.12
1620714052299,319877,,0,-81
1620714052299,320098,,0,-82.56
1620714052299,320319,,0,-84
1620714052799,320540,,0,-85.5
1620714052799,320761,,0,-86.94
1620714053311,320983,,0,-88.37
1620714053311,321204,,0,-89.87
1620714053862,321426,,0,-91.31
1620714053862,321647,,0,-92.81
1620714054307,321869,,0,-94.19
1620714054307,322090,,0,-95.5
1620714054307,322311,,0,-96.94
1620714054812,322533,,0,-98.25
1620714054812,322754,,0,-99.56
1620714055315,322976,,0,-100.75
1620714055315,323196,,0,-102.12
1620714055829,323418,,0,-103.44
1620714055829,323639,,0,-104.75
1620714056325,323861,,0,-105.94
1620714056325,324082,,0,-107.19
1620714056325,324303,,0,-108.25
1620714056823,324523,,0,-109.19
1620714056823,324744,,0,-110.31
1620714057333,324966,,0,-111.12
1620714057333,325187,,0,-112.31
1620714057834,325409,,0,-113.37
1620714057834,325630,,0,-114.56
1620714057834,325851,,0,-115.75
1620714058381,326073,,0,-116.81
1620714058381,326294,,0,-118.06
1620714058836,326516,,0,-119
1620714058836,326737,,0,-119.37
1620714059336,326959,,0,-118.37
1620714059336,327180,,0,-115.94
1620714059839,327401,,0,-112.94
1620714059839,327622,,0,-110.19
1620714059839,327843,,0,-108.31
1620714060344,328065,,0,-107.12
1620714060344,328286,,0,-106.69
1620714060849,328508,,0,-106.87
1620714060849,328729,,0,-107.5
1620714061348,328950,,0,-108.63
1620714061348,329171,,0,-110.06
1620714061888,329392,,0,-111.81
1620714061888,329613,,0,-113.75
1620714061888,329834,,0,-115.75
1620714062457,330054,,0,-117.69
1620714062457,330275,,0,-119.56
1620714062856,330497,,0,-121.37
1620714062856,330718,,0,-123.06
1620714063360,330940,,0,-124.56
1620714063360,331161,,0,-126.06
1620714063360,331382,,0,-127.5
1620714063874,331604,,0,-128.75
1620714063874,331825,,0,-130.12
1620714064365,332046,,0,-131.37
1620714064365,332267,,0,-132.75
1620714064874,332489,,0,-133.94
1620714064874,332710,,0,-135.19
1620714065377,332931,,0,-136.31
1620714065377,333152,,0,-137.37
1620714065377,333373,,0,-138.5
1620714065926,333595,,0,-139.31
1620714065926,333816,,0,-139.69
1620714066390,334037,,0,-138.5
1620714066390,334258,,0,-135.69
1620714066966,334480,,0,-131.63
1620714066966,334701,,0,-127.38
1620714067446,334923,,0,-120.87
1620714067446,335144,,0,-117.06
1620714067446,335365,,0,-115.56
1620714067885,335586,,0,-113.31
1620714067885,335807,,0,-111.69
1620714068388,336029,,0,-111.62
1620714068388,336250,,0,-113
1620714068900,336472,,0,-115.94
1620714068900,336693,,0,-117.37
1620714068900,336914,,0,-115.44
1620714069634,337136,,0,-108.5
1620714069634,337357,,0,-96.87
1620714069899,337579,,0,-82.75
1620714069899,337800,,0,-70.19
1620714070415,338022,,0,-61.5
1620714070415,338243,,0,-54
1620714070912,338464,,0,-50.38
1620714070912,338685,,0,-45.75
1620714070912,338906,,0,-43.06
1620714071416,339128,,0,-41.94
1620714071416,339349,,0,-41.44
1620714071916,339570,,0,-42.44
1620714071916,339791,,0,-43.81
1620714072413,340012,,0,-46.69
1620714072413,340233,,0,-49.38
1620714072933,340454,,0,-52.69
1620714072933,340675,,0,-55.38
1620714072933,340896,,0,-56.94
1620714073418,341116,,0,-56.13
1620714073418,341337,,0,-54.81
1620714073917,341559,,0,-53.63
1620714073917,341780,,0,-53.19
1620714074424,342002,,0,-52.75
1620714074424,342223,,0,-54
1620714074424,342444,,0,-55.94
1620714075006,342666,,0,-58.19
1620714075006,342887,,0,-60.88
1620714075569,343108,,0,-63.81
1620714075569,343329,,0,-66.87
1620714075930,343550,,0,-70
1620714075930,343771,,0,-73.06
1620714076432,343992,,0,-75.87
1620714076432,344213,,0,-78.5
1620714076432,344435,,0,-80.87
1620714076936,344656,,0,-82.81
1620714076936,344877,,0,-84.37
1620714077444,345098,,0,-85.87
1620714077444,345319,,0,-87.44
1620714077942,345540,,0,-89.13
1620714077942,345761,,0,-91.19
1620714078497,345983,,0,-91.94
1620714078497,346204,,0,-93.06
1620714078497,346425,,0,-94.13
1620714078950,346645,,0,-94.94
1620714078950,346866,,0,-95.75
1620714079449,347088,,0,-95.44
1620714079449,347309,,0,-91.87
1620714079951,347530,,0,-86.19
1620714079951,347751,,0,-78.44
1620714079951,347972,,0,-71.56
1620714080453,348194,,0,-65.75
1620714080453,348415,,0,-62.06
1620714081076,348637,,0,-60.63
1620714081076,348858,,0,-60.06
1620714081495,349079,,0,-60.63
1620714081495,349300,,0,-62.5
1620714081958,349521,,0,-64.69
1620714081958,349742,,0,-66
1620714081958,349963,,0,-65.12
1620714082462,350184,,0,-62.44
1620714082462,350405,,0,-59.25
1620714082967,350626,,0,-57
1620714082967,350847,,0,-55.63
1620714083469,351069,,0,-55.75
1620714083469,351290,,0,-56.31
1620714083972,351511,,0,-57.69
1620714083972,351732,,0,-59.19
1620714083972,351953,,0,-61.5
1620714084478,352173,,0,-64.19
1620714084478,352394,,0,-67.44
1620714084975,352616,,0,-70.81
1620714084975,352838,,0,-74
1620714105696,373182,,0,-143.44
1620714105696,373403,,0,-144.06
1620714106086,373626,,0,-144.69
1620714106086,373847,,0,-145.38
1620714106086,374068,,0,-146.13
1620714106591,374288,,0,-146.81
1620714106591,374509,,0,-147.62
1620714107089,374731,,0,-148.38
1620714107089,374952,,0,-149.12
1620714107599,375174,,0,-150.06
1620714107599,375395,,0,-150.87
1620714107599,375616,,0,-151.69
1620714108093,375836,,0,-152.44
1620714108093,376057,,0,-153.38
1620714108600,376279,,0,-154.06
1620714108600,376500,,0,-154.87
1620714109099,376722,,0,-155.56
1620714109099,376943,,0,-156.31
1620714109608,377164,,0,-157
1620714109608,377385,,0,-157.69
1620714109608,377606,,0,-158.31
1620714110159,377828,,0,-159
1620714110159,378049,,0,-159.75
1620714110608,378270,,0,-160.31
1620714110608,378491,,0,-161.06
1620714111112,378712,,0,-161.69
1620714111112,378933,,0,-162.44
1620714111619,379155,,0,-163.12
1620714111619,379376,,0,-163.81
1620714111619,379597,,0,-164.44
1620714112119,379817,,0,-164.94
1620714112119,380038,,0,-165.56
1620714112622,380260,,0,-166.12
1620714112622,380481,,0,-166.81
1620714113130,380703,,0,-167.37
1620714113130,380924,,0,-168.06
1620714113130,381145,,0,-168.75
1620714113711,381367,,0,-169.37
1620714113711,381588,,0,-170.06
1620714114525,381810,,0,-170.69
1620714114525,382031,,0,-171.44
1620714114865,382253,,0,-172.06
1620714114865,382474,,0,-172.75
1620714115132,382695,,0,-173.38
1620714115132,382916,,0,-174.06
1620714115132,383137,,0,-174.62
1620714115638,383358,,0,-175.06
1620714115638,383579,,0,-175.06
1620714116236,383800,,0,-174.19
1620714116236,384021,,0,-172.94
1620714116678,384243,,0,-171.31
1620714116678,384464,,0,-169.87
1620714117151,384685,,0,-168.75
1620714117151,384906,,0,-168.06
1620714117151,385127,,0,-167.81
1620714117652,385347,,0,-167.75
1620714117652,385568,,0,-168.06
1620714118149,385790,,0,-168.5
1620714118149,386011,,0,-169.25
1620714118653,386233,,0,-170.12
1620714118653,386454,,0,-171
1620714118653,386675,,0,-171.94
1620714119156,386897,,0,-172.87
1620714119156,387118,,0,-173.81
1620714119668,387340,,0,-174.56
1620714119668,387561,,0,-175.5
1620714120164,387783,,0,-176.25
1620714120164,388004,,0,-177
1620714120663,388225,,0,-177.69
1620714120663,388446,,0,-178.31
1620714120663,388667,,0,-179.06
1620714121177,388889,,0,-179.63
1620714121177,389110,,0,-180.44
1620714121669,389331,,0,-180.75
1620714121669,389552,,0,-181.5
1620714122179,389773,,0,-182.12
1620714122179,389994,,0,-182.75
1620714122724,390216,,0,-183.37
1620714122724,390437,,0,-184
1620714122724,390658,,0,-184.63
