localTime,remoteTime,label,eda,eda_filtered
1620714376548,686430,,0,41.56
1620714377138,686652,,0,42.94
1620714377138,686873,,0,43.81
1620714377563,687094,,0,44.38
1620714377563,687315,,0,46.19
1620714378081,687536,,0,49.31
1620714378081,687757,,0,53
1620714378530,687978,,0,55.94
1620714378530,688199,,0,53
1620714378530,688420,,0,51.44
1620714379030,688641,,0,51.37
1620714379030,688862,,0,49.13
1620714379566,689082,,0,48.25
1620714379566,689303,,0,50.19
1620714380043,689524,,0,49.69
1620714380043,689745,,0,49.31
1620714380538,689966,,0,49.13
1620714380538,690187,,0,48.44
1620714380538,690408,,0,48.25
1620714381048,690628,,0,47.69
1620714381048,690849,,0,47.19
1620714381543,691070,,0,46.63
1620714381543,691292,,0,46.25
1620714382052,691514,,0,45.63
1620714382052,691735,,0,45.19
1620714382052,691957,,0,44.81
1620714382554,692179,,0,44.25
1620714382554,692400,,0,43.81
1620714383051,692621,,0,43.06
1620714383051,692843,,0,42.62
1620714383558,693064,,0,42.06
1620714383558,693286,,0,41.69
1620714384061,693508,,0,41.25
1620714384061,693729,,0,40.88
1620714384061,693951,,0,40.44
1620714384566,694174,,0,40.06
1620714384566,694396,,0,39.75
1620714385074,694618,,0,39.31
1620714385074,694840,,0,38.94
1620714385583,695062,,0,38.56
1620714385583,695283,,0,38.19
1620714386077,695504,,0,37.69
1620714386077,695724,,0,37.31
1620714386077,695946,,0,36.88
1620714386578,696167,,0,36.31
1620714386578,696388,,0,36.06
1620714387082,696610,,0,35.63
1620714387082,696832,,0,35.31
1620714387602,697055,,0,34.81
1620714387602,697276,,0,34.44
1620714387602,697497,,0,33.5
1620714388107,697718,,0,33.06
1620714388107,697939,,0,33.25
1620714388593,698160,,0,32.56
1620714388593,698382,,0,32.31
1620714389101,698603,,0,32
1620714389101,698824,,0,31.81
1620714389604,699046,,0,31.5
1620714389604,699267,,0,31.25
1620714389604,699488,,0,31
1620714390107,699710,,0,30.62
1620714390107,699931,,0,30.31
1620714390638,700153,,0,29.81
1620714390638,700374,,0,29.56
1620714391106,700596,,0,29.12
1620714391106,700818,,0,28.75
1620714391613,701040,,0,28.38
1620714391613,701261,,0,28.12
1620714391613,701482,,0,27.87
1620714392123,701702,,0,27.5
1620714392123,701924,,0,27.25
1620714392615,702145,,0,26.81
1620714392615,702366,,0,26.56
1620714393132,702588,,0,26.19
1620714393132,702810,,0,25.81
1620714393132,703032,,0,25.5
1620714393624,703253,,0,25.19
1620714393624,703475,,0,24.87
1620714394127,703697,,0,24.5
1620714394127,703919,,0,24.25
1620714394638,704140,,0,24
1620714394638,704362,,0,23.81
1620714395165,704584,,0,23.5
1620714395165,704805,,0,23.06
1620714395165,705027,,0,22.87
1620714395642,705249,,0,22.5
1620714395642,705471,,0,22.13
1620714396147,705693,,0,21.44
1620714396147,705915,,0,21.12
1620714396650,706137,,0,20.81
1620714396650,706358,,0,20.56
1620714397158,706579,,0,20.12
1620714397158,706800,,0,19.81
1620714397158,707022,,0,19.5
1620714397659,707243,,0,19.19
1620714397659,707465,,0,19
1620714398175,707687,,0,18.69
1620714398175,707908,,0,18.56
1620714398662,708131,,0,18.25
1620714398662,708353,,0,17.94
1620714398662,708574,,0,17.69
1620714399173,708796,,0,17.44
1620714399173,709018,,0,17.37
1620714399669,709239,,0,16.87
1620714399669,709460,,0,16.87
1620714400177,709683,,0,16.44
1620714400177,709904,,0,16.06
1620714400718,710126,,0,15.69
1620714400718,710347,,0,15.38
1620714400718,710569,,0,15.38
1620714401232,710791,,0,15.06
1620714401232,711013,,0,14.81
1620714401692,711235,,0,14.38
1620714401692,711456,,0,14.19
1620714402192,711678,,0,14
1620714402192,711900,,0,13.81
1620714402702,712121,,0,13.56
1620714402702,712342,,0,13.31
1620714402702,712563,,0,13
1620714403198,712784,,0,12.75
1620714403198,713005,,0,12.63
1620714403695,713227,,0,12.63
1620714403695,713448,,0,12.56
1620714404205,713669,,0,12.06
1620714404205,713891,,0,12
1620714404205,714112,,0,11.69
1620714379566,689082,,0,48.25
1620714379566,689303,,0,50.19
1620714380043,689524,,0,49.69
1620714380043,689745,,0,49.31
1620714380538,689966,,0,49.13
1620714380538,690187,,0,48.44
1620714380538,690408,,0,48.25
1620714381048,690628,,0,47.69
1620714381048,690849,,0,47.19
1620714381543,691070,,0,46.63
1620714381543,691292,,0,46.25
1620714382052,691514,,0,45.63
1620714382052,691735,,0,45.19
1620714382052,691957,,0,44.81
1620714382554,692179,,0,44.25
1620714382554,692400,,0,43.81
1620714383051,692621,,0,43.06
1620714383051,692843,,0,42.62
1620714383558,693064,,0,42.06
1620714383558,693286,,0,41.69
1620714384061,693508,,0,41.25
1620714384061,693729,,0,40.88
1620714384061,693951,,0,40.44
1620714384566,694174,,0,40.06
1620714384566,694396,,0,39.75
1620714385074,694618,,0,39.31
1620714385074,694840,,0,38.94
1620714385583,695062,,0,38.56
1620714385583,695283,,0,38.19
1620714386077,695504,,0,37.69
1620714386077,695724,,0,37.31
1620714386077,695946,,0,36.88
1620714386578,696167,,0,36.31
1620714386578,696388,,0,36.06
1620714387082,696610,,0,35.63
1620714387082,696832,,0,35.31
1620714387602,697055,,0,34.81
1620714387602,697276,,0,34.44
1620714387602,697497,,0,33.5
1620714388107,697718,,0,33.06
1620714388107,697939,,0,33.25
1620714388593,698160,,0,32.56
1620714388593,698382,,0,32.31
1620714389101,698603,,0,32
1620714389101,698824,,0,31.81
1620714389604,699046,,0,31.5
1620714389604,699267,,0,31.25
1620714389604,699488,,0,31
1620714390107,699710,,0,30.62
1620714390107,699931,,0,30.31
1620714390638,700153,,0,29.81
1620714390638,700374,,0,29.56
1620714391106,700596,,0,29.12
1620714391106,700818,,0,28.75
1620714391613,701040,,0,28.38
1620714391613,701261,,0,28.12
1620714391613,701482,,0,27.87
1620714392123,701702,,0,27.5
1620714392123,701924,,0,27.25
1620714392615,702145,,0,26.81
1620714392615,702366,,0,26.56
1620714393132,702588,,0,26.19
1620714393132,702810,,0,25.81
1620714393132,703032,,0,25.5
1620714393624,703253,,0,25.19
1620714393624,703475,,0,24.87
1620714394127,703697,,0,24.5
1620714394127,703919,,0,24.25
1620714394638,704140,,0,24
1620714394638,704362,,0,23.81
1620714395165,704584,,0,23.5
1620714395165,704805,,0,23.06
1620714395165,705027,,0,22.87
1620714395642,705249,,0,22.5
1620714395642,705471,,0,22.13
1620714396147,705693,,0,21.44
1620714396147,705915,,0,21.12
1620714396650,706137,,0,20.81
1620714396650,706358,,0,20.56
1620714397158,706579,,0,20.12
1620714397158,706800,,0,19.81
1620714397158,707022,,0,19.5
1620714397659,707243,,0,19.19
1620714397659,707465,,0,19
1620714398175,707687,,0,18.69
1620714398175,707908,,0,18.56
1620714398662,708131,,0,18.25
1620714398662,708353,,0,17.94
1620714398662,708574,,0,17.69
1620714399173,708796,,0,17.44
1620714399173,709018,,0,17.37
1620714399669,709239,,0,16.87
1620714399669,709460,,0,16.87
1620714400177,709683,,0,16.44
1620714400177,709904,,0,16.06
1620714400718,710126,,0,15.69
1620714400718,710347,,0,15.38
1620714400718,710569,,0,15.38
1620714401232,710791,,0,15.06
1620714401232,711013,,0,14.81
1620714401692,711235,,0,14.38
1620714401692,711456,,0,14.19
1620714402192,711678,,0,14
1620714402192,711900,,0,13.81
1620714402702,712121,,0,13.56
1620714402702,712342,,0,13.31
1620714402702,712563,,0,13
1620714403198,712784,,0,12.75
1620714403198,713005,,0,12.63
1620714403695,713227,,0,12.63
1620714403695,713448,,0,12.56
1620714404205,713669,,0,12.06
1620714404205,713891,,0,12
1620714404205,714112,,0,11.69
1620714404707,714333,,0,11.5
1620714404707,714553,,0,11.44
1620714405205,714774,,0,11.12
1620714405205,714995,,0,10.94
1620714405707,715216,,0,10.63
1620714405707,715437,,0,10.44
1620714406274,715658,,0,10.19
1620714406274,715879,,0,9.94
1620714406274,716101,,0,9.69
1620714406720,716323,,0,9.56
1620714406720,716544,,0,9.25
1620714407224,716766,,0,8.81
1620714407224,716987,,0,8.69
1620714407727,717209,,0,8.38
1620714407727,717431,,0,8.63
1620714408231,717652,,0,7.87
1620714408231,717873,,0,7.69
1620714408231,718094,,0,7.31
1620714408734,718315,,0,7
1620714408734,718536,,0,6.81
1620714409234,718758,,0,6.44
1620714409234,718979,,0,6.37
1620714409736,719200,,0,6.25
1620714409736,719422,,0,6.19
1620714409736,719644,,0,6.12
1620714410324,719866,,0,5.87
1620714410324,720087,,0,5.56
1620714410751,720308,,0,5.31
1620714410751,720529,,0,5.37
1620714411249,720751,,0,5.06
1620714411249,720973,,0,4.94
1620714411756,721195,,0,4.81
1620714411756,721416,,0,4.56
1620714411756,721638,,0,4.37
1620714412252,721861,,0,4.31
1620714412252,722083,,0,4
1620714412759,722305,,0,3.75
1620714412759,722526,,0,5.62
1620714413256,722748,,0,7.19
1620714413256,722969,,0,7.56
1620714413776,723191,,0,6.25
1620714413776,723412,,0,5.37
1620714413776,723634,,0,4.87
1620714414275,723855,,0,4
1620714414275,724077,,0,5.37
1620714414800,724300,,0,8.31
1620714414800,724522,,0,9.38
1620714415282,724745,,0,8.63
1620714415282,724967,,0,7.69
1620714415282,725189,,0,7
1620714415781,725410,,0,6.56
1620714415781,725631,,0,6.12
1620714416285,725853,,0,5.69
1620714416285,726075,,0,5.44
1620714416805,726297,,0,5.31
1620714416805,726518,,0,5.31
1620714417338,726739,,0,5.44
1620714417338,726960,,0,5.5
1620714417338,727182,,0,5.62
1620714417803,727404,,0,5.87
1620714417803,727626,,0,6.06
1620714418314,727848,,0,6
1620714418314,728068,,0,6.19
1620714418806,728290,,0,6.19
1620714418806,728512,,0,6.31
1620714413776,723191,,0,6.25
1620714413776,723412,,0,5.37
1620714413776,723634,,0,4.87
1620714414275,723855,,0,4
1620714414275,724077,,0,5.37
1620714414800,724300,,0,8.31
1620714414800,724522,,0,9.38
1620714415282,724745,,0,8.63
1620714415282,724967,,0,7.69
1620714415282,725189,,0,7
1620714415781,725410,,0,6.56
1620714415781,725631,,0,6.12
1620714416285,725853,,0,5.69
1620714416285,726075,,0,5.44
1620714416805,726297,,0,5.31
1620714416805,726518,,0,5.31
1620714417338,726739,,0,5.44
1620714417338,726960,,0,5.5
1620714417338,727182,,0,5.62
1620714417803,727404,,0,5.87
1620714417803,727626,,0,6.06
1620714418314,727848,,0,6
1620714418314,728068,,0,6.19
1620714418806,728290,,0,6.19
1620714418806,728512,,0,6.31
1620714419308,728734,,0,6.37
1620714419308,728955,,0,6.44
1620714419308,729176,,0,6.81
1620714419816,729397,,0,9
1620714419816,729619,,0,8.88
1620714420315,729841,,0,6.12
1620714420315,730063,,0,6.06
1620714420817,730285,,0,5.62
1620714420817,730507,,0,5.37
1620714420817,730729,,0,5.25
1620714421327,730951,,0,5.19
1620714421327,731173,,0,4.87
1620714421834,731395,,0,4.56
1620714421834,731617,,0,4.31
1620714422351,731838,,0,3.87
1620714422351,732060,,0,3.69
1620714422836,732282,,0,3.37
1620714422836,732503,,0,3.06
1620714422836,732725,,0,2.87
1620714423368,732947,,0,2.5
1620714423368,733169,,0,2.25
1620714423846,733391,,0,2.25
1620714423846,733613,,0,2.06
1620714424348,733835,,0,1.5
1620714424348,734057,,0,1.69
1620714424857,734278,,0,0.25
1620714424857,734499,,0,-0.37
1620714424857,734720,,0,-0.69
1620714425359,734940,,0,-1
1620714425359,735162,,0,-1.31
1620714425857,735383,,0,-1
1620714425857,735604,,0,-0.81
1620714426359,735825,,0,-1.31
1620714426359,736047,,0,-1.75
1620714426359,736268,,0,-2.37
1620714426861,736489,,0,-2.44
1620714426861,736710,,0,-2.75
1620714427414,736932,,0,-3.06
1620714427414,737154,,0,-3.44
1620714427867,737376,,0,-3.94
1620714427867,737598,,0,-4.19
1620714428384,737819,,0,-4.5
1620714428384,738040,,0,-4.75
1620714428384,738261,,0,-4.87
1620714428874,738482,,0,-5.25
1620714428874,738703,,0,-5.56
1620714429379,738924,,0,-5.94
1620714429379,739146,,0,-6.12
1620714429930,739369,,0,-6.5
1620714429930,739590,,0,-6.69
1620714430385,739811,,0,-7
1620714430385,740032,,0,-7.12
1620714430385,740253,,0,-7.37
1620714430886,740474,,0,-7.75
1620714430886,740695,,0,-7.87
1620714431393,740917,,0,-8.19
1620714431393,741138,,0,-8.38
1620714431899,741360,,0,-8.63
1620714431899,741581,,0,-8.88
1620714431899,741803,,0,-9.06
1620714432401,742025,,0,-9.19
1620714432401,742246,,0,-9.63
1620714432905,742467,,0,-9.88
1620714432905,742688,,0,-10.19
1620714433404,742910,,0,-10.5
1620714433404,743131,,0,-10.75
1620714433904,743352,,0,-10.81
1620714433904,743573,,0,-11.12
1620714433904,743794,,0,-11.31
1620714434403,744015,,0,-11.69
1620714434403,744236,,0,-11.88
1620714434916,744457,,0,-12.37
1620714434916,744678,,0,-12.56
1620714435409,744899,,0,-12.75
1620714435409,745120,,0,-12.94
1620714435923,745341,,0,-13.06
1620714435923,745562,,0,-13.13
1620714435923,745783,,0,-13.94
1620714436967,746004,,0,-15.19
1620714436967,746226,,0,-15.31
1620714437002,746448,,0,-15.38
1620714437002,746669,,0,-15.38
1620714437423,746891,,0,-15.31
1620714437423,747113,,0,-15.38
1620714437423,747334,,0,-15.5
1620714437938,747556,,0,-15.56
1620714437938,747778,,0,-15.75
1620714438435,747999,,0,-15.69
1620714438435,748221,,0,-15.63
1620714439033,748442,,0,-15.88
1620714439033,748663,,0,-15.88
1620714439440,748883,,0,-15.94
1620714439440,749104,,0,-16.06
1620714439440,749325,,0,-16.12
1620714439945,749547,,0,-16.19
1620714439945,749768,,0,-16
1620714440450,749989,,0,-15.69
1620714440450,750209,,0,-14.94
1620714440951,750430,,0,-13.94
1620714440951,750651,,0,-12.56
1620714441455,750872,,0,-11
1620714441455,751093,,0,-9.44
1620714441455,751315,,0,-7.94
1620714441952,751536,,0,-6.56
1620714441952,751758,,0,-5.25
1620714442454,751980,,0,-4.25
1620714442454,752201,,0,-3.19
1620714443030,752423,,0,-2.5
1620714443030,752645,,0,-1.69
1620714443030,752867,,0,-0.75
1620714443470,753088,,0,-0.31
1620714443470,753310,,0,-0.25
1620714444002,753532,,0,0
1620714444002,753754,,0,0.31
1620714444475,753976,,0,1.5
1620714444475,754198,,0,1.25
1620714444982,754420,,0,1.12
1620714444982,754641,,0,1
1620714444982,754862,,0,0.88
1620714445483,755083,,0,0.62
1620714445483,755305,,0,0.37
1620714445978,755527,,0,0.06
1620714445978,755749,,0,-0.06
1620714446499,755971,,0,-0.25
1620714446499,756192,,0,-0.31
1620714446985,756414,,0,-0.56
1620714446985,756635,,0,-0.81
1620714446985,756856,,0,-1.19
1620714447490,757076,,0,-1.62
1620714447490,757297,,0,-1.87
1620714448011,757518,,0,-2.25
1620714448011,757739,,0,-2.44
1620714448501,757960,,0,-2.75
1620714448501,758181,,0,-3
1620714448501,758401,,0,-3.19
1620714448999,758623,,0,-3.44
1620714448999,758843,,0,-3.87
1620714449495,759066,,0,-3.87
1620714449495,759288,,0,-4.12
1620714450009,759509,,0,-4.44
1620714450009,759730,,0,-4.62
1620714450501,759953,,0,-4.94
1620714450501,760174,,0,-5.31
1620714450501,760395,,0,-5.69
1620714451015,760617,,0,-6
1620714451015,760838,,0,-6.31
1620714458054,767481,,0,-14.31
1620714458054,767702,,0,-14.56
1620714458054,767923,,0,-14.81
1620714458562,768143,,0,-15.06
1620714458562,768364,,0,-15.19
1620714459054,768586,,0,-15.44
1620714459054,768808,,0,-15.56
1620714459561,769029,,0,-15.81
1620714459561,769250,,0,-16.06
1620714459561,769472,,0,-16.31
1620714460066,769694,,0,-16.62
1620714460066,769916,,0,-16.81
1620714460571,770137,,0,-17.12
1620714460571,770358,,0,-17.25
1620714461090,770579,,0,-17.5
1620714461090,770800,,0,-17.56
1620714461574,771022,,0,-17.75
1620714461574,771243,,0,-17.81
1620714461574,771464,,0,-18.06
1620714462076,771685,,0,-18.25
1620714462076,771906,,0,-18.37
1620714462578,772127,,0,-18.69
1620714462578,772348,,0,-18.06
1620714463078,772569,,0,-17.44
1620714463078,772790,,0,-17.56
1620714463587,773011,,0,-18
1620714463587,773232,,0,-18.31
1620714463587,773453,,0,-18.37
1620714464086,773673,,0,-18.5
1620714464086,773894,,0,-18.37
1620714464585,774115,,0,-18.94
1620714464585,774336,,0,-18.87
1620714465089,774557,,0,-18.87
1620714465089,774778,,0,-18.94
1620714465089,774999,,0,-18.87
1620714465602,775221,,0,-18.87
1620714465602,775442,,0,-18.75
1620714466093,775663,,0,-18.87
1620714466093,775884,,0,-18.87
1620714466594,776105,,0,-18.69
1620714466594,776326,,0,-18.44
1620714467101,776547,,0,-18.06
1620714467101,776768,,0,-17.75
1620714467101,776989,,0,-17.31
1620714467598,777210,,0,-17
1620714467598,777431,,0,-16.56
1620714468116,777652,,0,-16.31
1620714468116,777873,,0,-15.81
1620714468611,778094,,0,-15.56
1620714468611,778315,,0,-15.44
1620714469108,778536,,0,-15.38
1620714469108,778757,,0,-15.25
1620714469108,778978,,0,-15.13
1620714469612,779198,,0,-15.19
1620714469612,779419,,0,-15.13
1620714470109,779641,,0,-15.25
1620714470109,779862,,0,-15.19
1620714470612,780083,,0,-15.19
1620714470612,780304,,0,-15.19
1620714470612,780524,,0,-15.13
1620714471118,780746,,0,-14.94
1620714471118,780967,,0,-14.75
1620714471621,781189,,0,-14.56
1620714471621,781410,,0,-13.44
1620714472126,781632,,0,-9.5
1620714472126,781853,,0,-7
1620714472645,782075,,0,-5.62
1620714472645,782297,,0,-3.87
1620714472645,782518,,0,-3.75
1620714473135,782740,,0,-5.87
1620714473135,782962,,0,-7.19
1620714473632,783182,,0,-6.69
1620714473632,783403,,0,-7.5
1620714474138,783625,,0,-8.25
1620714474138,783846,,0,-8.88
1620714474692,784066,,0,-9.5
1620714474692,784287,,0,-9.94
1620714474692,784509,,0,-10
1620714475261,784729,,0,-10.25
1620714475261,784951,,0,-11
1620714475641,785174,,0,-11.25
1620714475641,785395,,0,-11.81
1620714476147,785616,,0,-12.19
1620714476147,785837,,0,-12.56
1620714476147,786059,,0,-12.63
1620714476649,786281,,0,-12.69
1620714476649,786502,,0,-13
1620714477159,786724,,0,-13.44
1620714477159,786945,,0,-13.62
1620714477660,787166,,0,-13.88
1620714477660,787386,,0,-14.06
1620714478203,787608,,0,-14.19
1620714478203,787829,,0,-14.19
1620714478203,788051,,0,-13.94
1620714478661,788272,,0,-13.5
1620714478661,788493,,0,-12.37
1620714479173,788714,,0,-11.31
1620714479173,788935,,0,-9.56
1620714479711,789156,,0,-7.81
1620714479711,789377,,0,-5.87
1620714480169,789599,,0,-3.69
1620714480169,789820,,0,-2.06
1620714480169,790042,,0,-0.81
1620714480673,790263,,0,0.19
1620714480673,790485,,0,1.5
1620714481174,790706,,0,1.62
1620714481174,790927,,0,3.25
1620714481682,791148,,0,3.81
1620714481682,791369,,0,3.81
1620714481682,791591,,0,4
1620714482183,791813,,0,4.87
1620714482183,792035,,0,4.75
1620714482731,792256,,0,4.87
1620714482731,792478,,0,5.62
1620714483202,792700,,0,6.12
1620714483202,792922,,0,5.81
1620714483694,793144,,0,6.69
1620714483694,793365,,0,5.94
1620714483694,793587,,0,6.06
1620714484206,793809,,0,5.87
1620714484206,794031,,0,8.5
1620714484706,794253,,0,10.75
1620714484706,794475,,0,9
1620714485219,794696,,0,7.87
1620714485219,794918,,0,7.12
1620714485715,795140,,0,7.12
1620714485715,795361,,0,7.56
1620714485715,795582,,0,8.69
1620714486224,795803,,0,9.94
1620714486224,796025,,0,10.94
1620714486718,796247,,0,11.12
1620714486718,796469,,0,11.44
1620714487227,796691,,0,11.69
1620714487227,796913,,0,11.81
1620714487227,797135,,0,11.88
1620714487737,797356,,0,11.94
