localTime,remoteTime,label,eda,eda_filtered
1620714783407,1084025,,0,-132.87
1620714783910,1084246,,0,-132.06
1620714783910,1084467,,0,-131.31
1620714784414,1084688,,0,-130.19
1620714784414,1084910,,0,-129.38
1620714784918,1085131,,0,-128.5
1620714784918,1085352,,0,-127.38
1620714784918,1085573,,0,-126.5
1620714785453,1085794,,0,-125.62
1620714785453,1086016,,0,-124.94
1620714785922,1086237,,0,-124.19
1620714785922,1086458,,0,-123.56
1620714786425,1086679,,0,-122.94
1620714786425,1086900,,0,-122.31
1620714786425,1087121,,0,-121.94
1620714786930,1087343,,0,-121.62
1620714786930,1087564,,0,-121.5
1620714787857,1087785,,0,-121.37
1620714787857,1088006,,0,-121.44
1620714787934,1088227,,0,-121.56
1620714787934,1088448,,0,-121.56
1620714863840,1164090,,0,-104.19
1620714863840,1164311,,0,-102.81
1620714863840,1164532,,0,-101.25
1620714864336,1164754,,0,-100
1620714864336,1164975,,0,-98.75
1620714864841,1165196,,0,-96.94
1620714864841,1165417,,0,-95.94
1620714865343,1165638,,0,-95.5
1620714865343,1165859,,0,-95.38
1620714865851,1166080,,0,-94.69
1620714865851,1166301,,0,-94.06
1620714865851,1166523,,0,-93.69
1620714866360,1166744,,0,-93.06
1620714866360,1166965,,0,-92.88
1620714867224,1167186,,0,-92.5
1620714867224,1167407,,0,-92.06
1620714867573,1167630,,0,-92.06
1620714867573,1167851,,0,-92.06
1620714867871,1168072,,0,-91.81
1620714867871,1168293,,0,-91
1620714867871,1168514,,0,-91.25
1620714868359,1168734,,0,-91.75
1620714868359,1168955,,0,-91.87
1620714868857,1169176,,0,-92.19
1620714868857,1169397,,0,-92.56
1620714869362,1169618,,0,-93.06
1620714869362,1169839,,0,-93.5
1620714869362,1170060,,0,-94
1620714869865,1170282,,0,-94.56
1620714869865,1170503,,0,-95.06
1620714870368,1170724,,0,-95.62
1620714870368,1170945,,0,-96.12
1620714870871,1171166,,0,-96.63
1620714870871,1171387,,0,-97.06
1620714871384,1171608,,0,-97.56
1620714871384,1171829,,0,-98
1620714871384,1172050,,0,-98.44
1620714871877,1172271,,0,-98.87
1620714871877,1172492,,0,-99.37
1620714872375,1172713,,0,-99.81
1620714872375,1172934,,0,-100.25
1620714872877,1173155,,0,-100.75
1620714872877,1173376,,0,-101.25
1620714873381,1173597,,0,-101.69
1620714873381,1173818,,0,-102.25
1620714873381,1174039,,0,-102.69
1620714873883,1174259,,0,-103.06
1620714873883,1174480,,0,-103.38
1620714874389,1174701,,0,-103.69
1620714874389,1174922,,0,-103.94
1620714874887,1175143,,0,-103.94
1620714874887,1175364,,0,-104.19
1620714874887,1175585,,0,-104.25
1620714875387,1175806,,0,-104.38
1620714875387,1176027,,0,-104.69
1620714875915,1176248,,0,-105
1620714875915,1176469,,0,-105.25
1620714876392,1176690,,0,-105.5
1620714876392,1176911,,0,-105.69
1620714876900,1177132,,0,-106
1620714876900,1177353,,0,-106.25
1620714876900,1177574,,0,-106.56
1620714877397,1177795,,0,-106.87
1620714877397,1178016,,0,-107.31
1620714877912,1178237,,0,-107.5
1620714877912,1178458,,0,-107.63
1620714878402,1178680,,0,-107.87
1620714878402,1178901,,0,-108.19
1620714878908,1179123,,0,-108.5
1620714878908,1179344,,0,-108.69
1620714878908,1179565,,0,-109
1620714879409,1179785,,0,-109.25
1620714879409,1180006,,0,-109.5
1620714879908,1180227,,0,-109.81
1620714879908,1180448,,0,-110
1620714880413,1180669,,0,-110.31
1620714880413,1180890,,0,-110.5
1620714880413,1181110,,0,-110.56
1620714880917,1181332,,0,-110.5
1620714880917,1181553,,0,-110.63
1620714881418,1181774,,0,-110.69
1620714881418,1181995,,0,-110.81
1620714881929,1182216,,0,-111.12
1620714881929,1182437,,0,-111.31
1620714882427,1182658,,0,-111.44
1620714882427,1182879,,0,-111.56
1620714882427,1183100,,0,-111.69
1620714882922,1183320,,0,-111.62
1620714882922,1183541,,0,-111.69
1620714883428,1183762,,0,-111.69
1620714883428,1183983,,0,-111.69
1620714883927,1184204,,0,-111.69
1620714883927,1184425,,0,-111.75
1620714884430,1184646,,0,-111.88
1620714884430,1184867,,0,-111.94
1620714884430,1185088,,0,-112.12
1620714884946,1185308,,0,-112.31
1620714884946,1185529,,0,-112.56
1620714885441,1185750,,0,-112.75
1620714885441,1185971,,0,-113
1620714885938,1186192,,0,-113.25
1620714885938,1186413,,0,-113.56
1620714885938,1186634,,0,-113.88
1620714886444,1186856,,0,-114.06
1620714886444,1187077,,0,-114.37
1620714886940,1187298,,0,-114.62
1620714886940,1187519,,0,-114.94
1620714887964,1187740,,0,-115.06
1620714887964,1187961,,0,-115.25
1620714888005,1188182,,0,-115.5
1620714888005,1188403,,0,-115.75
1620714888005,1188624,,0,-116.06
1620714888448,1188845,,0,-116.31
1620714888448,1189066,,0,-116.62
1620714888953,1189287,,0,-116.88
1620714888953,1189507,,0,-117.06
1620714889479,1189728,,0,-117.31
1620714889479,1189949,,0,-117.56
1620714889952,1190170,,0,-117.75
1620714889952,1190391,,0,-117.87
1620714889952,1190612,,0,-118.19
1620714890454,1190832,,0,-118.37
1620714890454,1191053,,0,-118.69
1620714890954,1191274,,0,-118.87
1620714890954,1191495,,0,-119.13
1620714891460,1191716,,0,-119.31
1620714891460,1191937,,0,-119.5
1620714891460,1192158,,0,-119.69
1620714891963,1192380,,0,-119.81
1620714891963,1192601,,0,-120
1620714892478,1192823,,0,-120.13
1620714892478,1193044,,0,-120.25
1620714892966,1193265,,0,-120.13
1620714892966,1193486,,0,-119.75
1620714893467,1193706,,0,-119.31
1620714893467,1193927,,0,-118.75
1620714893467,1194148,,0,-118.37
1620714893971,1194369,,0,-118
1620714893971,1194591,,0,-117.69
1620714894473,1194812,,0,-117.37
1620714894473,1195032,,0,-117.13
1620714894977,1195253,,0,-116.94
1620714894977,1195474,,0,-116.81
1620714895479,1195695,,0,-116.81
1620714895479,1195916,,0,-116.81
1620714895479,1196137,,0,-116.81
1620714896021,1196358,,0,-116.81
1620714896021,1196579,,0,-116.81
1620714896491,1196800,,0,-116.88
1620714896491,1197021,,0,-116.94
1620714896985,1197242,,0,-117
1620714896985,1197463,,0,-117.06
1620714896985,1197684,,0,-117.19
1620714905024,1205422,,0,-122.37
1620714905024,1205643,,0,-122.5
1620714905529,1205864,,0,-122.62
1620714905529,1206085,,0,-122.75
1620714906066,1206306,,0,-122.94
1620714906066,1206527,,0,-123
1620714906531,1206748,,0,-123.13
1620714906531,1206969,,0,-123.25
1620714906531,1207190,,0,-123.44
1620714907032,1207410,,0,-123.56
1620714907032,1207631,,0,-123.75
1620714907535,1207852,,0,-123.94
1620714907535,1208073,,0,-124.12
1620714908040,1208294,,0,-124.31
1620714908040,1208515,,0,-124.44
1620714908040,1208736,,0,-124.56
1620714908541,1208958,,0,-124.62
1620714908541,1209179,,0,-124.75
1620714909043,1209400,,0,-124.69
1620714909043,1209621,,0,-124.69
1620714909549,1209842,,0,-124.69
1620714909549,1210063,,0,-124.69
1620714910045,1210284,,0,-124.75
1620714910045,1210505,,0,-124.62
1620714910045,1210726,,0,-124.56
1620714910557,1210947,,0,-124.62
1620714910557,1211168,,0,-124.69
1620714911056,1211390,,0,-124.75
1620714911056,1211611,,0,-124.87
1620714911553,1211831,,0,-124.87
1620714911553,1212052,,0,-124.75
1620714912058,1212273,,0,-124.62
1620714912058,1212494,,0,-124.38
1620714912058,1212715,,0,-124.12
1620714912559,1212935,,0,-123.87
1620714912559,1213156,,0,-123.69
1620714913059,1213377,,0,-123.44
1620714913059,1213598,,0,-123.31
1620714913581,1213820,,0,-123.13
1620714913581,1214041,,0,-122.94
1620714913581,1214262,,0,-122.44
1620714914065,1214484,,0,-122.19
1620714914065,1214705,,0,-122.19
1620714914567,1214926,,0,-122.19
1620714914567,1215147,,0,-122.31
1620714915070,1215368,,0,-122.37
1620714915070,1215590,,0,-122.37
1620714915572,1215812,,0,-122.5
1620714915572,1216032,,0,-122.5
1620714915572,1216253,,0,-122.62
1620714916080,1216475,,0,-122.56
1620714916080,1216696,,0,-122.69
1620714916579,1216917,,0,-122.75
1620714916579,1217138,,0,-122.75
1620714917085,1217359,,0,-122.69
1620714917085,1217580,,0,-122.62
1620714917584,1217802,,0,-122.44
1620714917584,1218023,,0,-122.25
1620714917584,1218244,,0,-122.19
1620714918087,1218464,,0,-122.06
1620714918087,1218685,,0,-122.19
1620714918593,1218908,,0,-122.19
1620714918593,1219129,,0,-122.25
1620714919094,1219351,,0,-122.44
1620714919094,1219572,,0,-122.44
1620714919094,1219793,,0,-122.56
1620714919596,1220014,,0,-122.62
1620714919596,1220235,,0,-122.81
1620714920099,1220457,,0,-122.87
1620714920099,1220679,,0,-122.94
1620714920645,1220900,,0,-123.06
1620714920645,1221121,,0,-123.13
1620714921104,1221343,,0,-123.25
1620714921104,1221564,,0,-123.44
1620714921104,1221785,,0,-123.62
1620714921607,1222007,,0,-123.75
1620714921607,1222228,,0,-124
1620714922109,1222449,,0,-124.12
1620714922109,1222670,,0,-124.25
1620714922612,1222890,,0,-124.38
1620714922612,1223111,,0,-124.44
1620714923114,1223333,,0,-124.44
1620714923114,1223554,,0,-124.38
1620714923114,1223775,,0,-124.38
1620714923615,1223995,,0,-124.25
1620714923615,1224216,,0,-124.12
1620714924135,1224437,,0,-124
1620714924135,1224658,,0,-123.87
1620714924674,1224879,,0,-123.81
1620714924674,1225100,,0,-123.69
1620714924674,1225321,,0,-123.62
1620714925129,1225543,,0,-123.56
1620714925129,1225764,,0,-123.62
1620714925626,1225985,,0,-123.62
1620714925626,1226206,,0,-123.69
1620714926129,1226428,,0,-123.75
1620714926129,1226649,,0,-123.81
1620714926634,1226870,,0,-123.94
1620714926634,1227091,,0,-123.94
1620714926634,1227312,,0,-124.06
1620714927136,1227534,,0,-124.19
1620714927136,1227755,,0,-124.25
1620714927644,1227976,,0,-124.25
1620714927644,1228197,,0,-124
1620714928139,1228419,,0,-123.87
1620714928139,1228640,,0,-123.69
1620714928643,1228861,,0,-123.5
1620714928643,1229082,,0,-123.38
1620714928643,1229303,,0,-123.31
1620714929145,1229523,,0,-123.19
1620714929145,1229744,,0,-123.25
1620714929653,1229966,,0,-123.25
1620714929653,1230187,,0,-123.31
1620714930163,1230408,,0,-123.38
1620714930163,1230629,,0,-123.44
1620714930163,1230850,,0,-123.5
1620714930653,1231072,,0,-123.56
1620714930653,1231293,,0,-123.69
1620714931157,1231514,,0,-123.75
1620714931157,1231735,,0,-123.94
1620714931667,1231956,,0,-124.12
1620714931667,1232177,,0,-124.31
1620714932162,1232399,,0,-124.5
1620714932162,1232620,,0,-124.56
1620714932162,1232841,,0,-124.56
1620714932674,1233063,,0,-124.62
1620714932674,1233284,,0,-124.81
1620714933167,1233505,,0,-124.81
1620714933167,1233726,,0,-124.81
1620714933679,1233947,,0,-124.56
1620714933679,1234168,,0,-124.25
1620714934173,1234391,,0,-123.87
1620714934173,1234612,,0,-123.5
1620714934173,1234834,,0,-123.25
1620714934676,1235054,,0,-123
1620714934676,1235274,,0,-122.81
1620714935179,1235496,,0,-122.69
1620714935179,1235717,,0,-122.69
1620714935680,1235938,,0,-122.62
1620714935680,1236159,,0,-122.62
1620714935680,1236380,,0,-122.56
1620714936184,1236602,,0,-122.5
1620714936184,1236824,,0,-122.62
1620714936687,1237045,,0,-122.62
1620714936687,1237266,,0,-122.75
1620714937187,1237488,,0,-122.94
1620714937187,1237709,,0,-123.19
1620714937691,1237930,,0,-123.31
1620714937691,1238151,,0,-123.44
1620714937691,1238372,,0,-123.69
1620714938194,1238593,,0,-123.81
1620714938194,1238814,,0,-124.06
1620714938712,1239036,,0,-124.25
1620714938712,1239257,,0,-124.44
1620714939208,1239478,,0,-124.62
1620714939208,1239699,,0,-124.81
1620714939703,1239921,,0,-124.94
1620714939703,1240142,,0,-124.94
1620714939703,1240363,,0,-125.06
1620714923114,1223333,,0,-124.44
1620714923114,1223554,,0,-124.38
1620714923114,1223775,,0,-124.38
1620714923615,1223995,,0,-124.25
1620714923615,1224216,,0,-124.12
1620714924135,1224437,,0,-124
1620714924135,1224658,,0,-123.87
1620714924674,1224879,,0,-123.81
1620714924674,1225100,,0,-123.69
1620714924674,1225321,,0,-123.62
1620714925129,1225543,,0,-123.56
1620714925129,1225764,,0,-123.62
1620714925626,1225985,,0,-123.62
1620714925626,1226206,,0,-123.69
1620714926129,1226428,,0,-123.75
1620714926129,1226649,,0,-123.81
1620714926634,1226870,,0,-123.94
1620714926634,1227091,,0,-123.94
1620714926634,1227312,,0,-124.06
1620714927136,1227534,,0,-124.19
1620714927136,1227755,,0,-124.25
1620714927644,1227976,,0,-124.25
1620714927644,1228197,,0,-124
1620714928139,1228419,,0,-123.87
1620714928139,1228640,,0,-123.69
1620714928643,1228861,,0,-123.5
1620714928643,1229082,,0,-123.38
1620714928643,1229303,,0,-123.31
1620714929145,1229523,,0,-123.19
1620714929145,1229744,,0,-123.25
1620714929653,1229966,,0,-123.25
1620714929653,1230187,,0,-123.31
1620714930163,1230408,,0,-123.38
1620714930163,1230629,,0,-123.44
1620714930163,1230850,,0,-123.5
1620714930653,1231072,,0,-123.56
1620714930653,1231293,,0,-123.69
1620714931157,1231514,,0,-123.75
1620714931157,1231735,,0,-123.94
1620714931667,1231956,,0,-124.12
1620714931667,1232177,,0,-124.31
1620714932162,1232399,,0,-124.5
1620714932162,1232620,,0,-124.56
1620714932162,1232841,,0,-124.56
1620714932674,1233063,,0,-124.62
1620714932674,1233284,,0,-124.81
1620714933167,1233505,,0,-124.81
1620714933167,1233726,,0,-124.81
1620714933679,1233947,,0,-124.56
1620714933679,1234168,,0,-124.25
1620714934173,1234391,,0,-123.87
1620714934173,1234612,,0,-123.5
1620714934173,1234834,,0,-123.25
1620714934676,1235054,,0,-123
1620714934676,1235274,,0,-122.81
1620714935179,1235496,,0,-122.69
1620714935179,1235717,,0,-122.69
1620714935680,1235938,,0,-122.62
1620714935680,1236159,,0,-122.62
1620714935680,1236380,,0,-122.56
1620714936184,1236602,,0,-122.5
1620714936184,1236824,,0,-122.62
1620714936687,1237045,,0,-122.62
1620714936687,1237266,,0,-122.75
1620714937187,1237488,,0,-122.94
1620714937187,1237709,,0,-123.19
1620714937691,1237930,,0,-123.31
1620714937691,1238151,,0,-123.44
1620714937691,1238372,,0,-123.69
1620714938194,1238593,,0,-123.81
1620714938194,1238814,,0,-124.06
1620714938712,1239036,,0,-124.25
1620714938712,1239257,,0,-124.44
1620714939208,1239478,,0,-124.62
1620714939208,1239699,,0,-124.81
1620714939703,1239921,,0,-124.94
1620714939703,1240142,,0,-124.94
1620714939703,1240363,,0,-125.06
1620714940205,1240584,,0,-125.31
1620714940205,1240804,,0,-125.56
1620714940707,1241026,,0,-125.75
1620714940707,1241247,,0,-126
1620714941210,1241469,,0,-126.19
1620714941210,1241690,,0,-126.31
1620714941210,1241911,,0,-126.5
1620714941712,1242133,,0,-126.5
1620714941712,1242354,,0,-126.44
1620714942217,1242575,,0,-126.12
1620714942217,1242796,,0,-125.87
1620714942717,1243018,,0,-125.44
1620714942717,1243239,,0,-125
1620714943225,1243461,,0,-124.75
1620714943225,1243682,,0,-124.44
1620714943225,1243904,,0,-124.19
1620714943729,1244125,,0,-123.94
1620714943729,1244346,,0,-123.81
1620714944237,1244567,,0,-123.69
1620714944237,1244788,,0,-123.69
1620714944731,1245009,,0,-123.69
1620714944731,1245230,,0,-123.69
1620714945234,1245451,,0,-123.81
1620714945234,1245672,,0,-123.94
1620714945234,1245893,,0,-124
1620714945734,1246113,,0,-124.06
1620714945734,1246334,,0,-124.19
1620714946235,1246555,,0,-124.31
1620714946235,1246776,,0,-124.5
1620714946738,1246997,,0,-124.62
1620714946738,1247218,,0,-124.69
1620714946738,1247439,,0,-124.75
1620714947249,1247661,,0,-124.69
1620714947249,1247882,,0,-124.69
1620714947744,1248103,,0,-124.69
1620714947744,1248324,,0,-124.69
1620714948245,1248546,,0,-124.69
1620714948245,1248767,,0,-124.75
1620714948753,1248988,,0,-124.87
1620714948753,1249209,,0,-125.06
1620714948753,1249430,,0,-125.19
1620714949253,1249651,,0,-125.31
1620714949253,1249872,,0,-125.56
1620714949760,1250093,,0,-125.69
1620714949760,1250314,,0,-125.94
1620714950259,1250535,,0,-126.06
1620714950259,1250756,,0,-126.12
1620714950766,1250977,,0,-126.31
1620714950766,1251198,,0,-126.44
1620714950766,1251419,,0,-126.62
1620714951267,1251639,,0,-126.75
1620714951267,1251860,,0,-126.94
1620714951761,1252081,,0,-127.12
1620714951761,1252302,,0,-127.19
1620714952265,1252523,,0,-127.25
1620714952265,1252744,,0,-127.38
1620714952265,1252965,,0,-127.56
1620714952774,1253187,,0,-127.62
1620714952774,1253408,,0,-127.75
1620714953274,1253630,,0,-127.81
1620714953274,1253851,,0,-128
1620714954389,1254073,,0,-128.12
1620714954389,1254294,,0,-128.19
1620714954415,1254515,,0,-128.12
1620714954415,1254736,,0,-128
1620714954415,1254957,,0,-127.87
1620714954789,1255178,,0,-127.62
1620714954789,1255399,,0,-127.5
1620714955477,1255620,,0,-127.25
1620714955477,1255841,,0,-127.12
1620714955824,1256062,,0,-127.06
1620714955824,1256283,,0,-126.94
1620714932162,1232399,,0,-124.5
1620714932162,1232620,,0,-124.56
1620714932162,1232841,,0,-124.56
1620714932674,1233063,,0,-124.62
1620714932674,1233284,,0,-124.81
1620714933167,1233505,,0,-124.81
1620714933167,1233726,,0,-124.81
1620714933679,1233947,,0,-124.56
1620714933679,1234168,,0,-124.25
1620714934173,1234391,,0,-123.87
1620714934173,1234612,,0,-123.5
1620714934173,1234834,,0,-123.25
1620714934676,1235054,,0,-123
1620714934676,1235274,,0,-122.81
1620714935179,1235496,,0,-122.69
1620714935179,1235717,,0,-122.69
1620714935680,1235938,,0,-122.62
1620714935680,1236159,,0,-122.62
1620714935680,1236380,,0,-122.56
1620714936184,1236602,,0,-122.5
1620714936184,1236824,,0,-122.62
1620714936687,1237045,,0,-122.62
1620714936687,1237266,,0,-122.75
1620714937187,1237488,,0,-122.94
1620714937187,1237709,,0,-123.19
1620714937691,1237930,,0,-123.31
1620714937691,1238151,,0,-123.44
1620714937691,1238372,,0,-123.69
1620714938194,1238593,,0,-123.81
1620714938194,1238814,,0,-124.06
1620714938712,1239036,,0,-124.25
1620714938712,1239257,,0,-124.44
1620714939208,1239478,,0,-124.62
1620714939208,1239699,,0,-124.81
1620714939703,1239921,,0,-124.94
1620714939703,1240142,,0,-124.94
1620714939703,1240363,,0,-125.06
1620714940205,1240584,,0,-125.31
1620714940205,1240804,,0,-125.56
1620714940707,1241026,,0,-125.75
1620714940707,1241247,,0,-126
1620714941210,1241469,,0,-126.19
1620714941210,1241690,,0,-126.31
1620714941210,1241911,,0,-126.5
1620714941712,1242133,,0,-126.5
1620714941712,1242354,,0,-126.44
1620714942217,1242575,,0,-126.12
1620714942217,1242796,,0,-125.87
1620714942717,1243018,,0,-125.44
1620714942717,1243239,,0,-125
1620714943225,1243461,,0,-124.75
1620714943225,1243682,,0,-124.44
1620714943225,1243904,,0,-124.19
1620714943729,1244125,,0,-123.94
1620714943729,1244346,,0,-123.81
1620714944237,1244567,,0,-123.69
1620714944237,1244788,,0,-123.69
1620714944731,1245009,,0,-123.69
1620714944731,1245230,,0,-123.69
1620714945234,1245451,,0,-123.81
1620714945234,1245672,,0,-123.94
1620714945234,1245893,,0,-124
1620714945734,1246113,,0,-124.06
1620714945734,1246334,,0,-124.19
1620714946235,1246555,,0,-124.31
1620714946235,1246776,,0,-124.5
1620714946738,1246997,,0,-124.62
1620714946738,1247218,,0,-124.69
1620714946738,1247439,,0,-124.75
1620714947249,1247661,,0,-124.69
1620714947249,1247882,,0,-124.69
1620714947744,1248103,,0,-124.69
1620714947744,1248324,,0,-124.69
1620714948245,1248546,,0,-124.69
1620714948245,1248767,,0,-124.75
1620714948753,1248988,,0,-124.87
1620714948753,1249209,,0,-125.06
1620714948753,1249430,,0,-125.19
1620714949253,1249651,,0,-125.31
1620714949253,1249872,,0,-125.56
1620714949760,1250093,,0,-125.69
1620714949760,1250314,,0,-125.94
1620714950259,1250535,,0,-126.06
1620714950259,1250756,,0,-126.12
1620714950766,1250977,,0,-126.31
1620714950766,1251198,,0,-126.44
1620714950766,1251419,,0,-126.62
1620714951267,1251639,,0,-126.75
1620714951267,1251860,,0,-126.94
1620714951761,1252081,,0,-127.12
1620714951761,1252302,,0,-127.19
1620714952265,1252523,,0,-127.25
1620714952265,1252744,,0,-127.38
1620714952265,1252965,,0,-127.56
1620714952774,1253187,,0,-127.62
1620714952774,1253408,,0,-127.75
1620714953274,1253630,,0,-127.81
1620714953274,1253851,,0,-128
1620714954389,1254073,,0,-128.12
1620714954389,1254294,,0,-128.19
1620714954415,1254515,,0,-128.12
1620714954415,1254736,,0,-128
1620714954415,1254957,,0,-127.87
