localTime,remoteTime,label,eda,eda_filtered
1620716024865,1980540,,3426,3420.21
1620716025369,1980761,,3425,3422.07
1620716025369,1980982,,3429,3425.71
1620716025873,1981204,,3429,3426.81
1620716025873,1981425,,3435,3428.35
1620716026374,1981645,,3431,3432.56
1620716026374,1981868,,3433,3432.9
1620716026374,1982089,,3434,3433.22
1620716026875,1982309,,3426,3434.1
1620716026875,1982530,,3423,3429.82
1620716027382,1982752,,3408,3422.95
1620716027382,1982975,,3411,3417.83
1620716027886,1983195,,3408,3411.86
1620716027886,1983416,,3403,3408.22
1620716027886,1983637,,3406,3406.63
1620716028384,1983857,,3399,3403.86
1620716028384,1984080,,3404,3401.29
1620716028906,1984302,,3408,3402.03
1620716028906,1984525,,3408,3404.04
1620716029394,1984745,,3408,3404.83
1620716029394,1984968,,3408,3407.07
1620716029898,1985189,,3408,3408.29
1620716029898,1985411,,3408,3409.38
1620716029898,1985633,,3424,3412.7
1620716030401,1985854,,3419,3415.48
1620716030401,1986077,,3422,3418.02
1620716030907,1986298,,3432,3422
1620716030907,1986520,,3428,3424.56
1620716031411,1986740,,1808,3344.25
1620716031411,1986964,,3439,3382.58
1620716031914,1987186,,3423,3404.01
1620716031914,1987408,,3433,3416.28
1620716031914,1987628,,3438,3425.58
1620716032424,1987852,,3424,3427.09
1620716032424,1988076,,3425,3425.1
1620716032932,1988298,,3440,3428.74
1620716032932,1988523,,3440,3432.48
1620716033434,1988746,,3434,3432.48
1620716033434,1988968,,3413,3429.62
1620716033434,1989188,,3378,3413.37
1620716033936,1989409,,3349,3390.05
1620716033936,1989631,,3312,3365.76
1620716034440,1989851,,3266,3332.98
1620716034440,1990074,,3249,3297.61
1620716034943,1990296,,3231,3272.12
1620716034943,1990518,,3201,3246.87
1620716035446,1990738,,3188,3224.56
1620716035446,1990961,,3184,3210.2
1620716035446,1991181,,3179,3197.6
1620716035952,1991402,,3183,3189.74
1620716035952,1991624,,3184,3187.65
1620716036453,1991846,,3180,3185.66
1620716036453,1992068,,3184,3184.92
1620716036956,1992289,,3194,3188.08
1620716036956,1992511,,3191,3189.06
1620716037462,1992732,,3191,3191.35
1620716037462,1992953,,3210,3199.12
1620716037462,1993174,,3216,3204.89
1620716037965,1993395,,3210,3208.37
1620716037965,1993619,,3231,3215.34
1620716038467,1993840,,3227,3221.23
1620716038467,1994062,,3233,3225.94
1620716038972,1994282,,3246,3231.97
1620716038972,1994503,,3248,3237.07
1620716038972,1994724,,3248,3241.49
1620716039475,1994945,,3261,3246.59
1620716039475,1995167,,3263,3252.58
1620716039975,1995389,,3263,3256.09
1620716039975,1995611,,3271,3259.53
1620716040479,1995832,,3269,3265.12
1620716040479,1996053,,3274,3267.89
1620716040987,1996275,,3274,3270.96
1620716040987,1996498,,3282,3275.48
1620716040987,1996720,,3285,3278.5
1620716041498,1996941,,3280,3280.39
1620716041498,1997163,,3295,3285.29
1620716041992,1997385,,3291,3288.55
1620716041992,1997605,,3299,3291.61
1620716042500,1997828,,3312,3295.73
1620716042500,1998050,,3308,3298.75
1620716043001,1998270,,3301,3300.7
1620716043001,1998492,,3312,3303.68
1620716043001,1998715,,3312,3307.63
1620716043504,1998938,,3312,3308.87
1620716043504,1999158,,3312,3310.4
1620716044005,1999380,,3319,3315.27
1620716044005,1999601,,3322,3316.87
1620716038972,1994282,,3246,3231.97
1620716038972,1994503,,3248,3237.07
1620716038972,1994724,,3248,3241.49
1620716039475,1994945,,3261,3246.59
1620716039475,1995167,,3263,3252.58
1620716039975,1995389,,3263,3256.09
1620716039975,1995611,,3271,3259.53
1620716040479,1995832,,3269,3265.12
1620716040479,1996053,,3274,3267.89
1620716040987,1996275,,3274,3270.96
1620716040987,1996498,,3282,3275.48
1620716040987,1996720,,3285,3278.5
1620716041498,1996941,,3280,3280.39
1620716041498,1997163,,3295,3285.29
1620716041992,1997385,,3291,3288.55
1620716041992,1997605,,3299,3291.61
1620716042500,1997828,,3312,3295.73
1620716042500,1998050,,3308,3298.75
1620716043001,1998270,,3301,3300.7
1620716043001,1998492,,3312,3303.68
1620716043001,1998715,,3312,3307.63
1620716043504,1998938,,3312,3308.87
1620716043504,1999158,,3312,3310.4
1620716044005,1999380,,3319,3315.27
1620716044005,1999601,,3322,3316.87
1620716044518,1999821,,3307,3310.8
1620716044518,2000049,,3280,3298.21
1620716044518,2000273,,3290,3291.64
1620716045022,2000497,,3315,3295.85
1620716045022,2000718,,3344,3315.03
1620716045528,2000938,,3353,3329.12
1620716045528,2001161,,3367,3341.74
1620716046032,2001383,,3376,3355.55
1620716046032,2001606,,3353,3355.2
1620716046541,2001827,,3366,3357.34
1620716046541,2002047,,3355,3356.6
1620716046541,2002273,,3319,3343.27
1620716047039,2002494,,3366,3351.73
1620716047039,2002714,,3327,3344.01
1620716047550,2002939,,3301,3332.93
1620716047550,2003165,,3353,3329.29
1620716048056,2003386,,3322,3333.18
1620716048056,2003609,,3333,3328.59
1620716048573,2003831,,3311,3336.75
1620716048573,2004060,,3318,3324.62
1620716048573,2004288,,3313,3318.51
1620716049081,2004512,,3343,3321.67
1620716049081,2004735,,3330,3320.93
1620716049585,2004955,,3337,3327.07
1620716049585,2005177,,3351,3335.11
1620716050090,2005398,,3351,3341.41
1620716050090,2005623,,3337,3337.29
1620716050090,2005843,,3331,3336.45
1620716050593,2006065,,3329,3332.9
1620716050593,2006287,,3314,3328.14
1620716051093,2006507,,3285,3317.81
1620716051093,2006729,,3290,3303.76
1620716051598,2006949,,3278,3299.27
1620716051598,2007172,,3297,3286.45
1620716052105,2007393,,3279,3285.24
1620716052105,2007613,,3265,3284.73
1620716052105,2007839,,3273,3267.55
1620716052607,2008060,,3273,3270.3
1620716052607,2008282,,3261,3272.02
1620716053110,2008504,,3280,3272.74
1620716053110,2008725,,3312,3287.15
1620716053620,2008948,,3280,3283.78
1620716053620,2009171,,3316,3291.88
1620716054129,2009395,,3299,3300.96
1620716054129,2009616,,3297,3300.69
1620716054129,2009842,,3286,3293.52
1620716054631,2010064,,3313,3299.67
1620716054631,2010284,,3307,3303.25
1620716055133,2010505,,3312,3295.8
1620716055133,2010728,,3305,3299.68
1620716055638,2010950,,3302,3296.38
1620716055638,2011173,,3292,3292.74
1620716055638,2011394,,3309,3296.7
1620716056144,2011614,,3312,3300.47
1620716056144,2011838,,3271,3300.52
1620716056658,2012064,,3287,3295.15
1620716056658,2012287,,3315,3299.87
1620716057161,2012509,,3337,3309.74
1620716057161,2012733,,3312,3308.08
1620716057667,2012955,,3309,3309.72
1620716057667,2013177,,3334,3314.85
1620716057667,2013403,,3262,3312.21
1620716058181,2013626,,3275,3298.05
1620716058181,2013855,,3248,3278.84
1620716058685,2014076,,3244,3264.29
1620716058685,2014298,,3216,3248.44
1620716059188,2014519,,3215,3233.19
1620716059188,2014739,,3190,3216.22
1620716059695,2014960,,3149,3192.72
1620716059695,2015183,,3129,3178.33
1620716059695,2015409,,3071,3143.9
1620716060205,2015633,,3089,3117.7
1620716060205,2015858,,3107,3111.58
1620716060711,2016084,,3089,3104.56
1620716060711,2016305,,3103,3102.16
1620716061218,2016529,,3117,3106.74
1620716061218,2016752,,3134,3114.37
1620716061218,2016973,,3137,3122.41
1620716061729,2017197,,3146,3129.01
1620716061729,2017423,,3139,3133.88
1620716062234,2017646,,3131,3134.56
1620716062234,2017870,,3143,3140.62
1620716062741,2018092,,3142,3141.95
1620716062741,2018316,,3151,3143.16
1620716063248,2018537,,3137,3142.9
1620716063248,2018759,,3136,3140.53
1620716063248,2018980,,3139,3137.96
1620716063765,2019206,,3135,3137.75
1620716063765,2019437,,3138,3138.38
1620716064273,2019660,,3149,3141.45
1620716064273,2019885,,3155,3146.49
1620716064783,2020106,,3167,3152.43
1620716064783,2020330,,3173,3159.68
1620716065287,2020557,,3163,3165.24
1620716065287,2020778,,3181,3171.21
1620716065287,2021000,,3187,3176.11
1620716065794,2021226,,3214,3187.01
1620716065794,2021449,,3203,3197.92
1620716066304,2021669,,3200,3199
1620716066304,2021896,,3312,3214.27
1620716066827,2022122,,3230,3261.5
1620716066827,2022352,,3234,3249.16
1620716066827,2022581,,3225,3241.01
1620716067343,2022810,,3245,3234.81
1620716067343,2023034,,3238,3239.2
1620716067849,2023255,,3235,3236.26
1620716067849,2023479,,3217,3234.51
1620716068360,2023707,,3215,3228.76
1620716068360,2023932,,3213,3221.72
1620716068873,2024157,,3159,3204.66
1620716068873,2024383,,3179,3191.94
1620716068873,2024608,,3167,3181.03
1620716069384,2024833,,3142,3169.63
1620716069384,2025056,,3152,3161.3
1620716069892,2025279,,3130,3156.52
1620716069892,2025504,,3088,3135.35
1620716070407,2025728,,3027,3094.9
1620716070407,2025956,,2939,3041.71
1620716070923,2026182,,2896,2986.75
1620716070923,2026407,,2871,2932.7
1620716070923,2026629,,2827,2894.99
1620716071433,2026850,,2787,2852.52
1620716071433,2027072,,2781,2822.95
1620716071933,2027297,,2728,2789.75
1620716071933,2027525,,2727,2758.85
1620716072442,2027748,,2729,2745.3
1620716072442,2027972,,2720,2735.63
1620716072442,2028196,,2743,2735.55
1620716072946,2028418,,2723,2736.84
1620716072946,2028641,,2757,2740.54
1620716073456,2028867,,2781,2753.57
1620716073456,2029090,,2798,2769.39
1620716073966,2029312,,2813,2783.77
1620716073966,2029535,,2817,2797.68
1620716074476,2029762,,2822,2807.65
1620716074476,2029982,,2843,2820.56
1620716074476,2030207,,2849,2831.62
1620716074977,2030429,,2861,2841.3
1620716074977,2030652,,2877,2854.47
1620716062234,2017646,,3131,3134.56
1620716062234,2017870,,3143,3140.62
1620716062741,2018092,,3142,3141.95
1620716062741,2018316,,3151,3143.16
1620716063248,2018537,,3137,3142.9
1620716063248,2018759,,3136,3140.53
1620716063248,2018980,,3139,3137.96
1620716063765,2019206,,3135,3137.75
1620716063765,2019437,,3138,3138.38
1620716064273,2019660,,3149,3141.45
1620716064273,2019885,,3155,3146.49
1620716064783,2020106,,3167,3152.43
1620716064783,2020330,,3173,3159.68
1620716065287,2020557,,3163,3165.24
1620716065287,2020778,,3181,3171.21
1620716065287,2021000,,3187,3176.11
1620716065794,2021226,,3214,3187.01
1620716065794,2021449,,3203,3197.92
1620716066304,2021669,,3200,3199
1620716066304,2021896,,3312,3214.27
1620716066827,2022122,,3230,3261.5
1620716066827,2022352,,3234,3249.16
1620716066827,2022581,,3225,3241.01
1620716067343,2022810,,3245,3234.81
1620716067343,2023034,,3238,3239.2
1620716067849,2023255,,3235,3236.26
1620716067849,2023479,,3217,3234.51
1620716068360,2023707,,3215,3228.76
1620716068360,2023932,,3213,3221.72
1620716068873,2024157,,3159,3204.66
1620716068873,2024383,,3179,3191.94
1620716068873,2024608,,3167,3181.03
1620716069384,2024833,,3142,3169.63
1620716069384,2025056,,3152,3161.3
1620716069892,2025279,,3130,3156.52
1620716069892,2025504,,3088,3135.35
1620716070407,2025728,,3027,3094.9
1620716070407,2025956,,2939,3041.71
1620716070923,2026182,,2896,2986.75
1620716070923,2026407,,2871,2932.7
1620716070923,2026629,,2827,2894.99
1620716071433,2026850,,2787,2852.52
1620716071433,2027072,,2781,2822.95
1620716071933,2027297,,2728,2789.75
1620716071933,2027525,,2727,2758.85
1620716072442,2027748,,2729,2745.3
1620716072442,2027972,,2720,2735.63
1620716072442,2028196,,2743,2735.55
1620716072946,2028418,,2723,2736.84
1620716072946,2028641,,2757,2740.54
1620716073456,2028867,,2781,2753.57
1620716073456,2029090,,2798,2769.39
1620716073966,2029312,,2813,2783.77
1620716073966,2029535,,2817,2797.68
1620716074476,2029762,,2822,2807.65
1620716074476,2029982,,2843,2820.56
1620716074476,2030207,,2849,2831.62
1620716074977,2030429,,2861,2841.3
1620716074977,2030652,,2877,2854.47
1620716075483,2030872,,2874,2863.17
1620716075483,2031093,,2882,2870.84
1620716075987,2031315,,2882,2873.72
1620716075987,2031537,,2893,2879.1
1620716076492,2031759,,2911,2889.02
1620716076492,2031984,,2925,2902.73
1620716076492,2032206,,2927,2912.95
1620716076999,2032429,,2921,2919.84
1620716076999,2032653,,2935,2924.94
1620716077514,2032875,,2945,2930.58
1620716077514,2033101,,2947,2936.59
1620716078034,2033329,,2943,2938.59
1620716078034,2033559,,2961,2945.12
1620716078034,2033786,,2975,2956.69
1620716078542,2034010,,2985,2965.52
1620716078542,2034235,,2976,2971.93
1620716079051,2034459,,2978,2974.95
1620716079051,2034685,,2992,2982.1
1620716079563,2034907,,2997,2986
1620716079563,2035132,,3008,2991.51
1620716080070,2035359,,2999,2997.26
1620716080070,2035581,,3010,3001.83
1620716080070,2035806,,3023,3008.87
1620716080581,2036032,,3012,3013.31
1620716080581,2036256,,3024,3016.67
1620716081090,2036480,,3028,3022.25
1620716081090,2036702,,3031,3023.05
1620716081599,2036925,,3052,3035.25
1620716081599,2037147,,3023,3035.4
1620716082105,2037374,,3057,3038.41
1620716082105,2037597,,3056,3048.74
1620716082105,2037819,,3060,3053.04
1620716082612,2038041,,3055,3055.3
1620716082612,2038263,,3071,3059.7
1620716083114,2038484,,3071,3063.43
1620716083114,2038708,,3071,3066.33
1620716083625,2038929,,3088,3073.92
1620716083625,2039154,,3088,3078.32
1620716083625,2039375,,3094,3084.07
1620716084123,2039596,,3094,3087.62
1620716084123,2039817,,3098,3091.29
1620716084629,2040041,,3103,3097.8
1620716084629,2040263,,3107,3101.35
1620716085136,2040484,,3117,3104.6
1620716085136,2040708,,3114,3110.23
1620716085640,2040929,,3111,3111.71
1620716085640,2041152,,3129,3115.77
1620716085640,2041372,,3124,3121.35
1620716086145,2041594,,3126,3123.06
1620716086145,2041815,,3142,3127.06
1620716086645,2042039,,3130,3131.11
1620716086645,2042260,,3138,3133.21
1620716087149,2042481,,3152,3137.17
1620716087149,2042703,,3143,3141.02
1620716087652,2042923,,3140,3143.22
1620716087652,2043147,,3159,3147.27
1620716087652,2043367,,3151,3150
1620716088157,2043588,,3155,3151.43
1620716088157,2043810,,3168,3156.08
1620716088661,2044033,,3166,3159.6
1620716088661,2044254,,3167,3162.79
1620716089163,2044476,,3183,3168.22
1620716089163,2044696,,3167,3169.91
1620716089163,2044918,,3175,3172.41
1620716089666,2045140,,3184,3177.55
1620716089666,2045362,,3184,3180.21
1620716090173,2045582,,3184,3181.57
1620716090173,2045806,,3196,3187.15
1620716090679,2046029,,3190,3189.02
1620716090679,2046250,,3199,3190.94
1620716091185,2046473,,3206,3196.76
1620716091185,2046696,,3204,3199.52
1620716091185,2046916,,3203,3201.91
1620716091686,2047139,,3216,3206.48
1620716091686,2047361,,3205,3209.19
1620716092193,2047583,,3216,3211.02
1620716092193,2047803,,3227,3214.65
1620716092690,2048024,,3221,3217.2
1620716092690,2048244,,3225,3219.16
1620716093191,2048465,,3230,3222.57
1620716093191,2048685,,3227,3225.81
1620716093191,2048905,,3233,3228.34
1620716093694,2049127,,3242,3174.31
1620716093694,2049347,,3235,3203.04
1620716094196,2049569,,3241,3218.3
1620716094196,2049789,,3249,3228.9
1620716094697,2050011,,3249,3237.17
1620716094697,2050231,,3245,3241.38
1620716094697,2050452,,3254,3244.6
1620716095202,2050674,,3253,3250.05
1620716095202,2050894,,3257,3252.06
1620716095702,2051114,,3259,3253.73
1620716095702,2051335,,3264,3259.1
1620716096205,2051558,,3264,3260.83
1620716096205,2051778,,3267,3262.2
1620716096708,2052001,,3265,3267.57
1620716096708,2052221,,3270,3269.6
1620716096708,2052442,,3279,3271.47
1620716097207,2052662,,3280,3276.13
1620716097207,2052882,,3280,3277.7
1620716097707,2053102,,3280,3278.96
1620716097707,2053323,,3293,3284.32
1620716098212,2053543,,3290,3284.64
1620716098212,2053765,,3295,3285.97
1620716098715,2053985,,3293,3291.97
1620716098715,2054205,,3295,3292.88
1620716098715,2054426,,3297,3293.71
1620716082105,2037374,,3057,3038.41
1620716082105,2037597,,3056,3048.74
1620716082105,2037819,,3060,3053.04
1620716082612,2038041,,3055,3055.3
1620716082612,2038263,,3071,3059.7
1620716083114,2038484,,3071,3063.43
1620716083114,2038708,,3071,3066.33
1620716083625,2038929,,3088,3073.92
1620716083625,2039154,,3088,3078.32
1620716083625,2039375,,3094,3084.07
1620716084123,2039596,,3094,3087.62
1620716084123,2039817,,3098,3091.29
1620716084629,2040041,,3103,3097.8
1620716084629,2040263,,3107,3101.35
1620716085136,2040484,,3117,3104.6
1620716085136,2040708,,3114,3110.23
1620716085640,2040929,,3111,3111.71
1620716085640,2041152,,3129,3115.77
1620716085640,2041372,,3124,3121.35
1620716086145,2041594,,3126,3123.06
1620716086145,2041815,,3142,3127.06
1620716086645,2042039,,3130,3131.11
1620716086645,2042260,,3138,3133.21
1620716087149,2042481,,3152,3137.17
1620716087149,2042703,,3143,3141.02
1620716087652,2042923,,3140,3143.22
1620716087652,2043147,,3159,3147.27
1620716087652,2043367,,3151,3150
1620716088157,2043588,,3155,3151.43
1620716088157,2043810,,3168,3156.08
1620716088661,2044033,,3166,3159.6
1620716088661,2044254,,3167,3162.79
1620716089163,2044476,,3183,3168.22
1620716089163,2044696,,3167,3169.91
1620716089163,2044918,,3175,3172.41
1620716089666,2045140,,3184,3177.55
1620716089666,2045362,,3184,3180.21
1620716090173,2045582,,3184,3181.57
1620716090173,2045806,,3196,3187.15
1620716090679,2046029,,3190,3189.02
1620716090679,2046250,,3199,3190.94
1620716091185,2046473,,3206,3196.76
1620716091185,2046696,,3204,3199.52
1620716091185,2046916,,3203,3201.91
1620716091686,2047139,,3216,3206.48
1620716091686,2047361,,3205,3209.19
1620716092193,2047583,,3216,3211.02
1620716092193,2047803,,3227,3214.65
1620716092690,2048024,,3221,3217.2
1620716092690,2048244,,3225,3219.16
1620716093191,2048465,,3230,3222.57
1620716093191,2048685,,3227,3225.81
1620716093191,2048905,,3233,3228.34
1620716093694,2049127,,3242,3174.31
1620716093694,2049347,,3235,3203.04
1620716094196,2049569,,3241,3218.3
1620716094196,2049789,,3249,3228.9
1620716094697,2050011,,3249,3237.17
1620716094697,2050231,,3245,3241.38
1620716094697,2050452,,3254,3244.6
1620716095202,2050674,,3253,3250.05
1620716095202,2050894,,3257,3252.06
1620716095702,2051114,,3259,3253.73
1620716095702,2051335,,3264,3259.1
1620716096205,2051558,,3264,3260.83
1620716096205,2051778,,3267,3262.2
1620716096708,2052001,,3265,3267.57
1620716096708,2052221,,3270,3269.6
1620716096708,2052442,,3279,3271.47
1620716097207,2052662,,3280,3276.13
1620716097207,2052882,,3280,3277.7
1620716097707,2053102,,3280,3278.96
1620716097707,2053323,,3293,3284.32
1620716098212,2053543,,3290,3284.64
1620716098212,2053765,,3295,3285.97
1620716098715,2053985,,3293,3291.97
1620716098715,2054205,,3295,3292.88
1620716098715,2054426,,3297,3293.71
1620716099213,2054647,,3303,3299.01
1620716099213,2054868,,3308,3300.32
1620716099716,2055088,,3312,3302.93
1620716099716,2055309,,3309,3306.79
1620716100214,2055530,,3312,3307.59
1620716100214,2055750,,3323,3310.28
1620716100214,2055970,,3315,3314.46
1620716100719,2056191,,3316,3314.66
1620716100719,2056411,,3331,3317.3
1620716101217,2056631,,3322,3321.56
1620716101217,2056851,,3325,3322.83
1620716101716,2057072,,3338,3324.87
1620716101716,2057292,,3327,3328.61
1620716102223,2057512,,3327,3329.13
1620716102223,2057732,,3342,3331.48
1620716102223,2057952,,3333,3335.23
1620716102717,2058173,,3338,3335.91
1620716102717,2058393,,3350,3339.11
1620716103217,2058613,,3342,3341.66
1620716103217,2058833,,3338,3342.17
1620716103719,2059053,,3355,3344.57
1620716103719,2059274,,3344,3345.75
1620716104219,2059494,,3343,3345.87
1620716104219,2059714,,3369,3352.47
