localTime,remoteTime,label,bvp,signalOK
1620716173674,2129026,,1706,1
1620716173674,2129046,,1535,1
1620716173674,2129067,,1609,1
1620716173674,2129088,,1705,1
1620716173674,2129108,,1812,1
1620716173674,2129129,,1753,1
1620716173674,2129149,,1675,1
1620716173674,2129169,,1607,1
1620716173674,2129189,,1559,1
1620716173674,2129209,,1597,1
1620716173674,2129229,,1581,1
1620716173674,2129249,,1559,1
1620716173674,2129269,,1525,1
1620716173674,2129289,,1469,1
1620716173674,2129309,,1490,1
1620716173674,2129330,,1445,1
1620716173674,2129350,,1367,1
1620716173674,2129370,,1298,1
1620716173674,2129390,,1211,1
1620716173674,2129410,,1247,1
1620716173674,2129430,,1264,1
1620716174179,2129450,,1264,1
1620716174179,2129470,,1424,1
1620716174179,2129490,,1598,1
1620716174179,2129510,,1783,1
1620716174179,2129530,,1813,1
1620716174179,2129550,,1797,1
1620716174179,2129571,,1773,1
1620716174179,2129591,,1743,1
1620716174179,2129611,,1834,1
1620716174179,2129631,,1927,1
1620716174179,2129651,,1994,0
1620716174179,2129671,,2071,0
1620716174179,2129691,,2138,0
1620716174179,2129711,,2245,0
1620716174179,2129732,,2350,0
1620716174179,2129752,,2389,0
1620716174179,2129772,,2406,0
1620716174179,2129792,,2421,0
1620716174179,2129813,,2434,0
1620716174179,2129833,,2446,0
1620716174179,2129853,,2435,0
1620716174179,2129873,,2432,0
1620716174179,2129893,,2416,0
1620716174179,2129913,,2384,0
1620716174179,2129933,,2353,0
1620716174676,2129953,,2288,0
1620716174676,2129973,,2382,0
1620716174676,2129993,,2385,0
1620716174676,2130013,,2247,0
1620716174676,2130033,,1898,0
1620716174676,2130053,,1531,0
1620716174676,2130073,,1233,0
1620716174676,2130093,,1103,0
1620716174676,2130113,,1088,0
1620716174676,2130133,,1155,0
1620716174676,2130153,,1136,0
1620716174676,2130173,,1051,0
1620716174676,2130193,,966,0
1620716174676,2130213,,919,0
1620716174676,2130233,,993,0
1620716174676,2130253,,958,0
1620716174676,2130273,,789,0
1620716174676,2130293,,547,0
1620716174676,2130313,,272,0
1620716174676,2130333,,162,0
1620716174676,2130353,,202,0
1620716174676,2130373,,470,0
1620716174676,2130393,,955,0
1620716174676,2130413,,1604,0
1620716174676,2130433,,2461,0
1620716175184,2130453,,3318,0
1620716175184,2130473,,3861,0
1620716175184,2130493,,3866,0
1620716175184,2130513,,3856,0
1620716175184,2130534,,3867,0
1620716175184,2130554,,3868,0
1620716175184,2130575,,3868,0
1620716175184,2130595,,3869,0
1620716175184,2130615,,3856,0
1620716175184,2130635,,3535,0
1620716175184,2130655,,1365,0
1620716175184,2130675,,0,1
1620716175184,2130696,,0,1
1620716175184,2130717,,0,1
1620716175184,2130737,,0,1
1620716175184,2130758,,0,1
1620716175184,2130779,,951,1
1620716175184,2130799,,2480,1
1620716175184,2130819,,3858,1
1620716175184,2130840,,3866,1
1620716175184,2130860,,3870,1
1620716175184,2130880,,3869,1
1620716175184,2130901,,3875,0
1620716175184,2130921,,3856,0
1620716175184,2130941,,3868,0
1620716175708,2130961,,3862,0
1620716175708,2130981,,3863,0
1620716175708,2131001,,3881,0
1620716175708,2131021,,3872,0
1620716175708,2131041,,3870,0
1620716175708,2131061,,3871,0
1620716175708,2131082,,3870,0
1620716175708,2131103,,2775,0
1620716175708,2131124,,2176,0
1620716175708,2131144,,1787,0
1620716175708,2131165,,1567,0
1620716175708,2131186,,1453,0
1620716175708,2131207,,1462,0
1620716175708,2131228,,1522,0
1620716175708,2131248,,1648,0
1620716175708,2131268,,1728,0
1620716175708,2131289,,1757,0
1620716175708,2131310,,1757,0
1620716175708,2131330,,1742,0
1620716175708,2131350,,1760,0
1620716175708,2131370,,1738,0
1620716175708,2131391,,1702,0
1620716175708,2131412,,1681,0
1620716175708,2131432,,1677,0
1620716175708,2131453,,1719,0
1620716176209,2131473,,1694,0
1620716176209,2131493,,1791,0
1620716176209,2131514,,1906,0
1620716176209,2131535,,1921,0
1620716176209,2131555,,1855,0
1620716176209,2131576,,1776,0
1620716176209,2131596,,1712,0
1620716176209,2131616,,1691,0
1620716176209,2131637,,1680,0
1620716176209,2131657,,1721,0
1620716176209,2131678,,1759,0
1620716176209,2131699,,1769,0
1620716176209,2131719,,1762,0
1620716176209,2131740,,1744,0
1620716176209,2131760,,1765,0
1620716176209,2131780,,1767,0
1620716176209,2131801,,1749,0
1620716176209,2131822,,1733,0
1620716176209,2131843,,1725,0
1620716176209,2131863,,1763,0
1620716176209,2131883,,1791,0
1620716176209,2131904,,1789,0
1620716176209,2131925,,1755,1
1620716176209,2131945,,1715,1
1620716176209,2131965,,1726,1
1620716176723,2131986,,1683,1
1620716176723,2132006,,1787,1
1620716176723,2132026,,1901,1
1620716176723,2132047,,1919,1
1620716176723,2132068,,1808,1
1620716176723,2132089,,1698,1
1620716176723,2132110,,1617,1
1620716176723,2132131,,1596,1
1620716176723,2132152,,1589,1
1620716176723,2132172,,1697,1
1620716176723,2132193,,1760,1
1620716176723,2132213,,1817,1
1620716176723,2132234,,1857,1
1620716176723,2132254,,1851,1
1620716176723,2132275,,1902,1
1620716176723,2132296,,1889,1
1620716176723,2132316,,1870,1
1620716176723,2132336,,1841,1
1620716176723,2132357,,1790,1
1620716176723,2132377,,1837,1
1620716176723,2132397,,1839,1
1620716176723,2132418,,1817,1
1620716176723,2132439,,1791,1
1620716176723,2132459,,1737,1
1620716176723,2132480,,1765,1
1620716177236,2132500,,1723,1
1620716177236,2132520,,1808,1
1620716177236,2132541,,1907,1
1620716177236,2132561,,1949,1
1620716177236,2132581,,1847,1
1620716177236,2132601,,1741,1
1620716177236,2132621,,1659,1
1620716177236,2132642,,1616,1
1620716177236,2132662,,1600,1
1620716177236,2132683,,1651,1
1620716177236,2132703,,1684,1
1620716177236,2132724,,1689,1
1620716177236,2132745,,1712,1
1620716177236,2132766,,1709,1
1620716177236,2132787,,1783,1
1620716177236,2132808,,1814,1
1620716177236,2132829,,1825,1
1620716177236,2132849,,1843,1
1620716177236,2132870,,1841,1
1620716177236,2132890,,1915,1
1620716177236,2132911,,1926,0
1620716177236,2132932,,1907,0
1620716177236,2132952,,1888,0
1620716177236,2132972,,1825,0
1620716177236,2132992,,1847,0
1620716177740,2133013,,1791,0
1620716177740,2133033,,1879,0
1620716177740,2133053,,1973,0
1620716177740,2133073,,1990,0
1620716177740,2133093,,1872,0
1620716177740,2133114,,1755,0
1620716177740,2133134,,1652,0
1620716177740,2133154,,1606,0
1620716177740,2133174,,1584,0
1620716177740,2133195,,1648,0
1620716177740,2133215,,1688,0
1620716177740,2133235,,1712,0
1620716177740,2133255,,1728,0
1620716177740,2133275,,1737,0
1620716177740,2133295,,1755,0
1620716177740,2133315,,1758,0
1620716177740,2133335,,1727,0
1620716177740,2133355,,1707,0
1620716177740,2133375,,1680,0
1620716177740,2133395,,1603,0
1620716177740,2133415,,1683,0
1620716177740,2133436,,1731,0
1620716177740,2133456,,1755,0
1620716177740,2133476,,1744,0
1620716177740,2133496,,1722,0
1620716178249,2133516,,1719,0
1620716178249,2133536,,1775,0
1620716178249,2133556,,1831,0
1620716178249,2133576,,1854,0
1620716178249,2133596,,1712,0
1620716178249,2133617,,1593,0
1620716178249,2133638,,1486,0
1620716178249,2133658,,1421,0
1620716178249,2133679,,1401,0
1620716178249,2133699,,1415,0
1620716178249,2133719,,1472,0
1620716178249,2133739,,1511,0
1620716178249,2133760,,1556,0
1620716178249,2133780,,1600,0
1620716178249,2133800,,1648,0
1620716178249,2133821,,1715,0
1620716178249,2133841,,1731,0
1620716178249,2133861,,1742,0
1620716178249,2133882,,1744,0
1620716178249,2133903,,1701,0
1620716178249,2133923,,1879,0
1620716178249,2133943,,2057,0
1620716178249,2133963,,2246,0
1620716178249,2133984,,2262,0
1620716178249,2134004,,2176,0
1620716178755,2134025,,2085,0
1620716178755,2134045,,2083,0
1620716178755,2134065,,2129,0
1620716178755,2134085,,2105,0
1620716178755,2134105,,2062,0
1620716178755,2134125,,1984,0
1620716178755,2134146,,1915,0
1620716178755,2134166,,1840,0
1620716178755,2134186,,1770,0
1620716178755,2134207,,1758,0
1620716178755,2134227,,1695,0
1620716178755,2134247,,1594,0
1620716178755,2134267,,1535,0
1620716178755,2134287,,1535,0
1620716178755,2134307,,1574,0
1620716178755,2134327,,1690,0
1620716178755,2134347,,1738,0
1620716178755,2134367,,1754,0
1620716178755,2134387,,1761,0
1620716178755,2134407,,1725,0
1620716178755,2134427,,1771,0
1620716178755,2134448,,1748,0
1620716178755,2134469,,1718,0
1620716178755,2134490,,1741,0
1620716178755,2134510,,1822,0
1620716179267,2134531,,2076,0
1620716179267,2134551,,2438,0
1620716179267,2134571,,2769,0
1620716179267,2134592,,3028,0
1620716179267,2134613,,2878,0
1620716179267,2134633,,2800,0
1620716179267,2134654,,2597,0
1620716179267,2134675,,2380,0
1620716179267,2134696,,2169,0
1620716179267,2134717,,1917,0
1620716179267,2134737,,1819,0
1620716179267,2134757,,1618,0
1620716179267,2134777,,1350,0
1620716179267,2134797,,1104,0
1620716179267,2134817,,897,0
1620716179267,2134838,,883,0
1620716179267,2134858,,965,0
1620716179267,2134879,,1131,0
1620716179267,2134900,,1328,0
1620716179267,2134921,,1488,0
1620716179267,2134941,,1712,0
1620716179267,2134961,,1805,0
1620716179267,2134981,,1861,0
1620716179267,2135002,,1895,0
1620716179267,2135023,,1884,0
1620716179778,2135044,,1901,0
1620716179778,2135064,,2000,0
1620716179778,2135084,,2069,0
1620716179778,2135105,,2069,0
1620716179778,2135126,,1872,0
1620716179778,2135146,,1808,0
1620716179778,2135167,,1754,0
1620716179778,2135187,,1751,0
1620716179778,2135207,,1835,0
1620716179778,2135228,,1930,0
1620716179778,2135249,,2102,0
1620716179778,2135269,,2128,0
1620716179778,2135289,,2062,0
1620716179778,2135309,,1925,0
1620716179778,2135329,,1755,0
1620716179778,2135349,,1713,0
1620716179778,2135370,,1648,0
1620716179778,2135391,,1605,0
1620716179778,2135412,,1587,0
1620716179778,2135432,,1584,0
1620716179778,2135452,,1694,0
1620716179778,2135473,,1751,0
1620716179778,2135494,,1801,0
1620716179778,2135514,,1842,0
1620716179778,2135534,,1830,0
1620716180291,2135554,,1851,1
1620716180291,2135574,,1920,1
1620716180291,2135595,,1990,1
1620716180291,2135615,,1984,1
1620716180291,2135636,,1811,1
1620716180291,2135656,,1776,1
1620716180291,2135676,,1767,1
1620716180291,2135697,,1776,1
1620716180291,2135718,,1808,1
1620716180291,2135739,,1823,1
1620716180291,2135759,,1906,1
1620716180291,2135780,,1895,1
1620716180291,2135800,,1854,1
1620716180291,2135820,,1819,1
1620716180291,2135840,,1765,1
1620716180291,2135860,,1807,1
1620716180291,2135881,,1776,1
1620716180291,2135902,,1740,1
1620716180291,2135923,,1723,1
1620716180291,2135944,,1726,1
1620716180291,2135964,,1830,1
1620716180291,2135984,,1882,1
1620716180291,2136005,,1917,1
1620716180291,2136026,,1955,1
1620716180291,2136047,,1933,1
1620716180802,2136068,,1936,1
1620716180802,2136088,,2042,1
1620716180802,2136109,,2093,1
1620716180802,2136129,,2097,1
1620716180802,2136150,,1926,1
1620716180802,2136171,,1861,1
1620716180802,2136192,,1803,1
1620716180802,2136212,,1776,1
1620716180802,2136233,,1774,1
1620716180802,2136253,,1758,1
1620716180802,2136273,,1825,1
1620716180802,2136293,,1833,1
1620716180802,2136313,,1820,1
1620716180802,2136334,,1797,1
1620716180802,2136355,,1746,1
1620716180802,2136375,,1804,1
1620716180802,2136395,,1805,1
1620716180802,2136415,,1787,1
1620716180802,2136435,,1777,1
1620716180802,2136456,,1742,1
1620716180802,2136476,,1793,1
1620716180802,2136497,,1781,1
1620716180802,2136518,,1751,1
1620716180802,2136538,,1712,0
1620716180802,2136558,,1648,0
1620716181319,2136578,,1650,0
1620716181319,2136598,,1743,0
1620716181319,2136619,,1847,0
1620716181319,2136640,,1872,0
1620716181319,2136660,,1709,0
1620716181319,2136680,,1670,0
1620716181319,2136701,,1631,0
1620716181319,2136722,,1619,0
1620716181319,2136743,,1648,0
1620716181319,2136764,,1667,0
1620716181319,2136785,,1787,0
1620716181319,2136806,,1818,0
1620716181319,2136827,,1822,0
1620716181319,2136848,,1826,0
1620716181319,2136869,,1796,0
1620716181319,2136889,,1843,0
1620716181319,2136910,,1838,0
1620716181319,2136931,,1808,0
1620716181319,2136952,,1795,0
1620716181319,2136973,,1774,0
1620716181319,2136994,,1807,0
1620716181319,2137015,,1799,0
1620716181319,2137036,,1795,0
1620716181319,2137056,,1773,0
1620716181319,2137077,,1879,0
1620716181837,2137097,,1949,0
1620716181837,2137117,,1945,0
1620716181837,2137138,,1946,0
1620716181837,2137158,,1878,0
1620716181837,2137179,,1712,0
1620716181837,2137200,,1639,0
1620716181837,2137221,,1584,0
1620716181837,2137242,,1573,0
1620716181837,2137263,,1603,0
1620716181837,2137283,,1670,0
1620716181837,2137304,,1761,0
1620716181837,2137324,,1827,0
1620716181837,2137344,,1877,0
1620716181837,2137365,,1916,0
1620716181837,2137386,,1942,0
1620716181837,2137407,,1956,0
1620716181837,2137428,,1936,0
1620716181837,2137449,,1900,0
1620716181837,2137470,,1869,0
1620716181837,2137490,,1867,0
1620716181837,2137511,,1872,0
1620716181837,2137532,,1842,0
1620716181837,2137553,,1818,0
1620716181837,2137573,,1799,0
1620716181837,2137594,,1793,0
1620716182350,2137614,,1759,0
1620716182350,2137634,,1840,0
1620716182350,2137655,,1939,0
1620716182350,2137676,,1962,0
1620716182350,2137697,,1840,0
1620716182350,2137717,,1743,0
1620716182350,2137738,,1675,0
1620716182350,2137758,,1643,0
1620716182350,2137779,,1648,0
1620716182350,2137800,,1689,0
1620716182350,2137820,,1738,0
1620716182350,2137841,,1747,0
1620716182350,2137861,,1754,0
1620716182350,2137881,,1774,0
1620716182350,2137901,,1808,0
1620716182350,2137922,,1864,0
1620716182350,2137942,,1878,0
1620716182350,2137962,,1887,0
1620716182350,2137982,,1887,0
1620716182350,2138002,,1895,0
1620716182350,2138022,,1890,0
1620716182350,2138043,,1868,0
1620716182350,2138064,,1840,0
1620716182350,2138085,,1826,0
1620716182350,2138106,,1837,0
1620716182865,2138126,,1804,0
1620716182865,2138146,,1869,0
1620716182865,2138167,,1941,0
1620716182865,2138188,,1977,0
1620716182865,2138209,,1857,0
1620716182865,2138230,,1762,0
1620716182865,2138250,,1681,0
1620716182865,2138271,,1648,0
1620716182865,2138292,,1641,0
1620716182865,2138312,,1682,0
1620716182865,2138333,,1728,0
1620716182865,2138354,,1744,0
1620716182865,2138375,,1760,0
1620716182865,2138396,,1744,0
1620716182865,2138416,,1774,0
1620716182865,2138437,,1781,0
1620716182865,2138458,,1777,0
1620716182865,2138478,,1781,0
1620716182865,2138499,,1799,0
1620716182865,2138519,,1863,0
1620716182865,2138540,,1908,0
1620716182865,2138560,,1909,0
1620716182865,2138580,,1911,0
1620716182865,2138601,,1901,0
1620716182865,2138621,,1929,0
1620716183390,2138641,,1885,0
1620716183390,2138661,,1954,0
1620716183390,2138682,,2018,0
1620716183390,2138702,,2035,0
1620716183390,2138722,,1895,0
1620716183390,2138743,,1770,0
1620716183390,2138764,,1671,0
1620716183390,2138785,,1623,0
1620716183390,2138806,,1617,0
1620716183390,2138827,,1689,0
1620716183390,2138848,,1738,0
1620716183390,2138869,,1745,0
1620716183390,2138890,,1743,0
1620716183390,2138911,,1721,0
1620716183390,2138932,,1779,0
1620716183390,2138953,,1777,0
1620716183390,2138974,,1770,0
1620716183390,2138995,,1769,0
1620716183390,2139016,,1723,0
1620716183390,2139037,,1777,0
1620716183390,2139058,,1789,0
1620716183390,2139079,,1795,0
1620716183390,2139100,,1819,0
1620716183390,2139120,,1834,0
1620716183390,2139141,,1924,0
1620716183906,2139161,,1909,0
1620716183906,2139181,,2014,0
1620716183906,2139202,,2093,0
1620716183906,2139223,,2096,0
1620716183906,2139244,,1991,0
1620716183906,2139265,,1841,0
1620716183906,2139286,,1747,0
1620716183906,2139307,,1680,0
1620716183906,2139328,,1651,0
1620716183906,2139349,,1712,0
1620716183906,2139370,,1733,0
1620716183906,2139390,,1742,0
1620716183906,2139411,,1749,0
1620716183906,2139432,,1771,0
1620716183906,2139453,,1805,0
1620716183906,2139474,,1789,0
1620716183906,2139495,,1774,0
1620716183906,2139516,,1746,0
1620716183906,2139537,,1744,0
1620716183906,2139558,,1775,0
1620716183906,2139579,,1763,0
1620716183906,2139600,,1744,0
1620716183906,2139620,,1739,0
1620716183906,2139640,,1744,0
1620716183906,2139661,,1776,0
1620716184425,2139682,,1741,0
1620716184425,2139702,,1860,0
1620716184425,2139723,,1973,0
1620716184425,2139743,,2056,0
1620716184425,2139763,,2000,0
1620716184425,2139784,,1875,0
1620716184425,2139805,,1783,0
1620716184425,2139826,,1744,0
1620716184425,2139846,,1747,0
1620716184425,2139867,,1779,0
1620716184425,2139888,,1781,0
1620716184425,2139909,,1788,0
1620716184425,2139930,,1791,0
1620716184425,2139950,,1811,0
1620716184425,2139971,,1817,0
1620716184425,2139992,,1807,0
1620716184425,2140013,,1792,0
1620716184425,2140034,,1767,0
1620716184425,2140055,,1755,0
1620716184425,2140075,,1871,0
1620716184425,2140096,,1951,0
1620716184425,2140117,,1995,0
1620716184425,2140137,,1840,0
1620716184425,2140157,,1711,0
1620716184425,2140178,,1744,0
1620716184945,2140199,,1803,0
1620716184945,2140219,,1873,0
1620716184945,2140240,,1872,0
1620716184945,2140260,,1870,0
1620716184945,2140281,,1712,0
1620716184945,2140301,,1589,0
1620716184945,2140322,,1535,0
1620716184945,2140343,,1579,0
1620716184945,2140364,,1710,0
1620716184945,2140385,,1808,0
1620716184945,2140406,,1879,0
1620716184945,2140427,,1925,0
1620716184945,2140448,,1915,0
1620716184945,2140468,,1982,0
1620716184945,2140488,,1968,0
1620716184945,2140508,,1936,0
1620716184945,2140528,,1873,0
1620716184945,2140549,,1799,0
1620716184945,2140570,,1823,0
1620716184945,2140591,,1803,0
1620716184945,2140612,,1776,0
1620716184945,2140633,,1775,0
1620716184945,2140654,,1744,0
1620716184945,2140675,,1824,0
1620716184945,2140696,,1829,0
1620716185461,2140717,,1769,0
1620716185461,2140737,,1885,0
1620716185461,2140757,,1963,0
1620716185461,2140777,,2019,0
1620716185461,2140797,,1905,0
1620716185461,2140818,,1758,0
1620716185461,2140839,,1647,0
1620716185461,2140860,,1567,0
1620716185461,2140881,,1638,0
1620716185461,2140902,,1679,0
1620716185461,2140922,,1713,0
1620716185461,2140943,,1772,0
1620716185461,2140964,,1819,0
1620716185461,2140984,,1909,0
1620716185461,2141005,,1938,0
1620716185461,2141026,,1951,0
1620716185461,2141046,,1958,0
1620716185461,2141066,,1936,0
1620716185461,2141087,,1970,0
1620716185461,2141108,,1941,0
1620716185461,2141129,,1904,0
1620716185461,2141150,,1873,0
1620716185461,2141171,,1837,0
1620716185461,2141192,,1847,0
1620716185461,2141212,,1825,0
1620716185967,2141232,,1763,0
1620716185967,2141252,,1894,0
1620716185967,2141273,,1968,0
1620716185967,2141293,,2013,0
1620716185967,2141313,,1879,0
1620716185967,2141334,,1743,0
1620716185967,2141355,,1648,0
1620716185967,2141375,,1611,0
1620716185967,2141396,,1680,0
1620716185967,2141416,,1713,0
1620716185967,2141436,,1728,0
1620716185967,2141457,,1731,0
1620716185967,2141478,,1700,0
1620716185967,2141499,,1793,0
1620716185967,2141519,,1790,0
1620716185967,2141539,,1778,0
1620716185967,2141559,,1775,0
1620716185967,2141580,,1805,0
1620716185967,2141600,,1894,0
1620716185967,2141620,,1935,0
1620716185967,2141640,,1963,0
1620716185967,2141660,,1979,0
1620716185967,2141681,,1940,0
1620716185967,2141701,,2006,0
1620716185967,2141722,,1975,0
1620716186474,2141742,,1891,0
1620716186474,2141762,,1963,0
1620716186474,2141783,,2027,0
1620716186474,2141804,,2029,0
1620716186474,2141824,,1872,0
1620716186474,2141844,,1729,0
1620716186474,2141864,,1653,0
