localTime,remoteTime,label,bvp,signalOK
1620713823134,147440,,1681,1
1620713823134,147460,,1779,1
1620713823134,147480,,1789,1
1620713823134,147500,,1795,1
1620713823134,147520,,1799,1
1620713823134,147540,,1776,1
1620713823134,147560,,1840,1
1620713823134,147580,,1839,1
1620713823134,147600,,1842,1
1620713823631,147621,,1915,1
1620713823631,147641,,2171,1
1620713823631,147661,,2478,1
1620713823631,147681,,2639,1
1620713823631,147701,,2622,1
1620713823631,147721,,2527,1
1620713823631,147741,,2366,1
1620713823631,147761,,2231,1
1620713823631,147781,,2064,1
1620713823631,147801,,1917,1
1620713823631,147821,,1807,1
1620713823631,147841,,1747,1
1620713823631,147861,,1729,1
1620713823631,147882,,1712,1
1620713823631,147902,,1722,1
1620713823631,147922,,1765,1
1620713823631,147942,,1809,1
1620713823631,147962,,1888,1
1620713823631,147982,,1934,1
1620713823631,148002,,1936,1
1620713823631,148022,,1915,1
1620713823631,148042,,1876,1
1620713823631,148062,,1864,1
1620713823631,148082,,1840,1
1620713823631,148103,,1788,1
1620713824144,148124,,1750,1
1620713824144,148144,,1841,1
1620713824144,148164,,1936,1
1620713824144,148184,,1870,1
1620713824144,148204,,1744,1
1620713824144,148224,,1661,1
1620713824144,148244,,1635,1
1620713824144,148264,,1663,1
1620713824144,148284,,1714,1
1620713824144,148304,,1744,1
1620713824144,148325,,1789,1
1620713824144,148345,,1870,1
1620713824144,148365,,2034,1
1620713824144,148385,,2320,1
1620713824144,148405,,2543,1
1620713824144,148425,,2688,1
1620713824144,148445,,2719,1
1620713824144,148465,,2599,1
1620713824144,148485,,2534,1
1620713824144,148505,,2330,1
1620713824144,148525,,2153,1
1620713824144,148546,,1994,1
1620713824144,148566,,1887,1
1620713824144,148586,,1883,1
1620713824144,148606,,1850,1
1620713824650,148627,,1836,1
1620713824650,148647,,1950,1
1620713824650,148667,,2053,1
1620713824650,148687,,2077,1
1620713824650,148707,,1974,1
1620713824650,148727,,1917,1
1620713824650,148747,,1889,1
1620713824650,148768,,1870,1
1620713824650,148788,,1961,1
1620713824650,148808,,1996,1
1620713824650,148828,,2015,1
1620713824650,148848,,2032,1
1620713824650,148868,,1993,1
1620713824650,148888,,2020,1
1620713824650,148908,,1984,1
1620713824650,148928,,1926,1
1620713824650,148948,,1885,1
1620713824650,148968,,1862,1
1620713824650,148989,,1872,1
1620713824650,149009,,1859,1
1620713824650,149029,,1853,1
1620713824650,149049,,1863,1
1620713824650,149069,,1985,1
1620713824650,149089,,2656,1
1620713824650,149109,,4019,1
1620713825139,149129,,4013,1
1620713825139,149149,,4015,1
1620713825139,149169,,4018,1
1620713825139,149189,,4016,1
1620713825139,149210,,4016,1
1620713825139,149230,,4017,1
1620713825139,149250,,4016,1
1620713825139,149270,,4016,1
1620713825139,149290,,4012,1
1620713825139,149310,,4016,1
1620713825139,149330,,4015,1
1620713825139,149350,,4013,1
1620713825139,149370,,4013,1
1620713825139,149390,,4015,1
1620713825139,149410,,4010,1
1620713825139,149431,,4015,1
1620713825139,149451,,4011,1
1620713825139,149471,,4013,1
1620713825139,149491,,2387,1
1620713825139,149511,,1378,1
1620713825139,149531,,710,1
1620713825139,149551,,336,1
1620713825139,149571,,201,1
1620713825139,149591,,231,1
1620713825139,149611,,431,1
1620713825647,149632,,665,1
1620713825647,149653,,996,1
1620713825647,149673,,1318,1
1620713825647,149693,,1380,1
1620713825647,149713,,1410,1
1620713825647,149733,,1417,1
1620713825647,149753,,1517,1
1620713825647,149773,,1760,1
1620713825647,149793,,2096,1
1620713825647,149813,,2509,1
1620713825647,149833,,2741,1
1620713825647,149853,,2816,1
1620713825647,149874,,2707,1
1620713825647,149894,,2455,1
1620713825647,149914,,2272,1
1620713825647,149934,,2019,1
1620713825647,149954,,1809,1
1620713825647,149974,,1633,1
1620713825647,149994,,1490,1
1620713825647,150014,,1434,1
1620713825647,150034,,1393,1
1620713825647,150054,,1389,1
1620713825647,150074,,1415,1
1620713825647,150095,,1463,1
1620713825647,150115,,1562,1
1620713826151,150136,,1616,1
1620713826151,150156,,1769,1
1620713826151,150176,,1863,1
1620713826151,150196,,1835,1
1620713826151,150216,,1690,1
1620713826151,150236,,1561,1
1620713826151,150256,,1445,1
1620713826151,150276,,1379,1
1620713826151,150296,,1361,1
1620713826151,150317,,1408,1
1620713826151,150337,,1470,1
1620713826151,150357,,1526,1
1620713826151,150377,,1584,1
1620713826151,150397,,1630,1
1620713826151,150417,,1722,1
1620713826151,150437,,1922,1
1620713826151,150457,,2219,1
1620713826151,150477,,2575,1
1620713826151,150497,,2851,1
1620713826151,150517,,3044,1
1620713826151,150538,,3042,1
1620713826151,150558,,2849,1
1620713826151,150578,,2603,1
1620713826151,150598,,2336,1
1620713826151,150618,,2099,1
1620713826657,150638,,1953,1
1620713826657,150658,,1887,1
1620713826657,150678,,1839,1
1620713826657,150698,,1679,1
1620713826657,150718,,1463,1
1620713826657,150738,,1376,1
1620713826657,150759,,1322,1
1620713826657,150779,,1342,1
1620713826657,150799,,1410,1
1620713826657,150819,,1502,1
1620713826657,150839,,1648,1
1620713826657,150859,,1719,1
1620713826657,150879,,1776,1
1620713826657,150899,,1806,1
1620713826657,150919,,1785,1
1620713826657,150939,,1856,1
1620713826657,150959,,1837,1
1620713826657,150980,,1774,1
1620713826657,151000,,1682,1
1620713826657,151020,,1543,1
1620713826657,151040,,1489,1
1620713826657,151060,,1416,1
1620713826657,151080,,1393,1
1620713826657,151100,,1442,1
1620713826657,151120,,1513,1
1620713827166,151140,,1653,1
1620713827166,151160,,1838,1
1620713827166,151180,,1984,1
1620713827166,151201,,2037,1
1620713827166,151221,,2100,1
1620713827166,151241,,2283,1
1620713827166,151261,,2429,1
1620713827166,151281,,2512,1
1620713827166,151301,,2507,1
1620713827166,151321,,2431,1
1620713827166,151341,,2319,1
1620713827166,151361,,2174,1
1620713827166,151381,,1991,1
1620713827166,151401,,1840,1
1620713827166,151422,,1712,1
1620713827166,151442,,1649,1
1620713827166,151462,,1614,1
1620713827166,151482,,1596,1
1620713827166,151502,,1610,1
1620713827166,151522,,1665,1
1620713827166,151542,,1761,1
1620713827166,151562,,1863,1
1620713827166,151582,,1908,1
1620713827166,151602,,1923,1
1620713827166,151622,,1894,1
1620713821125,145550,,1711,1
1620713821125,145570,,1746,1
1620713821125,145590,,1791,1
1620713821630,145610,,1887,1
1620713821630,145630,,2042,1
1620713821630,145650,,2140,1
1620713821630,145671,,2093,1
1620713821630,145691,,1926,1
1620713821630,145711,,1801,1
1620713821630,145731,,1701,1
1620713821630,145751,,1625,1
1620713821630,145771,,1579,1
1620713821630,145791,,1559,1
1620713821630,145811,,1586,1
1620713821630,145831,,1616,1
1620713821630,145851,,1634,1
1620713821630,145871,,1648,1
1620713821630,145892,,1671,1
1620713821630,145912,,1713,1
1620713821630,145932,,1744,1
1620713821630,145952,,1747,1
1620713821630,145972,,1743,1
1620713821630,145992,,1739,1
1620713821630,146012,,1787,1
1620713821630,146032,,1919,1
1620713821630,146052,,2139,1
1620713821630,146072,,2372,1
1620713821630,146092,,2586,0
1620713822139,146112,,2698,0
1620713822139,146132,,2794,0
1620713822139,146152,,2751,0
1620713822139,146172,,2630,0
1620713822139,146192,,2314,0
1620713822139,146212,,2006,0
1620713822139,146232,,1855,0
1620713822139,146252,,1713,0
1620713822139,146272,,1631,0
1620713822139,146292,,1597,0
1620713822139,146312,,1582,0
1620713822139,146333,,1659,0
1620713822139,146353,,1709,0
1620713822139,146373,,1746,0
1620713822139,146393,,1787,0
1620713822139,146413,,1790,0
1620713822139,146433,,1857,0
1620713822139,146453,,1840,0
1620713822139,146473,,1807,0
1620713822139,146493,,1767,0
1620713822139,146513,,1706,0
1620713822139,146533,,1729,0
1620713822139,146554,,1705,0
1620713822139,146574,,1679,0
1620713822139,146594,,1664,0
1620713822625,146615,,1663,0
1620713822625,146635,,1767,0
1620713822625,146655,,1866,0
1620713822625,146675,,1858,0
1620713822625,146695,,1754,0
1620713822625,146715,,1678,0
1620713822625,146735,,1659,0
1620713822625,146755,,1648,0
1620713822625,146776,,1655,0
1620713822625,146796,,1677,0
1620713822625,146816,,1711,0
1620713822625,146836,,1810,0
1620713822625,146856,,1961,0
1620713822625,146876,,2192,0
1620713822625,146896,,2419,0
1620713822625,146916,,2589,0
1620713822625,146936,,2671,0
1620713822625,146956,,2624,0
1620713822625,146976,,2467,0
1620713822625,146997,,2262,0
1620713822625,147017,,2096,0
1620713822625,147037,,1965,0
1620713822625,147057,,1881,0
1620713822625,147077,,1802,0
1620713822625,147097,,1743,1
1620713823134,147118,,1715,1
1620713823134,147138,,1823,1
1620713823134,147158,,1945,1
1620713823134,147178,,1911,1
1620713823134,147198,,1831,1
1620713823134,147219,,1793,1
1620713823134,147239,,1793,1
1620713823134,147259,,1837,1
1620713823134,147279,,1840,1
1620713823134,147299,,1840,1
1620713823134,147319,,1819,1
1620713823134,147339,,1786,1
1620713823134,147359,,1802,1
1620713823134,147379,,1769,1
1620713823134,147399,,1727,1
1620713823134,147419,,1713,1
1620713823134,147440,,1681,1
1620713823134,147460,,1779,1
1620713823134,147480,,1789,1
1620713823134,147500,,1795,1
1620713823134,147520,,1799,1
1620713823134,147540,,1776,1
1620713823134,147560,,1840,1
1620713823134,147580,,1839,1
1620713823134,147600,,1842,1
1620713823631,147621,,1915,1
1620713823631,147641,,2171,1
1620713823631,147661,,2478,1
1620713823631,147681,,2639,1
1620713823631,147701,,2622,1
1620713823631,147721,,2527,1
1620713823631,147741,,2366,1
1620713823631,147761,,2231,1
1620713823631,147781,,2064,1
1620713823631,147801,,1917,1
1620713823631,147821,,1807,1
1620713823631,147841,,1747,1
1620713823631,147861,,1729,1
1620713823631,147882,,1712,1
1620713823631,147902,,1722,1
1620713823631,147922,,1765,1
1620713823631,147942,,1809,1
1620713823631,147962,,1888,1
1620713823631,147982,,1934,1
1620713823631,148002,,1936,1
1620713823631,148022,,1915,1
1620713823631,148042,,1876,1
1620713823631,148062,,1864,1
1620713823631,148082,,1840,1
1620713823631,148103,,1788,1
1620713824144,148124,,1750,1
1620713824144,148144,,1841,1
1620713824144,148164,,1936,1
1620713824144,148184,,1870,1
1620713824144,148204,,1744,1
1620713824144,148224,,1661,1
1620713824144,148244,,1635,1
1620713824144,148264,,1663,1
1620713824144,148284,,1714,1
1620713824144,148304,,1744,1
1620713824144,148325,,1789,1
1620713824144,148345,,1870,1
1620713824144,148365,,2034,1
1620713824144,148385,,2320,1
1620713824144,148405,,2543,1
1620713824144,148425,,2688,1
1620713824144,148445,,2719,1
1620713824144,148465,,2599,1
1620713824144,148485,,2534,1
1620713824144,148505,,2330,1
1620713824144,148525,,2153,1
1620713824144,148546,,1994,1
1620713824144,148566,,1887,1
1620713824144,148586,,1883,1
1620713824144,148606,,1850,1
1620713824650,148627,,1836,1
1620713824650,148647,,1950,1
1620713824650,148667,,2053,1
1620713824650,148687,,2077,1
1620713824650,148707,,1974,1
1620713824650,148727,,1917,1
1620713824650,148747,,1889,1
1620713824650,148768,,1870,1
1620713824650,148788,,1961,1
1620713824650,148808,,1996,1
1620713824650,148828,,2015,1
1620713824650,148848,,2032,1
1620713824650,148868,,1993,1
1620713824650,148888,,2020,1
1620713824650,148908,,1984,1
1620713824650,148928,,1926,1
1620713824650,148948,,1885,1
1620713824650,148968,,1862,1
1620713824650,148989,,1872,1
1620713824650,149009,,1859,1
1620713824650,149029,,1853,1
1620713824650,149049,,1863,1
1620713824650,149069,,1985,1
1620713824650,149089,,2656,1
1620713824650,149109,,4019,1
1620713825139,149129,,4013,1
1620713825139,149149,,4015,1
1620713825139,149169,,4018,1
1620713825139,149189,,4016,1
1620713825139,149210,,4016,1
1620713825139,149230,,4017,1
1620713825139,149250,,4016,1
1620713825139,149270,,4016,1
1620713825139,149290,,4012,1
1620713825139,149310,,4016,1
1620713825139,149330,,4015,1
1620713825139,149350,,4013,1
1620713825139,149370,,4013,1
1620713825139,149390,,4015,1
1620713825139,149410,,4010,1
1620713825139,149431,,4015,1
1620713825139,149451,,4011,1
1620713825139,149471,,4013,1
1620713825139,149491,,2387,1
1620713825139,149511,,1378,1
1620713825139,149531,,710,1
1620713825139,149551,,336,1
1620713825139,149571,,201,1
1620713825139,149591,,231,1
1620713825139,149611,,431,1
1620713825647,149632,,665,1
1620713825647,149653,,996,1
1620713825647,149673,,1318,1
1620713825647,149693,,1380,1
1620713825647,149713,,1410,1
1620713825647,149733,,1417,1
1620713825647,149753,,1517,1
1620713825647,149773,,1760,1
1620713825647,149793,,2096,1
1620713825647,149813,,2509,1
1620713825647,149833,,2741,1
1620713825647,149853,,2816,1
1620713825647,149874,,2707,1
1620713825647,149894,,2455,1
1620713825647,149914,,2272,1
1620713825647,149934,,2019,1
1620713825647,149954,,1809,1
1620713825647,149974,,1633,1
1620713825647,149994,,1490,1
1620713825647,150014,,1434,1
1620713825647,150034,,1393,1
1620713825647,150054,,1389,1
1620713825647,150074,,1415,1
1620713825647,150095,,1463,1
1620713825647,150115,,1562,1
1620713826151,150136,,1616,1
1620713826151,150156,,1769,1
1620713826151,150176,,1863,1
1620713826151,150196,,1835,1
1620713826151,150216,,1690,1
1620713826151,150236,,1561,1
1620713826151,150256,,1445,1
1620713826151,150276,,1379,1
1620713826151,150296,,1361,1
1620713826151,150317,,1408,1
1620713826151,150337,,1470,1
1620713826151,150357,,1526,1
1620713826151,150377,,1584,1
1620713826151,150397,,1630,1
1620713826151,150417,,1722,1
1620713826151,150437,,1922,1
1620713826151,150457,,2219,1
1620713826151,150477,,2575,1
1620713826151,150497,,2851,1
1620713826151,150517,,3044,1
1620713826151,150538,,3042,1
1620713826151,150558,,2849,1
1620713826151,150578,,2603,1
1620713826151,150598,,2336,1
1620713826151,150618,,2099,1
1620713826657,150638,,1953,1
1620713826657,150658,,1887,1
1620713826657,150678,,1839,1
1620713826657,150698,,1679,1
1620713826657,150718,,1463,1
1620713826657,150738,,1376,1
1620713826657,150759,,1322,1
1620713826657,150779,,1342,1
1620713826657,150799,,1410,1
1620713826657,150819,,1502,1
1620713826657,150839,,1648,1
1620713826657,150859,,1719,1
1620713826657,150879,,1776,1
1620713826657,150899,,1806,1
1620713826657,150919,,1785,1
1620713826657,150939,,1856,1
1620713826657,150959,,1837,1
1620713826657,150980,,1774,1
1620713826657,151000,,1682,1
1620713826657,151020,,1543,1
1620713826657,151040,,1489,1
1620713826657,151060,,1416,1
1620713826657,151080,,1393,1
1620713826657,151100,,1442,1
1620713826657,151120,,1513,1
1620713827166,151140,,1653,1
1620713827166,151160,,1838,1
1620713827166,151180,,1984,1
1620713827166,151201,,2037,1
1620713827166,151221,,2100,1
1620713827166,151241,,2283,1
1620713827166,151261,,2429,1
1620713827166,151281,,2512,1
1620713827166,151301,,2507,1
1620713827166,151321,,2431,1
1620713827166,151341,,2319,1
1620713827166,151361,,2174,1
1620713827166,151381,,1991,1
1620713827166,151401,,1840,1
1620713827166,151422,,1712,1
1620713827166,151442,,1649,1
1620713827166,151462,,1614,1
1620713827166,151482,,1596,1
1620713827166,151502,,1610,1
1620713827166,151522,,1665,1
1620713827166,151542,,1761,1
1620713827166,151562,,1863,1
1620713827166,151582,,1908,1
1620713827166,151602,,1923,1
1620713827166,151622,,1894,1
1620713827663,151642,,1823,1
1620713827663,151662,,1859,1
1620713827663,151682,,1879,1
1620713827663,151702,,1783,1
1620713827663,151722,,1623,1
1620713827663,151742,,1479,1
1620713827663,151762,,1456,1
1620713827663,151782,,1430,1
1620713827663,151802,,1441,1
1620713827663,151822,,1483,1
1620713827663,151842,,1503,1
1620713827663,151863,,1616,1
1620713827663,151883,,1638,1
1620713827663,151903,,1644,1
1620713827663,151923,,1665,1
1620713827663,151943,,1723,1
1620713827663,151963,,1977,1
1620713827663,151983,,2214,1
1620713827663,152003,,2380,1
1620713827663,152023,,2441,1
1620713827663,152043,,2359,1
1620713827663,152063,,2279,1
1620713827663,152084,,2059,1
1620713827663,152104,,1838,1
1620713827663,152124,,1653,1
1620713828159,152145,,1507,1
1620713828159,152165,,1523,1
1620713828159,152185,,1565,1
1620713828159,152205,,1478,1
1620713828159,152225,,1359,1
1620713828159,152245,,1313,1
1620713828159,152265,,1382,1
1620713828159,152285,,1473,1
1620713828159,152306,,1569,1
1620713828159,152326,,1639,1
1620713828159,152346,,1681,1
1620713828159,152366,,1715,1
1620713828159,152386,,1685,1
1620713828159,152406,,1626,1
1620713828159,152426,,1569,1
1620713828159,152446,,1529,1
1620713828159,152466,,1551,1
1620713828159,152486,,1583,1
1620713828159,152506,,1599,1
1620713828159,152527,,1622,1
1620713828159,152547,,1659,0
1620713828159,152567,,1712,0
1620713828159,152587,,1759,0
1620713828159,152607,,1779,0
1620713828159,152627,,1840,0
1620713828659,152647,,1961,0
1620713828659,152667,,2305,0
1620713828659,152687,,2668,0
1620713828659,152707,,2832,0
1620713828659,152727,,2805,0
1620713828659,152748,,2694,0
1620713828659,152768,,2512,0
1620713828659,152788,,2339,0
1620713828659,152808,,2111,0
1620713828659,152828,,1834,0
1620713828659,152848,,1604,0
1620713828659,152868,,1389,0
1620713828659,152888,,1334,0
1620713828659,152908,,1277,0
1620713828659,152928,,1293,0
1620713828659,152948,,1381,0
1620713828659,152969,,1514,0
1620713828659,152989,,1742,0
1620713828659,153009,,1882,0
1620713828659,153029,,1975,0
1620713828659,153049,,2011,0
1620713828659,153069,,1978,0
1620713828659,153089,,1997,0
1620713828659,153109,,1930,0
1620713828659,153129,,1851,0
1620713829187,153150,,1766,0
1620713829187,153170,,1831,0
1620713829187,153190,,1903,0
1620713829187,153210,,1867,0
1620713829187,153230,,1764,0
1620713829187,153250,,1718,0
1620713829187,153270,,1703,0
1620713829187,153290,,1776,0
1620713829187,153310,,1885,0
1620713829187,153330,,2096,0
1620713829187,153350,,2377,0
1620713829187,153370,,2697,0
1620713829187,153390,,3005,0
1620713829187,153411,,3205,0
1620713829187,153431,,3238,0
1620713829187,153451,,3161,0
1620713829187,153471,,3039,0
1620713829187,153491,,2922,0
1620713829187,153511,,2801,0
1620713829187,153531,,2628,0
1620713829187,153551,,2451,0
1620713829187,153571,,2307,0
1620713829187,153591,,2205,0
1620713829187,153611,,2129,0
1620713829187,153632,,2054,0
1620713829674,153653,,2019,0
1620713829674,153673,,2128,0
1620713829674,153693,,2256,1
1620713829674,153713,,2194,1
1620713829674,153733,,2067,1
1620713829674,153753,,1940,1
1620713829674,153773,,1839,1
1620713829674,153793,,1749,1
