localTime,remoteTime,label,eda,eda_filtered
1620714405328,741640,,0,-514.94
1620714405749,741861,,0,-514.75
1620714405749,742082,,0,-514.94
1620714406282,742304,,0,-514.63
1620714406282,742525,,0,-514.94
1620714406752,742747,,0,-514.81
1620714406752,742968,,0,-514.94
1620714407256,743190,,0,-514.94
1620714407256,743411,,0,-514.94
1620714407256,743632,,0,-514.94
1620714407761,743852,,0,-514.63
1620714407761,744073,,0,-514.94
1620714408263,744295,,0,-514.69
1620714408263,744516,,0,-514.56
1620714408765,744738,,0,-514.94
1620714408765,744959,,0,-514.94
1620714408765,745180,,0,-514.94
1620714409268,745402,,0,-514.81
1620714409268,745623,,0,-514.94
1620714409767,745844,,0,-514.5
1620714409767,746065,,0,-514.94
1620714410334,746286,,0,-514.75
1620714410334,746506,,0,-514.94
1620714410780,746727,,0,-514.44
1620714410780,746948,,0,-514.94
1620714410780,747169,,0,-514.94
1620714411282,747391,,0,-514.75
1620714411282,747612,,0,-514.94
1620714411785,747834,,0,-514.63
1620714411785,748055,,0,-514.94
1620714412285,748276,,0,-514.81
1620714412285,748497,,0,-514.94
1620714412792,748718,,0,-514.94
1620714412792,748939,,0,-514.94
1620714412792,749160,,0,-514.94
1620714413288,749380,,0,-514.63
1620714413288,749601,,0,-514.94
1620714413793,749822,,0,-514.69
1620714413793,750043,,0,-514.94
1620714414289,750265,,0,-514.94
1620714414289,750486,,0,-514.81
1620714414289,750707,,0,-514.94
1620714414807,750929,,0,-514.69
1620714414807,751150,,0,-514.94
1620714415299,751371,,0,-514.69
1620714415299,751592,,0,-514.94
1620714415802,751813,,0,-514.75
1620714415802,752034,,0,-514.94
1620714416307,752255,,0,-514.94
1620714416307,752476,,0,-514.94
1620714416307,752698,,0,-514.94
1620714416813,752919,,0,-514.75
1620714416813,753140,,0,-514.94
1620714417348,753361,,0,-514.63
1620714417348,753582,,0,-514.94
1620714417809,753803,,0,-514.81
1620714417809,754024,,0,-514.94
1620714418321,754245,,0,-514.94
1620714418321,754466,,0,-514.94
1620714418321,754687,,0,-514.94
1620714418819,754907,,0,-514.63
1620714418819,755128,,0,-514.94
1620714419317,755349,,0,-514.69
1620714419317,755570,,0,-514.94
1620714419829,755791,,0,-514.69
1620714419829,756012,,0,-514.94
1620714419829,756233,,0,-514.94
1620714420324,756455,,0,-514.87
1620714420324,756676,,0,-514.94
1620714420821,756898,,0,-514.69
1620714420821,757119,,0,-514.94
1620714421331,757341,,0,-514.75
1620714421331,757562,,0,-514.94
1620714421837,757784,,0,-514.94
1620714421837,758005,,0,-514.94
1620714421837,758227,,0,-515
1620714422353,758449,,0,-514.75
1620714422353,758670,,0,-515
1620714422838,758891,,0,-514.63
1620714422838,759112,,0,-514.94
1620714423365,759333,,0,-514.87
1620714423365,759554,,0,-514.94
1620714423844,759776,,0,-515
1620714423844,759997,,0,-514.94
1620714423844,760218,,0,-514.94
1620714424346,760438,,0,-514.63
1620714424346,760659,,0,-514.94
1620714424846,760880,,0,-514.69
1620714424846,761101,,0,-514.94
1620714425350,761322,,0,-514.94
1620714425350,761543,,0,-514.94
1620714425350,761763,,0,-514.87
1620714425854,761984,,0,-514.81
1620714425854,762205,,0,-514.94
1620714426350,762426,,0,-514.69
1620714426350,762647,,0,-514.94
1620714426865,762868,,0,-514.75
1620714426865,763089,,0,-514.94
1620714427354,763311,,0,-514.94
1620714427354,763532,,0,-514.94
1620714427354,763753,,0,-514.94
1620714427859,763975,,0,-514.75
1620714427859,764196,,0,-514.94
1620714428381,764417,,0,-514.63
1620714428381,764637,,0,-514.87
1620714428860,764858,,0,-514.81
1620714428860,765079,,0,-514.94
1620714429367,765300,,0,-514.94
1620714429367,765521,,0,-514.94
1620714429367,765742,,0,-514.94
1620714429927,765963,,0,-514.63
1620714429927,766184,,0,-514.94
1620714430376,766406,,0,-514.69
1620714430376,766627,,0,-514.94
1620714430877,766848,,0,-514.94
1620714430877,767069,,0,-514.94
1620714430877,767290,,0,-514.94
1620714431379,767512,,0,-514.81
1620714431379,767733,,0,-514.94
1620714431883,767956,,0,-514.69
1620714431883,768177,,0,-514.31
1620714432388,768398,,0,-514.75
1620714432388,768619,,0,-514.94
1620714432890,768841,,0,-514.94
1620714432890,769062,,0,-514.81
1620714432890,769283,,0,-514.94
1620714433392,769504,,0,-514.75
1620714433392,769725,,0,-514.94
1620714433890,769946,,0,-514.63
1620714433890,770166,,0,-514.94
1620714434389,770388,,0,-514.75
1620714434389,770609,,0,-514.69
1620714434914,770831,,0,-514.63
1620714434914,771052,,0,-514.69
1620714434914,771273,,0,-514.94
1620714435406,771493,,0,-514.63
1620714435406,771714,,0,-514.94
1620714435906,771935,,0,-514.69
1620714435906,772156,,0,-514.94
1620714436448,772378,,0,-514.94
1620714436448,772599,,0,-514.94
1620714436448,772820,,0,-514.94
1620714436997,773042,,0,-514.81
1620714436997,773263,,0,-514.94
1620714437407,773484,,0,-514.63
1620714437407,773705,,0,-515
1620714437917,773926,,0,-514.75
1620714437917,774147,,0,-514.94
1620714438424,774368,,0,-514.94
1620714438424,774589,,0,-514.94
1620714438424,774810,,0,-514.94
1620714438924,775032,,0,-514.75
1620714438924,775253,,0,-514.94
1620714439416,775474,,0,-514.63
1620714439416,775695,,0,-514.37
1620714439929,775916,,0,-514.87
1620714439929,776137,,0,-514.94
1620714440447,776359,,0,-514.94
1620714440447,776580,,0,-514.94
1620714440447,776801,,0,-514.94
1620714414289,750265,,0,-514.94
1620714414289,750486,,0,-514.81
1620714414289,750707,,0,-514.94
1620714414807,750929,,0,-514.69
1620714414807,751150,,0,-514.94
1620714415299,751371,,0,-514.69
1620714415299,751592,,0,-514.94
1620714415802,751813,,0,-514.75
1620714415802,752034,,0,-514.94
1620714416307,752255,,0,-514.94
1620714416307,752476,,0,-514.94
1620714416307,752698,,0,-514.94
1620714416813,752919,,0,-514.75
1620714416813,753140,,0,-514.94
1620714417348,753361,,0,-514.63
1620714417348,753582,,0,-514.94
1620714417809,753803,,0,-514.81
1620714417809,754024,,0,-514.94
1620714418321,754245,,0,-514.94
1620714418321,754466,,0,-514.94
1620714418321,754687,,0,-514.94
1620714418819,754907,,0,-514.63
1620714418819,755128,,0,-514.94
1620714419317,755349,,0,-514.69
1620714419317,755570,,0,-514.94
1620714419829,755791,,0,-514.69
1620714419829,756012,,0,-514.94
1620714419829,756233,,0,-514.94
1620714420324,756455,,0,-514.87
1620714420324,756676,,0,-514.94
1620714420821,756898,,0,-514.69
1620714420821,757119,,0,-514.94
1620714421331,757341,,0,-514.75
1620714421331,757562,,0,-514.94
1620714421837,757784,,0,-514.94
1620714421837,758005,,0,-514.94
1620714421837,758227,,0,-515
1620714422353,758449,,0,-514.75
1620714422353,758670,,0,-515
1620714422838,758891,,0,-514.63
1620714422838,759112,,0,-514.94
1620714423365,759333,,0,-514.87
1620714423365,759554,,0,-514.94
1620714423844,759776,,0,-515
1620714423844,759997,,0,-514.94
1620714423844,760218,,0,-514.94
1620714424346,760438,,0,-514.63
1620714424346,760659,,0,-514.94
1620714424846,760880,,0,-514.69
1620714424846,761101,,0,-514.94
1620714425350,761322,,0,-514.94
1620714425350,761543,,0,-514.94
1620714425350,761763,,0,-514.87
1620714425854,761984,,0,-514.81
1620714425854,762205,,0,-514.94
1620714426350,762426,,0,-514.69
1620714426350,762647,,0,-514.94
1620714426865,762868,,0,-514.75
1620714426865,763089,,0,-514.94
1620714427354,763311,,0,-514.94
1620714427354,763532,,0,-514.94
1620714427354,763753,,0,-514.94
1620714427859,763975,,0,-514.75
1620714427859,764196,,0,-514.94
1620714428381,764417,,0,-514.63
1620714428381,764637,,0,-514.87
1620714428860,764858,,0,-514.81
1620714428860,765079,,0,-514.94
1620714429367,765300,,0,-514.94
1620714429367,765521,,0,-514.94
1620714429367,765742,,0,-514.94
1620714429927,765963,,0,-514.63
1620714429927,766184,,0,-514.94
1620714430376,766406,,0,-514.69
1620714430376,766627,,0,-514.94
1620714430877,766848,,0,-514.94
1620714430877,767069,,0,-514.94
1620714430877,767290,,0,-514.94
1620714431379,767512,,0,-514.81
1620714431379,767733,,0,-514.94
1620714431883,767956,,0,-514.69
1620714431883,768177,,0,-514.31
1620714432388,768398,,0,-514.75
1620714432388,768619,,0,-514.94
1620714432890,768841,,0,-514.94
1620714432890,769062,,0,-514.81
1620714432890,769283,,0,-514.94
1620714433392,769504,,0,-514.75
1620714433392,769725,,0,-514.94
1620714433890,769946,,0,-514.63
1620714433890,770166,,0,-514.94
1620714434389,770388,,0,-514.75
1620714434389,770609,,0,-514.69
1620714434914,770831,,0,-514.63
1620714434914,771052,,0,-514.69
1620714434914,771273,,0,-514.94
1620714435406,771493,,0,-514.63
1620714435406,771714,,0,-514.94
1620714435906,771935,,0,-514.69
1620714435906,772156,,0,-514.94
1620714436448,772378,,0,-514.94
1620714436448,772599,,0,-514.94
1620714436448,772820,,0,-514.94
1620714436997,773042,,0,-514.81
1620714436997,773263,,0,-514.94
1620714437407,773484,,0,-514.63
1620714437407,773705,,0,-515
1620714437917,773926,,0,-514.75
1620714437917,774147,,0,-514.94
1620714438424,774368,,0,-514.94
1620714438424,774589,,0,-514.94
1620714438424,774810,,0,-514.94
1620714438924,775032,,0,-514.75
1620714438924,775253,,0,-514.94
1620714439416,775474,,0,-514.63
1620714439416,775695,,0,-514.37
1620714439929,775916,,0,-514.87
1620714439929,776137,,0,-514.94
1620714440447,776359,,0,-514.94
1620714440447,776580,,0,-514.94
1620714440447,776801,,0,-514.94
1620714440932,777021,,0,-514.63
1620714440932,777242,,0,-514.94
1620714441436,777463,,0,-514.69
1620714441436,777684,,0,-514.94
1620714441937,777906,,0,-514.94
1620714441937,778127,,0,-514.94
1620714441937,778348,,0,-514.94
1620714442441,778569,,0,-514.63
1620714442441,778790,,0,-514.94
1620714443027,779011,,0,-514.44
1620714443027,779232,,0,-515
1620714443436,779453,,0,-514.75
1620714443436,779674,,0,-514.94
1620714443942,779895,,0,-514.94
1620714443942,780116,,0,-514.94
1620714443942,780337,,0,-514.94
1620714444447,780558,,0,-514.37
1620714444447,780779,,0,-514.75
1620714444946,781000,,0,-514.69
1620714444946,781220,,0,-514.94
1620714445452,781442,,0,-514.81
1620714445452,781663,,0,-514.94
1620714445962,781884,,0,-514.94
1620714445962,782105,,0,-514.94
1620714445962,782326,,0,-514.94
1620714446452,782546,,0,-514.63
1620714446452,782767,,0,-514.94
1620714446954,782988,,0,-514.69
1620714446954,783209,,0,-514.94
1620714447460,783430,,0,-514.94
1620714447460,783651,,0,-514.5
1620714447460,783872,,0,-514.94
1620714448007,784093,,0,-514.81
1620714448007,784314,,0,-514.94
1620714448499,784536,,0,-514.69
1620714448499,784757,,0,-514.94
1620714448966,784979,,0,-514.75
1620714448966,785200,,0,-514.94
1620714449468,785421,,0,-514.56
1620714449468,785642,,0,-515
1620714449468,785863,,0,-515
1620714449978,786085,,0,-514.75
1620714449978,786306,,0,-515
1620714450477,786528,,0,-514.56
1620714450477,786749,,0,-514.94
1620714451012,786970,,0,-514.87
1620714451012,787191,,0,-515
1620714440447,776359,,0,-514.94
1620714440447,776580,,0,-514.94
1620714440447,776801,,0,-514.94
1620714440932,777021,,0,-514.63
1620714440932,777242,,0,-514.94
1620714441436,777463,,0,-514.69
1620714441436,777684,,0,-514.94
1620714441937,777906,,0,-514.94
1620714441937,778127,,0,-514.94
1620714441937,778348,,0,-514.94
1620714442441,778569,,0,-514.63
1620714442441,778790,,0,-514.94
1620714443027,779011,,0,-514.44
1620714443027,779232,,0,-515
1620714443436,779453,,0,-514.75
1620714443436,779674,,0,-514.94
1620714443942,779895,,0,-514.94
1620714443942,780116,,0,-514.94
1620714443942,780337,,0,-514.94
1620714444447,780558,,0,-514.37
1620714444447,780779,,0,-514.75
1620714444946,781000,,0,-514.69
1620714444946,781220,,0,-514.94
1620714445452,781442,,0,-514.81
1620714445452,781663,,0,-514.94
1620714445962,781884,,0,-514.94
1620714445962,782105,,0,-514.94
1620714445962,782326,,0,-514.94
1620714446452,782546,,0,-514.63
1620714446452,782767,,0,-514.94
1620714446954,782988,,0,-514.69
1620714446954,783209,,0,-514.94
1620714447460,783430,,0,-514.94
1620714447460,783651,,0,-514.5
1620714447460,783872,,0,-514.94
1620714448007,784093,,0,-514.81
1620714448007,784314,,0,-514.94
1620714448499,784536,,0,-514.69
1620714448499,784757,,0,-514.94
1620714448966,784979,,0,-514.75
1620714448966,785200,,0,-514.94
1620714449468,785421,,0,-514.56
1620714449468,785642,,0,-515
1620714449468,785863,,0,-515
1620714449978,786085,,0,-514.75
1620714449978,786306,,0,-515
1620714450477,786528,,0,-514.56
1620714450477,786749,,0,-514.94
1620714451012,786970,,0,-514.87
1620714451012,787191,,0,-515
1620714451476,787413,,0,-515
1620714451476,787634,,0,-514.94
1620714451476,787855,,0,-515
1620714451992,788075,,0,-514.69
1620714451992,788296,,0,-515
1620714452482,788517,,0,-514.75
1620714452482,788738,,0,-515
1620714452989,788960,,0,-515
1620714452989,789181,,0,-514.94
1620714452989,789402,,0,-514.94
1620714453492,789622,,0,-514.87
1620714453492,789843,,0,-514.94
1620714454001,790065,,0,-514.69
1620714454001,790286,,0,-515
1620714454501,790508,,0,-514.75
1620714454501,790729,,0,-514.94
1620714455031,790951,,0,-514.94
1620714455031,791172,,0,-514.94
1620714455031,791393,,0,-515
1620714455506,791615,,0,-514.75
1620714455506,791836,,0,-515
1620714456004,792057,,0,-514.69
1620714456004,792278,,0,-514.94
1620714456620,792500,,0,-514.87
1620714456620,792721,,0,-514.94
1620714457008,792942,,0,-515
1620714457008,793163,,0,-514.94
1620714457008,793384,,0,-515
1620714457534,793604,,0,-514.69
1620714457534,793825,,0,-514.94
1620714458024,794047,,0,-514.69
1620714458024,794268,,0,-515
1620714458513,794489,,0,-514.94
1620714458513,794710,,0,-515
1620714458513,794931,,0,-514.94
1620714459046,795152,,0,-514.63
1620714459046,795373,,0,-515
1620714459519,795595,,0,-514.69
1620714459519,795816,,0,-515
1620714460027,796038,,0,-514.75
1620714460027,796259,,0,-514.94
1620714460523,796480,,0,-514.94
1620714460523,796701,,0,-514.94
1620714460523,796922,,0,-515
1620714461037,797143,,0,-514.75
1620714461037,797364,,0,-514.94
1620714461540,797585,,0,-514.69
1620714461540,797806,,0,-514.94
1620714462034,798028,,0,-514.87
1620714462034,798249,,0,-515
1620714462535,798471,,0,-514.94
1620714462535,798692,,0,-514.94
1620714462535,798913,,0,-515
1620714463041,799133,,0,-514.69
1620714463041,799354,,0,-515
1620714463543,799575,,0,-514.69
1620714463543,799796,,0,-515
1620714464045,800018,,0,-515
1620714464045,800239,,0,-515
1620714464045,800460,,0,-514.94
1620714464553,800682,,0,-514.81
1620714464553,800903,,0,-514.5
1620714465050,801125,,0,-514.31
1620714465050,801346,,0,-515
1620714465559,801567,,0,-514.75
1620714465559,801788,,0,-515
1620714466057,802010,,0,-514.94
1620714466057,802231,,0,-515
1620714466057,802452,,0,-515
1620714466569,802674,,0,-514.75
1620714466569,802895,,0,-515
1620714467060,803116,,0,-514.69
1620714467060,803337,,0,-514.94
1620714467570,803559,,0,-514.87
1620714467570,803780,,0,-515
1620714468066,804002,,0,-515
1620714468066,804223,,0,-515
1620714468066,804444,,0,-515
1620714468580,804664,,0,-514.69
1620714468580,804885,,0,-515
1620714469073,805107,,0,-514.69
1620714469073,805328,,0,-515
1620714469574,805549,,0,-515
1620714469574,805770,,0,-514.5
1620714469574,805991,,0,-515
1620714470078,806213,,0,-514.87
1620714470078,806434,,0,-515
1620714470584,806657,,0,-514.75
1620714470584,806878,,0,-515
1620714471086,807099,,0,-514.81
1620714471086,807320,,0,-515
1620714471589,807542,,0,-515
1620714471589,807763,,0,-515
1620714471589,807984,,0,-515
1620714472095,808206,,0,-514.81
1620714472095,808427,,0,-515
1620714472590,808648,,0,-514.69
1620714472590,808868,,0,-514.94
1620714473098,809089,,0,-514.87
1620714473098,809310,,0,-515
1620714473601,809532,,0,-515
1620714473601,809753,,0,-515
1620714473601,809974,,0,-515
1620714474103,810194,,0,-514.69
1620714474103,810415,,0,-514.94
1620714486176,822138,,0,-515
1620714486176,822359,,0,-515
1620714486176,822580,,0,-515
1620714486682,822802,,0,-514.87
1620714486682,823023,,0,-515
1620714487173,823246,,0,-514.75
1620714487173,823467,,0,-515.06
1620714487674,823689,,0,-514.81
1620714487674,823910,,0,-515
1620714488203,824131,,0,-515
1620714488203,824352,,0,-515
1620714488203,824573,,0,-515
1620714488685,824794,,0,-514.81
1620714488685,825015,,0,-515
1620714489176,825236,,0,-514.75
1620714489176,825456,,0,-515
1620714489686,825678,,0,-514.94
1620714489686,825899,,0,-515
1620714490190,826121,,0,-515
1620714490190,826342,,0,-515
1620714490190,826563,,0,-515
1620714490690,826783,,0,-514.75
1620714490690,827004,,0,-515
1620714491189,827226,,0,-514.75
1620714491189,827447,,0,-515
1620714491751,827669,,0,-514.63
1620714491751,827890,,0,-515
1620714491751,828111,,0,-515
1620714492202,828333,,0,-514.94
1620714492202,828554,,0,-515
1620714492698,828775,,0,-514.75
1620714492698,828996,,0,-515
1620714493205,829217,,0,-514.81
1620714493205,829438,,0,-515
1620714493703,829660,,0,-515
1620714493703,829881,,0,-515
1620714493703,830102,,0,-514.56
1620714494205,830324,,0,-514.81
1620714494205,830545,,0,-515
1620714494714,830766,,0,-514.69
1620714494714,830987,,0,-515
1620714495211,831209,,0,-514.87
1620714495211,831430,,0,-515
1620714495714,831651,,0,-515
1620714495714,831872,,0,-515
1620714495714,832093,,0,-515
1620714496216,832313,,0,-514.75
1620714496216,832534,,0,-514.81
1620714496729,832756,,0,-514.75
1620714496729,832977,,0,-515
1620714497234,833198,,0,-515
1620714497234,833419,,0,-515
1620714497234,833640,,0,-515
1620714497724,833860,,0,-514.87
1620714497724,834081,,0,-515
1620714498281,834303,,0,-514.75
1620714498281,834524,,0,-515
1620714498828,834746,,0,-514.81
1620714498828,834967,,0,-515
1620714499238,835189,,0,-515
1620714499238,835410,,0,-515
1620714499238,835631,,0,-514.56
1620714499735,835852,,0,-514.81
1620714499735,836073,,0,-515
1620714500240,836295,,0,-514.69
1620714500240,836516,,0,-515
1620714500744,836737,,0,-514.94
1620714500744,836958,,0,-515
1620714501247,837180,,0,-515.06
1620714501247,837401,,0,-515
1620714501247,837622,,0,-515
1620714501749,837842,,0,-514.69
1620714501749,838063,,0,-515
1620714502300,838284,,0,-514.75
1620714502300,838505,,0,-514.94
1620714502750,838726,,0,-514.75
1620714502750,838947,,0,-515
1620714502750,839168,,0,-515
1620714503252,839389,,0,-514.87
1620714503252,839610,,0,-515.06
1620714503758,839831,,0,-514.75
1620714503758,840052,,0,-515
1620714504410,840273,,0,-514.81
1620714504410,840494,,0,-515
1620714504947,840715,,0,-515
1620714504947,840936,,0,-515
1620714504947,841157,,0,-515
1620714505262,841379,,0,-514.81
1620714505262,841600,,0,-515
1620714505872,841821,,0,-514.5
1620714505872,842042,,0,-515
1620714506269,842263,,0,-514.87
1620714506269,842484,,0,-515
1620714506768,842705,,0,-515
1620714506768,842926,,0,-515
1620714506768,843147,,0,-515
1620714507278,843367,,0,-514.75
1620714507278,843587,,0,-515
1620714507781,843809,,0,-514.75
1620714507781,844030,,0,-515
1620714508287,844252,,0,-515
1620714508287,844473,,0,-515
1620714508287,844694,,0,-515
1620714508778,844916,,0,-514.87
1620714508778,845137,,0,-515
1620714509284,845359,,0,-514.56
1620714509284,845580,,0,-514.37
1620714509786,845802,,0,-514.81
1620714509786,846023,,0,-514.94
1620714510293,846244,,0,-514.94
1620714510293,846465,,0,-514.94
1620714510293,846686,,0,-515
1620714510801,846908,,0,-514.81
1620714510801,847129,,0,-514.75
