localTime,remoteTime,label,eda,eda_filtered
1620713970394,317145,,0,-253.44
1620713970394,317366,,0,-252.75
1620713970899,317587,,0,-252.19
1620713970899,317808,,0,-251.88
1620713970899,318029,,0,-251
1620713971400,318251,,0,-250.19
1620713971400,318472,,0,-249.69
1620713971906,318694,,0,-249.19
1620713971906,318915,,0,-249.31
1620713972398,319136,,0,-250.62
1620713972398,319357,,0,-252.69
1620713972901,319578,,0,-254.56
1620713972901,319799,,0,-254.38
1620713972901,320020,,0,-255.25
1620713973413,320241,,0,-256.31
1620713973413,320462,,0,-255
1620713973905,320683,,0,-255.06
1620713973905,320904,,0,-255.06
1620713974454,321125,,0,-254.13
1620713974454,321346,,0,-252.75
1620713974915,321567,,0,-251.37
1620713974915,321788,,0,-250.38
1620713974915,322009,,0,-249.94
1620713975413,322229,,0,-249.56
1620713975413,322450,,0,-249.75
1620713975917,322671,,0,-250
1620713975917,322892,,0,-250.81
1620713976422,323113,,0,-251.5
1620713976422,323334,,0,-252.25
1620713976422,323555,,0,-252.94
1620713976918,323777,,0,-253.69
1620713976918,323998,,0,-258.31
1620713977421,324219,,0,-258.38
1620713977421,324440,,0,-258.31
1620713977923,324661,,0,-258.94
1620713977923,324882,,0,-259.62
1620713978424,325103,,0,-260.38
1620713978424,325324,,0,-261.12
1620713978424,325545,,0,-262
1620713978970,325766,,0,-262.63
1620713978970,325987,,0,-262.69
1620713979605,326208,,0,-262.75
1620713979605,326429,,0,-263.62
1620713979932,326650,,0,-264.19
1620713979932,326871,,0,-264.5
1620713980437,327092,,0,-265
1620713980437,327313,,0,-265.56
1620713980437,327534,,0,-266.06
1620713980934,327754,,0,-266.5
1620713980934,327975,,0,-267.13
1620713981449,328196,,0,-267.44
1620713981449,328417,,0,-268.06
1620713981956,328638,,0,-268.5
1620713981956,328859,,0,-269
1620713981956,329080,,0,-269.5
1620713982443,329301,,0,-269.37
1620713982443,329522,,0,-269.25
1620713982949,329743,,0,-269.19
1620713982949,329965,,0,-269.75
1620713983448,330187,,0,-270
1620713983448,330408,,0,-270.25
1620713983953,330629,,0,-270.19
1620713983953,330850,,0,-270.69
1620713983953,331071,,0,-271
1620713984453,331292,,0,-271
1620713984453,331513,,0,-270.94
1620713984957,331734,,0,-270.19
1620713984957,331955,,0,-269.13
1620713985460,332175,,0,-267.06
1620713985460,332396,,0,-263.94
1620713985968,332617,,0,-259.19
1620713985968,332838,,0,-253.44
1620713985968,333059,,0,-248.25
1620713986470,333279,,0,-244.06
1620713986470,333500,,0,-241
1620713986975,333721,,0,-239.06
1620713986975,333942,,0,-238.62
1620713987466,334163,,0,-238.94
1620713987466,334384,,0,-239.38
1620713987466,334605,,0,-240.31
1620713987973,334827,,0,-241.5
1620713987973,335048,,0,-243
1620713988469,335269,,0,-244.5
1620713988469,335490,,0,-245.88
1620713988992,335712,,0,-247.06
1620713988992,335933,,0,-248.38
1620713989498,336154,,0,-249.69
1620713989498,336375,,0,-250.75
1620713989498,336596,,0,-251.62
1620713989986,336817,,0,-252.19
1620713989986,337038,,0,-252.87
1620713990494,337259,,0,-253.19
1620713990494,337480,,0,-254.13
1620713991123,337700,,0,-254.87
1620713991123,337921,,0,-255.81
1620713991487,338142,,0,-256.56
1620713991487,338363,,0,-257.19
1620713991487,338584,,0,-257.75
1620713991989,338804,,0,-258.13
1620713991989,339025,,0,-258.75
1620713992489,339246,,0,-259.12
1620713992489,339467,,0,-259.44
1620713993045,339688,,0,-260
1620713993045,339909,,0,-260.38
1620713993045,340130,,0,-260.75
1620713993499,340352,,0,-261.25
1620713993499,340572,,0,-261.69
1620713993995,340793,,0,-261.87
1620713993995,341014,,0,-262.31
1620713994500,341235,,0,-262.38
1620713994500,341456,,0,-262.75
1620713995008,341677,,0,-262.75
1620713995008,341897,,0,-262.63
1620713995008,342118,,0,-262.81
1620713995514,342339,,0,-262.75
1620713995514,342560,,0,-262.5
1620713996006,342781,,0,-261.19
1620713996006,343002,,0,-259.12
1620713996504,343223,,0,-256.06
1620713996504,343444,,0,-252.62
1620713997008,343665,,0,-249.62
1620713997008,343886,,0,-247.31
1620713997008,344107,,0,-246.06
1620713997512,344327,,0,-245.25
1620713997512,344548,,0,-245.19
1620713998020,344769,,0,-245.31
1620713998020,344990,,0,-246
1620713998516,345212,,0,-246.56
1620713998516,345433,,0,-247
1620713998516,345654,,0,-247.81
1620713999027,345876,,0,-248.62
1620713999027,346096,,0,-249.69
1620713999520,346317,,0,-250.56
1620713999520,346538,,0,-251.62
1620714000072,346759,,0,-252.31
1620714000072,346980,,0,-253.12
1620714000524,347201,,0,-253.88
1620714000524,347422,,0,-254.5
1620714000524,347643,,0,-255.06
1620714001029,347864,,0,-255.37
1620714001029,348085,,0,-255.62
1620714001529,348306,,0,-255.81
1620714001529,348527,,0,-255.94
1620714002519,348748,,0,-255.81
1620714002519,348969,,0,-256.06
1620714003581,349190,,0,-256.44
1620714003581,349411,,0,-256.87
1620714003581,349632,,0,-257.31
1620714003631,349852,,0,-257.5
1620714003631,350073,,0,-258
1620714003659,350294,,0,-258.31
1620714003659,350515,,0,-258.87
1620714004041,350736,,0,-259.25
1620714004041,350957,,0,-259.5
1620714004041,351178,,0,-259.94
1620714004546,351400,,0,-260.31
1620714004546,351621,,0,-260.81
1620714005049,351842,,0,-261.06
1620714005049,352063,,0,-261.56
1620714005579,352285,,0,-261.75
1620714005579,352506,,0,-262.25
1620714006053,352727,,0,-262.44
1620714006053,352948,,0,-262.31
1620714006053,353168,,0,-262.44
1620714006612,353389,,0,-262.81
1620714006612,353610,,0,-263.31
1620714007059,353831,,0,-263.56
1620714007059,354052,,0,-264.31
1620714007555,354273,,0,-264.56
1620714007555,354493,,0,-265.12
1620714008128,354714,,0,-265.56
1620714008128,354935,,0,-265.75
1620714008128,355156,,0,-265.56
1620714008560,355376,,0,-264.63
1620714008560,355597,,0,-263.19
1620714009062,355818,,0,-260.69
1620714009062,356039,,0,-258.06
1620714009566,356260,,0,-255.56
1620714009566,356481,,0,-253.81
1620714009566,356702,,0,-252.5
1620714010075,356924,,0,-251.44
1620714010075,357145,,0,-250.81
1620714006612,353389,,0,-262.81
1620714006612,353610,,0,-263.31
1620714007059,353831,,0,-263.56
1620714007059,354052,,0,-264.31
1620714007555,354273,,0,-264.56
1620714007555,354493,,0,-265.12
1620714008128,354714,,0,-265.56
1620714008128,354935,,0,-265.75
1620714008128,355156,,0,-265.56
1620714008560,355376,,0,-264.63
1620714008560,355597,,0,-263.19
1620714009062,355818,,0,-260.69
1620714009062,356039,,0,-258.06
1620714009566,356260,,0,-255.56
1620714009566,356481,,0,-253.81
1620714009566,356702,,0,-252.5
1620714010075,356924,,0,-251.44
1620714010075,357145,,0,-250.81
1620714010576,357366,,0,-250.5
1620714010576,357587,,0,-250.81
1620714011183,357808,,0,-251.06
1620714011183,358029,,0,-251.75
1620714011573,358250,,0,-252.5
1620714011573,358471,,0,-253.12
1620714011573,358691,,0,-253
1620714012089,358912,,0,-252.13
1620714012089,359133,,0,-250.94
1620714012611,359354,,0,-249.69
1620714012611,359575,,0,-248.56
1620714013080,359798,,0,-247.94
1620714013080,360019,,0,-247.25
1620714013587,360240,,0,-247.06
1620714013587,360461,,0,-247.69
1620714013587,360682,,0,-248.5
1620714014114,360902,,0,-249.25
1620714014114,361123,,0,-250.13
1620714014621,361344,,0,-250.81
1620714014621,361565,,0,-251.81
1620714015090,361786,,0,-255.75
1620714015090,362007,,0,-253.88
1620714015090,362228,,0,-245.31
1620714015592,362449,,0,-238.56
1620714015592,362670,,0,-233.5
1620714016093,362890,,0,-230.19
1620714016093,363111,,0,-226.31
1620714016607,363332,,0,-223.19
1620714016607,363553,,0,-221.25
1620714017101,363774,,0,-220.69
1620714017101,363995,,0,-220.25
1620714017101,364216,,0,-220.69
1620714017612,364437,,0,-221.44
1620714017612,364658,,0,-222.25
1620714018104,364879,,0,-222.88
1620714018104,365100,,0,-223
1620714018602,365321,,0,-222.81
1620714018602,365542,,0,-222.5
1620714019113,365762,,0,-222.81
1620714019113,365983,,0,-223.62
1620714019113,366204,,0,-224.44
1620714019604,366424,,0,-225.19
1620714019604,366645,,0,-224
1620714020117,366866,,0,-220.5
1620714020117,367087,,0,-216.88
1620714020623,367308,,0,-215.37
1620714020623,367529,,0,-214.63
1620714020623,367750,,0,-214.81
1620714021112,367971,,0,-214.69
1620714021112,368192,,0,-214.88
1620714021618,368413,,0,-213.75
1620714021618,368634,,0,-212.19
1620714022118,368855,,0,-210.69
1620714022118,369076,,0,-209
1620714022644,369298,,0,-208.5
1620714022644,369519,,0,-208
1620714022644,369740,,0,-208.69
1620714023123,369961,,0,-209.37
1620714023123,370182,,0,-210
1620714023642,370403,,0,-211
1620714023642,370624,,0,-212.69
1620714024126,370845,,0,-214.63
1620714024126,371066,,0,-216.63
1620714024639,371286,,0,-218.19
1620714024639,371507,,0,-219.62
1620714024639,371728,,0,-220.75
1620714025152,371948,,0,-220.81
1620714025152,372169,,0,-220.25
1620714025641,372390,,0,-219.06
1620714025641,372611,,0,-217.94
1620714026162,372832,,0,-217.06
1620714026162,373053,,0,-216.88
1620714026162,373274,,0,-217.25
1620714026649,373496,,0,-218
1620714026649,373717,,0,-218.44
1620714027144,373938,,0,-219.06
1620714027144,374159,,0,-220
1620714027649,374380,,0,-220.88
1620714027649,374601,,0,-221.81
1620714028143,374822,,0,-222.44
1620714028143,375043,,0,-223.13
1620714028143,375264,,0,-223.19
1620714028654,375485,,0,-222.63
1620714028654,375706,,0,-221.5
1620714029170,375927,,0,-220.37
1620714029170,376148,,0,-221.25
1620714029654,376369,,0,-221.56
1620714029654,376590,,0,-222.56
1620714030156,376811,,0,-222.94
1620714030156,377032,,0,-223.38
1620714030156,377253,,0,-224.31
1620714030654,377473,,0,-225.44
1620714030654,377694,,0,-225.5
1620714031158,377915,,0,-225.38
1620714031158,378136,,0,-225.94
1620714031667,378357,,0,-226.94
1620714031667,378578,,0,-228.5
1620714031667,378799,,0,-228.5
1620714032170,379021,,0,-228.56
1620714032170,379242,,0,-229.87
1620714032664,379463,,0,-230.81
1620714032664,379683,,0,-231.63
1620714033167,379904,,0,-232.19
1620714033167,380125,,0,-232.87
1620714033667,380346,,0,-233.56
1620714033667,380567,,0,-233.94
1620714033667,380788,,0,-234
1620714034171,381009,,0,-232.5
1620714034171,381230,,0,-233.25
1620714034675,381451,,0,-233.75
1620714034675,381672,,0,-234.37
1620714035177,381893,,0,-234.87
1620714035177,382114,,0,-235.25
1620714035706,382335,,0,-235.88
1620714035706,382556,,0,-236.25
1620714035706,382777,,0,-236.56
1620714036681,382997,,0,-236.81
1620714036681,383218,,0,-236.81
1620714036750,383439,,0,-237.75
1620714036750,383660,,0,-237.56
1620714037210,383881,,0,-236.87
1620714037210,384102,,0,-236.94
1620714037210,384323,,0,-237.44
1620714037703,384545,,0,-237.88
1620714037703,384766,,0,-238
1620714038233,384987,,0,-238.19
1620714038233,385208,,0,-237.81
1620714038697,385429,,0,-237.44
1620714038697,385650,,0,-236.25
1620714039202,385871,,0,-235.44
1620714039202,386092,,0,-234.87
1620714039202,386313,,0,-234.25
1620714039695,386534,,0,-233.5
1620714039695,386754,,0,-232.87
1620714040198,386975,,0,-231.94
1620714040198,387196,,0,-231.44
1620714040704,387417,,0,-230.94
1620714040704,387638,,0,-230.75
1620714041203,387859,,0,-230.81
1620714041203,388080,,0,-231
1620714041203,388301,,0,-231.31
1620714041708,388521,,0,-231.38
1620714041708,388742,,0,-231.44
1620714025152,371948,,0,-220.81
1620714025152,372169,,0,-220.25
1620714025641,372390,,0,-219.06
1620714025641,372611,,0,-217.94
1620714026162,372832,,0,-217.06
1620714026162,373053,,0,-216.88
1620714026162,373274,,0,-217.25
1620714026649,373496,,0,-218
1620714026649,373717,,0,-218.44
1620714027144,373938,,0,-219.06
1620714027144,374159,,0,-220
1620714027649,374380,,0,-220.88
1620714027649,374601,,0,-221.81
1620714028143,374822,,0,-222.44
1620714028143,375043,,0,-223.13
1620714028143,375264,,0,-223.19
1620714028654,375485,,0,-222.63
1620714028654,375706,,0,-221.5
1620714029170,375927,,0,-220.37
1620714029170,376148,,0,-221.25
1620714029654,376369,,0,-221.56
1620714029654,376590,,0,-222.56
1620714030156,376811,,0,-222.94
1620714030156,377032,,0,-223.38
1620714030156,377253,,0,-224.31
1620714030654,377473,,0,-225.44
1620714030654,377694,,0,-225.5
1620714031158,377915,,0,-225.38
1620714031158,378136,,0,-225.94
1620714031667,378357,,0,-226.94
1620714031667,378578,,0,-228.5
1620714031667,378799,,0,-228.5
1620714032170,379021,,0,-228.56
1620714032170,379242,,0,-229.87
1620714032664,379463,,0,-230.81
1620714032664,379683,,0,-231.63
1620714033167,379904,,0,-232.19
1620714033167,380125,,0,-232.87
1620714033667,380346,,0,-233.56
1620714033667,380567,,0,-233.94
1620714033667,380788,,0,-234
1620714034171,381009,,0,-232.5
1620714034171,381230,,0,-233.25
1620714034675,381451,,0,-233.75
1620714034675,381672,,0,-234.37
1620714035177,381893,,0,-234.87
1620714035177,382114,,0,-235.25
1620714035706,382335,,0,-235.88
1620714035706,382556,,0,-236.25
1620714035706,382777,,0,-236.56
1620714036681,382997,,0,-236.81
1620714036681,383218,,0,-236.81
1620714036750,383439,,0,-237.75
1620714036750,383660,,0,-237.56
1620714037210,383881,,0,-236.87
1620714037210,384102,,0,-236.94
1620714037210,384323,,0,-237.44
1620714037703,384545,,0,-237.88
1620714037703,384766,,0,-238
1620714038233,384987,,0,-238.19
1620714038233,385208,,0,-237.81
1620714038697,385429,,0,-237.44
1620714038697,385650,,0,-236.25
1620714039202,385871,,0,-235.44
1620714039202,386092,,0,-234.87
1620714039202,386313,,0,-234.25
1620714039695,386534,,0,-233.5
1620714039695,386754,,0,-232.87
1620714040198,386975,,0,-231.94
1620714040198,387196,,0,-231.44
1620714040704,387417,,0,-230.94
1620714040704,387638,,0,-230.75
1620714041203,387859,,0,-230.81
1620714041203,388080,,0,-231
1620714041203,388301,,0,-231.31
1620714041708,388521,,0,-231.38
1620714041708,388742,,0,-231.44
1620714042218,388963,,0,-231.38
1620714042218,389184,,0,-231.06
1620714042710,389405,,0,-230.37
1620714042710,389626,,0,-228.37
1620714042710,389847,,0,-225.19
1620714043210,390068,,0,-222.06
1620714043210,390289,,0,-219.25
1620714043711,390510,,0,-216.69
1620714043711,390731,,0,-215.19
1620714044216,390952,,0,-213.75
1620714044216,391173,,0,-213.31
1620714044716,391394,,0,-213.75
1620714044716,391615,,0,-214.38
1620714044716,391836,,0,-215.25
1620714045228,392057,,0,-216.38
1620714045228,392278,,0,-217.62
1620714045720,392500,,0,-218.69
1620714045720,392721,,0,-220.06
1620714046234,392942,,0,-221.19
1620714046234,393163,,0,-222.31
1620714046730,393384,,0,-222.88
1620714046730,393605,,0,-223.62
1620714046730,393826,,0,-224.12
1620714047232,394046,,0,-223.31
1620714047232,394267,,0,-221.62
1620714047732,394489,,0,-220.06
1620714047732,394710,,0,-218.69
1620714048239,394931,,0,-216.12
1620714048239,395151,,0,-214.31
1620714048239,395372,,0,-213
1620714048741,395593,,0,-209.87
1620714048741,395814,,0,-207
1620714049236,396035,,0,-204.69
1620714049236,396256,,0,-202.62
1620714049850,396477,,0,-199.06
1620714049850,396698,,0,-196
1620714050245,396919,,0,-196.06
1620714050245,397140,,0,-195.5
1620714050245,397361,,0,-193
1620714050749,397582,,0,-191.12
1620714050749,397803,,0,-187.75
1620714051249,398024,,0,-185.5
1620714051249,398245,,0,-185.06
1620714051749,398466,,0,-184.63
1620714051749,398687,,0,-184.69
1620714052252,398908,,0,-185.63
1620714052252,399129,,0,-187
1620714052252,399350,,0,-187.88
1620714052753,399570,,0,-189.25
1620714052753,399791,,0,-191.19
1620714053260,400012,,0,-192.19
1620714053260,400233,,0,-193.81
1620714053759,400454,,0,-195.31
1620714053759,400675,,0,-196.69
1620714053759,400896,,0,-198.13
1620714054262,401118,,0,-199.44
1620714054262,401339,,0,-200.94
1620714054761,401560,,0,-202.19
1620714054761,401781,,0,-203.56
1620714055266,402002,,0,-204.63
1620714055266,402223,,0,-205.75
1620714055768,402444,,0,-206.81
1620714055768,402665,,0,-207.69
1620714055768,402886,,0,-208.44
1620714056269,403108,,0,-208.69
1620714056269,403329,,0,-209.25
1620714056770,403549,,0,-209.87
1620714056770,403770,,0,-210.06
1620714057274,403991,,0,-210.44
1620714057274,404212,,0,-210.75
1620714057778,404433,,0,-211.25
1620714057778,404654,,0,-211.56
1620714057778,404874,,0,-212
1620714058279,405094,,0,-212.44
1620714058279,405315,,0,-213.25
1620714058779,405538,,0,-213.81
1620714058779,405759,,0,-214.44
1620714039202,385871,,0,-235.44
1620714039202,386092,,0,-234.87
1620714039202,386313,,0,-234.25
1620714039695,386534,,0,-233.5
1620714039695,386754,,0,-232.87
1620714040198,386975,,0,-231.94
1620714040198,387196,,0,-231.44
1620714040704,387417,,0,-230.94
1620714040704,387638,,0,-230.75
1620714041203,387859,,0,-230.81
1620714041203,388080,,0,-231
1620714041203,388301,,0,-231.31
1620714041708,388521,,0,-231.38
1620714041708,388742,,0,-231.44
1620714042218,388963,,0,-231.38
1620714042218,389184,,0,-231.06
1620714042710,389405,,0,-230.37
1620714042710,389626,,0,-228.37
1620714042710,389847,,0,-225.19
1620714043210,390068,,0,-222.06
1620714043210,390289,,0,-219.25
1620714043711,390510,,0,-216.69
1620714043711,390731,,0,-215.19
1620714044216,390952,,0,-213.75
1620714044216,391173,,0,-213.31
1620714044716,391394,,0,-213.75
1620714044716,391615,,0,-214.38
1620714044716,391836,,0,-215.25
1620714045228,392057,,0,-216.38
1620714045228,392278,,0,-217.62
1620714045720,392500,,0,-218.69
1620714045720,392721,,0,-220.06
1620714046234,392942,,0,-221.19
1620714046234,393163,,0,-222.31
1620714046730,393384,,0,-222.88
1620714046730,393605,,0,-223.62
1620714046730,393826,,0,-224.12
1620714047232,394046,,0,-223.31
1620714047232,394267,,0,-221.62
1620714047732,394489,,0,-220.06
1620714047732,394710,,0,-218.69
1620714048239,394931,,0,-216.12
1620714048239,395151,,0,-214.31
1620714048239,395372,,0,-213
1620714048741,395593,,0,-209.87
1620714048741,395814,,0,-207
1620714049236,396035,,0,-204.69
1620714049236,396256,,0,-202.62
1620714049850,396477,,0,-199.06
1620714049850,396698,,0,-196
1620714050245,396919,,0,-196.06
1620714050245,397140,,0,-195.5
1620714050245,397361,,0,-193
1620714050749,397582,,0,-191.12
1620714050749,397803,,0,-187.75
1620714051249,398024,,0,-185.5
1620714051249,398245,,0,-185.06
1620714051749,398466,,0,-184.63
1620714051749,398687,,0,-184.69
1620714052252,398908,,0,-185.63
1620714052252,399129,,0,-187
1620714052252,399350,,0,-187.88
1620714052753,399570,,0,-189.25
1620714052753,399791,,0,-191.19
1620714053260,400012,,0,-192.19
1620714053260,400233,,0,-193.81
1620714053759,400454,,0,-195.31
1620714053759,400675,,0,-196.69
1620714053759,400896,,0,-198.13
1620714054262,401118,,0,-199.44
1620714054262,401339,,0,-200.94
1620714054761,401560,,0,-202.19
1620714054761,401781,,0,-203.56
1620714055266,402002,,0,-204.63
1620714055266,402223,,0,-205.75
1620714055768,402444,,0,-206.81
1620714055768,402665,,0,-207.69
1620714055768,402886,,0,-208.44
1620714056269,403108,,0,-208.69
1620714056269,403329,,0,-209.25
1620714056770,403549,,0,-209.87
1620714056770,403770,,0,-210.06
1620714057274,403991,,0,-210.44
1620714057274,404212,,0,-210.75
1620714057778,404433,,0,-211.25
1620714057778,404654,,0,-211.56
1620714057778,404874,,0,-212
1620714058279,405094,,0,-212.44
1620714058279,405315,,0,-213.25
1620714058779,405538,,0,-213.81
1620714058779,405759,,0,-214.44
1620714059288,405980,,0,-214.94
1620714059288,406201,,0,-215.56
