localTime,remoteTime,label,eda,eda_filtered
1653723173527,-515719852,day1,-6513,-6513
1653723173527,-515819852,day1,-6508,-6508
1653723173527,-515919852,day1,-6507,-6507
1653723173527,-516019852,day1,-6507,-6507
1653723173527,-516119852,day1,-6514,-6514
1653723174020,-515219858,day1,-6515,-6515
1653723174020,-515319858,day1,-6509,-6509
1653723174020,-515419858,day1,-6516,-6516
1653723174020,-515519858,day1,-6519,-6519
1653723174020,-515619858,day1,-6518,-6518
1653723174537,-514719890,day1,-6514,-6514
1653723174537,-514819890,day1,-6509,-6509
1653723174537,-514919890,day1,-6507,-6507
1653723174537,-515019890,day1,-6512,-6512
1653723174537,-515119890,day1,-6518,-6518
1653723175061,-514219855,day1,-6516,-6516
1653723175061,-514319855,day1,-6509,-6509
1653723175061,-514419855,day1,-6511,-6511
1653723175061,-514519855,day1,-6512,-6512
1653723175061,-514619855,day1,-6509,-6509
1653723175565,-513719852,day1,-6518,-6518
1653723175565,-513819852,day1,-6508,-6508
1653723175565,-513919852,day1,-6509,-6509
1653723175565,-514019852,day1,-6518,-6518
1653723175565,-514119852,day1,-6516,-6516
1653723176070,-513219852,day1,-6516,-6516
1653723176070,-513319852,day1,-6510,-6510
1653723176070,-513419852,day1,-6508,-6508
1653723176070,-513519852,day1,-6507,-6507
1653723176070,-513619852,day1,-6518,-6518
1653723176491,-512719858,day1,-6518,-6518
1653723176491,-512819858,day1,-6509,-6509
1653723176491,-512919858,day1,-6508,-6508
1653723176491,-513019858,day1,-6517,-6517
1653723176491,-513119858,day1,-6517,-6517
1653723176994,-512219820,day1,-6518,-6518
1653723176994,-512319820,day1,-6510,-6510
1653723176994,-512419820,day1,-6516,-6516
1653723176994,-512519820,day1,-6518,-6518
1653723176994,-512619820,day1,-6518,-6518
1653723177504,-511719898,day1,-6509,-6509
1653723177504,-511819898,day1,-6508,-6508
1653723177504,-511919898,day1,-6516,-6516
1653723177504,-512019898,day1,-6514,-6514
1653723177504,-512119898,day1,-6514,-6514
1653723178018,-511219898,day1,-6511,-6511
1653723178018,-511319898,day1,-6509,-6509
1653723178018,-511419898,day1,-6511,-6511
1653723178018,-511519898,day1,-6520,-6520
1653723178018,-511619898,day1,-6519,-6519
1653723178534,-510719852,day1,-6511,-6511
1653723178534,-510819852,day1,-6509,-6509
1653723178534,-510919852,day1,-6510,-6510
1653723178534,-511019852,day1,-6520,-6520
1653723178534,-511119852,day1,-6520,-6520
1653723179042,-510219826,day1,-6513,-6513
1653723179042,-510319826,day1,-6511,-6511
1653723179042,-510419826,day1,-6512,-6512
1653723179042,-510519826,day1,-6519,-6519
1653723179042,-510619826,day1,-6521,-6521
1653723179469,-509719822,day1,-6521,-6521
1653723179469,-509819822,day1,-6514,-6514
1653723179469,-509919822,day1,-6510,-6510
1653723179469,-510019822,day1,-6511,-6511
1653723179469,-510119822,day1,-6519,-6519
1653723179966,-509219890,day1,-6520,-6520
1653723179966,-509319890,day1,-6512,-6512
1653723179966,-509419890,day1,-6517,-6517
1653723179966,-509519890,day1,-6519,-6519
1653723179966,-509619890,day1,-6520,-6520
1653723180470,-508719900,day1,-6512,-6512
1653723180470,-508819900,day1,-6511,-6511
1653723180470,-508919900,day1,-6518,-6518
1653723180470,-509019900,day1,-6520,-6520
1653723180470,-509119900,day1,-6519,-6519
1653723180984,-508219852,day1,-6520,-6520
1653723180984,-508319852,day1,-6512,-6512
1653723180984,-508419852,day1,-6511,-6511
1653723180984,-508519852,day1,-6514,-6514
1653723180984,-508619852,day1,-6521,-6521
1653723181496,-507719852,day1,-6519,-6519
1653723181496,-507819852,day1,-6511,-6511
1653723181496,-507919852,day1,-6511,-6511
1653723181496,-508019852,day1,-6520,-6520
1653723181496,-508119852,day1,-6522,-6522
1653723182007,-507219898,day1,-6522,-6522
1653723182007,-507319898,day1,-6518,-6518
1653723182007,-507419898,day1,-6512,-6512
1653723182007,-507519898,day1,-6519,-6519
1653723182007,-507619898,day1,-6520,-6520
1653723182424,-506719852,day1,-6520,-6520
1653723182424,-506819852,day1,-6513,-6513
1653723182424,-506919852,day1,-6510,-6510
1653723182424,-507019852,day1,-6518,-6518
1653723182424,-507119852,day1,-6519,-6519
1653723182934,-506218306,day1,-6520,-6520
1653723182934,-506318306,day1,-6511,-6511
1653723182934,-506418306,day1,-6517,-6517
1653723182934,-506518306,day1,-6520,-6520
1653723182934,-506618306,day1,-6518,-6518
1653723183451,-505719890,day1,-6512,-6512
1653723183451,-505819890,day1,-6510,-6510
1653723183451,-505919890,day1,-6516,-6516
1653723183451,-506019890,day1,-6519,-6519
1653723183451,-506119890,day1,-6520,-6520
1653723183946,-505215123,day1,-6515,-6515
1653723183946,-505315123,day1,-6509,-6509
1653723183946,-505415123,day1,-6508,-6508
1653723183946,-505515123,day1,-6517,-6517
1653723183946,-505615123,day1,-6518,-6518
1653723184473,-504715191,day1,-6513,-6513
1653723184473,-504815191,day1,-6509,-6509
1653723184473,-504915191,day1,-6510,-6510
1653723184473,-505015191,day1,-6519,-6519
1653723184473,-505115191,day1,-6519,-6519
1653723184897,-504219836,day1,-6511,-6511
1653723184897,-504319836,day1,-6509,-6509
1653723184897,-504419836,day1,-6509,-6509
1653723184897,-504519836,day1,-6516,-6516
1653723184897,-504619836,day1,-6518,-6518
1653723185397,-503719852,day1,-6520,-6520
1653723185397,-503819852,day1,-6510,-6510
1653723185397,-503919852,day1,-6515,-6515
1653723185397,-504019852,day1,-6518,-6518
1653723185397,-504119852,day1,-6512,-6512
1653723185898,-503217198,day1,-6516,-6516
1653723185898,-503317198,day1,-6510,-6510
1653723185898,-503417198,day1,-6509,-6509
1653723185898,-503517198,day1,-6517,-6517
1653723185898,-503617198,day1,-6519,-6519
1653723186417,-502719911,day1,-6518,-6518
1653723186417,-502819911,day1,-6513,-6513
1653723186417,-502919911,day1,-6514,-6514
1653723186417,-503019911,day1,-6516,-6516
1653723186417,-503119911,day1,-6509,-6509
1653723186916,-502219900,day1,-6511,-6511
1653723186916,-502319900,day1,-6511,-6511
1653723186916,-502419900,day1,-6509,-6509
1653723186916,-502519900,day1,-6519,-6519
1653723186916,-502619900,day1,-6520,-6520
1653723187435,-501719832,day1,-6519,-6519
1653723187435,-501819832,day1,-6510,-6510
1653723187435,-501919832,day1,-6508,-6508
1653723187435,-502019832,day1,-6518,-6518
1653723187435,-502119832,day1,-6519,-6519
1653723187863,-501219825,day1,-6518,-6518
1653723187863,-501319825,day1,-6514,-6514
1653723187863,-501419825,day1,-6508,-6508
1653723187863,-501519825,day1,-6508,-6508
1653723187863,-501619825,day1,-6517,-6517
1653723188361,-500719890,day1,-6518,-6518
1653723188361,-500819890,day1,-6512,-6512
1653723188361,-500919890,day1,-6513,-6513
1653723188361,-501019890,day1,-6509,-6509
1653723188361,-501119890,day1,-6512,-6512
1653723188864,-500219851,day1,-6511,-6511
1653723188864,-500319851,day1,-6508,-6508
1653723188864,-500419851,day1,-6514,-6514
1653723188864,-500519851,day1,-6518,-6518
1653723188864,-500619851,day1,-6518,-6518
1653723189391,-499719839,day1,-6519,-6519
1653723189391,-499819839,day1,-6514,-6514
1653723189391,-499919839,day1,-6516,-6516
1653723189391,-500019839,day1,-6519,-6519
1653723189391,-500119839,day1,-6517,-6517
1653723189898,-499219852,day1,-6518,-6518
1653723189898,-499319852,day1,-6511,-6511
1653723189898,-499419852,day1,-6510,-6510
1653723189898,-499519852,day1,-6511,-6511
1653723189898,-499619852,day1,-6518,-6518
1653723190413,-498719858,day1,-6518,-6518
1653723190413,-498819858,day1,-6510,-6510
1653723190413,-498919858,day1,-6510,-6510
1653723190413,-499019858,day1,-6515,-6515
1653723190413,-499119858,day1,-6510,-6510
1653723190830,-498219876,day1,-6518,-6518
1653723190830,-498319876,day1,-6516,-6516
1653723190830,-498419876,day1,-6509,-6509
1653723190830,-498519876,day1,-6516,-6516
1653723190830,-498619876,day1,-6519,-6519
1653723191329,-497719889,day1,-6512,-6512
1653723191329,-497819889,day1,-6510,-6510
1653723191329,-497919889,day1,-6514,-6514
1653723191329,-498019889,day1,-6518,-6518
1653723191329,-498119889,day1,-6519,-6519
1653723191842,-497219852,day1,-6511,-6511
1653723191842,-497319852,day1,-6509,-6509
1653723191842,-497419852,day1,-6514,-6514
1653723191842,-497519852,day1,-6519,-6519
1653723191842,-497619852,day1,-6518,-6518
1653723192354,-496719827,day1,-6521,-6521
1653723192354,-496819827,day1,-6514,-6514
1653723192354,-496919827,day1,-6510,-6510
1653723192354,-497019827,day1,-6511,-6511
1653723192354,-497119827,day1,-6521,-6521
1653723192865,-496219852,day1,-6520,-6520
1653723192865,-496319852,day1,-6513,-6513
1653723192865,-496419852,day1,-6511,-6511
1653723192865,-496519852,day1,-6516,-6516
1653723192865,-496619852,day1,-6512,-6512
1653723193378,-495719849,day1,-6518,-6518
1653723193378,-495819849,day1,-6511,-6511
1653723193378,-495919849,day1,-6510,-6510
1653723193378,-496019849,day1,-6520,-6520
1653723193378,-496119849,day1,-6521,-6521
1653723193802,-495219849,day1,-6520,-6520
1653723193802,-495319849,day1,-6516,-6516
1653723193802,-495419849,day1,-6510,-6510
1653723193802,-495519849,day1,-6512,-6512
1653723193802,-495619849,day1,-6518,-6518
1653723194305,-494719843,day1,-6520,-6520
1653723194305,-494819843,day1,-6511,-6511
1653723194305,-494919843,day1,-6514,-6514
1653723194305,-495019843,day1,-6513,-6513
1653723194305,-495119843,day1,-6510,-6510
1653723194806,-494219513,day1,-6516,-6516
1653723194806,-494319513,day1,-6510,-6510
1653723194806,-494419513,day1,-6513,-6513
1653723194806,-494519513,day1,-6520,-6520
1653723194806,-494619513,day1,-6521,-6521
1653723195315,-493719849,day1,-6512,-6512
1653723195315,-493819849,day1,-6509,-6509
1653723195315,-493919849,day1,-6510,-6510
1653723195315,-494019849,day1,-6510,-6510
1653723195315,-494119849,day1,-6513,-6513
1653723195829,-493219855,day1,-6518,-6518
1653723195829,-493319855,day1,-6512,-6512
1653723195829,-493419855,day1,-6510,-6510
1653723195829,-493519855,day1,-6511,-6511
1653723195829,-493619855,day1,-6518,-6518
1653723196255,-492719911,day1,-6520,-6520
1653723196255,-492819911,day1,-6519,-6519
1653723196255,-492919911,day1,-6510,-6510
1653723196255,-493019911,day1,-6518,-6518
1653723196255,-493119911,day1,-6518,-6518
1653723196754,-492219910,day1,-6517,-6517
1653723196754,-492319910,day1,-6511,-6511
1653723196754,-492419910,day1,-6518,-6518
1653723196754,-492519910,day1,-6519,-6519
1653723196754,-492619910,day1,-6520,-6520
1653723197261,-491719890,day1,-6520,-6520
1653723197261,-491819890,day1,-6511,-6511
1653723197261,-491919890,day1,-6512,-6512
1653723197261,-492019890,day1,-6519,-6519
1653723197261,-492119890,day1,-6519,-6519
1653723197782,-491219890,day1,-6519,-6519
1653723197782,-491319890,day1,-6516,-6516
1653723197782,-491419890,day1,-6514,-6514
1653723197782,-491519890,day1,-6518,-6518
1653723197782,-491619890,day1,-6515,-6515
1653723198286,-490719890,day1,-6511,-6511
1653723198286,-490819890,day1,-6513,-6513
1653723198286,-490919890,day1,-6515,-6515
1653723198286,-491019890,day1,-6518,-6518
1653723198286,-491119890,day1,-6514,-6514
1653723198796,-490219874,day1,-6512,-6512
1653723198796,-490319874,day1,-6512,-6512
1653723198796,-490419874,day1,-6510,-6510
1653723198796,-490519874,day1,-6518,-6518
1653723198796,-490619874,day1,-6520,-6520
1653723199221,-489719852,day1,-6519,-6519
1653723199221,-489819852,day1,-6515,-6515
1653723199221,-489919852,day1,-6510,-6510
1653723199221,-490019852,day1,-6515,-6515
1653723199221,-490119852,day1,-6510,-6510
1653723199720,-489219237,day1,-6514,-6514
1653723199720,-489319237,day1,-6513,-6513
1653723199720,-489419237,day1,-6518,-6518
1653723199720,-489519237,day1,-6517,-6517
1653723199720,-489619237,day1,-6510,-6510
1653723200242,-488719890,day1,-6513,-6513
1653723200242,-488819890,day1,-6512,-6512
1653723200242,-488919890,day1,-6513,-6513
1653723200242,-489019890,day1,-6513,-6513
1653723200242,-489119890,day1,-6510,-6510
1653723200745,-488219802,day1,-6515,-6515
1653723200745,-488319802,day1,-6515,-6515
1653723200745,-488419802,day1,-6511,-6511
1653723200745,-488519802,day1,-6519,-6519
1653723200745,-488619802,day1,-6518,-6518
1653723201259,-487719823,day1,-6520,-6520
1653723201259,-487819823,day1,-6514,-6514
1653723201259,-487919823,day1,-6509,-6509
1653723201259,-488019823,day1,-6511,-6511
1653723201259,-488119823,day1,-6520,-6520
1653723201776,-487219855,day1,-6519,-6519
1653723201776,-487319855,day1,-6510,-6510
1653723201776,-487419855,day1,-6509,-6509
1653723201776,-487519855,day1,-6511,-6511
1653723201776,-487619855,day1,-6517,-6517
1653723202193,-486719851,day1,-6520,-6520
1653723202193,-486819851,day1,-6517,-6517
1653723202193,-486919851,day1,-6510,-6510
1653723202193,-487019851,day1,-6512,-6512
1653723202193,-487119851,day1,-6518,-6518
1653723202693,-486219857,day1,-6520,-6520
1653723202693,-486319857,day1,-6513,-6513
1653723202693,-486419857,day1,-6518,-6518
1653723202693,-486519857,day1,-6514,-6514
1653723202693,-486619857,day1,-6519,-6519
1653723203209,-485719898,day1,-6520,-6520
1653723203209,-485819898,day1,-6511,-6511
1653723203209,-485919898,day1,-6512,-6512
1653723203209,-486019898,day1,-6513,-6513
1653723203209,-486119898,day1,-6510,-6510
1653723203717,-485219898,day1,-6514,-6514
1653723203717,-485319898,day1,-6515,-6515
1653723203717,-485419898,day1,-6513,-6513
1653723203717,-485519898,day1,-6518,-6518
1653723203717,-485619898,day1,-6512,-6512
1653723204233,-484719669,day1,-6510,-6510
1653723204233,-484819669,day1,-6510,-6510
1653723204233,-484919669,day1,-6512,-6512
1653723204233,-485019669,day1,-6518,-6518
1653723204233,-485119669,day1,-6511,-6511
1653723204740,-484219898,day1,-6510,-6510
1653723204740,-484319898,day1,-6512,-6512
1653723204740,-484419898,day1,-6510,-6510
1653723204740,-484519898,day1,-6518,-6518
1653723204740,-484619898,day1,-6517,-6517
1653723205159,-483719890,day1,-6510,-6510
1653723205159,-483819890,day1,-6514,-6514
1653723205159,-483919890,day1,-6510,-6510
1653723205159,-484019890,day1,-6513,-6513
1653723205159,-484119890,day1,-6516,-6516
1653723205653,-483219841,day1,-6510,-6510
1653723205653,-483319841,day1,-6509,-6509
1653723205653,-483419841,day1,-6519,-6519
1653723205653,-483519841,day1,-6520,-6520
1653723205653,-483619841,day1,-6514,-6514
1653723206183,-482719890,day1,-6515,-6515
1653723206183,-482819890,day1,-6512,-6512
1653723206183,-482919890,day1,-6512,-6512
1653723206183,-483019890,day1,-6520,-6520
1653723206183,-483119890,day1,-6518,-6518
1653723206682,-482219898,day1,-6510,-6510
1653723206682,-482319898,day1,-6509,-6509
1653723206682,-482419898,day1,-6513,-6513
1653723206682,-482519898,day1,-6518,-6518
1653723206682,-482619898,day1,-6516,-6516
1653723207206,-481715195,day1,-6515,-6515
1653723207206,-481815195,day1,-6513,-6513
1653723207206,-481915195,day1,-6513,-6513
1653723207206,-482015195,day1,-6518,-6518
1653723207206,-482115195,day1,-6518,-6518
1653723207707,-481219852,day1,-6515,-6515
1653723207707,-481319852,day1,-6510,-6510
1653723207707,-481419852,day1,-6509,-6509
1653723207707,-481519852,day1,-6518,-6518
1653723207707,-481619852,day1,-6519,-6519
1653723208134,-480719858,day1,-6519,-6519
1653723208134,-480819858,day1,-6513,-6513
1653723208134,-480919858,day1,-6510,-6510
1653723208134,-481019858,day1,-6517,-6517
1653723208134,-481119858,day1,-6518,-6518
1653723208631,-480218377,day1,-6519,-6519
1653723208631,-480318377,day1,-6512,-6512
1653723208631,-480418377,day1,-6508,-6508
1653723208631,-480518377,day1,-6510,-6510
1653723208631,-480618377,day1,-6517,-6517
1653723209144,-479719882,day1,-6517,-6517
1653723209144,-479819882,day1,-6511,-6511
1653723209144,-479919882,day1,-6511,-6511
1653723209144,-480019882,day1,-6518,-6518
1653723209144,-480119882,day1,-6519,-6519
1653723209657,-479219875,day1,-6510,-6510
1653723209657,-479319875,day1,-6510,-6510
1653723209657,-479419875,day1,-6511,-6511
1653723209657,-479519875,day1,-6518,-6518
1653723209657,-479619875,day1,-6515,-6515
1653723210170,-478719851,day1,-6512,-6512
1653723210170,-478819851,day1,-6511,-6511
1653723210170,-478919851,day1,-6508,-6508
1653723210170,-479019851,day1,-6507,-6507
1653723210170,-479119851,day1,-6518,-6518
1653723210681,-478219837,day1,-6519,-6519
1653723210681,-478319837,day1,-6511,-6511
1653723210681,-478419837,day1,-6507,-6507
1653723210681,-478519837,day1,-6508,-6508
1653723210681,-478619837,day1,-6513,-6513
1653723211098,-477719890,day1,-6518,-6518
1653723211098,-477819890,day1,-6509,-6509
1653723211098,-477919890,day1,-6507,-6507
1653723211098,-478019890,day1,-6515,-6515
1653723211098,-478119890,day1,-6509,-6509
1653723211601,-477218160,day1,-6507,-6507
1653723211601,-477318160,day1,-6508,-6508
1653723211601,-477418160,day1,-6515,-6515
1653723211601,-477518160,day1,-6515,-6515
1653723211601,-477618160,day1,-6518,-6518
1653723212116,-476719852,day1,-6511,-6511
1653723212116,-476819852,day1,-6508,-6508
1653723212116,-476919852,day1,-6510,-6510
1653723212116,-477019852,day1,-6518,-6518
1653723212116,-477119852,day1,-6516,-6516
1653723212626,-476219909,day1,-6518,-6518
1653723212626,-476319909,day1,-6510,-6510
1653723212626,-476419909,day1,-6508,-6508
1653723212626,-476519909,day1,-6513,-6513
1653723212626,-476619909,day1,-6518,-6518
1653723213138,-475719851,day1,-6516,-6516
1653723213138,-475819851,day1,-6512,-6512
1653723213138,-475919851,day1,-6509,-6509
1653723213138,-476019851,day1,-6516,-6516
1653723213138,-476119851,day1,-6519,-6519
1653723213565,-475219849,day1,-6519,-6519
1653723213565,-475319849,day1,-6511,-6511
1653723213565,-475419849,day1,-6508,-6508
1653723213565,-475519849,day1,-6509,-6509
1653723213565,-475619849,day1,-6515,-6515
1653723214065,-474719849,day1,-6518,-6518
1653723214065,-474819849,day1,-6515,-6515
1653723214065,-474919849,day1,-6516,-6516
1653723214065,-475019849,day1,-6513,-6513
1653723214065,-475119849,day1,-6510,-6510
1653723214575,-474219890,day1,-6517,-6517
1653723214575,-474319890,day1,-6512,-6512
1653723214575,-474419890,day1,-6516,-6516
1653723214575,-474519890,day1,-6518,-6518
1653723214575,-474619890,day1,-6517,-6517
1653723215100,-473719826,day1,-6512,-6512
1653723215100,-473819826,day1,-6509,-6509
1653723215100,-473919826,day1,-6510,-6510
1653723215100,-474019826,day1,-6519,-6519
1653723215100,-474119826,day1,-6519,-6519
1653723215593,-473219851,day1,-6518,-6518
1653723215593,-473319851,day1,-6516,-6516
1653723215593,-473419851,day1,-6512,-6512
1653723215593,-473519851,day1,-6517,-6517
1653723215593,-473619851,day1,-6520,-6520
1653723216107,-472719903,day1,-6520,-6520
1653723216107,-472819903,day1,-6514,-6514
1653723216107,-472919903,day1,-6511,-6511
1653723216107,-473019903,day1,-6517,-6517
1653723216107,-473119903,day1,-6510,-6510
1653723216529,-472219851,day1,-6509,-6509
1653723216529,-472319851,day1,-6511,-6511
