localTime,remoteTime,label,eda,eda_filtered
1653722857811,-978587880,night1,-2738,-2738
1653722857811,-978687880,night1,-2742,-2742
1653722858324,-977787901,night1,-2743,-2743
1653722858324,-977887901,night1,-2741,-2741
1653722858324,-977987901,night1,-2741,-2741
1653722858324,-978087901,night1,-2742,-2742
1653722858324,-978187901,night1,-2746,-2746
1653722858833,-977287842,night1,-2754,-2754
1653722858833,-977387842,night1,-2756,-2756
1653722858833,-977487842,night1,-2756,-2756
1653722858833,-977587842,night1,-2756,-2756
1653722858833,-977687842,night1,-2756,-2756
1653722859351,-976787842,night1,-2754,-2754
1653722859351,-976887842,night1,-2751,-2751
1653722859351,-976987842,night1,-2750,-2750
1653722859351,-977087842,night1,-2750,-2750
1653722859351,-977187842,night1,-2749,-2749
1653722859764,-976287893,night1,-2749,-2749
1653722859764,-976387893,night1,-2745,-2745
1653722859764,-976487893,night1,-2740,-2740
1653722859764,-976587893,night1,-2742,-2742
1653722859764,-976687893,night1,-2744,-2744
1653722860276,-975787880,night1,-2743,-2743
1653722860276,-975887880,night1,-2740,-2740
1653722860276,-975987880,night1,-2740,-2740
1653722860276,-976087880,night1,-2744,-2744
1653722860276,-976187880,night1,-2744,-2744
1653722860788,-975287829,night1,-2743,-2743
1653722860788,-975387829,night1,-2743,-2743
1653722860788,-975487829,night1,-2743,-2743
1653722860788,-975587829,night1,-2746,-2746
1653722860788,-975687829,night1,-2745,-2745
1653722861292,-974787901,night1,-2747,-2747
1653722861292,-974887901,night1,-2748,-2748
1653722861292,-974987901,night1,-2750,-2750
1653722861292,-975087901,night1,-2751,-2751
1653722861292,-975187901,night1,-2754,-2754
1653722861713,-974287804,night1,-2755,-2755
1653722861713,-974387804,night1,-2754,-2754
1653722861713,-974487804,night1,-2755,-2755
1653722861713,-974587804,night1,-2759,-2759
1653722861713,-974687804,night1,-2760,-2760
1653722862211,-973787812,night1,-2763,-2763
1653722862211,-973887812,night1,-2761,-2761
1653722862211,-973987812,night1,-2760,-2760
1653722862211,-974087812,night1,-2761,-2761
1653722862211,-974187812,night1,-2763,-2763
1653722862730,-973287875,night1,-2762,-2762
1653722862730,-973387875,night1,-2760,-2760
1653722862730,-973487875,night1,-2758,-2758
1653722862730,-973587875,night1,-2761,-2761
1653722862730,-973687875,night1,-2762,-2762
1653722863245,-972787839,night1,-2761,-2761
1653722863245,-972887839,night1,-2762,-2762
1653722863245,-972987839,night1,-2762,-2762
1653722863245,-973087839,night1,-2764,-2764
1653722863245,-973187839,night1,-2764,-2764
1653722863665,-972287831,night1,-2766,-2766
1653722863665,-972387831,night1,-2762,-2762
1653722863665,-972487831,night1,-2766,-2766
1653722863665,-972587831,night1,-2768,-2768
1653722863665,-972687831,night1,-2770,-2770
1653722864166,-971787831,night1,-2770,-2770
1653722864166,-971887831,night1,-2772,-2772
1653722864166,-971987831,night1,-2770,-2770
1653722864166,-972087831,night1,-2772,-2772
1653722864166,-972187831,night1,-2773,-2773
1653722864667,-971287842,night1,-2774,-2774
1653722864667,-971387842,night1,-2773,-2773
1653722864667,-971487842,night1,-2767,-2767
1653722864667,-971587842,night1,-2765,-2765
1653722864667,-971687842,night1,-2758,-2758
1653722865178,-970787831,night1,-2753,-2753
1653722865178,-970887831,night1,-2735,-2735
1653722865178,-970987831,night1,-2723,-2723
1653722865178,-971087831,night1,-2704,-2704
1653722865178,-971187831,night1,-2694,-2694
1653722865612,-970287897,night1,-2661,-2661
1653722865612,-970387897,night1,-2643,-2643
1653722865612,-970487897,night1,-2608,-2608
1653722865612,-970587897,night1,-2596,-2596
1653722865612,-970687897,night1,-2561,-2561
1653722866103,-969787888,night1,-2544,-2544
1653722866103,-969887888,night1,-2511,-2511
1653722866103,-969987888,night1,-2498,-2498
1653722866103,-970087888,night1,-2466,-2466
1653722866103,-970187888,night1,-2451,-2451
1653722866610,-969287829,night1,-2418,-2418
1653722866610,-969387829,night1,-2404,-2404
1653722866610,-969487829,night1,-2370,-2370
1653722866610,-969587829,night1,-2352,-2352
1653722866610,-969687829,night1,-2334,-2334
1653722867140,-968787818,night1,-2294,-2294
1653722867140,-968887818,night1,-2274,-2274
1653722867140,-968987818,night1,-2229,-2229
1653722867140,-969087818,night1,-2211,-2211
1653722867140,-969187818,night1,-2177,-2177
1653722867649,-968287838,night1,-2164,-2164
1653722867649,-968387838,night1,-2124,-2124
1653722867649,-968487838,night1,-2106,-2106
1653722867649,-968587838,night1,-2074,-2074
1653722867649,-968687838,night1,-2064,-2064
1653722868067,-967787842,night1,-2032,-2032
1653722868067,-967887842,night1,-2015,-2015
1653722868067,-967987842,night1,-1987,-1987
1653722868067,-968087842,night1,-1976,-1976
1653722868067,-968187842,night1,-1944,-1944
1653722868560,-967286843,night1,-1924,-1924
1653722868560,-967386843,night1,-1899,-1899
1653722868560,-967486843,night1,-1890,-1890
1653722868560,-967586843,night1,-1866,-1866
1653722868560,-967686843,night1,-1854,-1854
1653722869072,-966787824,night1,-1833,-1833
1653722869072,-966887824,night1,-1822,-1822
1653722869072,-966987824,night1,-1801,-1801
1653722869072,-967087824,night1,-1793,-1793
1653722869072,-967187824,night1,-1778,-1778
1653722869588,-966287848,night1,-1766,-1766
1653722869588,-966387848,night1,-1741,-1741
1653722869588,-966487848,night1,-1733,-1733
1653722869588,-966587848,night1,-1726,-1726
1653722869588,-966687848,night1,-1723,-1723
1653722870016,-965787901,night1,-1721,-1721
1653722870016,-965887901,night1,-1716,-1716
1653722870016,-965987901,night1,-1714,-1714
1653722870016,-966087901,night1,-1713,-1713
1653722870016,-966187901,night1,-1722,-1722
1653722870508,-965287842,night1,-1719,-1719
1653722870508,-965387842,night1,-1718,-1718
1653722870508,-965487842,night1,-1718,-1718
1653722870508,-965587842,night1,-1721,-1721
1653722870508,-965687842,night1,-1722,-1722
1653722871020,-964787880,night1,-1720,-1720
1653722871020,-964887880,night1,-1720,-1720
1653722871020,-964987880,night1,-1719,-1719
1653722871020,-965087880,night1,-1717,-1717
1653722871020,-965187880,night1,-1719,-1719
1653722871528,-964287826,night1,-1716,-1716
1653722871528,-964387826,night1,-1708,-1708
1653722871528,-964487826,night1,-1706,-1706
1653722871528,-964587826,night1,-1700,-1700
1653722871528,-964687826,night1,-1698,-1698
1653722872058,-963787840,night1,-1694,-1694
1653722872058,-963887840,night1,-1692,-1692
1653722872058,-963987840,night1,-1685,-1685
1653722872058,-964087840,night1,-1685,-1685
1653722872058,-964187840,night1,-1686,-1686
1653722872560,-963287839,night1,-1687,-1687
1653722872560,-963387839,night1,-1681,-1681
1653722872560,-963487839,night1,-1682,-1682
1653722872560,-963587839,night1,-1682,-1682
1653722872560,-963687839,night1,-1684,-1684
1653722872975,-962787886,night1,-1680,-1680
1653722872975,-962887886,night1,-1679,-1679
1653722872975,-962987886,night1,-1677,-1677
1653722872975,-963087886,night1,-1679,-1679
1653722872975,-963187886,night1,-1676,-1676
1653722873481,-962287888,night1,-1676,-1676
1653722873481,-962387888,night1,-1678,-1678
1653722873481,-962487888,night1,-1680,-1680
1653722873481,-962587888,night1,-1680,-1680
1653722873481,-962687888,night1,-1681,-1681
1653722873987,-961787848,night1,-1684,-1684
1653722873987,-961887848,night1,-1686,-1686
1653722873987,-961987848,night1,-1684,-1684
1653722873987,-962087848,night1,-1684,-1684
1653722873987,-962187848,night1,-1683,-1683
1653722874511,-961287832,night1,-1683,-1683
1653722874511,-961387832,night1,-1684,-1684
1653722874511,-961487832,night1,-1680,-1680
1653722874511,-961587832,night1,-1676,-1676
1653722874511,-961687832,night1,-1676,-1676
1653722875020,-960787825,night1,-1674,-1674
1653722875020,-960887825,night1,-1667,-1667
1653722875020,-960987825,night1,-1664,-1664
1653722875020,-961087825,night1,-1665,-1665
1653722875020,-961187825,night1,-1668,-1668
1653722875428,-960287839,night1,-1667,-1667
1653722875428,-960387839,night1,-1666,-1666
1653722875428,-960487839,night1,-1665,-1665
1653722875428,-960587839,night1,-1655,-1655
1653722875428,-960687839,night1,-1652,-1652
1653722875938,-959787880,night1,-1650,-1650
1653722875938,-959887880,night1,-1647,-1647
1653722875938,-959987880,night1,-1647,-1647
1653722875938,-960087880,night1,-1645,-1645
1653722875938,-960187880,night1,-1643,-1643
1653722876450,-959287841,night1,-1641,-1641
1653722876450,-959387841,night1,-1639,-1639
1653722876450,-959487841,night1,-1635,-1635
1653722876450,-959587841,night1,-1628,-1628
1653722876450,-959687841,night1,-1624,-1624
1653722876966,-958787842,night1,-1619,-1619
1653722876966,-958887842,night1,-1613,-1613
1653722876966,-958987842,night1,-1603,-1603
1653722876966,-959087842,night1,-1600,-1600
1653722876966,-959187842,night1,-1597,-1597
1653722877472,-958287901,night1,-1594,-1594
1653722877472,-958387901,night1,-1589,-1589
1653722877472,-958487901,night1,-1586,-1586
1653722877472,-958587901,night1,-1586,-1586
1653722877472,-958687901,night1,-1585,-1585
1653722877893,-957787839,night1,-1582,-1582
1653722877893,-957887839,night1,-1579,-1579
1653722877893,-957987839,night1,-1579,-1579
1653722877893,-958087839,night1,-1582,-1582
1653722877893,-958187839,night1,-1577,-1577
1653722878396,-957287019,night1,-1576,-1576
1653722878396,-957387019,night1,-1577,-1577
1653722878396,-957487019,night1,-1580,-1580
1653722878396,-957587019,night1,-1575,-1575
1653722878396,-957687019,night1,-1576,-1576
1653722878904,-956787813,night1,-1575,-1575
1653722878904,-956887813,night1,-1576,-1576
1653722878904,-956987813,night1,-1571,-1571
1653722878904,-957087813,night1,-1571,-1571
1653722878904,-957187813,night1,-1571,-1571
1653722879424,-956287839,night1,-1574,-1574
1653722879424,-956387839,night1,-1570,-1570
1653722879424,-956487839,night1,-1562,-1562
1653722879424,-956587839,night1,-1556,-1556
1653722879424,-956687839,night1,-1557,-1557
1653722879934,-955787839,night1,-1556,-1556
1653722879934,-955887839,night1,-1554,-1554
1653722879934,-955987839,night1,-1550,-1550
1653722879934,-956087839,night1,-1552,-1552
1653722879934,-956187839,night1,-1552,-1552
1653722880359,-955287848,night1,-1551,-1551
1653722880359,-955387848,night1,-1549,-1549
1653722880359,-955487848,night1,-1551,-1551
1653722880359,-955587848,night1,-1554,-1554
1653722880359,-955687848,night1,-1553,-1553
1653722880862,-954787788,night1,-1555,-1555
1653722880862,-954887788,night1,-1556,-1556
1653722880862,-954987788,night1,-1562,-1562
1653722880862,-955087788,night1,-1561,-1561
1653722880862,-955187788,night1,-1564,-1564
1653722881361,-954287842,night1,-1566,-1566
1653722881361,-954387842,night1,-1572,-1572
1653722881361,-954487842,night1,-1573,-1573
1653722881361,-954587842,night1,-1578,-1578
1653722881361,-954687842,night1,-1582,-1582
1653722881876,-953787880,night1,-1591,-1591
1653722881876,-953887880,night1,-1597,-1597
1653722881876,-953987880,night1,-1608,-1608
1653722881876,-954087880,night1,-1613,-1613
1653722881876,-954187880,night1,-1625,-1625
1653722882386,-953287887,night1,-1633,-1633
1653722882386,-953387887,night1,-1639,-1639
1653722882386,-953487887,night1,-1630,-1630
1653722882386,-953587887,night1,-1639,-1639
1653722882386,-953687887,night1,-1667,-1667
1653722882899,-952787839,night1,-1681,-1681
1653722882899,-952887839,night1,-1684,-1684
1653722882899,-952987839,night1,-1696,-1696
1653722882899,-953087839,night1,-1704,-1704
1653722882899,-953187839,night1,-1736,-1736
1653722883318,-952287888,night1,-1746,-1746
1653722883318,-952387888,night1,-1762,-1762
1653722883318,-952487888,night1,-1768,-1768
1653722883318,-952587888,night1,-1779,-1779
1653722883318,-952687888,night1,-1786,-1786
1653722883822,-951787838,night1,-1800,-1800
1653722883822,-951887838,night1,-1808,-1808
1653722883822,-951987838,night1,-1823,-1823
1653722883822,-952087838,night1,-1829,-1829
1653722883822,-952187838,night1,-1841,-1841
1653722884355,-951287888,night1,-1848,-1848
1653722884355,-951387888,night1,-1858,-1858
1653722884355,-951487888,night1,-1859,-1859
1653722884355,-951587888,night1,-1860,-1860
1653722884355,-951687888,night1,-1863,-1863
1653722884851,-950787842,night1,-1865,-1865
1653722884851,-950887842,night1,-1866,-1866
1653722884851,-950987842,night1,-1861,-1861
1653722884851,-951087842,night1,-1860,-1860
1653722884851,-951187842,night1,-1858,-1858
1653722885358,-950287841,night1,-1858,-1858
1653722885358,-950387841,night1,-1855,-1855
1653722885358,-950487841,night1,-1851,-1851
1653722885358,-950587841,night1,-1850,-1850
1653722885358,-950687841,night1,-1851,-1851
1653722885787,-949787825,night1,-1853,-1853
1653722885787,-949887825,night1,-1850,-1850
1653722885787,-949987825,night1,-1852,-1852
1653722885787,-950087825,night1,-1853,-1853
1653722885787,-950187825,night1,-1857,-1857
1653722886286,-949287821,night1,-1858,-1858
1653722886286,-949387821,night1,-1860,-1860
1653722886286,-949487821,night1,-1862,-1862
1653722886286,-949587821,night1,-1868,-1868
1653722886286,-949687821,night1,-1869,-1869
1653722886794,-948787842,night1,-1870,-1870
1653722886794,-948887842,night1,-1871,-1871
1653722886794,-948987842,night1,-1875,-1875
1653722886794,-949087842,night1,-1873,-1873
1653722886794,-949187842,night1,-1858,-1858
1653722887307,-948287842,night1,-1856,-1856
1653722887307,-948387842,night1,-1844,-1844
1653722887307,-948487842,night1,-1840,-1840
1653722887307,-948587842,night1,-1840,-1840
1653722887307,-948687842,night1,-1842,-1842
1653722887814,-947787832,night1,-1845,-1845
1653722887814,-947887832,night1,-1847,-1847
1653722887814,-947987832,night1,-1842,-1842
1653722887814,-948087832,night1,-1844,-1844
1653722887814,-948187832,night1,-1844,-1844
1653722888330,-947287888,night1,-1845,-1845
1653722888330,-947387888,night1,-1835,-1835
1653722888330,-947487888,night1,-1832,-1832
1653722888330,-947587888,night1,-1823,-1823
1653722888330,-947687888,night1,-1821,-1821
1653722888744,-946787842,night1,-1808,-1808
1653722888744,-946887842,night1,-1800,-1800
1653722888744,-946987842,night1,-1786,-1786
1653722888744,-947087842,night1,-1782,-1782
1653722888744,-947187842,night1,-1770,-1770
1653722889246,-946287849,night1,-1765,-1765
1653722889246,-946387849,night1,-1755,-1755
1653722889246,-946487849,night1,-1750,-1750
1653722889246,-946587849,night1,-1740,-1740
1653722889246,-946687849,night1,-1735,-1735
1653722889759,-945787842,night1,-1727,-1727
1653722889759,-945887842,night1,-1725,-1725
1653722889759,-945987842,night1,-1715,-1715
1653722889759,-946087842,night1,-1711,-1711
1653722889759,-946187842,night1,-1709,-1709
1653722890268,-945287848,night1,-1705,-1705
1653722890268,-945387848,night1,-1704,-1704
1653722890268,-945487848,night1,-1695,-1695
1653722890268,-945587848,night1,-1694,-1694
1653722890268,-945687848,night1,-1691,-1691
1653722890684,-944787901,night1,-1689,-1689
1653722890684,-944887901,night1,-1680,-1680
1653722890684,-944987901,night1,-1679,-1679
1653722890684,-945087901,night1,-1670,-1670
1653722890684,-945187901,night1,-1669,-1669
1653722891199,-944287839,night1,-1660,-1660
1653722891199,-944387839,night1,-1657,-1657
1653722891199,-944487839,night1,-1650,-1650
1653722891199,-944587839,night1,-1648,-1648
1653722891199,-944687839,night1,-1638,-1638
1653722891707,-943787848,night1,-1636,-1636
1653722891707,-943887848,night1,-1634,-1634
1653722891707,-943987848,night1,-1633,-1633
1653722891707,-944087848,night1,-1632,-1632
1653722891707,-944187848,night1,-1634,-1634
1653722892222,-943287816,night1,-1634,-1634
1653722892222,-943387816,night1,-1632,-1632
1653722892222,-943487816,night1,-1619,-1619
1653722892222,-943587816,night1,-1616,-1616
1653722892222,-943687816,night1,-1567,-1567
1653722892738,-942787842,night1,-1606,-1606
1653722892738,-942887842,night1,-1612,-1612
1653722892738,-942987842,night1,-1609,-1609
1653722892738,-943087842,night1,-1611,-1611
1653722892738,-943187842,night1,-1616,-1616
1653722893152,-942287880,night1,-1616,-1616
1653722893152,-942387880,night1,-1619,-1619
1653722893152,-942487880,night1,-1619,-1619
1653722893152,-942587880,night1,-1626,-1626
1653722893152,-942687880,night1,-1631,-1631
1653722893655,-941787834,night1,-1631,-1631
1653722893655,-941887834,night1,-1631,-1631
1653722893655,-941987834,night1,-1637,-1637
1653722893655,-942087834,night1,-1636,-1636
1653722893655,-942187834,night1,-1642,-1642
1653722894161,-941287864,night1,-1646,-1646
1653722894161,-941387864,night1,-1656,-1656
1653722894161,-941487864,night1,-1657,-1657
1653722894161,-941587864,night1,-1664,-1664
1653722894161,-941687864,night1,-1668,-1668
1653722894671,-940787848,night1,-1674,-1674
1653722894671,-940887848,night1,-1675,-1675
1653722894671,-940987848,night1,-1679,-1679
1653722894671,-941087848,night1,-1679,-1679
1653722894671,-941187848,night1,-1681,-1681
1653722895191,-940287828,night1,-1675,-1675
1653722895191,-940387828,night1,-1670,-1670
1653722895191,-940487828,night1,-1664,-1664
1653722895191,-940587828,night1,-1650,-1650
1653722895191,-940687828,night1,-1642,-1642
1653722895699,-939787842,night1,-1623,-1623
1653722895699,-939887842,night1,-1611,-1611
1653722895699,-939987842,night1,-1596,-1596
1653722895699,-940087842,night1,-1584,-1584
1653722895699,-940187842,night1,-1569,-1569
1653722896115,-939287848,night1,-1562,-1562
1653722896115,-939387848,night1,-1546,-1546
1653722896115,-939487848,night1,-1538,-1538
1653722896115,-939587848,night1,-1525,-1525
1653722896115,-939687848,night1,-1521,-1521
1653722896621,-938787842,night1,-1514,-1514
1653722896621,-938887842,night1,-1510,-1510
1653722896621,-938987842,night1,-1499,-1499
1653722896621,-939087842,night1,-1497,-1497
1653722896621,-939187842,night1,-1496,-1496
