localTime,remoteTime,label,bvp,signalOK
1653722711674,-990616295,night1,1654,0
1653722711674,-990621295,night1,1702,0
1653722711674,-990626295,night1,1761,0
1653722711674,-990631295,night1,1820,0
1653722711674,-990636295,night1,1884,0
1653722711674,-990641295,night1,1956,0
1653722711674,-990646295,night1,2027,0
1653722711674,-990651295,night1,2096,0
1653722711674,-990656295,night1,2173,0
1653722711674,-990661295,night1,2238,0
1653722712124,-989666361,night1,2295,0
1653722712124,-989671361,night1,2350,0
1653722712124,-989676361,night1,2389,0
1653722712124,-989681361,night1,2417,0
1653722712124,-989686361,night1,2433,0
1653722712124,-989691361,night1,2438,0
1653722712124,-989696361,night1,2434,0
1653722712124,-989701361,night1,2424,0
1653722712124,-989706361,night1,2403,0
1653722712124,-989711361,night1,2315,0
1653722712124,-989716361,night1,2263,0
1653722712124,-989721361,night1,2192,0
1653722712124,-989726361,night1,2139,0
1653722712124,-989731361,night1,2074,0
1653722712124,-989736361,night1,2017,0
1653722712124,-989741361,night1,1960,0
1653722712124,-989746361,night1,1901,0
1653722712124,-989751361,night1,1832,0
1653722712124,-989756361,night1,1768,0
1653722712124,-989761361,night1,1697,0
1653722712124,-989766361,night1,1617,0
1653722712124,-989771361,night1,1566,0
1653722712124,-989776361,night1,1506,0
1653722712124,-989781361,night1,1445,0
1653722712124,-989786361,night1,1386,0
1653722712124,-989791361,night1,1334,0
1653722712124,-989796361,night1,1285,0
1653722712124,-989801361,night1,1248,0
1653722712124,-989806361,night1,1211,0
1653722712124,-989811361,night1,1193,0
1653722712124,-989816361,night1,1219,0
1653722712124,-989821361,night1,1230,0
1653722712124,-989826361,night1,1224,0
1653722712124,-989831361,night1,1215,0
1653722712124,-989836361,night1,1210,0
1653722712124,-989841361,night1,1210,0
1653722712124,-989846361,night1,1213,0
1653722712124,-989851361,night1,1220,0
1653722712124,-989856361,night1,1232,0
1653722712124,-989861361,night1,1225,0
1653722712124,-989866361,night1,1213,0
1653722712124,-989871361,night1,1228,0
1653722712124,-989876361,night1,1248,0
1653722712124,-989881361,night1,1318,0
1653722712124,-989886361,night1,1382,0
1653722712124,-989891361,night1,1423,0
1653722712124,-989896361,night1,1453,0
1653722712124,-989901361,night1,1473,0
1653722712124,-989906361,night1,1497,0
1653722712124,-989911361,night1,1515,0
1653722712124,-989916361,night1,1529,0
1653722712124,-989921361,night1,1542,0
1653722712124,-989926361,night1,1550,0
1653722712124,-989931361,night1,1562,0
1653722712124,-989936361,night1,1565,0
1653722712124,-989941361,night1,1567,0
1653722712124,-989946361,night1,1563,0
1653722712124,-989951361,night1,1565,0
1653722712124,-989956361,night1,1559,0
1653722712124,-989961361,night1,1550,0
1653722712124,-989966361,night1,1543,0
1653722712124,-989971361,night1,1536,0
1653722712124,-989976361,night1,1527,0
1653722712124,-989981361,night1,1517,0
1653722712124,-989986361,night1,1511,0
1653722712124,-989991361,night1,1499,0
1653722712124,-989996361,night1,1490,0
1653722712124,-990001361,night1,1483,0
1653722712124,-990006361,night1,1473,0
1653722712124,-990011361,night1,1463,0
1653722712124,-990016361,night1,1457,0
1653722712124,-990021361,night1,1450,0
1653722712124,-990026361,night1,1442,0
1653722712124,-990031361,night1,1436,0
1653722712124,-990036361,night1,1430,0
1653722712124,-990041361,night1,1422,0
1653722712124,-990046361,night1,1417,0
1653722712124,-990051361,night1,1422,0
1653722712124,-990056361,night1,1430,0
1653722712124,-990061361,night1,1441,0
1653722712124,-990066361,night1,1461,0
1653722712124,-990071361,night1,1485,0
1653722712124,-990076361,night1,1518,0
1653722712124,-990081361,night1,1560,0
1653722712124,-990086361,night1,1608,0
1653722712124,-990091361,night1,1662,0
1653722712124,-990096361,night1,1725,0
1653722712124,-990101361,night1,1794,0
1653722712124,-990106361,night1,1865,0
1653722712124,-990111361,night1,1938,0
1653722712124,-990116361,night1,2015,0
1653722712124,-990121361,night1,2089,0
1653722712124,-990126361,night1,2164,0
1653722712124,-990131361,night1,2227,0
1653722712124,-990136361,night1,2283,0
1653722712124,-990141361,night1,2291,0
1653722712124,-990146361,night1,2316,0
1653722712124,-990151361,night1,2348,0
1653722712124,-990156361,night1,2375,0
1653722712124,-990161361,night1,2392,0
1653722712627,-989166290,night1,2398,0
1653722712627,-989171290,night1,2391,0
1653722712627,-989176290,night1,2371,0
1653722712627,-989181290,night1,2330,0
1653722712627,-989186290,night1,2306,0
1653722712627,-989191290,night1,2261,0
1653722712627,-989196290,night1,2205,0
1653722712627,-989201290,night1,2140,0
1653722712627,-989206290,night1,2071,0
1653722712627,-989211290,night1,1990,0
1653722712627,-989216290,night1,1935,0
1653722712627,-989221290,night1,1863,0
1653722712627,-989226290,night1,1792,0
1653722712627,-989231290,night1,1712,0
1653722712627,-989236290,night1,1642,0
1653722712627,-989241290,night1,1571,0
1653722712627,-989246290,night1,1506,0
1653722712627,-989251290,night1,1448,0
1653722712627,-989256290,night1,1395,0
1653722712627,-989261290,night1,1340,0
1653722712627,-989266290,night1,1298,0
1653722712627,-989271290,night1,1260,0
1653722712627,-989276290,night1,1229,0
1653722712627,-989281290,night1,1242,0
1653722712627,-989286290,night1,1247,0
1653722712627,-989291290,night1,1239,0
1653722712627,-989296290,night1,1229,0
1653722712627,-989301290,night1,1220,0
1653722712627,-989306290,night1,1218,0
1653722712627,-989311290,night1,1220,0
1653722712627,-989316290,night1,1224,0
1653722712627,-989321290,night1,1234,0
1653722712627,-989326290,night1,1242,0
1653722712627,-989331290,night1,1260,0
1653722712627,-989336290,night1,1281,0
1653722712627,-989341290,night1,1299,0
1653722712627,-989346290,night1,1325,0
1653722712627,-989351290,night1,1359,0
1653722712627,-989356290,night1,1386,0
1653722712627,-989361290,night1,1405,0
1653722712627,-989366290,night1,1432,0
1653722712627,-989371290,night1,1456,0
1653722712627,-989376290,night1,1481,0
1653722712627,-989381290,night1,1500,0
1653722712627,-989386290,night1,1521,0
1653722712627,-989391290,night1,1534,0
1653722712627,-989396290,night1,1548,0
1653722712627,-989401290,night1,1561,0
1653722712627,-989406290,night1,1570,0
1653722712627,-989411290,night1,1578,0
1653722712627,-989416290,night1,1584,0
1653722712627,-989421290,night1,1587,0
1653722712627,-989426290,night1,1585,0
1653722712627,-989431290,night1,1579,0
1653722712627,-989436290,night1,1576,0
1653722712627,-989441290,night1,1571,0
1653722712627,-989446290,night1,1563,0
1653722712627,-989451290,night1,1555,0
1653722712627,-989456290,night1,1550,0
1653722712627,-989461290,night1,1539,0
1653722712627,-989466290,night1,1527,0
1653722712627,-989471290,night1,1521,0
1653722712627,-989476290,night1,1511,0
1653722712627,-989481290,night1,1508,0
1653722712627,-989486290,night1,1452,0
1653722712627,-989491290,night1,1426,0
1653722712627,-989496290,night1,1418,0
1653722712627,-989501290,night1,1435,0
1653722712627,-989506290,night1,1472,0
1653722712627,-989511290,night1,1496,0
1653722712627,-989516290,night1,1507,0
1653722712627,-989521290,night1,1517,0
1653722712627,-989526290,night1,1529,0
1653722712627,-989531290,night1,1544,0
1653722712627,-989536290,night1,1565,0
1653722712627,-989541290,night1,1599,0
1653722712627,-989546290,night1,1636,0
1653722712627,-989551290,night1,1677,0
1653722712627,-989556290,night1,1733,0
1653722712627,-989561290,night1,1801,0
1653722712627,-989566290,night1,1867,0
1653722712627,-989571290,night1,1943,0
1653722712627,-989576290,night1,2015,0
1653722712627,-989581290,night1,2091,0
1653722712627,-989586290,night1,2167,0
1653722712627,-989591290,night1,2239,0
1653722712627,-989596290,night1,2303,0
1653722712627,-989601290,night1,2362,0
1653722712627,-989606290,night1,2407,0
1653722712627,-989611290,night1,2438,0
1653722712627,-989616290,night1,2460,0
1653722712627,-989621290,night1,2475,0
1653722712627,-989626290,night1,2478,0
1653722712627,-989631290,night1,2469,0
1653722712627,-989636290,night1,2388,0
1653722712627,-989641290,night1,2348,0
1653722712627,-989646290,night1,2314,0
1653722712627,-989651290,night1,2265,0
1653722712627,-989656290,night1,2216,0
1653722712627,-989661290,night1,2168,0
1653722712627,-989666290,night1,2106,0
1653722713118,-988666369,night1,2048,0
1653722713118,-988671369,night1,1989,0
1653722713118,-988676369,night1,1926,0
1653722713118,-988681369,night1,1861,0
1653722713118,-988686369,night1,1793,0
1653722713118,-988691369,night1,1724,0
1653722713118,-988696369,night1,1703,0
1653722713118,-988701369,night1,1662,0
1653722713118,-988706369,night1,1530,0
1653722713118,-988711369,night1,1494,0
1653722713118,-988716369,night1,1416,0
1653722713118,-988721369,night1,1361,0
1653722713118,-988726369,night1,1306,0
1653722713118,-988731369,night1,1266,0
1653722713118,-988736369,night1,1236,0
1653722713118,-988741369,night1,1212,0
1653722713118,-988746369,night1,1197,0
1653722713118,-988751369,night1,1185,0
1653722713118,-988756369,night1,1185,0
1653722713118,-988761369,night1,1185,0
1653722713118,-988766369,night1,1195,0
1653722713118,-988771369,night1,1209,0
1653722713118,-988776369,night1,1230,0
1653722713118,-988781369,night1,1245,0
1653722713118,-988786369,night1,1262,0
1653722713118,-988791369,night1,1287,0
1653722713118,-988796369,night1,1315,0
1653722713118,-988801369,night1,1347,0
1653722713118,-988806369,night1,1371,0
1653722713118,-988811369,night1,1395,0
1653722713118,-988816369,night1,1421,0
1653722713118,-988821369,night1,1448,0
1653722713118,-988826369,night1,1468,0
1653722713118,-988831369,night1,1493,0
1653722713118,-988836369,night1,1512,0
1653722713118,-988841369,night1,1532,0
1653722713118,-988846369,night1,1548,0
1653722713118,-988851369,night1,1562,0
1653722713118,-988856369,night1,1572,0
1653722713118,-988861369,night1,1582,0
1653722713118,-988866369,night1,1586,0
1653722713118,-988871369,night1,1592,0
1653722713118,-988876369,night1,1590,0
1653722713118,-988881369,night1,1586,0
1653722713118,-988886369,night1,1584,0
1653722713118,-988891369,night1,1575,0
1653722713118,-988896369,night1,1566,0
1653722713118,-988901369,night1,1582,0
1653722713118,-988906369,night1,1603,0
1653722713118,-988911369,night1,1606,0
1653722713118,-988916369,night1,1593,0
1653722713118,-988921369,night1,1579,0
1653722713118,-988926369,night1,1556,0
1653722713118,-988931369,night1,1532,0
1653722713118,-988936369,night1,1509,0
1653722713118,-988941369,night1,1486,0
1653722713118,-988946369,night1,1466,0
1653722713118,-988951369,night1,1447,0
1653722713118,-988956369,night1,1435,0
1653722713118,-988961369,night1,1424,0
1653722713118,-988966369,night1,1419,0
1653722713118,-988971369,night1,1420,0
1653722713118,-988976369,night1,1423,0
1653722713118,-988981369,night1,1436,0
1653722713118,-988986369,night1,1458,0
1653722713118,-988991369,night1,1489,0
1653722713118,-988996369,night1,1526,0
1653722713118,-989001369,night1,1575,0
1653722713118,-989006369,night1,1634,0
1653722713118,-989011369,night1,1699,0
1653722713118,-989016369,night1,1775,0
1653722713118,-989021369,night1,1849,0
1653722713118,-989026369,night1,1929,0
1653722713118,-989031369,night1,2008,0
1653722713118,-989036369,night1,2091,0
1653722713118,-989041369,night1,2175,0
1653722713118,-989046369,night1,2250,0
1653722713118,-989051369,night1,2316,0
1653722713118,-989056369,night1,2377,0
1653722713118,-989061369,night1,2422,0
1653722713118,-989066369,night1,2455,0
1653722713118,-989071369,night1,2481,0
1653722713118,-989076369,night1,2493,0
1653722713118,-989081369,night1,2494,0
1653722713118,-989086369,night1,2483,0
1653722713118,-989091369,night1,2457,0
1653722713118,-989096369,night1,2422,0
1653722713118,-989101369,night1,2353,0
1653722713118,-989106369,night1,2275,0
1653722713118,-989111369,night1,2185,0
1653722713118,-989116369,night1,2142,0
1653722713118,-989121369,night1,2124,0
1653722713118,-989126369,night1,2087,0
1653722713118,-989131369,night1,2027,0
1653722713118,-989136369,night1,1957,0
1653722713118,-989141369,night1,1885,0
1653722713118,-989146369,night1,1813,0
1653722713118,-989151369,night1,1736,0
1653722713118,-989156369,night1,1661,0
1653722713621,-988166321,night1,1587,0
1653722713621,-988171321,night1,1518,0
1653722713621,-988176321,night1,1459,0
1653722713621,-988181321,night1,1402,0
1653722713621,-988186321,night1,1346,0
1653722713621,-988191321,night1,1302,0
1653722713621,-988196321,night1,1260,0
1653722713621,-988201321,night1,1225,0
1653722713621,-988206321,night1,1196,0
1653722713621,-988211321,night1,1140,0
1653722713621,-988216321,night1,1108,0
1653722713621,-988221321,night1,1084,0
1653722713621,-988226321,night1,1087,0
1653722713621,-988231321,night1,1095,0
1653722713621,-988236321,night1,1118,0
1653722713621,-988241321,night1,1138,0
1653722713621,-988246321,night1,1165,0
1653722713621,-988251321,night1,1199,0
1653722713621,-988256321,night1,1231,0
1653722713621,-988261321,night1,1262,0
1653722713621,-988266321,night1,1298,0
1653722713621,-988271321,night1,1329,0
1653722713621,-988276321,night1,1365,0
1653722713621,-988281321,night1,1399,0
1653722713621,-988286321,night1,1424,0
1653722713621,-988291321,night1,1459,0
1653722713621,-988296321,night1,1482,0
1653722713621,-988301321,night1,1503,0
1653722713621,-988306321,night1,1520,0
1653722713621,-988311321,night1,1536,0
1653722713621,-988316321,night1,1579,0
1653722713621,-988321321,night1,1621,0
1653722713621,-988326321,night1,1638,0
1653722713621,-988331321,night1,1644,0
1653722713621,-988336321,night1,1638,0
1653722713621,-988341321,night1,1626,0
1653722713621,-988346321,night1,1611,0
1653722713621,-988351321,night1,1601,0
1653722713621,-988356321,night1,1587,0
1653722713621,-988361321,night1,1568,0
1653722713621,-988366321,night1,1550,0
1653722713621,-988371321,night1,1535,0
1653722713621,-988376321,night1,1519,0
1653722713621,-988381321,night1,1500,0
1653722713621,-988386321,night1,1488,0
1653722713621,-988391321,night1,1471,0
1653722713621,-988396321,night1,1460,0
1653722713621,-988401321,night1,1444,0
1653722713621,-988406321,night1,1435,0
1653722713621,-988411321,night1,1424,0
1653722713621,-988416321,night1,1414,0
1653722713621,-988421321,night1,1361,0
1653722713621,-988426321,night1,1370,0
1653722713621,-988431321,night1,1386,0
1653722713621,-988436321,night1,1404,0
1653722713621,-988441321,night1,1419,0
1653722713621,-988446321,night1,1436,0
1653722713621,-988451321,night1,1449,0
1653722713621,-988456321,night1,1470,0
1653722713621,-988461321,night1,1500,0
1653722713621,-988466321,night1,1536,0
1653722713621,-988471321,night1,1582,0
1653722713621,-988476321,night1,1636,0
1653722713621,-988481321,night1,1690,0
1653722713621,-988486321,night1,1758,0
1653722713621,-988491321,night1,1830,0
1653722713621,-988496321,night1,1904,0
1653722713621,-988501321,night1,1980,0
1653722713621,-988506321,night1,2052,0
1653722713621,-988511321,night1,2120,0
1653722713621,-988516321,night1,2191,0
1653722713621,-988521321,night1,2253,0
1653722713621,-988526321,night1,2263,0
1653722713621,-988531321,night1,2285,0
1653722713621,-988536321,night1,2315,0
1653722713621,-988541321,night1,2350,0
1653722713621,-988546321,night1,2369,0
1653722713621,-988551321,night1,2381,0
1653722713621,-988556321,night1,2375,0
1653722713621,-988561321,night1,2360,0
1653722713621,-988566321,night1,2336,0
1653722713621,-988571321,night1,2297,0
1653722713621,-988576321,night1,2250,0
1653722713621,-988581321,night1,2202,0
1653722713621,-988586321,night1,2190,0
1653722713621,-988591321,night1,2143,0
1653722713621,-988596321,night1,2081,0
1653722713621,-988601321,night1,2008,0
1653722713621,-988606321,night1,1928,0
1653722713621,-988611321,night1,1851,0
1653722713621,-988616321,night1,1773,0
1653722713621,-988621321,night1,1693,0
1653722713621,-988626321,night1,1616,0
1653722713621,-988631321,night1,1543,0
1653722713621,-988636321,night1,1476,0
1653722713621,-988641321,night1,1411,0
1653722713621,-988646321,night1,1354,0
1653722713621,-988651321,night1,1300,0
1653722713621,-988656321,night1,1259,0
1653722713621,-988661321,night1,1220,0
1653722714136,-987666302,night1,1189,0
1653722714136,-987671302,night1,1166,0
1653722714136,-987676302,night1,1148,0
1653722714136,-987681302,night1,1135,0
1653722714136,-987686302,night1,1129,0
1653722714136,-987691302,night1,1130,0
1653722714136,-987696302,night1,1136,0
1653722714136,-987701302,night1,1149,0
1653722714136,-987706302,night1,1166,0
