localTime,remoteTime,label,eda,eda_filtered
1653725257319,1588832805,day4,-62816,-62816
1653725257834,1589732785,day4,-62825,-62825
1653725257834,1589632785,day4,-62846,-62846
1653725257834,1589532785,day4,-62835,-62835
1653725257834,1589432785,day4,-62826,-62826
1653725257834,1589332785,day4,-62826,-62826
1653725258284,1590232753,day4,-62822,-62822
1653725258284,1590132753,day4,-62839,-62839
1653725258284,1590032753,day4,-62855,-62855
1653725258284,1589932753,day4,-62851,-62851
1653725258284,1589832753,day4,-62831,-62831
1653725258778,1590732792,day4,-62842,-62842
1653725258778,1590632792,day4,-62836,-62836
1653725258778,1590532792,day4,-62820,-62820
1653725258778,1590432792,day4,-62839,-62839
1653725258778,1590332792,day4,-62860,-62860
1653725259270,1591233065,day4,-62824,-62824
1653725259270,1591133065,day4,-62834,-62834
1653725259270,1591033065,day4,-62815,-62815
1653725259270,1590933065,day4,-62812,-62812
1653725259270,1590833065,day4,-62824,-62824
1653725259777,1591732791,day4,-62851,-62851
1653725259777,1591632791,day4,-62854,-62854
1653725259777,1591532791,day4,-62822,-62822
1653725259777,1591432791,day4,-62817,-62817
1653725259777,1591332791,day4,-62814,-62814
1653725260294,1592232795,day4,-62816,-62816
1653725260294,1592132795,day4,-62849,-62849
1653725260294,1592032795,day4,-62857,-62857
1653725260294,1591932795,day4,-62827,-62827
1653725260294,1591832795,day4,-62823,-62823
1653725260749,1592732736,day4,-62821,-62821
1653725260749,1592632736,day4,-62831,-62831
1653725260749,1592532736,day4,-62835,-62835
1653725260749,1592432736,day4,-62838,-62838
1653725260749,1592332736,day4,-62859,-62859
1653725261242,1593232753,day4,-62828,-62828
1653725261242,1593132753,day4,-62837,-62837
1653725261242,1593032753,day4,-62828,-62828
1653725261242,1592932753,day4,-62830,-62830
1653725261242,1592832753,day4,-62829,-62829
1653725261736,1593732791,day4,-62845,-62845
1653725261736,1593632791,day4,-62746,-62746
1653725261736,1593532791,day4,-62462,-62462
1653725261736,1593432791,day4,-62428,-62428
1653725261736,1593332791,day4,-62398,-62398
1653725262238,1594233686,day4,-62377,-62377
1653725262238,1594133686,day4,-62386,-62386
1653725262238,1594033686,day4,-62388,-62388
1653725262238,1593933686,day4,-62376,-62376
1653725262238,1593833686,day4,-62373,-62373
1653725262748,1594732791,day4,-62387,-62387
1653725262748,1594632791,day4,-62398,-62398
1653725262748,1594532791,day4,-62388,-62388
1653725262748,1594432791,day4,-62403,-62403
1653725262748,1594332791,day4,-62405,-62405
1653725263211,1595232791,day4,-62398,-62398
1653725263211,1595132791,day4,-62415,-62415
1653725263211,1595032791,day4,-62414,-62414
1653725263211,1594932791,day4,-62401,-62401
1653725263211,1594832791,day4,-62417,-62417
1653725263704,1595732817,day4,-62448,-62448
1653725263704,1595632817,day4,-62451,-62451
1653725263704,1595532817,day4,-62439,-62439
1653725263704,1595432817,day4,-62442,-62442
1653725263704,1595332817,day4,-62442,-62442
1653725264198,1596232805,day4,-62442,-62442
1653725264198,1596132805,day4,-62459,-62459
1653725264198,1596032805,day4,-62458,-62458
1653725264198,1595932805,day4,-62437,-62437
1653725264198,1595832805,day4,-62447,-62447
1653725264698,1596732753,day4,-62437,-62437
1653725264698,1596632753,day4,-62434,-62434
1653725264698,1596532753,day4,-62432,-62432
1653725264698,1596432753,day4,-62417,-62417
1653725264698,1596332753,day4,-62407,-62407
1653725265208,1597232791,day4,-62400,-62400
1653725265208,1597132791,day4,-62401,-62401
1653725265208,1597032791,day4,-62395,-62395
1653725265208,1596932791,day4,-62374,-62374
1653725265208,1596832791,day4,-62375,-62375
1653725265669,1597732785,day4,-62357,-62357
1653725265669,1597632785,day4,-62360,-62360
1653725265669,1597532785,day4,-62346,-62346
1653725265669,1597432785,day4,-62330,-62330
1653725265669,1597332785,day4,-62327,-62327
1653725266173,1598232761,day4,-62330,-62330
1653725266173,1598132761,day4,-62325,-62325
1653725266173,1598032761,day4,-62296,-62296
1653725266173,1597932761,day4,-62282,-62282
1653725266173,1597832761,day4,-62258,-62258
1653725266670,1598732740,day4,-62258,-62258
1653725266670,1598632740,day4,-62306,-62306
1653725266670,1598532740,day4,-62268,-62268
1653725266670,1598432740,day4,-62245,-62245
1653725266670,1598332740,day4,-62287,-62287
1653725267154,1599232753,day4,-62280,-62280
1653725267154,1599132753,day4,-62279,-62279
1653725267154,1599032753,day4,-62298,-62298
1653725267154,1598932753,day4,-62279,-62279
1653725267154,1598832753,day4,-62293,-62293
1653725267662,1599732740,day4,-62238,-62238
1653725267662,1599632740,day4,-62236,-62236
1653725267662,1599532740,day4,-62338,-62338
1653725267662,1599432740,day4,-62356,-62356
1653725267662,1599332740,day4,-62346,-62346
1653725268131,1600232791,day4,-62360,-62360
1653725268131,1600132791,day4,-62384,-62384
1653725268131,1600032791,day4,-62410,-62410
1653725268131,1599932791,day4,-62401,-62401
1653725268131,1599832791,day4,-62418,-62418
1653725268623,1600732785,day4,-62417,-62417
1653725268623,1600632785,day4,-62441,-62441
1653725268623,1600532785,day4,-62433,-62433
1653725268623,1600432785,day4,-62424,-62424
1653725268623,1600332785,day4,-62430,-62430
1653725269114,1601232791,day4,-62431,-62431
1653725269114,1601132791,day4,-62452,-62452
1653725269114,1601032791,day4,-62453,-62453
1653725269114,1600932791,day4,-62440,-62440
1653725269114,1600832791,day4,-62447,-62447
1653725269609,1601732753,day4,-62429,-62429
1653725269609,1601632753,day4,-62383,-62383
1653725269609,1601532753,day4,-62341,-62341
1653725269609,1601432753,day4,-62304,-62304
1653725269609,1601332753,day4,-62312,-62312
1653725270119,1602232791,day4,-62342,-62342
1653725270119,1602132791,day4,-62351,-62351
1653725270119,1602032791,day4,-62344,-62344
1653725270119,1601932791,day4,-62350,-62350
1653725270119,1601832791,day4,-62349,-62349
1653725270630,1602732753,day4,-62346,-62346
1653725270630,1602632753,day4,-62365,-62365
1653725270630,1602532753,day4,-62369,-62369
1653725270630,1602432753,day4,-62353,-62353
1653725270630,1602332753,day4,-62363,-62363
1653725271087,1603232785,day4,-62374,-62374
1653725271087,1603132785,day4,-62382,-62382
1653725271087,1603032785,day4,-62393,-62393
1653725271087,1602932785,day4,-62367,-62367
1653725271087,1602832785,day4,-62368,-62368
1653725271578,1603732798,day4,-62368,-62368
1653725271578,1603632798,day4,-62387,-62387
1653725271578,1603532798,day4,-62400,-62400
1653725271578,1603432798,day4,-62372,-62372
1653725271578,1603332798,day4,-62369,-62369
1653725272075,1604233115,day4,-62363,-62363
1653725272075,1604133115,day4,-62372,-62372
1653725272075,1604033115,day4,-62368,-62368
1653725272075,1603933115,day4,-62362,-62362
1653725272075,1603833115,day4,-62354,-62354
1653725272579,1604732785,day4,-62360,-62360
1653725272579,1604632785,day4,-62360,-62360
1653725272579,1604532785,day4,-62334,-62334
1653725272579,1604432785,day4,-62341,-62341
1653725272579,1604332785,day4,-62353,-62353
1653725273088,1605232742,day4,-62333,-62333
1653725273088,1605132742,day4,-62343,-62343
1653725273088,1605032742,day4,-62335,-62335
1653725273088,1604932742,day4,-62318,-62318
1653725273088,1604832742,day4,-62336,-62336
1653725273547,1605732790,day4,-62362,-62362
1653725273547,1605632790,day4,-62336,-62336
1653725273547,1605532790,day4,-62328,-62328
1653725273547,1605432790,day4,-62313,-62313
1653725273547,1605332790,day4,-62311,-62311
1653725274040,1606232791,day4,-62339,-62339
1653725274040,1606132791,day4,-62361,-62361
1653725274040,1606032791,day4,-62318,-62318
1653725274040,1605932791,day4,-62317,-62317
1653725274040,1605832791,day4,-62322,-62322
1653725274537,1606732753,day4,-62312,-62312
1653725274537,1606632753,day4,-62324,-62324
1653725274537,1606532753,day4,-62364,-62364
1653725274537,1606432753,day4,-62341,-62341
1653725274537,1606332753,day4,-62325,-62325
1653725275034,1607232802,day4,-62340,-62340
1653725275034,1607132802,day4,-62340,-62340
1653725275034,1607032802,day4,-62326,-62326
1653725275034,1606932802,day4,-62331,-62331
1653725275034,1606832802,day4,-62381,-62381
1653725275547,1607732791,day4,-62355,-62355
1653725275547,1607632791,day4,-62353,-62353
1653725275547,1607532791,day4,-62345,-62345
1653725275547,1607432791,day4,-62341,-62341
1653725275547,1607332791,day4,-62345,-62345
1653725276063,1608232794,day4,-62362,-62362
1653725276063,1608132794,day4,-62386,-62386
1653725276063,1608032794,day4,-62370,-62370
1653725276063,1607932794,day4,-62364,-62364
1653725276063,1607832794,day4,-62353,-62353
1653725276515,1608732793,day4,-62358,-62358
1653725276515,1608632793,day4,-62367,-62367
1653725276515,1608532793,day4,-62366,-62366
1653725276515,1608432793,day4,-62377,-62377
1653725276515,1608332793,day4,-62393,-62393
1653725277006,1609232753,day4,-62373,-62373
1653725277006,1609132753,day4,-62386,-62386
1653725277006,1609032753,day4,-62375,-62375
1653725277006,1608932753,day4,-62374,-62374
1653725277006,1608832753,day4,-62378,-62378
1653725277497,1609732795,day4,-62399,-62399
1653725277497,1609632795,day4,-62420,-62420
1653725277497,1609532795,day4,-62396,-62396
1653725277497,1609432795,day4,-62399,-62399
1653725277497,1609332795,day4,-62390,-62390
1653725278005,1610232785,day4,-62388,-62388
1653725278005,1610132785,day4,-62404,-62404
1653725278005,1610032785,day4,-62407,-62407
1653725278005,1609932785,day4,-62410,-62410
1653725278005,1609832785,day4,-62413,-62413
1653725278517,1610732785,day4,-62408,-62408
1653725278517,1610632785,day4,-62419,-62419
1653725278517,1610532785,day4,-62425,-62425
1653725278517,1610432785,day4,-62428,-62428
1653725278517,1610332785,day4,-62419,-62419
1653725278976,1611232746,day4,-62432,-62432
1653725278976,1611132746,day4,-62444,-62444
1653725278976,1611032746,day4,-62429,-62429
1653725278976,1610932746,day4,-62427,-62427
1653725278976,1610832746,day4,-62440,-62440
1653725279476,1611732753,day4,-62448,-62448
1653725279476,1611632753,day4,-62451,-62451
1653725279476,1611532753,day4,-62448,-62448
1653725279476,1611432753,day4,-62449,-62449
1653725279476,1611332753,day4,-62469,-62469
1653725279975,1612232800,day4,-62455,-62455
1653725279975,1612132800,day4,-62442,-62442
1653725279975,1612032800,day4,-62439,-62439
1653725279975,1611932800,day4,-62444,-62444
1653725279975,1611832800,day4,-62450,-62450
1653725280474,1612732794,day4,-62446,-62446
1653725280474,1612632794,day4,-62448,-62448
1653725280474,1612532794,day4,-62432,-62432
1653725280474,1612432794,day4,-62424,-62424
1653725280474,1612332794,day4,-62427,-62427
1653725280973,1613232792,day4,-62429,-62429
1653725280973,1613132792,day4,-62440,-62440
1653725280973,1613032792,day4,-62435,-62435
1653725280973,1612932792,day4,-62428,-62428
1653725280973,1612832792,day4,-62449,-62449
1653725281440,1613732791,day4,-62434,-62434
1653725281440,1613632791,day4,-62441,-62441
1653725281440,1613532791,day4,-62432,-62432
1653725281440,1613432791,day4,-62431,-62431
1653725281440,1613332791,day4,-62429,-62429
1653725281936,1614232785,day4,-62428,-62428
1653725281936,1614132785,day4,-62439,-62439
1653725281936,1614032785,day4,-62439,-62439
1653725281936,1613932785,day4,-62415,-62415
1653725281936,1613832785,day4,-62423,-62423
1653725282435,1614732785,day4,-62435,-62435
1653725282435,1614632785,day4,-62448,-62448
1653725282435,1614532785,day4,-62445,-62445
1653725282435,1614432785,day4,-62451,-62451
1653725282435,1614332785,day4,-62435,-62435
1653725282935,1615232794,day4,-62437,-62437
1653725282935,1615132794,day4,-62444,-62444
1653725282935,1615032794,day4,-62439,-62439
1653725282935,1614932794,day4,-62439,-62439
1653725282935,1614832794,day4,-62448,-62448
1653725283432,1615732785,day4,-62447,-62447
1653725283432,1615632785,day4,-62459,-62459
1653725283432,1615532785,day4,-62450,-62450
1653725283432,1615432785,day4,-62440,-62440
1653725283432,1615332785,day4,-62445,-62445
1653725283947,1616232802,day4,-62451,-62451
1653725283947,1616132802,day4,-62471,-62471
1653725283947,1616032802,day4,-62464,-62464
1653725283947,1615932802,day4,-62462,-62462
1653725283947,1615832802,day4,-62469,-62469
1653725284407,1616732753,day4,-62455,-62455
1653725284407,1616632753,day4,-62467,-62467
1653725284407,1616532753,day4,-62467,-62467
1653725284407,1616432753,day4,-62468,-62468
1653725284407,1616332753,day4,-62480,-62480
1653725284894,1617232746,day4,-62486,-62486
1653725284894,1617132746,day4,-62480,-62480
1653725284894,1617032746,day4,-62473,-62473
1653725284894,1616932746,day4,-62479,-62479
1653725284894,1616832746,day4,-62483,-62483
1653725285396,1617732791,day4,-62466,-62466
1653725285396,1617632791,day4,-62502,-62502
1653725285396,1617532791,day4,-62493,-62493
1653725285396,1617432791,day4,-62494,-62494
1653725285396,1617332791,day4,-62492,-62492
1653725285908,1618232728,day4,-62495,-62495
1653725285908,1618132728,day4,-62522,-62522
1653725285908,1618032728,day4,-62516,-62516
1653725285908,1617932728,day4,-62510,-62510
1653725285908,1617832728,day4,-62507,-62507
1653725286402,1618732794,day4,-62514,-62514
1653725286402,1618632794,day4,-62516,-62516
1653725286402,1618532794,day4,-62536,-62536
1653725286402,1618432794,day4,-62526,-62526
1653725286402,1618332794,day4,-62528,-62528
1653725286871,1619232753,day4,-62533,-62533
1653725286871,1619132753,day4,-62539,-62539
1653725286871,1619032753,day4,-62548,-62548
1653725286871,1618932753,day4,-62562,-62562
1653725286871,1618832753,day4,-62545,-62545
1653725287366,1619732746,day4,-62553,-62553
1653725287366,1619632746,day4,-62551,-62551
1653725287366,1619532746,day4,-62551,-62551
1653725287366,1619432746,day4,-62580,-62580
1653725287366,1619332746,day4,-62578,-62578
1653725287857,1620232794,day4,-62608,-62608
1653725287857,1620132794,day4,-62599,-62599
1653725287857,1620032794,day4,-62575,-62575
1653725287857,1619932794,day4,-62595,-62595
1653725287857,1619832794,day4,-62594,-62594
1653725288356,1620732753,day4,-62585,-62585
1653725288356,1620632753,day4,-62599,-62599
1653725288356,1620532753,day4,-62638,-62638
1653725288356,1620432753,day4,-62618,-62618
1653725288356,1620332753,day4,-62556,-62556
1653725288863,1621232785,day4,-62613,-62613
1653725288863,1621132785,day4,-62618,-62618
1653725288863,1621032785,day4,-62611,-62611
1653725288863,1620932785,day4,-62617,-62617
1653725288863,1620832785,day4,-62618,-62618
1653725289372,1621732753,day4,-62628,-62628
1653725289372,1621632753,day4,-62622,-62622
1653725289372,1621532753,day4,-62617,-62617
1653725289372,1621432753,day4,-62614,-62614
1653725289372,1621332753,day4,-62622,-62622
1653725289837,1622232794,day4,-62640,-62640
1653725289837,1622132794,day4,-62626,-62626
1653725289837,1622032794,day4,-62633,-62633
1653725289837,1621932794,day4,-62629,-62629
1653725289837,1621832794,day4,-62612,-62612
1653725290329,1622732791,day4,-62626,-62626
1653725290329,1622632791,day4,-62646,-62646
1653725290329,1622532791,day4,-62619,-62619
1653725290329,1622432791,day4,-62616,-62616
1653725290329,1622332791,day4,-62619,-62619
1653725290818,1623232830,day4,-62624,-62624
1653725290818,1623132830,day4,-62635,-62635
1653725290818,1623032830,day4,-62638,-62638
1653725290818,1622932830,day4,-62621,-62621
1653725290818,1622832830,day4,-62620,-62620
1653725291332,1623732734,day4,-62619,-62619
1653725291332,1623632734,day4,-62634,-62634
1653725291332,1623532734,day4,-62638,-62638
1653725291332,1623432734,day4,-62645,-62645
1653725291332,1623332734,day4,-62634,-62634
1653725291832,1624232753,day4,-62606,-62606
1653725291832,1624132753,day4,-62623,-62623
1653725291832,1624032753,day4,-62629,-62629
1653725291832,1623932753,day4,-62609,-62609
1653725291832,1623832753,day4,-62616,-62616
1653725292341,1624732817,day4,-62634,-62634
1653725292341,1624632817,day4,-62634,-62634
1653725292341,1624532817,day4,-62614,-62614
1653725292341,1624432817,day4,-62624,-62624
1653725292341,1624332817,day4,-62612,-62612
1653725292791,1625232795,day4,-62611,-62611
1653725292791,1625132795,day4,-62630,-62630
1653725292791,1625032795,day4,-62612,-62612
1653725292791,1624932795,day4,-62605,-62605
1653725292791,1624832795,day4,-62594,-62594
1653725293288,1625732745,day4,-62595,-62595
1653725293288,1625632745,day4,-62612,-62612
1653725293288,1625532745,day4,-62615,-62615
1653725293288,1625432745,day4,-62602,-62602
1653725293288,1625332745,day4,-62591,-62591
1653725293778,1626232822,day4,-62603,-62603
1653725293778,1626132822,day4,-62603,-62603
1653725293778,1626032822,day4,-62594,-62594
1653725293778,1625932822,day4,-62591,-62591
1653725293778,1625832822,day4,-62586,-62586
1653725294298,1626732753,day4,-62587,-62587
1653725294298,1626632753,day4,-62597,-62597
1653725294298,1626532753,day4,-62604,-62604
1653725294298,1626432753,day4,-62598,-62598
1653725294298,1626332753,day4,-62597,-62597
1653725294803,1627232792,day4,-62607,-62607
1653725294803,1627132792,day4,-62609,-62609
1653725294803,1627032792,day4,-62640,-62640
1653725294803,1626932792,day4,-62658,-62658
1653725294803,1626832792,day4,-62618,-62618
1653725295312,1627732798,day4,-62567,-62567
1653725295312,1627632798,day4,-62663,-62663
1653725295312,1627532798,day4,-62674,-62674
1653725295312,1627432798,day4,-62659,-62659
1653725295312,1627332798,day4,-62650,-62650
1653725295765,1628232793,day4,-62635,-62635
1653725295765,1628132793,day4,-62645,-62645
