localTime,remoteTime,label,eda,eda_filtered
1653722982740,-711615353,day1,-60311,-60311
1653722982740,-711715353,day1,-60307,-60307
1653722982740,-711815353,day1,-60290,-60290
1653722982740,-711915353,day1,-60292,-60292
1653722983251,-711015349,day1,-60291,-60291
1653722983251,-711115349,day1,-60309,-60309
1653722983251,-711215349,day1,-60308,-60308
1653722983251,-711315349,day1,-60288,-60288
1653722983251,-711415349,day1,-60292,-60292
1653722983659,-710515322,day1,-60295,-60295
1653722983659,-710615322,day1,-60305,-60305
1653722983659,-710715322,day1,-60312,-60312
1653722983659,-710815322,day1,-60308,-60308
1653722983659,-710915322,day1,-60295,-60295
1653722984168,-710015364,day1,-60298,-60298
1653722984168,-710115364,day1,-60318,-60318
1653722984168,-710215364,day1,-60309,-60309
1653722984168,-710315364,day1,-60301,-60301
1653722984168,-710415364,day1,-60312,-60312
1653722984684,-709515404,day1,-60307,-60307
1653722984684,-709615404,day1,-60321,-60321
1653722984684,-709715404,day1,-60324,-60324
1653722984684,-709815404,day1,-60307,-60307
1653722984684,-709915404,day1,-60311,-60311
1653722985201,-709015371,day1,-60316,-60316
1653722985201,-709115371,day1,-60322,-60322
1653722985201,-709215371,day1,-60323,-60323
1653722985201,-709315371,day1,-60312,-60312
1653722985201,-709415371,day1,-60320,-60320
1653722985628,-708515333,day1,-60320,-60320
1653722985628,-708615333,day1,-60342,-60342
1653722985628,-708715333,day1,-60342,-60342
1653722985628,-708815333,day1,-60302,-60302
1653722985628,-708915333,day1,-60314,-60314
1653722986132,-708015358,day1,-60334,-60334
1653722986132,-708115358,day1,-60344,-60344
1653722986132,-708215358,day1,-60308,-60308
1653722986132,-708315358,day1,-60308,-60308
1653722986132,-708415358,day1,-60299,-60299
1653722986644,-707515350,day1,-60282,-60282
1653722986644,-707615350,day1,-60277,-60277
1653722986644,-707715350,day1,-60236,-60236
1653722986644,-707815350,day1,-60205,-60205
1653722986644,-707915350,day1,-60164,-60164
1653722987145,-707015376,day1,-60135,-60135
1653722987145,-707115376,day1,-60095,-60095
1653722987145,-707215376,day1,-60067,-60067
1653722987145,-707315376,day1,-59996,-59996
1653722987145,-707415376,day1,-59976,-59976
1653722987656,-706515350,day1,-59944,-59944
1653722987656,-706615350,day1,-59923,-59923
1653722987656,-706715350,day1,-59878,-59878
1653722987656,-706815350,day1,-59850,-59850
1653722987656,-706915350,day1,-59819,-59819
1653722988172,-706015384,day1,-59807,-59807
1653722988172,-706115384,day1,-59793,-59793
1653722988172,-706215384,day1,-59772,-59772
1653722988172,-706315384,day1,-59739,-59739
1653722988172,-706415384,day1,-59710,-59710
1653722988584,-705515328,day1,-59697,-59697
1653722988584,-705615328,day1,-59686,-59686
1653722988584,-705715328,day1,-59673,-59673
1653722988584,-705815328,day1,-59622,-59622
1653722988584,-705915328,day1,-59611,-59611
1653722989092,-705015363,day1,-59590,-59590
1653722989092,-705115363,day1,-59599,-59599
1653722989092,-705215363,day1,-59558,-59558
1653722989092,-705315363,day1,-59542,-59542
1653722989092,-705415363,day1,-59535,-59535
1653722989600,-704515346,day1,-59527,-59527
1653722989600,-704615346,day1,-59549,-59549
1653722989600,-704715346,day1,-59543,-59543
1653722989600,-704815346,day1,-59511,-59511
1653722989600,-704915346,day1,-59518,-59518
1653722990112,-704015344,day1,-59523,-59523
1653722990112,-704115344,day1,-59533,-59533
1653722990112,-704215344,day1,-59549,-59549
1653722990112,-704315344,day1,-59525,-59525
1653722990112,-704415344,day1,-59533,-59533
1653722990557,-703515387,day1,-59544,-59544
1653722990557,-703615387,day1,-59556,-59556
1653722990557,-703715387,day1,-59579,-59579
1653722990557,-703815387,day1,-59566,-59566
1653722990557,-703915387,day1,-59580,-59580
1653722991049,-703015381,day1,-59586,-59586
1653722991049,-703115381,day1,-59607,-59607
1653722991049,-703215381,day1,-59597,-59597
1653722991049,-703315381,day1,-59611,-59611
1653722991049,-703415381,day1,-59609,-59609
1653722991545,-702515322,day1,-59620,-59620
1653722991545,-702615322,day1,-59638,-59638
1653722991545,-702715322,day1,-59628,-59628
1653722991545,-702815322,day1,-59638,-59638
1653722991545,-702915322,day1,-59681,-59681
1653722992061,-702014749,day1,-59664,-59664
1653722992061,-702114749,day1,-59693,-59693
1653722992061,-702214749,day1,-59690,-59690
1653722992061,-702314749,day1,-59682,-59682
1653722992061,-702414749,day1,-59711,-59711
1653722992567,-701515346,day1,-59722,-59722
1653722992567,-701615346,day1,-59742,-59742
1653722992567,-701715346,day1,-59753,-59753
1653722992567,-701815346,day1,-59751,-59751
1653722992567,-701915346,day1,-59760,-59760
1653722993078,-701015094,day1,-59781,-59781
1653722993078,-701115094,day1,-59797,-59797
1653722993078,-701215094,day1,-59810,-59810
1653722993078,-701315094,day1,-59803,-59803
1653722993078,-701415094,day1,-59829,-59829
1653722993511,-700515365,day1,-59833,-59833
1653722993511,-700615365,day1,-59869,-59869
1653722993511,-700715365,day1,-59873,-59873
1653722993511,-700815365,day1,-59862,-59862
1653722993511,-700915365,day1,-59874,-59874
1653722994000,-700015339,day1,-59881,-59881
1653722994000,-700115339,day1,-59911,-59911
1653722994000,-700215339,day1,-59917,-59917
1653722994000,-700315339,day1,-59909,-59909
1653722994000,-700415339,day1,-59922,-59922
1653722994511,-699515372,day1,-59923,-59923
1653722994511,-699615372,day1,-59934,-59934
1653722994511,-699715372,day1,-59951,-59951
1653722994511,-699815372,day1,-59944,-59944
1653722994511,-699915372,day1,-59930,-59930
1653722995027,-699015358,day1,-59937,-59937
1653722995027,-699115358,day1,-59942,-59942
1653722995027,-699215358,day1,-59937,-59937
1653722995027,-699315358,day1,-59927,-59927
1653722995027,-699415358,day1,-59922,-59922
1653722995545,-698515343,day1,-59917,-59917
1653722995545,-698615343,day1,-59927,-59927
1653722995545,-698715343,day1,-59915,-59915
1653722995545,-698815343,day1,-59904,-59904
1653722995545,-698915343,day1,-59917,-59917
1653722995985,-698015415,day1,-59910,-59910
1653722995985,-698115415,day1,-59916,-59916
1653722995985,-698215415,day1,-59932,-59932
1653722995985,-698315415,day1,-59916,-59916
1653722995985,-698415415,day1,-59922,-59922
1653722996464,-697515356,day1,-59930,-59930
1653722996464,-697615356,day1,-59942,-59942
1653722996464,-697715356,day1,-59933,-59933
1653722996464,-697815356,day1,-59934,-59934
1653722996464,-697915356,day1,-59942,-59942
1653722996980,-697015389,day1,-59948,-59948
1653722996980,-697115389,day1,-59960,-59960
1653722996980,-697215389,day1,-59955,-59955
1653722996980,-697315389,day1,-59955,-59955
1653722996980,-697415389,day1,-59967,-59967
1653722997489,-696515377,day1,-59981,-59981
1653722997489,-696615377,day1,-59999,-59999
1653722997489,-696715377,day1,-59991,-59991
1653722997489,-696815377,day1,-59993,-59993
1653722997489,-696915377,day1,-59996,-59996
1653722997997,-696015356,day1,-60006,-60006
1653722997997,-696115356,day1,-60028,-60028
1653722997997,-696215356,day1,-60041,-60041
1653722997997,-696315356,day1,-60018,-60018
1653722997997,-696415356,day1,-60028,-60028
1653722998508,-695515377,day1,-60035,-60035
1653722998508,-695615377,day1,-60046,-60046
1653722998508,-695715377,day1,-60069,-60069
1653722998508,-695815377,day1,-60050,-60050
1653722998508,-695915377,day1,-60057,-60057
1653722998930,-695015388,day1,-60060,-60060
1653722998930,-695115388,day1,-60076,-60076
1653722998930,-695215388,day1,-60080,-60080
1653722998930,-695315388,day1,-60070,-60070
1653722998930,-695415388,day1,-60072,-60072
1653722999439,-694515201,day1,-60077,-60077
1653722999439,-694615201,day1,-60087,-60087
1653722999439,-694715201,day1,-60074,-60074
1653722999439,-694815201,day1,-60084,-60084
1653722999439,-694915201,day1,-60066,-60066
1653722999950,-694015359,day1,-60054,-60054
1653722999950,-694115359,day1,-60019,-60019
1653722999950,-694215359,day1,-59819,-59819
1653722999950,-694315359,day1,-59659,-59659
1653722999950,-694415359,day1,-59413,-59413
1653723000469,-693515386,day1,-59664,-59664
1653723000469,-693615386,day1,-59828,-59828
1653723000469,-693715386,day1,-59608,-59608
1653723000469,-693815386,day1,-59236,-59236
1653723000469,-693915386,day1,-59286,-59286
1653723000972,-693015358,day1,-59381,-59381
1653723000972,-693115358,day1,-59541,-59541
1653723000972,-693215358,day1,-59756,-59756
1653723000972,-693315358,day1,-59763,-59763
1653723000972,-693415358,day1,-59370,-59370
1653723001404,-692515368,day1,-59377,-59377
1653723001404,-692615368,day1,-59500,-59500
1653723001404,-692715368,day1,-59454,-59454
1653723001404,-692815368,day1,-59413,-59413
1653723001404,-692915368,day1,-59376,-59376
1653723001888,-692015367,day1,-59435,-59435
1653723001888,-692115367,day1,-59683,-59683
1653723001888,-692215367,day1,-59742,-59742
1653723001888,-692315367,day1,-59704,-59704
1653723001888,-692415367,day1,-59684,-59684
1653723002400,-691515377,day1,-59687,-59687
1653723002400,-691615377,day1,-59654,-59654
1653723002400,-691715377,day1,-59626,-59626
1653723002400,-691815377,day1,-59606,-59606
1653723002400,-691915377,day1,-59563,-59563
1653723002912,-691015433,day1,-59549,-59549
1653723002912,-691115433,day1,-59614,-59614
1653723002912,-691215433,day1,-59568,-59568
1653723002912,-691315433,day1,-59464,-59464
1653723002912,-691415433,day1,-59484,-59484
1653723003434,-690515348,day1,-59528,-59528
1653723003434,-690615348,day1,-59510,-59510
1653723003434,-690715348,day1,-59484,-59484
1653723003434,-690815348,day1,-59460,-59460
1653723003434,-690915348,day1,-59441,-59441
1653723003860,-690015361,day1,-59474,-59474
1653723003860,-690115361,day1,-59479,-59479
1653723003860,-690215361,day1,-59477,-59477
1653723003860,-690315361,day1,-59456,-59456
1653723003860,-690415361,day1,-59468,-59468
1653723004359,-689515377,day1,-59469,-59469
1653723004359,-689615377,day1,-59493,-59493
1653723004359,-689715377,day1,-59486,-59486
1653723004359,-689815377,day1,-59484,-59484
1653723004359,-689915377,day1,-59492,-59492
1653723004857,-689015356,day1,-59501,-59501
1653723004857,-689115356,day1,-59516,-59516
1653723004857,-689215356,day1,-59516,-59516
1653723004857,-689315356,day1,-59516,-59516
1653723004857,-689415356,day1,-59534,-59534
1653723005368,-688515373,day1,-59542,-59542
1653723005368,-688615373,day1,-59580,-59580
1653723005368,-688715373,day1,-59573,-59573
1653723005368,-688815373,day1,-59572,-59572
1653723005368,-688915373,day1,-59594,-59594
1653723005880,-688015335,day1,-59599,-59599
1653723005880,-688115335,day1,-59613,-59613
1653723005880,-688215335,day1,-59630,-59630
1653723005880,-688315335,day1,-59607,-59607
1653723005880,-688415335,day1,-59616,-59616
1653723006399,-687515351,day1,-59618,-59618
1653723006399,-687615351,day1,-59622,-59622
1653723006399,-687715351,day1,-59614,-59614
1653723006399,-687815351,day1,-59587,-59587
1653723006399,-687915351,day1,-59573,-59573
1653723006815,-687015353,day1,-59564,-59564
1653723006815,-687115353,day1,-59567,-59567
1653723006815,-687215353,day1,-59555,-59555
1653723006815,-687315353,day1,-59503,-59503
1653723006815,-687415353,day1,-59494,-59494
1653723007321,-686515349,day1,-59467,-59467
1653723007321,-686615349,day1,-59463,-59463
1653723007321,-686715349,day1,-59410,-59410
1653723007321,-686815349,day1,-59394,-59394
1653723007321,-686915349,day1,-59354,-59354
1653723007824,-686015347,day1,-59333,-59333
1653723007824,-686115347,day1,-59322,-59322
1653723007824,-686215347,day1,-59285,-59285
1653723007824,-686315347,day1,-59253,-59253
1653723007824,-686415347,day1,-59234,-59234
1653723008337,-685515351,day1,-59213,-59213
1653723008337,-685615351,day1,-59209,-59209
1653723008337,-685715351,day1,-59198,-59198
1653723008337,-685815351,day1,-59151,-59151
1653723008337,-685915351,day1,-59151,-59151
1653723008851,-685015329,day1,-59144,-59144
1653723008851,-685115329,day1,-59151,-59151
1653723008851,-685215329,day1,-59143,-59143
1653723008851,-685315329,day1,-59126,-59126
1653723008851,-685415329,day1,-59132,-59132
1653723009278,-684515312,day1,-59133,-59133
1653723009278,-684615312,day1,-59166,-59166
1653723009278,-684715312,day1,-59166,-59166
1653723009278,-684815312,day1,-59147,-59147
1653723009278,-684915312,day1,-59160,-59160
1653723009771,-684015377,day1,-59172,-59172
1653723009771,-684115377,day1,-59199,-59199
1653723009771,-684215377,day1,-59203,-59203
1653723009771,-684315377,day1,-59204,-59204
1653723009771,-684415377,day1,-59214,-59214
1653723010281,-683515342,day1,-59234,-59234
1653723010281,-683615342,day1,-59261,-59261
1653723010281,-683715342,day1,-59266,-59266
1653723010281,-683815342,day1,-59265,-59265
1653723010281,-683915342,day1,-59299,-59299
1653723010797,-683015399,day1,-59302,-59302
1653723010797,-683115399,day1,-59354,-59354
1653723010797,-683215399,day1,-59354,-59354
1653723010797,-683315399,day1,-59350,-59350
1653723010797,-683415399,day1,-59365,-59365
1653723011315,-682515326,day1,-59394,-59394
1653723011315,-682615326,day1,-59419,-59419
1653723011315,-682715326,day1,-59434,-59434
1653723011315,-682815326,day1,-59420,-59420
1653723011315,-682915326,day1,-59438,-59438
1653723011726,-682015362,day1,-59453,-59453
1653723011726,-682115362,day1,-59474,-59474
1653723011726,-682215362,day1,-59508,-59508
1653723011726,-682315362,day1,-59495,-59495
1653723011726,-682415362,day1,-59516,-59516
1653723012233,-681515329,day1,-59529,-59529
1653723012233,-681615329,day1,-59559,-59559
1653723012233,-681715329,day1,-59563,-59563
1653723012233,-681815329,day1,-59540,-59540
1653723012233,-681915329,day1,-59542,-59542
1653723012737,-681015423,day1,-59544,-59544
1653723012737,-681115423,day1,-59554,-59554
1653723012737,-681215423,day1,-59565,-59565
1653723012737,-681315423,day1,-59514,-59514
1653723012737,-681415423,day1,-59500,-59500
1653723013254,-680515377,day1,-59505,-59505
1653723013254,-680615377,day1,-59478,-59478
1653723013254,-680715377,day1,-59482,-59482
1653723013254,-680815377,day1,-59481,-59481
1653723013254,-680915377,day1,-59460,-59460
1653723013759,-680015371,day1,-59460,-59460
1653723013759,-680115371,day1,-59456,-59456
1653723013759,-680215371,day1,-59456,-59456
1653723013759,-680315371,day1,-59456,-59456
1653723013759,-680415371,day1,-59472,-59472
1653723014189,-679515352,day1,-59447,-59447
1653723014189,-679615352,day1,-59471,-59471
1653723014189,-679715352,day1,-59477,-59477
1653723014189,-679815352,day1,-59469,-59469
1653723014189,-679915352,day1,-59477,-59477
1653723014679,-679015358,day1,-59479,-59479
1653723014679,-679115358,day1,-59498,-59498
1653723014679,-679215358,day1,-59485,-59485
1653723014679,-679315358,day1,-59477,-59477
1653723014679,-679415358,day1,-59480,-59480
1653723015208,-678515347,day1,-59467,-59467
1653723015208,-678615347,day1,-59499,-59499
1653723015208,-678715347,day1,-59491,-59491
1653723015208,-678815347,day1,-59461,-59461
1653723015208,-678915347,day1,-59476,-59476
1653723015720,-678015375,day1,-59465,-59465
1653723015720,-678115375,day1,-59472,-59472
1653723015720,-678215375,day1,-59463,-59463
1653723015720,-678315375,day1,-59443,-59443
1653723015720,-678415375,day1,-59461,-59461
1653723016223,-677515395,day1,-59458,-59458
1653723016223,-677615395,day1,-59466,-59466
1653723016223,-677715395,day1,-59466,-59466
1653723016223,-677815395,day1,-59448,-59448
1653723016223,-677915395,day1,-59457,-59457
1653723016736,-677015345,day1,-59455,-59455
1653723016736,-677115345,day1,-59467,-59467
1653723016736,-677215345,day1,-59467,-59467
1653723016736,-677315345,day1,-59449,-59449
1653723016736,-677415345,day1,-59453,-59453
1653723017154,-676515341,day1,-59468,-59468
1653723017154,-676615341,day1,-59466,-59466
1653723017154,-676715341,day1,-59479,-59479
1653723017154,-676815341,day1,-59466,-59466
1653723017154,-676915341,day1,-59462,-59462
1653723017650,-676015410,day1,-59468,-59468
1653723017650,-676115410,day1,-59478,-59478
1653723017650,-676215410,day1,-59472,-59472
1653723017650,-676315410,day1,-59452,-59452
1653723017650,-676415410,day1,-59463,-59463
1653723018165,-675515360,day1,-59449,-59449
1653723018165,-675615360,day1,-59439,-59439
1653723018165,-675715360,day1,-59423,-59423
1653723018165,-675815360,day1,-59399,-59399
1653723018165,-675915360,day1,-59378,-59378
1653723018681,-675015361,day1,-59366,-59366
1653723018681,-675115361,day1,-59327,-59327
1653723018681,-675215361,day1,-59298,-59298
1653723018681,-675315361,day1,-59236,-59236
1653723018681,-675415361,day1,-59217,-59217
1653723019189,-674515337,day1,-59174,-59174
1653723019189,-674615337,day1,-59132,-59132
1653723019189,-674715337,day1,-59111,-59111
1653723019189,-674815337,day1,-59035,-59035
1653723019189,-674915337,day1,-59016,-59016
1653723019616,-674015384,day1,-58987,-58987
1653723019616,-674115384,day1,-58972,-58972
1653723019616,-674215384,day1,-58951,-58951
1653723019616,-674315384,day1,-58920,-58920
1653723019616,-674415384,day1,-58899,-58899
1653723020109,-673515346,day1,-58901,-58901
1653723020109,-673615346,day1,-58908,-58908
1653723020109,-673715346,day1,-58889,-58889
1653723020109,-673815346,day1,-58878,-58878
1653723020109,-673915346,day1,-58883,-58883
1653723020630,-673015375,day1,-58882,-58882
1653723020630,-673115375,day1,-58900,-58900
1653723020630,-673215375,day1,-58886,-58886
1653723020630,-673315375,day1,-58885,-58885
