localTime,remoteTime,label,eda,eda_filtered
1653722712494,-978256075,night1,-6586,-6586
1653722712494,-978356075,night1,-6586,-6586
1653722712494,-978456075,night1,-6587,-6587
1653722712494,-978556075,night1,-6587,-6587
1653722713010,-977656096,night1,-6585,-6585
1653722713010,-977756096,night1,-6577,-6577
1653722713010,-977856096,night1,-6584,-6584
1653722713010,-977956096,night1,-6586,-6586
1653722713010,-978056096,night1,-6587,-6587
1653722713457,-977156099,night1,-6587,-6587
1653722713457,-977256099,night1,-6542,-6542
1653722713457,-977356099,night1,-6563,-6563
1653722713457,-977456099,night1,-6585,-6585
1653722713457,-977556099,night1,-6586,-6586
1653722713953,-976656078,night1,-6586,-6586
1653722713953,-976756078,night1,-6583,-6583
1653722713953,-976856078,night1,-6585,-6585
1653722713953,-976956078,night1,-6586,-6586
1653722713953,-977056078,night1,-6587,-6587
1653722714438,-976156073,night1,-6587,-6587
1653722714438,-976256073,night1,-6583,-6583
1653722714438,-976356073,night1,-6584,-6584
1653722714438,-976456073,night1,-6587,-6587
1653722714438,-976556073,night1,-6586,-6586
1653722714950,-975656096,night1,-6588,-6588
1653722714950,-975756096,night1,-6583,-6583
1653722714950,-975856096,night1,-6584,-6584
1653722714950,-975956096,night1,-6584,-6584
1653722714950,-976056096,night1,-6586,-6586
1653722715421,-975156096,night1,-6586,-6586
1653722715421,-975256096,night1,-6584,-6584
1653722715421,-975356096,night1,-6587,-6587
1653722715421,-975456096,night1,-6586,-6586
1653722715421,-975556096,night1,-6586,-6586
1653722715912,-974656137,night1,-6587,-6587
1653722715912,-974756137,night1,-6585,-6585
1653722715912,-974856137,night1,-6587,-6587
1653722715912,-974956137,night1,-6587,-6587
1653722715912,-975056137,night1,-6586,-6586
1653722716416,-974156096,night1,-6583,-6583
1653722716416,-974256096,night1,-6584,-6584
1653722716416,-974356096,night1,-6586,-6586
1653722716416,-974456096,night1,-6586,-6586
1653722716416,-974556096,night1,-6588,-6588
1653722716896,-973656070,night1,-6588,-6588
1653722716896,-973756070,night1,-6583,-6583
1653722716896,-973856070,night1,-6586,-6586
1653722716896,-973956070,night1,-6587,-6587
1653722716896,-974056070,night1,-6586,-6586
1653722717411,-973156096,night1,-6587,-6587
1653722717411,-973256096,night1,-6584,-6584
1653722717411,-973356096,night1,-6586,-6586
1653722717411,-973456096,night1,-6587,-6587
1653722717411,-973556096,night1,-6588,-6588
1653722717879,-972656145,night1,-6586,-6586
1653722717879,-972756145,night1,-6582,-6582
1653722717879,-972856145,night1,-6585,-6585
1653722717879,-972956145,night1,-6586,-6586
1653722717879,-973056145,night1,-6586,-6586
1653722718376,-972156099,night1,-6587,-6587
1653722718376,-972256099,night1,-6584,-6584
1653722718376,-972356099,night1,-6586,-6586
1653722718376,-972456099,night1,-6587,-6587
1653722718376,-972556099,night1,-6587,-6587
1653722718862,-971656105,night1,-6587,-6587
1653722718862,-971756105,night1,-6584,-6584
1653722718862,-971856105,night1,-6585,-6585
1653722718862,-971956105,night1,-6586,-6586
1653722718862,-972056105,night1,-6587,-6587
1653722719352,-971156099,night1,-6587,-6587
1653722719352,-971256099,night1,-6583,-6583
1653722719352,-971356099,night1,-6583,-6583
1653722719352,-971456099,night1,-6586,-6586
1653722719352,-971556099,night1,-6585,-6585
1653722719867,-970656096,night1,-6587,-6587
1653722719867,-970756096,night1,-6584,-6584
1653722719867,-970856096,night1,-6586,-6586
1653722719867,-970956096,night1,-6586,-6586
1653722719867,-971056096,night1,-6587,-6587
1653722720326,-970156096,night1,-6585,-6585
1653722720326,-970256096,night1,-6584,-6584
1653722720326,-970356096,night1,-6586,-6586
1653722720326,-970456096,night1,-6586,-6586
1653722720326,-970556096,night1,-6586,-6586
1653722720817,-969656096,night1,-6587,-6587
1653722720817,-969756096,night1,-6584,-6584
1653722720817,-969856096,night1,-6586,-6586
1653722720817,-969956096,night1,-6587,-6587
1653722720817,-970056096,night1,-6586,-6586
1653722721313,-969156077,night1,-6586,-6586
1653722721313,-969256077,night1,-6584,-6584
1653722721313,-969356077,night1,-6579,-6579
1653722721313,-969456077,night1,-6584,-6584
1653722721313,-969556077,night1,-6587,-6587
1653722721812,-968656105,night1,-6587,-6587
1653722721812,-968756105,night1,-6560,-6560
1653722721812,-968856105,night1,-6561,-6561
1653722721812,-968956105,night1,-6582,-6582
1653722721812,-969056105,night1,-6585,-6585
1653722722323,-968156098,night1,-6587,-6587
1653722722323,-968256098,night1,-6583,-6583
1653722722323,-968356098,night1,-6585,-6585
1653722722323,-968456098,night1,-6588,-6588
1653722722323,-968556098,night1,-6587,-6587
1653722722787,-967656102,night1,-6587,-6587
1653722722787,-967756102,night1,-6571,-6571
1653722722787,-967856102,night1,-6581,-6581
1653722722787,-967956102,night1,-6585,-6585
1653722722787,-968056102,night1,-6586,-6586
1653722723287,-967156091,night1,-6586,-6586
1653722723287,-967256091,night1,-6578,-6578
1653722723287,-967356091,night1,-6584,-6584
1653722723287,-967456091,night1,-6587,-6587
1653722723287,-967556091,night1,-6586,-6586
1653722723768,-966656105,night1,-6586,-6586
1653722723768,-966756105,night1,-6584,-6584
1653722723768,-966856105,night1,-6584,-6584
1653722723768,-966956105,night1,-6587,-6587
1653722723768,-967056105,night1,-6586,-6586
1653722724279,-966156096,night1,-6587,-6587
1653722724279,-966256096,night1,-6583,-6583
1653722724279,-966356096,night1,-6582,-6582
1653722724279,-966456096,night1,-6586,-6586
1653722724279,-966556096,night1,-6586,-6586
1653722724809,-965656099,night1,-6587,-6587
1653722724809,-965756099,night1,-6584,-6584
1653722724809,-965856099,night1,-6580,-6580
1653722724809,-965956099,night1,-6585,-6585
1653722724809,-966056099,night1,-6587,-6587
1653722725239,-965156088,night1,-6586,-6586
1653722725239,-965256088,night1,-6585,-6585
1653722725239,-965356088,night1,-6581,-6581
1653722725239,-965456088,night1,-6585,-6585
1653722725239,-965556088,night1,-6586,-6586
1653722725728,-964656135,night1,-6586,-6586
1653722725728,-964756135,night1,-6585,-6585
1653722725728,-964856135,night1,-6585,-6585
1653722725728,-964956135,night1,-6586,-6586
1653722725728,-965056135,night1,-6586,-6586
1653722726215,-964156123,night1,-6583,-6583
1653722726215,-964256123,night1,-6582,-6582
1653722726215,-964356123,night1,-6585,-6585
1653722726215,-964456123,night1,-6586,-6586
1653722726215,-964556123,night1,-6587,-6587
1653722726728,-963656096,night1,-6587,-6587
1653722726728,-963756096,night1,-6576,-6576
1653722726728,-963856096,night1,-6567,-6567
1653722726728,-963956096,night1,-6583,-6583
1653722726728,-964056096,night1,-6586,-6586
1653722727193,-963156099,night1,-6586,-6586
1653722727193,-963256099,night1,-6560,-6560
1653722727193,-963356099,night1,-6579,-6579
1653722727193,-963456099,night1,-6586,-6586
1653722727193,-963556099,night1,-6587,-6587
1653722727685,-962656096,night1,-6587,-6587
1653722727685,-962756096,night1,-6583,-6583
1653722727685,-962856096,night1,-6585,-6585
1653722727685,-962956096,night1,-6586,-6586
1653722727685,-963056096,night1,-6586,-6586
1653722728181,-962156091,night1,-6587,-6587
1653722728181,-962256091,night1,-6583,-6583
1653722728181,-962356091,night1,-6582,-6582
1653722728181,-962456091,night1,-6586,-6586
1653722728181,-962556091,night1,-6587,-6587
1653722728675,-961656099,night1,-6587,-6587
1653722728675,-961756099,night1,-6584,-6584
1653722728675,-961856099,night1,-6572,-6572
1653722728675,-961956099,night1,-6585,-6585
1653722728675,-962056099,night1,-6587,-6587
1653722729185,-961156099,night1,-6587,-6587
1653722729185,-961256099,night1,-6580,-6580
1653722729185,-961356099,night1,-6572,-6572
1653722729185,-961456099,night1,-6584,-6584
1653722729185,-961556099,night1,-6585,-6585
1653722729653,-960656096,night1,-6586,-6586
1653722729653,-960756096,night1,-6575,-6575
1653722729653,-960856096,night1,-6584,-6584
1653722729653,-960956096,night1,-6586,-6586
1653722729653,-961056096,night1,-6587,-6587
1653722730141,-960156094,night1,-6587,-6587
1653722730141,-960256094,night1,-6580,-6580
1653722730141,-960356094,night1,-6586,-6586
1653722730141,-960456094,night1,-6587,-6587
1653722730141,-960556094,night1,-6587,-6587
1653722730644,-959656091,night1,-6587,-6587
1653722730644,-959756091,night1,-6583,-6583
1653722730644,-959856091,night1,-6582,-6582
1653722730644,-959956091,night1,-6584,-6584
1653722730644,-960056091,night1,-6586,-6586
1653722731130,-959156098,night1,-6586,-6586
1653722731130,-959256098,night1,-6568,-6568
1653722731130,-959356098,night1,-6570,-6570
1653722731130,-959456098,night1,-6586,-6586
1653722731130,-959556098,night1,-6587,-6587
1653722731642,-958656105,night1,-6587,-6587
1653722731642,-958756105,night1,-6578,-6578
1653722731642,-958856105,night1,-6544,-6544
1653722731642,-958956105,night1,-6585,-6585
1653722731642,-959056105,night1,-6585,-6585
1653722732108,-958156105,night1,-6586,-6586
1653722732108,-958256105,night1,-6583,-6583
1653722732108,-958356105,night1,-6584,-6584
1653722732108,-958456105,night1,-6587,-6587
1653722732108,-958556105,night1,-6587,-6587
1653722732602,-957656105,night1,-6586,-6586
1653722732602,-957756105,night1,-6584,-6584
1653722732602,-957856105,night1,-6585,-6585
1653722732602,-957956105,night1,-6586,-6586
1653722732602,-958056105,night1,-6586,-6586
1653722733104,-957156088,night1,-6587,-6587
1653722733104,-957256088,night1,-6585,-6585
1653722733104,-957356088,night1,-6587,-6587
1653722733104,-957456088,night1,-6588,-6588
1653722733104,-957556088,night1,-6588,-6588
1653722733587,-956656096,night1,-6587,-6587
1653722733587,-956756096,night1,-6584,-6584
1653722733587,-956856096,night1,-6585,-6585
1653722733587,-956956096,night1,-6585,-6585
1653722733587,-957056096,night1,-6587,-6587
1653722734101,-956156105,night1,-6587,-6587
1653722734101,-956256105,night1,-6584,-6584
1653722734101,-956356105,night1,-6564,-6564
1653722734101,-956456105,night1,-6583,-6583
1653722734101,-956556105,night1,-6585,-6585
1653722734615,-955656099,night1,-6587,-6587
1653722734615,-955756099,night1,-6583,-6583
1653722734615,-955856099,night1,-6584,-6584
1653722734615,-955956099,night1,-6586,-6586
1653722734615,-956056099,night1,-6587,-6587
1653722735066,-955156051,night1,-6587,-6587
1653722735066,-955256051,night1,-6566,-6566
1653722735066,-955356051,night1,-6569,-6569
1653722735066,-955456051,night1,-6579,-6579
1653722735066,-955556051,night1,-6586,-6586
1653722735554,-954656079,night1,-6587,-6587
1653722735554,-954756079,night1,-6582,-6582
1653722735554,-954856079,night1,-6581,-6581
1653722735554,-954956079,night1,-6586,-6586
1653722735554,-955056079,night1,-6586,-6586
1653722736048,-954156098,night1,-6586,-6586
1653722736048,-954256098,night1,-6584,-6584
1653722736048,-954356098,night1,-6578,-6578
1653722736048,-954456098,night1,-6582,-6582
1653722736048,-954556098,night1,-6583,-6583
1653722736554,-953656096,night1,-6587,-6587
1653722736554,-953756096,night1,-6582,-6582
1653722736554,-953856096,night1,-6560,-6560
1653722736554,-953956096,night1,-6585,-6585
1653722736554,-954056096,night1,-6585,-6585
1653722737028,-953156105,night1,-6586,-6586
1653722737028,-953256105,night1,-6584,-6584
1653722737028,-953356105,night1,-6585,-6585
1653722737028,-953456105,night1,-6586,-6586
1653722737028,-953556105,night1,-6586,-6586
1653722737517,-952656122,night1,-6586,-6586
1653722737517,-952756122,night1,-6584,-6584
1653722737517,-952856122,night1,-6586,-6586
1653722737517,-952956122,night1,-6587,-6587
1653722737517,-953056122,night1,-6587,-6587
1653722738016,-952156145,night1,-6587,-6587
1653722738016,-952256145,night1,-6585,-6585
1653722738016,-952356145,night1,-6586,-6586
1653722738016,-952456145,night1,-6586,-6586
1653722738016,-952556145,night1,-6587,-6587
1653722738515,-951656098,night1,-6584,-6584
1653722738515,-951756098,night1,-6566,-6566
1653722738515,-951856098,night1,-6576,-6576
1653722738515,-951956098,night1,-6584,-6584
1653722738515,-952056098,night1,-6587,-6587
1653722739014,-951156091,night1,-6587,-6587
1653722739014,-951256091,night1,-6572,-6572
1653722739014,-951356091,night1,-6565,-6565
1653722739014,-951456091,night1,-6586,-6586
1653722739014,-951556091,night1,-6586,-6586
1653722739525,-950656099,night1,-6587,-6587
1653722739525,-950756099,night1,-6583,-6583
1653722739525,-950856099,night1,-6584,-6584
1653722739525,-950956099,night1,-6587,-6587
1653722739525,-951056099,night1,-6587,-6587
1653722739984,-950156099,night1,-6587,-6587
1653722739984,-950256099,night1,-6542,-6542
1653722739984,-950356099,night1,-6573,-6573
1653722739984,-950456099,night1,-6586,-6586
1653722739984,-950556099,night1,-6583,-6583
1653722740477,-949656096,night1,-6587,-6587
1653722740477,-949756096,night1,-6583,-6583
1653722740477,-949856096,night1,-6584,-6584
1653722740477,-949956096,night1,-6586,-6586
1653722740477,-950056096,night1,-6587,-6587
1653722740979,-949156144,night1,-6587,-6587
1653722740979,-949256144,night1,-6584,-6584
1653722740979,-949356144,night1,-6584,-6584
1653722740979,-949456144,night1,-6585,-6585
1653722740979,-949556144,night1,-6587,-6587
1653722741471,-948656096,night1,-6587,-6587
1653722741471,-948756096,night1,-6585,-6585
1653722741471,-948856096,night1,-6586,-6586
1653722741471,-948956096,night1,-6587,-6587
1653722741471,-949056096,night1,-6587,-6587
1653722741983,-948156096,night1,-6588,-6588
1653722741983,-948256096,night1,-6584,-6584
1653722741983,-948356096,night1,-6585,-6585
1653722741983,-948456096,night1,-6587,-6587
1653722741983,-948556096,night1,-6587,-6587
1653722742449,-947656105,night1,-6586,-6586
1653722742449,-947756105,night1,-6551,-6551
1653722742449,-947856105,night1,-6579,-6579
1653722742449,-947956105,night1,-6586,-6586
1653722742449,-948056105,night1,-6587,-6587
1653722742940,-947156137,night1,-6588,-6588
1653722742940,-947256137,night1,-6583,-6583
1653722742940,-947356137,night1,-6586,-6586
1653722742940,-947456137,night1,-6588,-6588
1653722742940,-947556137,night1,-6588,-6588
1653722743442,-946656099,night1,-6584,-6584
1653722743442,-946756099,night1,-6582,-6582
1653722743442,-946856099,night1,-6585,-6585
1653722743442,-946956099,night1,-6588,-6588
1653722743442,-947056099,night1,-6588,-6588
1653722743933,-946156105,night1,-6587,-6587
1653722743933,-946256105,night1,-6579,-6579
1653722743933,-946356105,night1,-6582,-6582
1653722743933,-946456105,night1,-6587,-6587
1653722743933,-946556105,night1,-6587,-6587
1653722744451,-945656105,night1,-6588,-6588
1653722744451,-945756105,night1,-6585,-6585
1653722744451,-945856105,night1,-6585,-6585
1653722744451,-945956105,night1,-6588,-6588
1653722744451,-946056105,night1,-6588,-6588
1653722744960,-945156099,night1,-6586,-6586
1653722744960,-945256099,night1,-6584,-6584
1653722744960,-945356099,night1,-6570,-6570
1653722744960,-945456099,night1,-6584,-6584
1653722744960,-945556099,night1,-6586,-6586
1653722745412,-944656098,night1,-6587,-6587
1653722745412,-944756098,night1,-6582,-6582
1653722745412,-944856098,night1,-6568,-6568
1653722745412,-944956098,night1,-6582,-6582
1653722745412,-945056098,night1,-6586,-6586
1653722745881,-944156105,night1,-6586,-6586
1653722745881,-944256105,night1,-6586,-6586
1653722745881,-944356105,night1,-6586,-6586
1653722745881,-944456105,night1,-6586,-6586
1653722745881,-944556105,night1,-6587,-6587
1653722746386,-943656145,night1,-6587,-6587
1653722746386,-943756145,night1,-6580,-6580
1653722746386,-943856145,night1,-6583,-6583
1653722746386,-943956145,night1,-6586,-6586
1653722746386,-944056145,night1,-6584,-6584
1653722746902,-943156130,night1,-6582,-6582
1653722746902,-943256130,night1,-6579,-6579
1653722746902,-943356130,night1,-6584,-6584
1653722746902,-943456130,night1,-6587,-6587
1653722746902,-943556130,night1,-6587,-6587
1653722747414,-942656105,night1,-6586,-6586
1653722747414,-942756105,night1,-6555,-6555
1653722747414,-942856105,night1,-6579,-6579
1653722747414,-942956105,night1,-6586,-6586
1653722747414,-943056105,night1,-6587,-6587
1653722747856,-942156137,night1,-6587,-6587
1653722747856,-942256137,night1,-6574,-6574
1653722747856,-942356137,night1,-6572,-6572
1653722747856,-942456137,night1,-6585,-6585
1653722747856,-942556137,night1,-6586,-6586
1653722748351,-941656092,night1,-6586,-6586
1653722748351,-941756092,night1,-6583,-6583
1653722748351,-941856092,night1,-6585,-6585
1653722748351,-941956092,night1,-6586,-6586
1653722748351,-942056092,night1,-6587,-6587
1653722748848,-941156096,night1,-6587,-6587
1653722748848,-941256096,night1,-6584,-6584
1653722748848,-941356096,night1,-6580,-6580
1653722748848,-941456096,night1,-6585,-6585
1653722748848,-941556096,night1,-6586,-6586
1653722749357,-940656096,night1,-6587,-6587
1653722749357,-940756096,night1,-6584,-6584
1653722749357,-940856096,night1,-6585,-6585
1653722749357,-940956096,night1,-6587,-6587
1653722749357,-941056096,night1,-6587,-6587
1653722749822,-940156099,night1,-6585,-6585
1653722749822,-940256099,night1,-6576,-6576
1653722749822,-940356099,night1,-6584,-6584
1653722749822,-940456099,night1,-6586,-6586
1653722749822,-940556099,night1,-6587,-6587
1653722750319,-939656096,night1,-6588,-6588
1653722750319,-939756096,night1,-6582,-6582
1653722750319,-939856096,night1,-6582,-6582
1653722750319,-939956096,night1,-6585,-6585
1653722750319,-940056096,night1,-6587,-6587
1653722750811,-939156150,night1,-6586,-6586
1653722750811,-939256150,night1,-6583,-6583
1653722750811,-939356150,night1,-6585,-6585
1653722750811,-939456150,night1,-6586,-6586
1653722750811,-939556150,night1,-6587,-6587
1653722751302,-938656152,night1,-6587,-6587
1653722751302,-938756152,night1,-6582,-6582
1653722751302,-938856152,night1,-6582,-6582
