localTime,remoteTime,label,eda,eda_filtered
1623564028148,170769,speech,0,-152.62
1623564028148,170990,speech,0,-153.25
1623564028148,171211,speech,0,-154.12
1623564028654,171432,speech,0,-154.69
1623564028654,171653,speech,0,-155.37
1623564029142,171875,speech,0,-156.19
1623564029142,172096,speech,0,-156.75
1623564029669,172318,speech,0,-157.44
1623564029669,172539,speech,0,-158.06
1623564030144,172761,speech,0,-158.81
1623564030144,172981,speech,0,-159.37
1623564030144,173202,speech,0,-159.94
1623564030656,173423,speech,0,-160.75
1623564030656,173644,speech,0,-161.31
1623564031163,173866,speech,0,-161.81
1623564031163,174087,speech,0,-162.5
1623564031654,174309,speech,0,-163.19
1623564031654,174530,speech,0,-163.69
1623564032166,174752,speech,0,-164.31
1623564032166,174973,speech,0,-165
1623564032166,175194,speech,0,-165.56
1623564032663,175414,speech,0,-166.06
1623564032663,175635,speech,0,-166.69
1623564033160,175857,speech,0,-167.44
1623564033160,176078,speech,0,-167.94
1623564033665,176299,speech,0,-168.5
1623564033665,176520,speech,0,-169.13
1623564033665,176741,speech,0,-169.75
1623564034180,176963,speech,0,-170.31
1623564034180,177184,speech,0,-170.94
1623564034672,177406,speech,0,-171.75
1623564034672,177627,speech,0,-172.19
1623564035188,177849,speech,0,-172.75
1623564035188,178070,speech,0,-173.31
1623564035677,178292,speech,0,-174.06
1623564035677,178513,speech,0,-174.56
1623564035677,178734,speech,0,-175.06
1623564036182,178955,speech,0,-175.87
1623564036182,179176,speech,0,-176.5
1623564036799,179398,speech,0,-177.06
1623564036799,179619,speech,0,-177.75
1623564037185,179841,speech,0,-178.19
1623564037185,180062,speech,0,-178.56
1623564037708,180283,speech,0,-179.06
1623564037708,180504,speech,0,-179.75
1623564037708,180725,speech,0,-180.12
1623564038189,180945,speech,0,-180.5
1623564038189,181166,speech,0,-181.19
1623564038694,181387,speech,0,-181.75
1623564038694,181608,speech,0,-182.37
1623564039197,181829,speech,0,-183.19
1623564039197,182050,speech,0,-183.87
1623564039197,182271,speech,0,-184.44
1623564039700,182492,speech,0,-185.31
1623564039700,182713,speech,0,-186.37
1623564040202,182935,speech,0,-186.25
1623564040202,183156,speech,0,-186.81
1623564040703,183378,speech,0,-187.81
1623564040703,183599,speech,0,-188.12
1623564041218,183820,speech,0,-188.5
1623564041218,184041,speech,0,-189
1623564041218,184262,speech,0,-189.81
1623564041709,184484,speech,0,-190.25
1623564041709,184705,speech,0,-190.75
1623564042222,184927,speech,0,-191.37
1623564042222,185148,speech,0,-191.75
1623564042714,185370,speech,0,-192.25
1623564042714,185591,speech,0,-192.75
1623564043217,185812,speech,0,-193.25
1623564043217,186033,speech,0,-193.75
1623564043217,186254,speech,0,-194.25
1623564043718,186474,speech,0,-194.75
1623564043718,186695,speech,0,-195.25
1623564044220,186917,speech,0,-195.69
1623564044220,187138,speech,0,-196.31
1623564044726,187359,speech,0,-196.81
1623564044726,187580,speech,0,-197.25
1623564044726,187801,speech,0,-197.94
1623564045238,188022,speech,0,-198.31
1623564045238,188243,speech,0,-198.87
1623564045730,188465,speech,0,-199.62
1623564045730,188686,speech,0,-200.19
1623564046235,188908,speech,0,-200.62
1623564046235,189129,speech,0,-201.31
1623564046800,189351,speech,0,-201.62
1623564046800,189572,speech,0,-201.94
1623564046800,189793,speech,0,-202.56
1623564047239,190015,speech,0,-202.62
1623564047239,190236,speech,0,-203.12
1623564047755,190457,speech,0,-203.75
1623564047755,190678,speech,0,-204.13
1623564048268,190900,speech,0,-204.63
1623564048268,191121,speech,0,-205.19
1623564048753,191343,speech,0,-205.75
1623564048753,191564,speech,0,-206.19
1623564048753,191785,speech,0,-206.63
1623564049257,192006,speech,0,-207.31
1623564049257,192227,speech,0,-207.75
1623564049779,192448,speech,0,-208.19
1623564049779,192669,speech,0,-208.69
1623564050258,192891,speech,0,-209.06
1623564050258,193112,speech,0,-209.56
1623564050258,193333,speech,0,-210.06
1623564050761,193554,speech,0,-210.69
1623564050761,193775,speech,0,-211.12
1623564051269,193996,speech,0,-211.56
1623564051269,194217,speech,0,-212.12
1623564051765,194439,speech,0,-212.81
1623564051765,194660,speech,0,-213.25
1623564052266,194882,speech,0,-213.81
1623564052266,195103,speech,0,-214.44
1623564052266,195324,speech,0,-214.94
1623564052773,195545,speech,0,-215.44
1623564052773,195766,speech,0,-215.94
1623564053283,195988,speech,0,-216.5
1623564053283,196209,speech,0,-217
1623564053783,196431,speech,0,-217.5
1623564053783,196652,speech,0,-218.19
1623564054306,196874,speech,0,-218.69
1623564054306,197094,speech,0,-219.25
1623564054306,197315,speech,0,-219.81
1623564054782,197535,speech,0,-220.44
1623564054782,197756,speech,0,-220.94
1623564055282,197978,speech,0,-221.37
1623564055282,198199,speech,0,-222.12
1623564055793,198421,speech,0,-222.44
1623564055793,198642,speech,0,-222.94
1623564055793,198863,speech,0,-223.56
1623564056292,199084,speech,0,-224.25
1623564056292,199305,speech,0,-225.25
1623564056797,199526,speech,0,-226.37
1623564056797,199747,speech,0,-228.06
1623564057296,199969,speech,0,-230.56
1623564057296,200190,speech,0,-231.5
1623564057796,200412,speech,0,-233.63
1623564057796,200633,speech,0,-234.44
1623564057796,200854,speech,0,-233.94
1623564058311,201076,speech,0,-232
1623564058311,201297,speech,0,-231.87
1623564058810,201519,speech,0,-231.94
1623564058810,201740,speech,0,-232.19
1623564059310,201961,speech,0,-232.56
1623564059310,202182,speech,0,-232.87
1623564059833,202403,speech,0,-233.19
1623564059833,202624,speech,0,-233.69
1623564059833,202845,speech,0,-234.19
1623564060318,203066,speech,0,-234.5
1623564060318,203287,speech,0,-235.44
1623564060814,203509,speech,0,-235.81
1623564060814,203730,speech,0,-236.31
1623564061328,203952,speech,0,-237.12
1623564061328,204173,speech,0,-237.63
1623564061328,204394,speech,0,-238.06
1623564061819,204615,speech,0,-238.62
1623564061819,204836,speech,0,-238.25
1623564062322,205058,speech,0,-237.19
1623564062322,205279,speech,0,-235.56
1623564062824,205500,speech,0,-232.19
1623564062824,205721,speech,0,-228.12
1623564063338,205943,speech,0,-223.75
1623564063338,206164,speech,0,-219.94
1623564063338,206385,speech,0,-215.87
1623564063855,206607,speech,0,-211.56
1623564063855,206828,speech,0,-208
1623564064348,207049,speech,0,-202.81
1623564064348,207270,speech,0,-197.44
1623564064842,207492,speech,0,-190.69
1623564064842,207713,speech,0,-184.37
1623564065342,207935,speech,0,-176.06
1623564065342,208156,speech,0,-170.94
1623564065342,208377,speech,0,-166.12
1623564065845,208597,speech,0,-160.37
1623564065845,208818,speech,0,-157.5
1623564066344,209039,speech,0,-154.19
1623564066344,209260,speech,0,-152.5
1623564066848,209481,speech,0,-152.62
1623564066848,209702,speech,0,-151.81
1623564066848,209923,speech,0,-150.31
1623564067348,210144,speech,0,-149.06
1623564067348,210365,speech,0,-147.75
1623564067863,210586,speech,0,-146.31
1623564067863,210807,speech,0,-146.75
1623564068353,211029,speech,0,-147.75
1623564068353,211250,speech,0,-148.62
1623564068858,211472,speech,0,-150.12
1623564068858,211693,speech,0,-150.5
1623564068858,211914,speech,0,-151.44
1623564069360,212136,speech,0,-153.38
1623564069360,212357,speech,0,-154.63
1623564069862,212578,speech,0,-154.81
1623564069862,212799,speech,0,-153.19
1623564070384,213020,speech,0,-149.75
1623564070384,213241,speech,0,-147.06
1623564070873,213463,speech,0,-145.69
1623564070873,213683,speech,0,-145.69
1623564070873,213904,speech,0,-145.56
1623564071391,214125,speech,0,-145.56
1623564071391,214346,speech,0,-146.19
1623564071882,214568,speech,0,-147.31
1623564071882,214789,speech,0,-147.87
1623564072380,215011,speech,0,-149
1623564072380,215232,speech,0,-151.31
1623564072380,215453,speech,0,-153.62
1623564072881,215674,speech,0,-155.81
1623564072881,215895,speech,0,-157.56
1623564073383,216117,speech,0,-159.37
1623564073383,216338,speech,0,-161.12
1623564073889,216559,speech,0,-162.56
1623564073889,216780,speech,0,-163.94
1623564074413,217002,speech,0,-164.13
1623564074413,217223,speech,0,-163.81
1623564074413,217444,speech,0,-163.75
1623564074901,217666,speech,0,-163.25
1623564074901,217887,speech,0,-163.31
1623564075401,218109,speech,0,-163.44
1623564075401,218330,speech,0,-164
1623564075895,218551,speech,0,-164.56
1623564075895,218772,speech,0,-165.19
1623564076406,218993,speech,0,-166.37
1623564076406,219214,speech,0,-167.69
1623564076406,219435,speech,0,-169.31
1623564076900,219655,speech,0,-171.31
1623564076900,219876,speech,0,-172.75
1623564077412,220098,speech,0,-174
1623564077412,220319,speech,0,-175.87
1623564077906,220541,speech,0,-177.31
1623564077906,220762,speech,0,-178.38
1623564077906,220983,speech,0,-179.5
1623564078416,221205,speech,0,-180.69
1623564078416,221426,speech,0,-181.5
1623564078918,221648,speech,0,-182.37
1623564078918,221869,speech,0,-183.31
1623564079415,222091,speech,0,-183.87
1623564079415,222312,speech,0,-184.31
1623564079936,222534,speech,0,-184.75
1623564079936,222755,speech,0,-185.56
1623564079936,222976,speech,0,-186.12
1623564080423,223198,speech,0,-186.69
1623564080423,223419,speech,0,-187.56
1623564080928,223641,speech,0,-188.12
1623564080928,223862,speech,0,-188.94
1623564081429,224083,speech,0,-189.81
1623564081429,224304,speech,0,-190.56
1623564081993,224525,speech,0,-191.5
1623564081993,224746,speech,0,-192.81
1623564081993,224967,speech,0,-193.94
1623564082481,225187,speech,0,-194.87
1623564082481,225408,speech,0,-196
1623564082940,225630,speech,0,-196.75
1623564082940,225851,speech,0,-197.5
1623564083453,226073,speech,0,-198.75
1623564083453,226294,speech,0,-203.44
1623564083453,226515,speech,0,-203.81
1623564083966,226736,speech,0,-204
1623564083966,226957,speech,0,-204.63
1623564084444,227179,speech,0,-205.81
1623564084444,227400,speech,0,-205.56
1623564084946,227622,speech,0,-205.56
1623564084946,227843,speech,0,-206.44
1623564085448,228064,speech,0,-207.56
1623564085448,228285,speech,0,-208.31
1623564085448,228506,speech,0,-208.94
1623564085965,228728,speech,0,-209.87
1623564085965,228949,speech,0,-210.44
1623564086457,229171,speech,0,-211.12
1623564086457,229392,speech,0,-211.94
1623564086960,229614,speech,0,-212.63
1623564086960,229835,speech,0,-213.37
1623564087475,230057,speech,0,-214.06
1623564087475,230278,speech,0,-214.88
1623564087475,230499,speech,0,-215.62
1623564087963,230719,speech,0,-216.19
1623564087963,230940,speech,0,-217.06
1623564088467,231161,speech,0,-217.62
1623564088467,231382,speech,0,-218.37
1623564088988,231604,speech,0,-219.19
1623564088988,231825,speech,0,-219.81
1623564088988,232046,speech,0,-220.44
1623564089471,232267,speech,0,-221.19
1623564089471,232488,speech,0,-221.87
1623564089974,232709,speech,0,-222.44
1623564089974,232930,speech,0,-223.31
1623564090497,233151,speech,0,-223.75
1623564090497,233372,speech,0,-224
1623564090977,233594,speech,0,-224.12
1623564090977,233814,speech,0,-223.56
1623564090977,234035,speech,0,-222.94
1623564091488,234256,speech,0,-222.75
1623564091488,234477,speech,0,-222.31
1623564091987,234699,speech,0,-221.81
1623564091987,234920,speech,0,-221.87
1623564092503,235142,speech,0,-221.56
1623564092503,235363,speech,0,-221.5
1623564092995,235585,speech,0,-221.81
1623564092995,235806,speech,0,-221.56
1623564092995,236027,speech,0,-221.19
1623564093494,236247,speech,0,-219.94
1623564093494,236468,speech,0,-217.56
1623564093993,236690,speech,0,-214.19
1623564093993,236911,speech,0,-210.88
1623564094498,237132,speech,0,-207.12
1623564094498,237353,speech,0,-204.25
1623564094498,237574,speech,0,-202.13
1623564095001,237796,speech,0,-200.19
1623564095001,238017,speech,0,-198.94
1623564095533,238238,speech,0,-197.75
1623564095533,238459,speech,0,-197.06
1623564096023,238681,speech,0,-197.25
1623564096023,238902,speech,0,-198.25
1623564096507,239124,speech,0,-198.75
1623564096507,239345,speech,0,-199.25
1623564096507,239566,speech,0,-200
1623564097014,239787,speech,0,-200.44
1623564097014,240008,speech,0,-201.44
1623564097518,240229,speech,0,-202.81
1623564097518,240450,speech,0,-203.94
1623564098018,240672,speech,0,-205.19
1623564098018,240893,speech,0,-206.56
1623564098522,241115,speech,0,-207.44
1623564098522,241336,speech,0,-208.31
1623564098522,241557,speech,0,-209.56
1623564099033,241777,speech,0,-210.25
1623564099033,241998,speech,0,-211.12
1623564099523,242219,speech,0,-212
1623564099523,242440,speech,0,-212.69
1623564100028,242661,speech,0,-213.56
1623564100028,242882,speech,0,-214.31
1623564100028,243103,speech,0,-215.06
1623564100528,243324,speech,0,-215.81
1623564100528,243545,speech,0,-216.5
1623564101047,243766,speech,0,-217.13
1623564101047,243987,speech,0,-217.94
1623564101551,244209,speech,0,-218.56
1623564101551,244430,speech,0,-219.25
1623564102037,244652,speech,0,-219.94
1623564102037,244873,speech,0,-220.63
1623564102037,245094,speech,0,-221.31
1623564102540,245315,speech,0,-221.87
1623564102540,245536,speech,0,-222.81
1623564103080,245757,speech,0,-223.13
1623564103080,245978,speech,0,-223.87
1623564103549,246200,speech,0,-224.69
1623564103549,246421,speech,0,-225.19
1623564104050,246643,speech,0,-225.75
1623564104050,246864,speech,0,-226.44
1623564104050,247085,speech,0,-226.88
1623564104548,247305,speech,0,-227.31
1623564104548,247526,speech,0,-227.94
1623564105076,247748,speech,0,-228.31
1623564105076,247969,speech,0,-228.75
1623564105587,248191,speech,0,-229.5
1623564105587,248412,speech,0,-229.81
1623564105587,248633,speech,0,-230.31
1623564106058,248854,speech,0,-230.94
1623564106058,249075,speech,0,-231.38
1623564106560,249296,speech,0,-231.81
1623564106560,249517,speech,0,-232.56
1623564107063,249738,speech,0,-233
1623564107063,249959,speech,0,-233.69
1623564107564,250181,speech,0,-234.56
1623564107564,250402,speech,0,-235.13
1623564107564,250623,speech,0,-235.81
1623564108074,250844,speech,0,-236.31
1623564108074,251065,speech,0,-236.19
1623564108575,251286,speech,0,-235.13
1623564108575,251507,speech,0,-233.38
1623564109079,251728,speech,0,-231
1623564109079,251949,speech,0,-228.37
1623564109579,252171,speech,0,-226.31
1623564109579,252392,speech,0,-224.25
1623564109579,252613,speech,0,-222.5
1623564110080,252833,speech,0,-220.44
1623564110080,253054,speech,0,-219.19
1623564110651,253276,speech,0,-218.88
1623564110651,253497,speech,0,-219.13
1623564111090,253719,speech,0,-219.62
1623564111090,253940,speech,0,-220.5
1623564111090,254161,speech,0,-221.56
1623564111593,254383,speech,0,-222.5
1623564111593,254604,speech,0,-223.38
1623564112091,254825,speech,0,-223.75
1623564112091,255046,speech,0,-223.13
1623564112612,255267,speech,0,-221
1623564112612,255488,speech,0,-217.87
1623564113097,255710,speech,0,-215.25
1623564113097,255931,speech,0,-212.63
1623564113097,256152,speech,0,-210.5
1623564113597,256374,speech,0,-208.56
1623564113597,256595,speech,0,-208.06
1623564114106,256817,speech,0,-207.31
1623564114106,257038,speech,0,-207.75
1623564114610,257260,speech,0,-208.06
1623564114610,257481,speech,0,-208.56
1623564115108,257703,speech,0,-209.12
1623564115108,257924,speech,0,-209.75
1623564115108,258145,speech,0,-210.56
1623564115626,258365,speech,0,-210.75
1623564115626,258586,speech,0,-211.31
1623564116114,258808,speech,0,-212.06
1623564116114,259029,speech,0,-213.25
1623564116624,259249,speech,0,-213.87
1623564116624,259470,speech,0,-214.56
1623564116624,259691,speech,0,-215.31
1623564117117,259912,speech,0,-215.56
1623564117117,260133,speech,0,-215.87
1623564117626,260355,speech,0,-216.19
1623564117626,260576,speech,0,-216.56
1623564118130,260798,speech,0,-216.63
1623564118130,261019,speech,0,-216.63
1623564118625,261241,speech,0,-216.38
1623564118625,261462,speech,0,-214.94
1623564118625,261683,speech,0,-213.56
1623564119134,261905,speech,0,-212.56
1623564119134,262126,speech,0,-211.5
1623564119639,262348,speech,0,-210.56
1623564119639,262569,speech,0,-210.19
1623564120134,262791,speech,0,-209.31
1623564120134,263012,speech,0,-208.81
1623564120644,263233,speech,0,-207.94
1623564120644,263454,speech,0,-206.81
1623564120644,263675,speech,0,-205.31
1623564121168,263895,speech,0,-204.31
1623564121168,264116,speech,0,-205.19
1623564121642,264338,speech,0,-204.81
1623564121642,264559,speech,0,-204.81
1623564122150,264781,speech,0,-204.5
1623564122150,265002,speech,0,-205
1623564122150,265223,speech,0,-205.31
1623564122648,265444,speech,0,-207.25
1623564122648,265665,speech,0,-207.12
1623564123150,265887,speech,0,-207.37
1623564123150,266108,speech,0,-209
1623564123659,266330,speech,0,-209.19
1623564123659,266551,speech,0,-208.69
1623564124207,266773,speech,0,-209.06
1623564124207,266994,speech,0,-209.69
1623564124207,267215,speech,0,-210.44
1623564124665,267437,speech,0,-211.25
1623564124665,267658,speech,0,-212.19
1623564125165,267880,speech,0,-212.44
1623564125165,268101,speech,0,-212.12
1623564125668,268323,speech,0,-211.56
1623564125668,268544,speech,0,-210.81
1623564126171,268766,speech,0,-210.25
1623564126171,268987,speech,0,-209.62
1623564126171,269208,speech,0,-209.12
1623564126672,269428,speech,0,-208.69
1623564126672,269649,speech,0,-208.94
1623564127176,269871,speech,0,-209
1623564127176,270092,speech,0,-209.87
1623564127682,270314,speech,0,-210.69
1623564127682,270535,speech,0,-211.5
1623564127682,270756,speech,0,-212.81
1623564128226,270978,speech,0,-213.56
1623564128226,271199,speech,0,-214.5
1623564128686,271421,speech,0,-215.56
1623564128686,271642,speech,0,-216.38
1623564129227,271864,speech,0,-217.19
1623564129227,272085,speech,0,-218.12
1623564129690,272307,speech,0,-218.75
1623564129690,272528,speech,0,-219.5
1623564129690,272749,speech,0,-220.31
1623564130196,272970,speech,0,-220.88
1623564130196,273191,speech,0,-221.56
1623564130703,273413,speech,0,-222.12
1623564130703,273634,speech,0,-222.81
1623564131234,273856,speech,0,-223.5
1623564131234,274077,speech,0,-224.12
1623564131708,274299,speech,0,-224.5
1623564131708,274520,speech,0,-225.19
1623564131708,274741,speech,0,-226
1623564132219,274961,speech,0,-226.37
1623564132219,275182,speech,0,-227.13
1623564132706,275403,speech,0,-227.81
1623564132706,275624,speech,0,-228.31
1623564133238,275846,speech,0,-228.94
1623564133238,276067,speech,0,-229.69
1623564133238,276288,speech,0,-230.19
1623564133716,276509,speech,0,-230.62
1623564133716,276730,speech,0,-231.5
1623564134224,276952,speech,0,-231.87
1623564134224,277173,speech,0,-232.5
1623564134720,277395,speech,0,-233.38
1623564134720,277616,speech,0,-234.12
1623564135230,277838,speech,0,-234.81
1623564135230,278059,speech,0,-235.38
1623564135230,278280,speech,0,-235.69
1623564135725,278500,speech,0,-236.19
1623564135725,278721,speech,0,-236.81
1623564136226,278942,speech,0,-237.12
1623564136226,279163,speech,0,-237.63
1623564136728,279385,speech,0,-238.12
1623564136728,279606,speech,0,-238.31
1623564137247,279827,speech,0,-238.75
1623564137247,280048,speech,0,-239.06
1623564137247,280269,speech,0,-239.5
1623564137739,280489,speech,0,-240
1623564137739,280710,speech,0,-240.37
1623564138235,280932,speech,0,-240.62
1623564138235,281153,speech,0,-241.25
1623564138742,281374,speech,0,-241.44
1623564138742,281595,speech,0,-242
1623564138742,281816,speech,0,-242.44
1623564139257,282038,speech,0,-242.62
1623564139257,282259,speech,0,-243
1623564139745,282480,speech,0,-243.25
1623564139745,282701,speech,0,-243.69
1623564140261,282923,speech,0,-244
1623564140261,283144,speech,0,-244.44
