localTime,remoteTime,label,eda,eda_filtered
1623562567667,1066200,rest,0,-256.06
1623562567667,1066421,rest,0,-256.25
1623562568188,1066643,rest,0,-256
1623562568188,1066864,rest,0,-256.5
1623562568188,1067086,rest,0,-255.87
1623562568678,1067308,rest,0,-256.81
1623562568678,1067530,rest,0,-256.63
1623562569180,1067753,rest,0,-258.25
1623562569180,1067974,rest,0,-260
1623562569690,1068196,rest,0,-261.62
1623562569690,1068417,rest,0,-263.19
1623562570187,1068639,rest,0,-264.94
1623562570187,1068860,rest,0,-266.38
1623562570187,1069082,rest,0,-268.12
1623562570692,1069303,rest,0,-269.5
1623562570692,1069524,rest,0,-271.25
1623562571195,1069747,rest,0,-272.56
1623562571195,1069968,rest,0,-273.75
1623562571739,1070191,rest,0,-273.87
1623562571739,1070412,rest,0,-274.81
1623562571739,1070634,rest,0,-275.69
1623562572204,1070855,rest,0,-276.25
1623562572204,1071077,rest,0,-276.5
1623562572713,1071299,rest,0,-276.12
1623562572713,1071520,rest,0,-277.06
1623562573227,1071743,rest,0,-277.75
1623562573227,1071964,rest,0,-278.44
1623562573720,1072187,rest,0,-278.88
1623562573720,1072408,rest,0,-278.94
1623562573720,1072630,rest,0,-278.88
1623562574223,1072853,rest,0,-278.31
1623562574223,1073075,rest,0,-278.19
1623562574726,1073298,rest,0,-277.38
1623562574726,1073519,rest,0,-275.38
1623562575228,1073741,rest,0,-273.94
1623562575228,1073962,rest,0,-272.25
1623562575761,1074185,rest,0,-271.75
1623562575761,1074406,rest,0,-271.19
1623562575761,1074628,rest,0,-270.94
1623562576235,1074848,rest,0,-271
1623562576235,1075069,rest,0,-271
1623562576741,1075292,rest,0,-269.81
1623562576741,1075513,rest,0,-267.44
1623562577256,1075736,rest,0,-264.12
1623562577256,1075957,rest,0,-261.06
1623562577256,1076179,rest,0,-259
1623562577750,1076400,rest,0,-257
1623562577750,1076622,rest,0,-255.87
1623562578266,1076845,rest,0,-255.44
1623562578266,1077066,rest,0,-255.62
1623562578761,1077289,rest,0,-255.81
1623562578761,1077510,rest,0,-256.87
1623562579265,1077733,rest,0,-257.12
1623562579265,1077954,rest,0,-257.19
1623562579265,1078175,rest,0,-254.63
1623562579770,1078397,rest,0,-250.44
1623562579770,1078619,rest,0,-241.31
1623562580278,1078842,rest,0,-232.5
1623562580278,1079063,rest,0,-226.19
1623562580772,1079285,rest,0,-223.31
1623562580772,1079506,rest,0,-217.44
1623562581279,1079728,rest,0,-214.56
1623562581279,1079949,rest,0,-212.81
1623562581279,1080171,rest,0,-212.06
1623562581777,1080391,rest,0,-213.5
1623562581777,1080613,rest,0,-216.06
1623562582292,1080835,rest,0,-218.12
1623562582292,1081057,rest,0,-221.62
1623562582803,1081280,rest,0,-223.38
1623562582803,1081501,rest,0,-222.06
1623562582803,1081723,rest,0,-223.06
1623562583294,1081944,rest,0,-226.88
1623562583294,1082166,rest,0,-230.19
1623562583797,1082389,rest,0,-232.5
1623562583797,1082611,rest,0,-235.13
1623562584300,1082834,rest,0,-237.25
1623562584300,1083056,rest,0,-239.44
1623562584807,1083277,rest,0,-241.19
1623562584807,1083499,rest,0,-242.69
1623562584807,1083721,rest,0,-243.88
1623562585316,1083944,rest,0,-244.56
1623562585316,1084166,rest,0,-245.31
1623562585820,1084389,rest,0,-244.69
1623562585820,1084611,rest,0,-241.75
1623562586321,1084834,rest,0,-236.12
1623562586321,1085056,rest,0,-229.31
1623562586839,1085278,rest,0,-223.5
1623562586839,1085499,rest,0,-218.88
1623562586839,1085721,rest,0,-216.19
1623562587336,1085942,rest,0,-215
1623562587336,1086164,rest,0,-214.81
1623562587834,1086387,rest,0,-214.81
1623562587834,1086609,rest,0,-215.87
1623562588342,1086831,rest,0,-218.12
1623562588342,1087053,rest,0,-220.94
1623562588342,1087275,rest,0,-224.12
1623562588844,1087496,rest,0,-226.75
1623562588844,1087717,rest,0,-229.38
1623562589362,1087940,rest,0,-231.69
1623562589362,1088162,rest,0,-234.25
1623562589853,1088385,rest,0,-234.12
1623562589853,1088607,rest,0,-234
1623562590358,1088830,rest,0,-233.44
1623562590358,1089051,rest,0,-232.5
1623562590358,1089273,rest,0,-232
1623562590864,1089496,rest,0,-231.56
1623562590864,1089718,rest,0,-232.12
1623562591370,1089940,rest,0,-232.81
1623562591370,1090162,rest,0,-233.94
1623562591876,1090385,rest,0,-235.38
1623562591876,1090607,rest,0,-237
1623562592384,1090830,rest,0,-238.19
1623562592384,1091051,rest,0,-236.69
1623562592384,1091273,rest,0,-236.5
1623562592883,1091494,rest,0,-233.25
1623562592883,1091716,rest,0,-226.81
1623562593390,1091939,rest,0,-218.75
1623562593390,1092161,rest,0,-212.31
1623562593893,1092384,rest,0,-207.31
1623562593893,1092605,rest,0,-205.44
1623562593893,1092827,rest,0,-205.12
1623562594398,1093048,rest,0,-205.5
1623562594398,1093270,rest,0,-206.25
1623562594929,1093492,rest,0,-207.37
1623562594929,1093714,rest,0,-208.44
1623562595405,1093937,rest,0,-209.56
1623562595405,1094159,rest,0,-210.06
1623562595911,1094380,rest,0,-210.31
1623562595911,1094601,rest,0,-212.44
1623562595911,1094823,rest,0,-214.94
1623562596423,1095046,rest,0,-216.69
1623562596423,1095268,rest,0,-218
1623562596919,1095491,rest,0,-219.69
1623562596919,1095713,rest,0,-222.37
1623562597425,1095935,rest,0,-225
1623562597425,1096157,rest,0,-227.31
1623562597929,1096379,rest,0,-229.44
1623562597929,1096600,rest,0,-231.25
1623562597929,1096822,rest,0,-233.13
1623562598433,1097043,rest,0,-234.69
1623562598433,1097265,rest,0,-236.19
1623562598937,1097487,rest,0,-237.38
1623562598937,1097709,rest,0,-238.5
1623562599441,1097932,rest,0,-239.56
1623562599441,1098153,rest,0,-240.31
1623562599441,1098375,rest,0,-241.19
1623562599951,1098596,rest,0,-241.88
1623562599951,1098818,rest,0,-242.62
1623562600451,1099040,rest,0,-242.44
1623562600451,1099262,rest,0,-241.5
1623562600951,1099484,rest,0,-239.56
1623562600951,1099705,rest,0,-237.12
1623562601455,1099928,rest,0,-235.06
1623562601455,1100149,rest,0,-233.31
1623562601455,1100370,rest,0,-232.44
1623562601973,1100593,rest,0,-232.25
1623562601973,1100815,rest,0,-233.31
1623562602465,1101037,rest,0,-233.25
1623562602465,1101258,rest,0,-233.94
1623562602975,1101481,rest,0,-235.06
1623562602975,1101703,rest,0,-236.56
1623562603497,1101926,rest,0,-238
1623562603497,1102147,rest,0,-237.88
1623562603497,1102369,rest,0,-235.88
1623562604004,1102590,rest,0,-232.56
1623562604004,1102812,rest,0,-228.5
1623562604484,1103035,rest,0,-225.25
1623562604484,1103257,rest,0,-223.31
1623562604989,1103479,rest,0,-221.87
1623562604989,1103701,rest,0,-221.5
1623562604989,1103923,rest,0,-221.69
1623562605497,1104144,rest,0,-223.81
1623562605497,1104366,rest,0,-224.94
1623562606022,1104589,rest,0,-226
1623562606022,1104810,rest,0,-228.69
1623562606501,1105033,rest,0,-231.13
1623562606501,1105254,rest,0,-233
1623562607007,1105477,rest,0,-234.06
1623562607007,1105698,rest,0,-233.75
1623562607007,1105920,rest,0,-232.5
1623562607513,1106143,rest,0,-231.25
1623562607513,1106364,rest,0,-230.5
1623562608035,1106586,rest,0,-230.19
1623562608035,1106807,rest,0,-230
1623562608523,1107030,rest,0,-230.37
1623562608523,1107251,rest,0,-230.81
1623562609024,1107474,rest,0,-231.31
1623562609024,1107695,rest,0,-232.12
1623562609024,1107916,rest,0,-232.31
1623562609526,1108137,rest,0,-233.5
1623562609526,1108359,rest,0,-234.81
1623562610040,1108582,rest,0,-235.56
1623562610040,1108803,rest,0,-236.94
1623562610536,1109026,rest,0,-237.81
1623562610536,1109248,rest,0,-238.25
1623562610536,1109469,rest,0,-238.44
1623562611039,1109690,rest,0,-238
1623562611039,1109912,rest,0,-237.81
1623562611541,1110134,rest,0,-238.25
1623562611541,1110355,rest,0,-238.62
1623562612044,1110578,rest,0,-239.5
1623562612044,1110800,rest,0,-240.12
1623562612551,1111022,rest,0,-241.19
1623562612551,1111243,rest,0,-242.19
1623562612551,1111465,rest,0,-243.5
1623562613059,1111688,rest,0,-243.63
1623562613059,1111909,rest,0,-245.19
1623562613563,1112132,rest,0,-246.06
1623562613563,1112354,rest,0,-246.37
1623562614067,1112576,rest,0,-247.06
1623562614067,1112797,rest,0,-247.94
1623562614570,1113019,rest,0,-248.69
1623562614570,1113240,rest,0,-248.62
1623562614570,1113462,rest,0,-249.12
1623562615069,1113682,rest,0,-249.62
1623562615069,1113904,rest,0,-250.62
1623562615580,1114126,rest,0,-250.87
1623562615580,1114347,rest,0,-251.25
1623562616098,1114569,rest,0,-251.37
1623562616098,1114790,rest,0,-250.81
1623562616098,1115012,rest,0,-250.62
1623562616590,1115233,rest,0,-248.19
1623562616590,1115454,rest,0,-246.25
1623562617094,1115676,rest,0,-243.69
1623562617094,1115898,rest,0,-239.63
1623562617591,1116121,rest,0,-237.44
1623562617591,1116343,rest,0,-236.75
1623562618095,1116566,rest,0,-236.06
1623562618095,1116787,rest,0,-236.06
1623562618095,1117008,rest,0,-236.44
1623562618597,1117230,rest,0,-236.94
1623562618597,1117452,rest,0,-238.06
1623562619101,1117673,rest,0,-239.12
1623562619101,1117895,rest,0,-240.19
1623562619619,1118117,rest,0,-241.25
1623562619619,1118339,rest,0,-242.13
1623562620109,1118561,rest,0,-243.69
1623562620109,1118782,rest,0,-245
1623562620109,1119004,rest,0,-246.13
1623562620613,1119225,rest,0,-245.81
1623562620613,1119447,rest,0,-245.31
1623562621116,1119669,rest,0,-242.81
1623562621116,1119890,rest,0,-239
1623562621625,1120113,rest,0,-234.56
1623562621625,1120334,rest,0,-230.12
1623562621625,1120556,rest,0,-227.13
1623562622126,1120778,rest,0,-223.75
1623562622126,1121000,rest,0,-219.81
1623562622632,1121223,rest,0,-216.44
1623562622632,1121445,rest,0,-213.44
1623562623144,1121668,rest,0,-210.31
1623562623144,1121890,rest,0,-208.69
1623562623641,1122113,rest,0,-207
1623562623641,1122334,rest,0,-207.31
1623562623641,1122556,rest,0,-209.44
1623562624145,1122778,rest,0,-210.06
1623562624145,1123000,rest,0,-209
1623562624656,1123223,rest,0,-208.44
1623562624656,1123445,rest,0,-206.69
1623562625160,1123667,rest,0,-205.37
1623562625160,1123889,rest,0,-204.94
1623562625663,1124112,rest,0,-204.75
1623562625663,1124333,rest,0,-206
1623562625663,1124555,rest,0,-207.31
1623562626163,1124776,rest,0,-208.5
1623562626163,1124997,rest,0,-209.5
1623562626668,1125219,rest,0,-211.12
1623562626668,1125441,rest,0,-212.44
1623562627180,1125664,rest,0,-213.69
1623562627180,1125885,rest,0,-213.19
1623562627180,1126107,rest,0,-208.56
1623562627687,1126328,rest,0,-201.69
1623562627687,1126550,rest,0,-196.63
1623562628188,1126772,rest,0,-193.31
1623562628188,1126994,rest,0,-191.56
1623562628685,1127217,rest,0,-190.94
1623562628685,1127439,rest,0,-190.88
1623562629190,1127662,rest,0,-190.94
1623562629190,1127883,rest,0,-192.25
1623562629190,1128105,rest,0,-194.25
1623562629696,1128327,rest,0,-196.81
1623562629696,1128549,rest,0,-199.94
1623562630198,1128771,rest,0,-202.81
1623562630198,1128993,rest,0,-205.69
1623562630721,1129216,rest,0,-206.63
1623562630721,1129438,rest,0,-206.69
1623562631215,1129661,rest,0,-208.75
1623562631215,1129882,rest,0,-210.38
1623562631215,1130103,rest,0,-211.62
1623562631715,1130324,rest,0,-212.12
1623562631715,1130546,rest,0,-211.87
1623562632216,1130769,rest,0,-212.56
1623562632216,1130990,rest,0,-213.87
1623562632722,1131213,rest,0,-215.19
1623562632722,1131435,rest,0,-216.38
1623562632722,1131657,rest,0,-216.69
1623562633228,1131878,rest,0,-215.81
1623562633228,1132100,rest,0,-215.94
1623562633730,1132322,rest,0,-214.5
1623562633730,1132544,rest,0,-213.75
1623562634256,1132767,rest,0,-214.38
1623562634256,1132989,rest,0,-214.06
1623562634740,1133212,rest,0,-214.5
1623562634740,1133433,rest,0,-218.88
1623562634740,1133654,rest,0,-220.88
1623562635245,1133877,rest,0,-223
1623562635245,1134099,rest,0,-225.56
1623562635752,1134322,rest,0,-229.13
1623562635752,1134544,rest,0,-226.37
1623562636258,1134767,rest,0,-225.38
1623562636258,1134989,rest,0,-225.56
1623562636762,1135211,rest,0,-225.94
1623562636762,1135432,rest,0,-226.5
1623562636762,1135654,rest,0,-227.13
1623562637262,1135875,rest,0,-227.62
1623562637262,1136096,rest,0,-228.19
1623562637773,1136319,rest,0,-228.81
1623562637773,1136541,rest,0,-229.13
1623562638273,1136764,rest,0,-228.88
1623562638273,1136986,rest,0,-228.25
1623562638273,1137208,rest,0,-227.5
1623562638782,1137430,rest,0,-226.62
1623562638782,1137651,rest,0,-226.06
1623562639282,1137874,rest,0,-225.56
1623562639282,1138095,rest,0,-225.81
1623562639789,1138318,rest,0,-226.19
1623562639789,1138540,rest,0,-226.94
1623562640291,1138763,rest,0,-227.75
1623562640291,1138984,rest,0,-228.5
1623562640291,1139206,rest,0,-229.25
1623562640796,1139429,rest,0,-229.87
1623562640796,1139651,rest,0,-230.62
1623562641311,1139872,rest,0,-231.19
1623562641311,1140094,rest,0,-231.81
1623562641803,1140317,rest,0,-232.44
1623562641803,1140538,rest,0,-232.94
1623562642309,1140761,rest,0,-233.56
1623562642309,1140982,rest,0,-234.25
1623562642309,1141203,rest,0,-234.94
1623562642813,1141424,rest,0,-235.56
1623562642813,1141646,rest,0,-236.44
1623562643316,1141868,rest,0,-237
1623562643316,1142090,rest,0,-237.63
1623562643833,1142313,rest,0,-238.44
1623562643833,1142534,rest,0,-239.12
1623562643833,1142756,rest,0,-239.56
1623562644323,1142977,rest,0,-239.56
1623562644323,1143199,rest,0,-239.63
1623562644829,1143421,rest,0,-239
1623562644829,1143643,rest,0,-238
1623562645349,1143865,rest,0,-236.62
1623562645349,1144086,rest,0,-234.69
1623562645881,1144309,rest,0,-232.44
1623562645881,1144530,rest,0,-230.37
1623562645881,1144752,rest,0,-229.19
1623562646345,1144975,rest,0,-228.19
1623562646345,1145197,rest,0,-228.06
1623562646879,1145420,rest,0,-228.12
1623562646879,1145642,rest,0,-228.44
1623562647394,1145865,rest,0,-228.88
1623562647394,1146087,rest,0,-229.5
1623562647859,1146309,rest,0,-229.81
1623562647859,1146530,rest,0,-229.06
1623562647859,1146752,rest,0,-227.75
1623562648361,1146973,rest,0,-225.44
1623562648361,1147195,rest,0,-222.69
1623562648864,1147417,rest,0,-219.37
1623562648864,1147639,rest,0,-216.94
1623562649371,1147861,rest,0,-214.69
1623562649371,1148083,rest,0,-213.81
1623562649371,1148305,rest,0,-212.69
1623562649874,1148526,rest,0,-212.25
1623562649874,1148748,rest,0,-212.12
1623562650381,1148971,rest,0,-211.5
1623562650381,1149192,rest,0,-212.19
1623562650885,1149415,rest,0,-211.87
1623562650885,1149636,rest,0,-210.25
1623562651398,1149859,rest,0,-205.87
1623562651398,1150079,rest,0,-200.87
1623562651398,1150301,rest,0,-196.81
1623562651891,1150523,rest,0,-192.81
1623562651891,1150745,rest,0,-191.12
1623562652398,1150967,rest,0,-191.31
1623562652398,1151188,rest,0,-192.5
1623562652898,1151410,rest,0,-194.37
1623562652898,1151631,rest,0,-196.44
1623562653404,1151854,rest,0,-199.19
1623562653404,1152075,rest,0,-201.94
1623562653404,1152297,rest,0,-203.81
1623562653907,1152518,rest,0,-205.12
1623562653907,1152740,rest,0,-206.56
1623562654416,1152962,rest,0,-207.62
1623562654416,1153184,rest,0,-209
1623562654937,1153407,rest,0,-210.25
1623562654937,1153629,rest,0,-211.56
1623562654937,1153851,rest,0,-212.19
1623562655421,1154072,rest,0,-213.12
1623562655421,1154294,rest,0,-214.5
1623562655929,1154517,rest,0,-215.19
1623562655929,1154739,rest,0,-215.69
1623562656432,1154961,rest,0,-216.25
1623562656432,1155183,rest,0,-217
1623562656936,1155406,rest,0,-217.75
1623562656936,1155627,rest,0,-218.44
1623562656936,1155849,rest,0,-219.44
1623562657454,1156072,rest,0,-220.5
1623562657454,1156294,rest,0,-221.75
1623562657948,1156517,rest,0,-223.19
1623562657948,1156739,rest,0,-224.62
1623562658450,1156962,rest,0,-226.25
1623562658450,1157184,rest,0,-227.56
1623562658956,1157407,rest,0,-228.69
1623562658956,1157628,rest,0,-228.81
1623562658956,1157850,rest,0,-228.94
1623562659463,1158071,rest,0,-229.31
1623562659463,1158293,rest,0,-229.94
1623562659964,1158516,rest,0,-230.06
1623562659964,1158738,rest,0,-230.12
1623562660478,1158960,rest,0,-230.06
1623562660478,1159181,rest,0,-230.06
1623562660478,1159403,rest,0,-230.56
1623562660976,1159624,rest,0,-231.13
1623562660976,1159846,rest,0,-231.94
1623562661482,1160068,rest,0,-232.62
1623562661482,1160289,rest,0,-233.56
1623562661985,1160512,rest,0,-234.12
1623562661985,1160734,rest,0,-234.25
1623562662486,1160957,rest,0,-233.5
1623562662486,1161179,rest,0,-231.87
1623562662486,1161401,rest,0,-229.94
1623562662994,1161624,rest,0,-228.06
1623562662994,1161846,rest,0,-226.88
1623562663505,1162069,rest,0,-226.12
1623562663505,1162291,rest,0,-226.06
1623562664003,1162513,rest,0,-226.37
1623562664003,1162735,rest,0,-226.94
1623562664514,1162958,rest,0,-227.87
1623562664514,1163179,rest,0,-229
1623562664514,1163401,rest,0,-230.31
1623562665024,1163622,rest,0,-231.5
1623562665024,1163844,rest,0,-232.94
1623562665524,1164067,rest,0,-233.69
1623562665524,1164289,rest,0,-234.56
1623562666021,1164512,rest,0,-235.63
1623562666021,1164733,rest,0,-236.37
1623562666021,1164955,rest,0,-237.19
1623562666527,1165176,rest,0,-237.88
1623562666527,1165398,rest,0,-238.56
1623562667030,1165621,rest,0,-239.06
1623562667030,1165843,rest,0,-239.5
1623562667534,1166066,rest,0,-239.75
1623562667534,1166288,rest,0,-239.63
1623562668040,1166511,rest,0,-239.44
1623562668040,1166732,rest,0,-239.31
1623562668040,1166954,rest,0,-239.12
1623562668554,1167177,rest,0,-239.06
1623562668554,1167399,rest,0,-239.5
1623562669080,1167622,rest,0,-239.63
1623562669080,1167844,rest,0,-239.81
1623562669570,1168067,rest,0,-239.69
1623562669570,1168288,rest,0,-239.5
1623562670097,1168511,rest,0,-239
1623562670097,1168732,rest,0,-238.44
1623562670097,1168954,rest,0,-238.12
1623562670563,1169175,rest,0,-237.94
1623562670563,1169397,rest,0,-238.06
1623562671068,1169619,rest,0,-238.19
1623562671068,1169841,rest,0,-238.5
1623562671578,1170064,rest,0,-238.62
1623562671578,1170286,rest,0,-238.81
1623562671578,1170508,rest,0,-239.06
1623562672081,1170729,rest,0,-239.56
1623562672081,1170951,rest,0,-240.19
1623562672582,1171174,rest,0,-240.69
1623562672582,1171396,rest,0,-241.56
1623562673086,1171618,rest,0,-242.37
1623562673086,1171840,rest,0,-243.25
1623562673608,1172062,rest,0,-244.19
1623562673608,1172283,rest,0,-245.06
1623562673608,1172505,rest,0,-245.88
1623562674095,1172728,rest,0,-246.69
1623562674095,1172950,rest,0,-247.56
1623562674602,1173173,rest,0,-248.44
1623562674602,1173395,rest,0,-249.12
1623562675112,1173617,rest,0,-249.75
1623562675112,1173839,rest,0,-250.38
1623562675616,1174062,rest,0,-250.94
1623562675616,1174283,rest,0,-251.37
1623562675616,1174505,rest,0,-252.06
1623562676114,1174725,rest,0,-252.5
1623562676114,1174947,rest,0,-253.12
1623562676621,1175170,rest,0,-253.5
1623562676621,1175392,rest,0,-254.06
1623562677124,1175615,rest,0,-254.19
1623562677124,1175836,rest,0,-254
1623562677124,1176058,rest,0,-253.81
1623562677627,1176279,rest,0,-253.31
1623562677627,1176500,rest,0,-252.87
1623562678156,1176723,rest,0,-252.25
1623562678156,1176945,rest,0,-252.38
1623562678643,1177168,rest,0,-252.13
1623562678643,1177390,rest,0,-252.19
1623562679149,1177612,rest,0,-252.44
1623562679149,1177833,rest,0,-252.81
1623562679149,1178055,rest,0,-253.25
1623562679649,1178278,rest,0,-253.62
1623562679649,1178500,rest,0,-254.25
1623562680160,1178723,rest,0,-254.75
1623562680160,1178944,rest,0,-255.25
1623562680661,1179167,rest,0,-255.56
1623562680661,1179389,rest,0,-255.75
1623562681161,1179612,rest,0,-256.06
1623562681161,1179833,rest,0,-256.44
