localTime,remoteTime,label,bvp,signalOK
1623566015428,2158073,rest,1744,0
1623566015428,2158094,rest,1680,0
1623566015428,2158114,rest,1579,0
1623566015428,2158135,rest,1524,0
1623566015428,2158155,rest,1507,0
1623566015428,2158175,rest,1511,0
1623566015428,2158195,rest,1492,0
1623566015428,2158215,rest,1584,0
1623566015428,2158235,rest,1609,0
1623566015428,2158255,rest,1679,0
1623566015428,2158275,rest,1844,0
1623566015428,2158295,rest,2148,0
1623566015428,2158316,rest,2479,0
1623566015428,2158336,rest,2741,0
1623566015428,2158357,rest,2867,0
1623566015428,2158377,rest,2838,0
1623566015428,2158397,rest,2667,0
1623566015428,2158417,rest,2446,0
1623566015428,2158437,rest,2214,0
1623566015428,2158457,rest,2023,0
1623566015428,2158477,rest,1872,0
1623566015428,2158497,rest,1731,0
1623566015428,2158517,rest,1694,0
1623566015937,2158537,rest,1634,0
1623566015937,2158557,rest,1699,0
1623566015937,2158578,rest,1786,1
1623566015937,2158598,rest,1807,1
1623566015937,2158618,rest,1761,1
1623566015937,2158638,rest,1741,1
1623566015937,2158658,rest,1734,1
1623566015937,2158678,rest,1718,1
1623566015937,2158698,rest,1705,1
1623566015937,2158718,rest,1683,1
1623566015937,2158738,rest,1661,1
1623566015937,2158759,rest,1639,1
1623566015937,2158779,rest,1616,1
1623566015937,2158800,rest,1567,1
1623566015937,2158820,rest,1613,1
1623566015937,2158840,rest,1614,1
1623566015937,2158860,rest,1597,1
1623566015937,2158880,rest,1575,1
1623566015937,2158900,rest,1554,1
1623566015937,2158920,rest,1552,1
1623566015937,2158940,rest,1561,1
1623566015937,2158960,rest,1598,1
1623566015937,2158981,rest,1702,1
1623566015937,2159001,rest,1915,1
1623566015937,2159022,rest,2190,1
1623566016438,2159043,rest,2491,1
1623566016438,2159063,rest,2747,1
1623566016438,2159083,rest,2843,0
1623566016438,2159103,rest,2809,0
1623566016438,2159123,rest,2576,0
1623566016438,2159143,rest,2262,0
1623566016438,2159163,rest,1987,0
1623566016438,2159183,rest,1793,0
1623566016438,2159204,rest,1655,0
1623566016438,2159224,rest,1590,0
1623566016438,2159245,rest,1535,0
1623566016438,2159265,rest,1535,0
1623566016438,2159285,rest,1571,0
1623566016438,2159305,rest,1635,0
1623566016438,2159325,rest,1696,0
1623566016438,2159345,rest,1755,0
1623566016438,2159365,rest,1787,0
1623566016438,2159385,rest,1790,0
1623566016438,2159405,rest,1766,0
1623566016438,2159426,rest,1726,0
1623566016438,2159446,rest,1742,0
1623566016438,2159467,rest,1679,0
1623566016438,2159487,rest,1616,0
1623566016438,2159507,rest,1573,0
1623566016438,2159527,rest,1533,0
1623566016942,2159548,rest,1550,0
1623566016942,2159568,rest,1634,0
1623566016942,2159588,rest,1707,0
1623566016942,2159608,rest,1701,0
1623566016942,2159628,rest,1607,0
1623566016942,2159649,rest,1552,0
1623566016942,2159669,rest,1519,0
1623566016942,2159690,rest,1520,0
1623566016942,2159710,rest,1535,0
1623566016942,2159730,rest,1596,0
1623566016942,2159750,rest,1773,0
1623566016942,2159770,rest,1994,0
1623566016942,2159790,rest,2238,0
1623566016942,2159810,rest,2427,0
1623566016942,2159830,rest,2539,0
1623566016942,2159850,rest,2534,0
1623566016942,2159871,rest,2431,0
1623566016942,2159891,rest,2273,0
1623566016942,2159912,rest,2103,0
1623566016942,2159932,rest,1962,0
1623566016942,2159952,rest,1869,0
1623566016942,2159972,rest,1798,0
1623566016942,2159992,rest,1751,0
1623566016942,2160012,rest,1723,0
1623566016942,2160032,rest,1678,0
1623566017454,2160052,rest,1735,0
1623566017454,2160072,rest,1825,0
1623566017454,2160092,rest,1905,1
1623566017454,2160112,rest,1898,1
1623566017454,2160133,rest,1810,1
1623566017454,2160153,rest,1744,1
1623566017454,2160173,rest,1698,1
1623566017454,2160193,rest,1675,1
1623566017454,2160213,rest,1658,1
1623566017454,2160233,rest,1649,1
1623566017454,2160253,rest,1639,1
1623566017454,2160273,rest,1643,1
1623566017454,2160293,rest,1657,1
1623566017454,2160314,rest,1674,1
1623566017454,2160334,rest,1673,1
1623566017454,2160355,rest,1712,1
1623566017454,2160375,rest,1700,1
1623566017454,2160395,rest,1683,1
1623566017454,2160415,rest,1693,1
1623566017454,2160435,rest,1699,1
1623566017454,2160455,rest,1702,1
1623566017454,2160475,rest,1697,1
1623566017454,2160495,rest,1700,1
1623566017454,2160515,rest,1744,1
1623566017454,2160536,rest,1870,1
1623566017952,2160557,rest,2078,1
1623566017952,2160578,rest,2352,1
1623566017952,2160598,rest,2540,1
1623566017952,2160618,rest,2640,1
1623566017952,2160638,rest,2513,1
1623566017952,2160658,rest,2361,1
1623566017952,2160678,rest,2182,1
1623566017952,2160698,rest,2032,1
1623566017952,2160718,rest,1936,1
1623566017952,2160738,rest,1897,1
1623566017952,2160759,rest,1885,1
1623566017952,2160779,rest,1867,1
1623566017952,2160800,rest,1850,1
1623566017952,2160820,rest,1845,1
1623566017952,2160840,rest,1856,1
1623566017952,2160860,rest,1871,1
1623566017952,2160880,rest,1881,1
1623566017952,2160900,rest,1894,1
1623566017952,2160920,rest,1889,1
1623566017952,2160940,rest,1874,1
1623566017952,2160960,rest,1865,1
1623566017952,2160981,rest,1854,1
1623566017952,2161001,rest,1814,1
1623566017952,2161022,rest,1787,1
1623566017952,2161042,rest,1775,1
1623566018456,2161062,rest,1768,1
1623566018456,2161082,rest,1843,1
1623566018456,2161102,rest,1908,1
1623566018456,2161122,rest,1872,1
1623566018456,2161142,rest,1771,1
1623566018456,2161162,rest,1718,1
1623566018456,2161182,rest,1698,1
1623566018456,2161203,rest,1707,1
1623566018456,2161223,rest,1719,1
1623566018456,2161244,rest,1730,1
1623566018456,2161264,rest,1726,1
1623566018456,2161284,rest,1846,1
1623566018456,2161304,rest,1851,1
1623566018456,2161324,rest,1883,1
1623566018456,2161344,rest,2000,1
1623566018456,2161364,rest,2166,1
1623566018456,2161384,rest,2325,1
1623566018456,2161404,rest,2432,1
1623566018456,2161425,rest,2450,1
1623566018456,2161445,rest,2399,1
1623566018456,2161466,rest,2295,1
1623566018456,2161486,rest,2192,1
1623566018456,2161506,rest,2096,1
1623566018456,2161526,rest,2002,1
1623566018456,2161546,rest,1947,1
1623566018992,2161566,rest,1904,1
1623566018992,2161586,rest,1949,1
1623566018992,2161606,rest,1974,1
1623566018992,2161626,rest,1954,1
1623566018992,2161647,rest,1887,1
1623566018992,2161667,rest,1857,1
1623566018992,2161688,rest,1866,1
1623566018992,2161708,rest,1890,1
1623566018992,2161728,rest,1911,1
1623566018992,2161748,rest,1909,1
1623566018992,2161768,rest,1902,1
1623566018992,2161788,rest,1899,1
1623566018992,2161808,rest,1890,1
1623566018992,2161828,rest,1879,1
1623566018992,2161848,rest,1867,1
1623566018992,2161869,rest,1845,1
1623566018992,2161889,rest,1856,1
1623566018992,2161910,rest,1841,1
1623566018992,2161930,rest,1836,1
1623566018992,2161950,rest,1830,1
1623566018992,2161970,rest,1818,1
1623566018992,2161990,rest,1818,1
1623566018992,2162010,rest,1831,1
1623566018992,2162030,rest,1869,1
1623566018992,2162050,rest,1973,1
1623566019470,2162071,rest,2160,1
1623566019470,2162091,rest,2426,1
1623566019470,2162111,rest,2645,1
1623566019470,2162132,rest,2728,1
1623566019470,2162152,rest,2714,1
1623566019470,2162172,rest,2502,1
1623566019470,2162192,rest,2278,1
1623566019470,2162212,rest,2093,1
1623566019470,2162232,rest,1947,1
1623566019470,2162252,rest,1843,1
1623566019470,2162272,rest,1801,1
1623566019470,2162292,rest,1792,1
1623566019470,2162313,rest,1775,1
1623566019470,2162333,rest,1869,1
1623566019470,2162354,rest,1987,1
1623566019470,2162374,rest,2099,1
1623566019470,2162394,rest,2058,1
1623566019470,2162414,rest,2000,1
1623566019470,2162434,rest,1942,1
1623566019470,2162454,rest,1914,1
1623566019470,2162474,rest,1895,1
1623566019470,2162494,rest,1873,1
1623566019470,2162514,rest,1877,1
1623566019470,2162535,rest,1840,1
1623566019470,2162555,rest,1813,1
1623566019968,2162575,rest,1808,1
1623566019968,2162595,rest,1883,1
1623566019968,2162615,rest,1934,1
1623566019968,2162635,rest,1936,1
1623566019968,2162655,rest,1840,1
1623566019968,2162675,rest,1760,1
1623566019968,2162695,rest,1733,1
1623566019968,2162715,rest,1745,1
1623566019968,2162735,rest,1855,1
1623566019968,2162756,rest,2064,1
1623566019968,2162776,rest,2316,1
1623566019968,2162797,rest,2542,1
1623566019968,2162817,rest,2773,1
1623566019968,2162837,rest,2800,1
1623566019968,2162857,rest,2719,1
1623566019968,2162877,rest,2571,1
1623566019968,2162897,rest,2402,1
1623566019968,2162917,rest,2250,1
1623566019968,2162937,rest,2121,1
1623566019968,2162957,rest,2031,1
1623566019968,2162978,rest,1965,1
1623566019968,2162998,rest,1931,1
1623566019968,2163019,rest,1909,1
1623566019968,2163039,rest,1908,1
1623566019968,2163059,rest,1915,1
1623566020485,2163079,rest,1934,1
1623566020485,2163099,rest,2045,1
1623566020485,2163119,rest,2137,1
1623566020485,2163139,rest,2093,1
1623566020485,2163159,rest,1974,1
1623566020485,2163179,rest,1898,1
1623566020485,2163200,rest,1838,1
1623566020485,2163220,rest,1799,1
1623566020485,2163241,rest,1776,1
1623566020485,2163261,rest,1758,1
1623566020485,2163281,rest,1761,1
1623566020485,2163301,rest,1768,1
1623566020485,2163321,rest,1783,1
1623566020485,2163341,rest,1798,1
1623566020485,2163361,rest,1799,1
1623566020485,2163381,rest,1782,1
1623566020485,2163401,rest,1789,1
1623566020485,2163422,rest,1853,1
1623566020485,2163442,rest,1998,1
1623566020485,2163463,rest,2219,1
1623566020485,2163483,rest,2487,1
1623566020485,2163503,rest,2723,1
1623566020485,2163523,rest,2896,1
1623566020485,2163543,rest,2917,1
1623566020485,2163563,rest,2825,1
1623566020991,2163584,rest,2631,1
1623566020991,2163604,rest,2543,1
1623566020991,2163624,rest,2434,1
1623566020991,2163645,rest,2309,1
1623566020991,2163665,rest,2095,1
1623566020991,2163686,rest,1921,1
1623566020991,2163706,rest,1808,1
1623566020991,2163726,rest,1773,1
1623566020991,2163746,rest,1790,1
1623566020991,2163766,rest,1812,1
1623566020991,2163786,rest,1856,1
1623566020991,2163806,rest,1902,1
1623566020991,2163826,rest,1936,1
1623566020991,2163846,rest,1951,1
1623566020991,2163867,rest,1953,1
1623566020991,2163887,rest,1938,1
1623566020991,2163908,rest,1903,1
1623566020991,2163928,rest,1858,1
1623566020991,2163948,rest,1821,1
1623566020991,2163968,rest,1797,1
1623566020991,2163988,rest,1779,1
1623566020991,2164008,rest,1761,1
1623566020991,2164028,rest,1750,1
1623566020991,2164048,rest,1785,1
1623566020991,2164068,rest,1771,1
1623566021483,2164088,rest,1741,1
1623566021483,2164108,rest,1806,1
1623566021483,2164129,rest,1865,1
1623566021483,2164149,rest,1968,1
1623566021483,2164169,rest,2030,1
1623566021483,2164189,rest,2215,1
1623566021483,2164209,rest,2451,1
1623566021483,2164229,rest,2661,1
1623566021483,2164249,rest,2768,1
1623566021483,2164269,rest,2739,1
1623566021483,2164289,rest,2627,1
1623566021483,2164310,rest,2473,1
1623566021483,2164330,rest,2272,1
1623566021483,2164351,rest,2186,1
1623566021483,2164371,rest,2064,1
1623566021483,2164391,rest,1953,1
1623566021483,2164411,rest,1840,1
1623566021483,2164431,rest,1747,1
1623566021483,2164451,rest,1706,1
1623566021483,2164471,rest,1690,1
1623566021483,2164491,rest,1712,1
1623566021483,2164511,rest,1741,1
1623566021483,2164532,rest,1790,1
1623566021483,2164552,rest,1826,1
1623566021483,2164573,rest,1849,1
1623566021994,2164593,rest,1856,1
1623566021994,2164613,rest,1917,1
1623566021994,2164633,rest,1936,1
1623566021994,2164653,rest,1919,1
1623566021994,2164673,rest,1862,1
1623566021994,2164693,rest,1780,1
1623566021994,2164713,rest,1699,1
1623566021994,2164733,rest,1543,1
1623566021994,2164754,rest,1429,1
1623566021994,2164774,rest,1398,1
1623566021994,2164795,rest,1408,1
1623566021994,2164815,rest,1451,1
1623566021994,2164835,rest,1509,1
1623566021994,2164855,rest,1590,1
1623566021994,2164875,rest,1701,1
1623566021994,2164895,rest,1909,1
1623566021994,2164915,rest,2190,1
1623566021994,2164935,rest,2433,1
1623566021994,2164955,rest,2608,1
1623566021994,2164975,rest,2669,1
1623566021994,2164995,rest,2578,1
1623566021994,2165016,rest,2437,1
1623566021994,2165036,rest,2270,1
1623566021994,2165056,rest,2085,1
1623566021994,2165076,rest,1963,1
1623566022499,2165097,rest,1865,1
1623566022499,2165117,rest,1877,1
1623566022499,2165137,rest,1874,1
1623566022499,2165157,rest,1862,1
1623566022499,2165177,rest,1726,1
1623566022499,2165198,rest,1619,1
1623566022499,2165218,rest,1590,1
1623566022499,2165239,rest,1603,1
1623566022499,2165259,rest,1641,1
1623566022499,2165279,rest,1701,1
1623566022499,2165299,rest,1709,1
1623566022499,2165319,rest,1698,1
1623566022499,2165339,rest,1693,1
1623566022499,2165359,rest,1680,1
1623566022499,2165379,rest,1657,1
1623566022499,2165399,rest,1635,1
1623566022499,2165420,rest,1619,1
1623566022499,2165440,rest,1603,1
1623566022499,2165461,rest,1601,1
1623566022499,2165481,rest,1599,1
1623566022499,2165501,rest,1600,1
1623566022499,2165521,rest,1616,1
1623566022499,2165541,rest,1625,1
1623566022499,2165561,rest,1606,1
1623566022499,2165581,rest,1663,1
1623566022998,2165602,rest,1686,1
1623566022998,2165622,rest,1858,1
1623566022998,2165643,rest,2081,1
1623566022998,2165663,rest,2303,1
1623566022998,2165684,rest,2381,1
1623566022998,2165704,rest,2353,1
1623566022998,2165724,rest,2280,1
1623566022998,2165744,rest,2160,1
1623566022998,2165764,rest,2045,1
1623566022998,2165784,rest,1942,1
1623566022998,2165804,rest,1861,1
1623566022998,2165824,rest,1806,1
1623566022998,2165844,rest,1771,1
1623566022998,2165865,rest,1728,1
1623566022998,2165885,rest,1744,1
1623566022998,2165906,rest,1729,1
1623566022998,2165926,rest,1714,1
1623566022998,2165946,rest,1727,1
1623566022998,2165966,rest,1739,1
1623566022998,2165986,rest,1755,1
1623566022998,2166006,rest,1792,1
1623566022998,2166026,rest,1801,1
1623566022998,2166046,rest,1787,1
1623566022998,2166066,rest,1762,1
1623566022998,2166087,rest,1737,1
1623566023515,2166108,rest,1709,1
1623566023515,2166129,rest,1769,1
1623566023515,2166149,rest,1818,1
1623566023515,2166169,rest,1775,1
1623566023515,2166189,rest,1694,1
1623566023515,2166209,rest,1616,1
1623566023515,2166229,rest,1571,1
1623566023515,2166249,rest,1557,1
1623566023515,2166269,rest,1587,1
1623566023515,2166289,rest,1623,1
1623566023515,2166310,rest,1673,1
1623566023515,2166330,rest,1745,1
1623566023515,2166351,rest,1899,1
1623566023515,2166371,rest,2091,1
1623566023515,2166391,rest,2256,1
1623566023515,2166411,rest,2361,1
1623566023515,2166431,rest,2380,1
1623566023515,2166451,rest,2325,1
1623566023515,2166471,rest,2222,1
1623566023515,2166491,rest,2129,1
1623566023515,2166511,rest,2030,1
1623566023515,2166532,rest,1921,1
1623566023515,2166552,rest,1839,1
1623566023515,2166573,rest,1777,1
1623566023515,2166593,rest,1744,1
1623566024012,2166613,rest,1760,1
1623566024012,2166633,rest,1875,1
1623566024012,2166653,rest,1942,1
1623566024012,2166673,rest,2002,1
1623566024012,2166693,rest,1908,1
1623566024012,2166713,rest,1833,1
1623566024012,2166733,rest,1776,1
1623566024012,2166754,rest,1748,1
1623566024012,2166774,rest,1744,1
1623566024012,2166795,rest,1758,1
1623566024012,2166815,rest,1783,1
1623566024012,2166835,rest,1775,1
1623566024012,2166855,rest,1764,1
1623566024012,2166875,rest,1757,1
1623566024012,2166895,rest,1762,1
1623566024012,2166915,rest,1770,1
1623566024012,2166935,rest,1760,1
1623566024012,2166955,rest,1750,1
1623566024012,2166976,rest,1761,0
1623566024012,2166996,rest,1789,0
1623566024012,2167017,rest,1855,0
1623566024012,2167037,rest,1984,0
1623566024012,2167057,rest,2160,0
1623566024012,2167077,rest,2331,0
1623566024012,2167097,rest,2416,0
1623566024537,2167118,rest,2526,0
1623566024537,2167138,rest,2571,0
1623566024537,2167158,rest,2507,0
1623566024537,2167178,rest,2355,0
1623566024537,2167199,rest,2128,0
1623566024537,2167219,rest,1969,0
1623566024537,2167240,rest,1872,0
1623566024537,2167260,rest,1835,0
1623566024537,2167280,rest,1817,0
1623566024537,2167300,rest,1819,0
1623566024537,2167320,rest,1828,0
1623566024537,2167340,rest,1858,0
1623566024537,2167360,rest,1893,0
1623566024537,2167380,rest,1917,0
1623566024537,2167400,rest,1921,0
1623566024537,2167421,rest,1972,0
1623566024537,2167441,rest,1959,0
1623566024537,2167462,rest,1933,0
1623566024537,2167482,rest,1904,0
1623566024537,2167502,rest,1879,0
1623566024537,2167522,rest,1855,0
1623566024537,2167542,rest,1824,0
1623566024537,2167562,rest,1808,0
1623566024537,2167582,rest,1794,0
1623566024537,2167602,rest,1793,0
1623566025018,2167622,rest,1805,0
1623566025018,2167642,rest,1872,0
1623566025018,2167662,rest,1920,0
1623566025018,2167683,rest,1942,0
1623566025018,2167703,rest,1994,0
1623566025018,2167723,rest,2023,0
1623566025018,2167743,rest,2096,0
1623566025018,2167763,rest,2224,0
1623566025018,2167783,rest,2389,0
1623566025018,2167803,rest,2521,0
1623566025018,2167823,rest,2581,0
1623566025018,2167843,rest,2579,0
1623566025018,2167864,rest,2499,0
1623566025018,2167884,rest,2398,0
1623566025018,2167905,rest,2306,0
1623566025018,2167925,rest,2235,0
1623566025018,2167945,rest,2161,0
1623566025018,2167965,rest,2093,0
1623566025018,2167985,rest,2032,0
1623566025018,2168005,rest,1993,0
1623566025018,2168025,rest,1950,0
1623566025018,2168045,rest,2059,0
1623566025018,2168065,rest,2027,0
1623566025018,2168086,rest,1997,1
1623566025018,2168106,rest,1981,1
1623566025522,2168126,rest,1971,1
1623566025522,2168146,rest,2047,1
1623566025522,2168166,rest,2073,1
1623566025522,2168186,rest,2091,1
1623566025522,2168206,rest,1967,1
1623566025522,2168226,rest,1859,1
1623566025522,2168246,rest,1789,1
1623566025522,2168266,rest,1755,1
1623566025522,2168286,rest,1750,1
1623566025522,2168307,rest,1771,1
1623566025522,2168327,rest,1775,1
1623566025522,2168348,rest,1845,1
1623566025522,2168368,rest,1867,1
1623566025522,2168388,rest,1871,1
1623566025522,2168408,rest,1861,1
1623566025522,2168428,rest,1872,1
1623566025522,2168448,rest,1957,1
1623566025522,2168468,rest,2143,1
1623566025522,2168488,rest,2368,0
1623566025522,2168508,rest,2631,0
1623566025522,2168529,rest,2823,0
1623566025522,2168549,rest,2895,0
1623566025522,2168570,rest,2837,0
1623566025522,2168590,rest,2697,0
1623566025522,2168610,rest,2522,0
1623566026035,2168630,rest,2378,0
1623566026035,2168650,rest,2351,0
1623566026035,2168670,rest,2330,0
1623566026035,2168690,rest,2219,0
1623566026035,2168710,rest,2061,0
1623566026035,2168730,rest,1935,0
1623566026035,2168751,rest,1859,0
1623566026035,2168771,rest,1840,0
1623566026035,2168792,rest,1871,0
1623566026035,2168812,rest,1911,0
1623566026035,2168832,rest,1957,0
1623566026035,2168852,rest,1978,0
1623566026035,2168872,rest,1983,0
1623566026035,2168892,rest,1979,0
1623566026035,2168912,rest,1952,0
1623566026035,2168932,rest,1910,0
1623566026035,2168952,rest,1899,0
1623566026035,2168973,rest,1862,0
1623566026035,2168993,rest,1799,0
1623566026035,2169014,rest,1751,0
1623566026035,2169034,rest,1749,0
1623566026035,2169054,rest,1749,0
1623566026035,2169074,rest,1745,0
1623566026035,2169094,rest,1739,0
1623566026035,2169114,rest,1740,0
