localTime,remoteTime,label,bvp,signalOK
1623564534885,677740,rest,1871,1
1623564534885,677760,rest,1845,1
1623564534885,677780,rest,1815,1
1623564534885,677801,rest,1839,1
1623564534885,677821,rest,1835,1
1623564534885,677841,rest,1825,1
1623564534885,677861,rest,1835,1
1623564534885,677881,rest,1842,1
1623564534885,677901,rest,1874,1
1623564534885,677921,rest,1962,1
1623564534885,677941,rest,2095,1
1623564535362,677961,rest,2232,1
1623564535362,677981,rest,2383,1
1623564535362,678001,rest,2435,1
1623564535362,678022,rest,2431,1
1623564535362,678042,rest,2271,1
1623564535362,678062,rest,2096,1
1623564535362,678082,rest,1946,1
1623564535362,678102,rest,1876,1
1623564535362,678122,rest,1830,1
1623564535362,678142,rest,1824,1
1623564535362,678162,rest,1850,1
1623564535362,678182,rest,1902,1
1623564535362,678202,rest,1958,1
1623564535362,678222,rest,2011,1
1623564535362,678242,rest,2058,1
1623564535362,678262,rest,2089,1
1623564535362,678282,rest,2079,1
1623564535362,678302,rest,2044,1
1623564535362,678322,rest,1987,1
1623564535362,678342,rest,1930,1
1623564535362,678362,rest,1879,1
1623564535362,678382,rest,1840,1
1623564535362,678402,rest,1819,1
1623564535362,678422,rest,1856,1
1623564535362,678442,rest,1870,1
1623564535863,678462,rest,1890,1
1623564535863,678482,rest,1973,1
1623564535863,678502,rest,2070,1
1623564535863,678522,rest,2132,1
1623564535863,678542,rest,2198,1
1623564535863,678562,rest,2288,1
1623564535863,678582,rest,2353,1
1623564535863,678602,rest,2383,1
1623564535863,678622,rest,2356,1
1623564535863,678642,rest,2287,1
1623564535863,678662,rest,2206,1
1623564535863,678683,rest,2115,1
1623564535863,678703,rest,2033,1
1623564535863,678723,rest,2000,1
1623564535863,678743,rest,1933,1
1623564535863,678763,rest,1872,1
1623564535863,678783,rest,1831,1
1623564535863,678803,rest,1808,1
1623564535863,678823,rest,1819,1
1623564535863,678843,rest,1847,1
1623564535863,678863,rest,1875,1
1623564535863,678883,rest,1904,1
1623564535863,678904,rest,1921,1
1623564535863,678924,rest,1930,1
1623564535863,678944,rest,1936,1
1623564536368,678964,rest,1936,1
1623564536368,678984,rest,1978,1
1623564536368,679004,rest,2010,1
1623564536368,679024,rest,1941,1
1623564536368,679044,rest,1841,1
1623564536368,679064,rest,1782,1
1623564536368,679084,rest,1774,1
1623564536368,679104,rest,1817,1
1623564536368,679125,rest,1953,1
1623564536368,679145,rest,2143,1
1623564536368,679165,rest,2315,1
1623564536368,679185,rest,2442,1
1623564536368,679205,rest,2467,1
1623564536368,679225,rest,2401,1
1623564536368,679245,rest,2256,1
1623564536368,679265,rest,2098,1
1623564536368,679285,rest,1904,1
1623564536368,679305,rest,1776,1
1623564536368,679325,rest,1681,1
1623564536368,679346,rest,1658,1
1623564536368,679366,rest,1630,1
1623564536368,679386,rest,1619,1
1623564536368,679406,rest,1648,1
1623564536368,679426,rest,1680,1
1623564536368,679446,rest,1715,1
1623564536877,679467,rest,1774,1
1623564536877,679487,rest,1872,1
1623564536877,679507,rest,1953,1
1623564536877,679527,rest,1936,1
1623564536877,679547,rest,1866,1
1623564536877,679568,rest,1819,1
1623564536877,679588,rest,1775,1
1623564536877,679608,rest,1744,1
1623564536877,679628,rest,1706,1
1623564536877,679648,rest,1755,1
1623564536877,679668,rest,1749,1
1623564536877,679688,rest,1781,1
1623564536877,679708,rest,1875,1
1623564536877,679728,rest,2026,1
1623564536877,679748,rest,2209,1
1623564536877,679768,rest,2368,1
1623564536877,679789,rest,2435,1
1623564536877,679809,rest,2411,1
1623564536877,679829,rest,2308,1
1623564536877,679849,rest,2157,1
1623564536877,679869,rest,1990,1
1623564536877,679889,rest,1871,1
1623564536877,679909,rest,1787,1
1623564536877,679929,rest,1731,1
1623564536877,679949,rest,1739,1
1623564537374,679969,rest,1731,1
1623564537374,679989,rest,1781,1
1623564537374,680010,rest,1831,1
1623564537374,680030,rest,1857,1
1623564537374,680050,rest,1811,1
1623564537374,680070,rest,1789,1
1623564537374,680090,rest,1778,1
1623564537374,680110,rest,1775,1
1623564537374,680130,rest,1773,1
1623564537374,680150,rest,1763,1
1623564537374,680170,rest,1776,1
1623564537374,680190,rest,1776,1
1623564537374,680210,rest,1776,1
1623564537374,680231,rest,1776,1
1623564537374,680251,rest,1795,1
1623564537374,680271,rest,1810,1
1623564537374,680291,rest,1827,1
1623564537374,680311,rest,1859,1
1623564537374,680331,rest,1927,1
1623564537374,680351,rest,2064,1
1623564537374,680371,rest,2210,1
1623564537374,680391,rest,2319,1
1623564537374,680411,rest,2368,1
1623564537374,680431,rest,2342,1
1623564537374,680452,rest,2271,1
1623564537873,680473,rest,2181,1
1623564537873,680493,rest,2134,1
1623564537873,680513,rest,2095,1
1623564537873,680533,rest,2015,1
1623564537873,680553,rest,1913,1
1623564537873,680573,rest,1863,1
1623564537873,680593,rest,1808,1
1623564537873,680613,rest,1789,1
1623564537873,680633,rest,1802,1
1623564537873,680653,rest,1836,1
1623564537873,680674,rest,1886,1
1623564537873,680694,rest,1920,1
1623564537873,680714,rest,1947,1
1623564537873,680734,rest,1949,1
1623564537873,680754,rest,1939,1
1623564537873,680774,rest,1911,1
1623564537873,680794,rest,1881,1
1623564537873,680814,rest,1830,1
1623564537873,680834,rest,1799,1
1623564537873,680854,rest,1771,1
1623564537873,680874,rest,1807,1
1623564537873,680895,rest,1835,1
1623564537873,680915,rest,1808,1
1623564537873,680935,rest,1795,1
1623564537873,680955,rest,1821,1
1623564538376,680975,rest,1891,1
1623564538376,680995,rest,2073,1
1623564538376,681015,rest,2206,1
1623564538376,681035,rest,2301,1
1623564538376,681055,rest,2226,1
1623564538376,681075,rest,2112,1
1623564538376,681095,rest,1999,1
1623564538376,681116,rest,1901,1
1623564538376,681136,rest,1826,1
1623564538376,681156,rest,1795,1
1623564538376,681176,rest,1767,1
1623564538376,681196,rest,1814,1
1623564538376,681216,rest,1771,1
1623564538376,681236,rest,1738,1
1623564538376,681256,rest,1723,1
1623564538376,681276,rest,1738,1
1623564538376,681296,rest,1766,1
1623564538376,681316,rest,1808,1
1623564538376,681337,rest,1838,1
1623564538376,681357,rest,1851,1
1623564538376,681377,rest,1853,1
1623564538376,681397,rest,1855,1
1623564538376,681417,rest,1854,1
1623564538376,681437,rest,1861,1
1623564538376,681457,rest,1857,1
1623564538887,681477,rest,1850,1
1623564538887,681497,rest,1901,1
1623564538887,681517,rest,1936,1
1623564538887,681537,rest,1904,1
1623564538887,681558,rest,1859,1
1623564538887,681578,rest,1854,1
1623564538887,681598,rest,1897,1
1623564538887,681618,rest,2006,1
1623564538887,681638,rest,2128,1
1623564538887,681658,rest,2224,1
1623564538887,681678,rest,2267,1
1623564538887,681698,rest,2239,1
1623564538887,681718,rest,2162,1
1623564538887,681738,rest,2063,1
1623564538887,681758,rest,1968,1
1623564538887,681779,rest,1871,1
1623564538887,681799,rest,1867,1
1623564538887,681819,rest,1831,1
1623564538887,681839,rest,1807,1
1623564538887,681859,rest,1798,1
1623564538887,681879,rest,1804,1
1623564538887,681899,rest,1826,1
1623564538887,681919,rest,1872,1
1623564538887,681939,rest,1917,1
1623564538887,681959,rest,1959,1
1623564539384,681980,rest,1984,1
1623564539384,682001,rest,2023,1
1623564539384,682021,rest,2013,1
1623564539384,682041,rest,1994,1
1623564539384,682061,rest,1894,1
1623564539384,682081,rest,1814,1
1623564539384,682101,rest,1826,1
1623564539384,682121,rest,1822,1
1623564539384,682141,rest,1838,1
1623564539384,682161,rest,1870,1
1623564539384,682181,rest,1908,1
1623564539384,682201,rest,1964,1
1623564539384,682222,rest,2061,1
1623564539384,682242,rest,2177,1
1623564539384,682262,rest,2287,1
1623564539384,682282,rest,2357,1
1623564539384,682302,rest,2384,1
1623564539384,682322,rest,2358,1
1623564539384,682342,rest,2305,1
1623564539384,682362,rest,2226,1
1623564539384,682382,rest,2156,1
1623564539384,682402,rest,2090,1
1623564539384,682422,rest,2110,1
1623564539384,682443,rest,1998,1
1623564539384,682463,rest,1911,1
1623564539900,682483,rest,1854,1
1623564539900,682503,rest,1863,1
1623564539900,682523,rest,1893,1
1623564539900,682543,rest,1883,1
1623564539900,682563,rest,1855,1
1623564539900,682583,rest,1857,1
1623564539900,682603,rest,1872,1
1623564539900,682623,rest,1884,1
1623564539900,682643,rest,1889,1
1623564539900,682664,rest,1883,1
1623564539900,682684,rest,1869,1
1623564539900,682704,rest,1824,1
1623564539900,682724,rest,1888,1
1623564539900,682744,rest,1859,1
1623564539900,682764,rest,1825,1
1623564539900,682784,rest,1808,1
1623564539900,682804,rest,1803,1
1623564539900,682824,rest,1818,1
1623564539900,682844,rest,1859,1
1623564539900,682864,rest,1958,1
1623564539900,682885,rest,2088,1
1623564539900,682905,rest,2233,1
1623564539900,682925,rest,2323,1
1623564539900,682945,rest,2366,1
1623564539900,682965,rest,2342,1
1623564540390,682986,rest,2270,0
1623564540390,683006,rest,2231,0
1623564540390,683026,rest,2162,0
1623564540390,683046,rest,2083,0
1623564540390,683066,rest,1997,0
1623564540390,683086,rest,1925,0
1623564540390,683107,rest,1872,0
1623564540390,683127,rest,1837,0
1623564540390,683147,rest,1843,0
1623564540390,683167,rest,1776,0
1623564540390,683187,rest,1751,0
1623564540390,683207,rest,1772,0
1623564540390,683227,rest,1810,0
1623564540390,683247,rest,1858,0
1623564540390,683267,rest,1899,0
1623564540390,683287,rest,1915,0
1623564540390,683307,rest,1918,0
1623564540390,683328,rest,1908,0
1623564540390,683348,rest,1923,0
1623564540390,683368,rest,1856,0
1623564540390,683388,rest,1809,0
1623564540390,683408,rest,1791,0
1623564540390,683428,rest,1777,0
1623564540390,683448,rest,1781,0
1623564540390,683468,rest,1801,0
1623564540924,683489,rest,1835,0
1623564540924,683509,rest,1901,0
1623564540924,683529,rest,1938,0
1623564540924,683550,rest,1933,0
1623564540924,683570,rest,1859,0
1623564540924,683590,rest,1827,0
1623564540924,683610,rest,1865,0
1623564540924,683630,rest,2000,0
1623564540924,683650,rest,2159,0
1623564540924,683670,rest,2282,0
1623564540924,683690,rest,2352,0
1623564540924,683710,rest,2354,0
1623564540924,683730,rest,2304,0
1623564540924,683750,rest,2211,0
1623564540924,683771,rest,2120,0
1623564540924,683791,rest,2026,0
1623564540924,683811,rest,1967,0
1623564540924,683831,rest,1911,0
1623564540924,683851,rest,1862,0
1623564540924,683871,rest,1827,0
1623564540924,683891,rest,1808,0
1623564540924,683911,rest,1786,0
1623564540924,683931,rest,1750,0
1623564540924,683951,rest,1828,0
1623564540924,683971,rest,1905,0
1623564541394,683991,rest,1941,0
1623564541394,684011,rest,1952,0
1623564541394,684031,rest,1947,0
1623564541394,684051,rest,1917,0
1623564541394,684071,rest,1900,0
1623564541394,684091,rest,1819,0
1623564541394,684111,rest,1733,0
1623564541394,684131,rest,1697,0
1623564541394,684151,rest,1690,0
1623564541394,684171,rest,1712,0
1623564541394,684191,rest,1749,0
1623564541394,684212,rest,1778,0
1623564541394,684232,rest,1805,0
1623564541394,684252,rest,1840,0
1623564541394,684272,rest,1904,0
1623564541394,684292,rest,1935,0
1623564541394,684312,rest,1965,0
1623564541394,684332,rest,1904,0
1623564541394,684352,rest,1851,0
1623564541394,684372,rest,1810,0
1623564541394,684392,rest,1814,0
1623564541394,684412,rest,1867,0
1623564541394,684433,rest,1968,0
1623564541394,684453,rest,2119,0
1623564541394,684473,rest,2224,0
1623564541916,684493,rest,2279,0
1623564541916,684513,rest,2329,0
1623564541916,684533,rest,2316,0
1623564541916,684553,rest,2224,0
1623564541916,684573,rest,2134,0
1623564541916,684593,rest,2058,0
1623564541916,684613,rest,2000,0
1623564541916,684633,rest,1967,0
1623564541916,684654,rest,1951,0
1623564541916,684674,rest,1965,0
1623564541916,684694,rest,1930,0
1623564541916,684714,rest,1962,0
1623564541916,684734,rest,2047,0
1623564541916,684754,rest,2239,0
1623564541916,684774,rest,2480,0
1623564541916,684794,rest,2672,0
1623564541916,684814,rest,2800,0
1623564541916,684834,rest,2848,0
1623564541916,684854,rest,2791,0
1623564541916,684875,rest,2788,0
1623564541916,684895,rest,2638,0
1623564541916,684915,rest,2443,0
1623564541916,684935,rest,2275,0
1623564541916,684955,rest,2171,0
1623564541916,684975,rest,2102,0
1623564542404,684996,rest,2096,0
1623564542404,685016,rest,2169,0
1623564542404,685036,rest,2220,0
1623564542404,685056,rest,2270,0
1623564542404,685076,rest,2237,0
1623564542404,685097,rest,2162,0
1623564542404,685117,rest,2123,0
1623564542404,685137,rest,2086,0
1623564542404,685157,rest,2041,0
1623564542404,685177,rest,2123,0
1623564542404,685197,rest,2130,0
1623564542404,685217,rest,2128,0
1623564542404,685237,rest,2211,0
1623564542404,685257,rest,2425,0
1623564542404,685277,rest,2738,0
1623564542404,685297,rest,3093,0
1623564542404,685318,rest,3408,0
1623564542404,685338,rest,3635,0
1623564542404,685358,rest,3666,0
1623564542404,685378,rest,3535,0
1623564542404,685398,rest,3338,0
1623564542404,685418,rest,3151,0
1623564542404,685438,rest,2959,0
1623564542404,685458,rest,2781,0
1623564542404,685478,rest,2657,1
1623564542902,685498,rest,2495,1
1623564542902,685518,rest,2446,1
1623564542902,685539,rest,2394,1
1623564542902,685559,rest,2352,1
1623564542902,685579,rest,2224,1
1623564542902,685599,rest,2155,1
1623564542902,685619,rest,2128,1
1623564542902,685639,rest,2132,1
1623564542902,685659,rest,2142,1
1623564542902,685679,rest,2147,1
1623564542902,685699,rest,2143,1
1623564542902,685719,rest,2127,1
1623564542902,685739,rest,2093,1
1623564542902,685760,rest,2046,1
1623564542902,685780,rest,2019,1
1623564542902,685800,rest,1975,1
1623564542902,685820,rest,1900,1
1623564542902,685840,rest,1831,1
1623564542902,685860,rest,1773,1
1623564542902,685880,rest,1732,1
1623564542902,685900,rest,1712,1
1623564542902,685920,rest,1695,1
1623564542902,685940,rest,1689,1
1623564542902,685960,rest,1691,1
1623564542902,685981,rest,1697,1
1623564543405,686002,rest,1717,1
1623564543405,686022,rest,1803,1
1623564543405,686042,rest,1847,1
1623564543405,686062,rest,1840,1
1623564543405,686082,rest,1808,1
1623564543405,686102,rest,1948,1
1623564543405,686122,rest,2143,1
1623564543405,686142,rest,2403,1
1623564543405,686162,rest,2606,1
1623564543405,686182,rest,2727,1
1623564543405,686203,rest,2727,1
1623564543405,686223,rest,2637,1
1623564543405,686243,rest,2479,1
1623564543405,686263,rest,2329,1
1623564543405,686283,rest,2186,1
1623564543405,686303,rest,2065,1
1623564543405,686323,rest,1950,1
1623564543405,686343,rest,1851,1
1623564543405,686363,rest,1789,1
1623564543405,686383,rest,1745,1
1623564543405,686403,rest,1783,1
1623564543405,686424,rest,1799,1
1623564543405,686444,rest,1810,1
1623564543405,686464,rest,1831,1
1623564543405,686484,rest,1845,1
1623564543907,686505,rest,1883,1
1623564543907,686525,rest,1966,1
1623564543907,686545,rest,2017,1
1623564543907,686565,rest,1945,1
1623564543907,686585,rest,1823,1
1623564543907,686605,rest,1719,1
1623564543907,686625,rest,1664,1
1623564543907,686646,rest,1649,1
1623564543907,686666,rest,1665,1
1623564543907,686686,rest,1686,1
1623564543907,686706,rest,1719,1
1623564543907,686726,rest,1821,1
1623564543907,686746,rest,1875,1
1623564543907,686766,rest,1886,1
1623564543907,686786,rest,1863,1
1623564543907,686806,rest,1827,1
1623564543907,686826,rest,1793,1
1623564543907,686846,rest,1744,1
1623564543907,686867,rest,1811,1
1623564543907,686887,rest,2029,1
1623564543907,686907,rest,2282,1
1623564543907,686927,rest,2535,1
1623564543907,686947,rest,2693,1
1623564543907,686967,rest,2752,1
1623564543907,686987,rest,2693,1
1623564544412,687008,rest,2544,1
1623564544412,687028,rest,2448,1
1623564544412,687048,rest,2269,1
1623564544412,687068,rest,2187,1
1623564544412,687089,rest,1951,1
1623564544412,687109,rest,1801,1
1623564544412,687129,rest,1697,1
1623564544412,687149,rest,1661,1
1623564544412,687169,rest,1670,1
1623564544412,687189,rest,1710,1
1623564544412,687209,rest,1766,1
1623564544412,687229,rest,1834,1
1623564544412,687249,rest,1883,1
1623564544412,687269,rest,1903,1
1623564544412,687289,rest,1909,0
1623564544412,687310,rest,1870,0
1623564544412,687330,rest,1870,0
1623564544412,687350,rest,1812,0
1623564544412,687370,rest,1763,0
1623564544412,687390,rest,1718,0
1623564544412,687410,rest,1695,0
1623564544412,687430,rest,1686,0
1623564544412,687450,rest,1689,0
1623564544412,687470,rest,1700,0
1623564544412,687490,rest,1721,0
1623564544918,687511,rest,1744,0
1623564544918,687531,rest,1825,0
1623564544918,687551,rest,1859,0
1623564544918,687571,rest,1878,0
1623564544918,687591,rest,1806,0
1623564544918,687611,rest,1840,0
1623564544918,687631,rest,2005,0
1623564544918,687651,rest,2256,0
1623564544918,687671,rest,2493,0
1623564544918,687691,rest,2672,0
1623564544918,687711,rest,2723,0
1623564544918,687731,rest,2672,0
1623564544918,687752,rest,2531,0
1623564544918,687772,rest,2389,0
1623564544918,687792,rest,2236,0
1623564544918,687812,rest,2103,0
1623564544918,687832,rest,1997,0
1623564544918,687852,rest,1904,0
1623564544918,687872,rest,1836,0
1623564544918,687892,rest,1791,0
1623564544918,687912,rest,1745,0
1623564544918,687932,rest,1730,0
1623564544918,687952,rest,1822,0
1623564544918,687973,rest,1887,0
1623564544918,687993,rest,1923,0
1623564545441,688013,rest,1938,0
1623564545441,688033,rest,1911,0
1623564545441,688053,rest,1872,0
1623564545441,688073,rest,1858,0
1623564545441,688093,rest,1744,0
1623564545441,688113,rest,1649,0
1623564545441,688133,rest,1597,0
1623564545441,688153,rest,1585,0
1623564545441,688173,rest,1604,0
1623564545441,688194,rest,1633,0
1623564545441,688214,rest,1664,0
1623564545441,688234,rest,1693,0
1623564545441,688254,rest,1747,0
1623564545441,688274,rest,1751,0
1623564545441,688294,rest,1735,0
1623564545441,688314,rest,1715,0
1623564545441,688334,rest,1728,0
1623564545441,688354,rest,1787,0
1623564545441,688374,rest,1908,0
1623564545441,688394,rest,2128,0
1623564545441,688415,rest,2384,0
1623564545441,688435,rest,2607,0
1623564545441,688455,rest,2707,0
1623564545441,688475,rest,2715,0
1623564545441,688495,rest,2607,0
1623564545926,688516,rest,2437,0
1623564545926,688536,rest,2355,0
1623564545926,688556,rest,2257,0
1623564545926,688576,rest,2139,0
1623564545926,688596,rest,2004,0
1623564545926,688616,rest,1835,0
