localTime,remoteTime,label,eda,eda_filtered
1623566924391,3067220,rest,0,-255.94
1623566924391,3067442,rest,0,-256.38
1623566924891,3067663,rest,0,-256.13
1623566924891,3067885,rest,0,-256.06
1623566925395,3068107,rest,0,-255.75
1623566925395,3068329,rest,0,-255.31
1623566925917,3068552,rest,0,-254.63
1623566925917,3068774,rest,0,-253.81
1623566925917,3068995,rest,0,-253.44
1623566926408,3069217,rest,0,-252.81
1623566926408,3069439,rest,0,-252.56
1623566926919,3069662,rest,0,-252.25
1623566926919,3069884,rest,0,-251.19
1623566927417,3070106,rest,0,-249.44
1623566927417,3070328,rest,0,-247.19
1623566927919,3070550,rest,0,-244.37
1623566927919,3070772,rest,0,-241.31
1623566927919,3070994,rest,0,-238.37
1623566928431,3071216,rest,0,-235.44
1623566928431,3071438,rest,0,-232.31
1623566928933,3071660,rest,0,-230.31
1623566928933,3071882,rest,0,-230.06
1623566929437,3072105,rest,0,-230.44
1623566929437,3072327,rest,0,-231.06
1623566929950,3072549,rest,0,-232.31
1623566929950,3072771,rest,0,-232.81
1623566929950,3072993,rest,0,-233.94
1623566930444,3073214,rest,0,-234.94
1623566930444,3073436,rest,0,-236.25
1623566930950,3073659,rest,0,-237.19
1623566930950,3073881,rest,0,-238.31
1623566931458,3074104,rest,0,-239.56
1623566931458,3074326,rest,0,-240.56
1623566931458,3074548,rest,0,-241.12
1623566931971,3074769,rest,0,-241.38
1623566931971,3074991,rest,0,-241.12
1623566932462,3075214,rest,0,-241.25
1623566932462,3075436,rest,0,-241.38
1623566932987,3075659,rest,0,-241.38
1623566932987,3075881,rest,0,-241.44
1623566933489,3076104,rest,0,-242.25
1623566933489,3076326,rest,0,-242.87
1623566933489,3076548,rest,0,-243.56
1623566933986,3076770,rest,0,-243.81
1623566933986,3076992,rest,0,-244.19
1623566934483,3077215,rest,0,-244.62
1623566934483,3077437,rest,0,-245.44
1623566934988,3077660,rest,0,-245.69
1623566934988,3077882,rest,0,-246.31
1623566935506,3078104,rest,0,-247
1623566935506,3078326,rest,0,-246.56
1623566935506,3078548,rest,0,-244.75
1623566935996,3078769,rest,0,-241.5
1623566935996,3078991,rest,0,-237.5
1623566936511,3079213,rest,0,-233.13
1623566936511,3079435,rest,0,-229.63
1623566937010,3079658,rest,0,-226.25
1623566937010,3079880,rest,0,-223.44
1623566937010,3080102,rest,0,-220.63
1623566937531,3080323,rest,0,-218.56
1623566937531,3080545,rest,0,-216.88
1623566938016,3080768,rest,0,-216.19
1623566938016,3080990,rest,0,-216.94
1623566938524,3081212,rest,0,-217.62
1623566938524,3081434,rest,0,-218.5
1623566939029,3081657,rest,0,-219.75
1623566939029,3081879,rest,0,-220.81
1623566939029,3082101,rest,0,-222.06
1623566939535,3082323,rest,0,-223.38
1623566939535,3082545,rest,0,-224.62
1623566940036,3082768,rest,0,-225.5
1623566940036,3082990,rest,0,-226.31
1623566940559,3083212,rest,0,-226.69
1623566940559,3083434,rest,0,-226.37
1623566941051,3083657,rest,0,-225.19
1623566941051,3083878,rest,0,-222.12
1623566941051,3084100,rest,0,-216.12
1623566941562,3084321,rest,0,-208.06
1623566941562,3084543,rest,0,-198.75
1623566942059,3084765,rest,0,-187.62
1623566942059,3084987,rest,0,-176.75
1623566942560,3085210,rest,0,-166.25
1623566942560,3085432,rest,0,-152
1623566942560,3085654,rest,0,-143.37
1623566943066,3085876,rest,0,-138.5
1623566943066,3086098,rest,0,-130.5
1623566943569,3086321,rest,0,-120.31
1623566943569,3086543,rest,0,-109.25
1623566944076,3086765,rest,0,-97.94
1623566944076,3086987,rest,0,-84.62
1623566944581,3087210,rest,0,-72.75
1623566944581,3087432,rest,0,-65.81
1623566944581,3087654,rest,0,-58.5
1623566945085,3087877,rest,0,-49.94
1623566945085,3088099,rest,0,-39.88
1623566945589,3088321,rest,0,-24.63
1623566945589,3088543,rest,0,-14.31
1623566946094,3088766,rest,0,-4.69
1623566946094,3088988,rest,0,1.12
1623566946602,3089211,rest,0,6.37
1623566946602,3089433,rest,0,10.75
1623566946602,3089655,rest,0,11.81
1623566947106,3089876,rest,0,9.06
1623566947106,3090098,rest,0,13.69
1623566947621,3090321,rest,0,19.94
1623566947621,3090543,rest,0,27.5
1623566948119,3090766,rest,0,36.06
1623566948119,3090988,rest,0,41.5
1623566948119,3091210,rest,0,48.75
1623566948629,3091431,rest,0,58.38
1623566948629,3091653,rest,0,66.87
1623566949127,3091876,rest,0,71.94
1623566949127,3092098,rest,0,78.12
1623566949627,3092320,rest,0,82.69
1623566949627,3092541,rest,0,86.31
1623566950132,3092763,rest,0,83.81
1623566950132,3092985,rest,0,81.56
1623566950132,3093207,rest,0,75.69
1623566950644,3093429,rest,0,67.25
1623566950644,3093651,rest,0,59.06
1623566951142,3093874,rest,0,50.75
1623566951142,3094096,rest,0,42.56
1623566951646,3094319,rest,0,34.75
1623566951646,3094541,rest,0,27.94
1623566952157,3094763,rest,0,22
1623566952157,3094985,rest,0,16.06
1623566952157,3095207,rest,0,10.88
1623566952689,3095428,rest,0,6.75
1623566952689,3095650,rest,0,2.94
1623566953164,3095873,rest,0,0
1623566953164,3096094,rest,0,-3.37
1623566953674,3096316,rest,0,-6.75
1623566953674,3096538,rest,0,-9.81
1623566953674,3096760,rest,0,-13.06
1623566954170,3096981,rest,0,-15.06
1623566954170,3097203,rest,0,-13.75
1623566954689,3097426,rest,0,-9.44
1623566954689,3097648,rest,0,-1.87
1623566955182,3097870,rest,0,7.25
1623566955182,3098092,rest,0,17.75
1623566955707,3098315,rest,0,29.19
1623566955707,3098537,rest,0,40.25
1623566955707,3098759,rest,0,49.56
1623566956191,3098982,rest,0,56.25
1623566956191,3099204,rest,0,59.75
1623566956694,3099426,rest,0,60.63
1623566956694,3099648,rest,0,60
1623566957202,3099870,rest,0,57.56
1623566957202,3100092,rest,0,54.13
1623566957708,3100315,rest,0,49.25
1623566957708,3100537,rest,0,44.5
1623566957708,3100759,rest,0,40.12
1623566958248,3100980,rest,0,36.44
1623566958248,3101202,rest,0,32.88
1623566958716,3101425,rest,0,29.5
1623566958716,3101647,rest,0,26.31
1623566959221,3101870,rest,0,22.5
1623566959221,3102091,rest,0,18.75
1623566959221,3102313,rest,0,15.25
1623566959742,3102534,rest,0,12.06
1623566959742,3102756,rest,0,9.25
1623566960313,3102979,rest,0,7.81
1623566960313,3103201,rest,0,10.69
1623566960733,3103424,rest,0,15.88
1623566960733,3103646,rest,0,21.37
1623566961241,3103868,rest,0,25.75
1623566961241,3104090,rest,0,28.31
1623566961241,3104312,rest,0,28.81
1623566961744,3104535,rest,0,27.69
1623566961744,3104757,rest,0,25.44
1623566962248,3104980,rest,0,21.75
1623566962248,3105202,rest,0,17.69
1623566962761,3105424,rest,0,13.38
1623566962761,3105646,rest,0,9.19
1623566963302,3105869,rest,0,4.81
1623566963302,3106090,rest,0,1.06
1623566963302,3106312,rest,0,-2
1623566963765,3106533,rest,0,-5.56
1623566963765,3106755,rest,0,-8.31
1623566964279,3106978,rest,0,-10.63
1623566964279,3107200,rest,0,-12
1623566964788,3107423,rest,0,-13.13
1623566964788,3107645,rest,0,-14.13
1623566964788,3107867,rest,0,-15.31
1623566965276,3108088,rest,0,-17
1623566965276,3108310,rest,0,-18.62
1623566965784,3108533,rest,0,-20.5
1623566965784,3108755,rest,0,-23.06
1623566966290,3108978,rest,0,-25.31
1623566966290,3109199,rest,0,-27.56
1623566966790,3109421,rest,0,-30.88
1623566966790,3109643,rest,0,-32.56
1623566966790,3109865,rest,0,-34.25
1623566967297,3110087,rest,0,-35
1623566967297,3110309,rest,0,-32.56
1623566967805,3110532,rest,0,-28.31
1623566967805,3110754,rest,0,-20.69
1623566968303,3110976,rest,0,-10.56
1623566968303,3111198,rest,0,0
1623566968809,3111419,rest,0,8.5
1623566968809,3111641,rest,0,13.81
1623566968809,3111863,rest,0,18.44
1623566969314,3112084,rest,0,19.94
1623566969314,3112306,rest,0,20.06
1623566969826,3112529,rest,0,18.81
1623566969826,3112751,rest,0,16.5
1623566970323,3112974,rest,0,11.94
1623566970323,3113195,rest,0,7.87
1623566970323,3113417,rest,0,4.75
1623566970829,3113639,rest,0,3.12
1623566970829,3113861,rest,0,4.56
1623566971335,3114084,rest,0,7.06
1623566971335,3114306,rest,0,9.56
1623566971860,3114529,rest,0,10.94
1623566971860,3114750,rest,0,11.44
1623566972360,3114973,rest,0,11.25
1623566972360,3115195,rest,0,11.88
1623566972360,3115417,rest,0,13.88
1623566972847,3115640,rest,0,15.88
1623566972847,3115862,rest,0,17.06
1623566973349,3116083,rest,0,17.37
1623566973349,3116304,rest,0,17.87
1623566973854,3116526,rest,0,16.44
1623566973854,3116748,rest,0,13.81
1623566974362,3116971,rest,0,10.94
1623566974362,3117193,rest,0,7.25
1623566974362,3117415,rest,0,3.69
1623566974867,3117636,rest,0,0.13
1623566974867,3117858,rest,0,-2.69
1623566975387,3118081,rest,0,-5.75
1623566975387,3118303,rest,0,-7.75
1623566975889,3118526,rest,0,-9.5
1623566975889,3118748,rest,0,-11.38
1623566975889,3118970,rest,0,-13.38
1623566976393,3119191,rest,0,-15.56
1623566976393,3119413,rest,0,-17.87
1623566976897,3119636,rest,0,-20.25
1623566976897,3119858,rest,0,-22.69
1623566977389,3120081,rest,0,-25.31
1623566977389,3120303,rest,0,-27.87
1623566977898,3120526,rest,0,-30.31
1623566977898,3120748,rest,0,-31.94
1623566977898,3120970,rest,0,-32.38
1623566978413,3121193,rest,0,-32.06
1623566978413,3121415,rest,0,-31.56
1623566978905,3121637,rest,0,-30.5
1623566978905,3121859,rest,0,-27.5
1623566979414,3122081,rest,0,-21.81
1623566979414,3122303,rest,0,-14.25
1623566979915,3122525,rest,0,-7.12
1623566979915,3122747,rest,0,-1.62
1623566979915,3122969,rest,0,1.87
1623566980422,3123190,rest,0,3.75
1623566980422,3123412,rest,0,3.94
1623566980923,3123635,rest,0,2.31
1623566980923,3123857,rest,0,-0.25
1623566981428,3124079,rest,0,-2.37
1623566981428,3124301,rest,0,-1.87
1623566981428,3124523,rest,0,0.13
1623566981937,3124745,rest,0,2.62
1623566981937,3124967,rest,0,4.56
1623566982442,3125190,rest,0,5.12
1623566982442,3125410,rest,0,4.37
1623566982958,3125633,rest,0,2.12
1623566982958,3125855,rest,0,-0.37
1623566983447,3126078,rest,0,-3.87
1623566983447,3126300,rest,0,-7.81
1623566983447,3126522,rest,0,-9.63
1623566983957,3126744,rest,0,-9.38
1623566983957,3126966,rest,0,-9.5
1623566984457,3127189,rest,0,-10.81
1623566984457,3127411,rest,0,-13.38
1623566984963,3127633,rest,0,-15.44
1623566984963,3127855,rest,0,-16.62
1623566985466,3128077,rest,0,-17.87
1623566985466,3128299,rest,0,-18.94
1623566985466,3128521,rest,0,-19.5
1623566985968,3128742,rest,0,-20.19
1623566985968,3128963,rest,0,-20.94
1623566986485,3129185,rest,0,-21.5
1623566986485,3129407,rest,0,-22.25
1623566986980,3129629,rest,0,-24
1623566986980,3129851,rest,0,-26
1623566986980,3130073,rest,0,-27.31
1623566987492,3130294,rest,0,-29.81
1623566987492,3130516,rest,0,-32.44
1623566987985,3130738,rest,0,-34.81
1623566987985,3130960,rest,0,-37.38
1623566988490,3131182,rest,0,-40
1623566988490,3131404,rest,0,-42.19
1623566988996,3131627,rest,0,-44
1623566988996,3131849,rest,0,-45.25
1623566988996,3132071,rest,0,-46.56
1623566989501,3132293,rest,0,-48
1623566989501,3132515,rest,0,-48.87
1623566990004,3132737,rest,0,-50.56
1623566990004,3132959,rest,0,-52.5
1623566990510,3133181,rest,0,-54
1623566990510,3133403,rest,0,-55.56
1623566991022,3133626,rest,0,-57.5
1623566991022,3133848,rest,0,-59.56
1623566991022,3134070,rest,0,-61.69
1623566991520,3134291,rest,0,-63.81
1623566991520,3134513,rest,0,-65.94
1623566992027,3134736,rest,0,-68.12
1623566992027,3134958,rest,0,-70.06
1623566992537,3135181,rest,0,-72.19
1623566992537,3135403,rest,0,-73.81
1623566992537,3135625,rest,0,-75.37
1623566993034,3135846,rest,0,-77.12
1623566993034,3136068,rest,0,-78.31
1623566993542,3136290,rest,0,-78.81
1623566993542,3136512,rest,0,-79.12
1623566994043,3136735,rest,0,-79.12
1623566994043,3136957,rest,0,-79.31
1623566994603,3137179,rest,0,-79.87
1623566994603,3137401,rest,0,-80.5
1623566994603,3137623,rest,0,-81.5
1623566995053,3137846,rest,0,-82.88
1623566995053,3138068,rest,0,-84.13
1623566995562,3138290,rest,0,-85.62
1623566995562,3138512,rest,0,-87.25
1623566996063,3138735,rest,0,-89.06
1623566996063,3138957,rest,0,-90.75
1623566996571,3139179,rest,0,-92.37
1623566996571,3139401,rest,0,-94.13
1623566996571,3139623,rest,0,-95.62
1623566997074,3139844,rest,0,-96.94
1623566997074,3140066,rest,0,-98.31
1623566997577,3140289,rest,0,-99
1623566997577,3140511,rest,0,-99.06
1623566998108,3140733,rest,0,-98.69
1623566998108,3140955,rest,0,-97.88
1623566998108,3141177,rest,0,-97.37
1623566998585,3141398,rest,0,-97.37
1623566998585,3141620,rest,0,-97.62
1623566999098,3141843,rest,0,-98.31
1623566999098,3142065,rest,0,-99.37
1623566999595,3142288,rest,0,-100.69
1623566999595,3142510,rest,0,-102.12
1623567000139,3142732,rest,0,-103.87
1623567000139,3142954,rest,0,-105.56
1623567000139,3143176,rest,0,-107.25
1623567000605,3143399,rest,0,-108.81
1623567000605,3143621,rest,0,-110.37
1623567001112,3143844,rest,0,-111.94
1623567001112,3144066,rest,0,-113.5
1623567001623,3144288,rest,0,-115.06
1623567001623,3144510,rest,0,-116.44
1623567002123,3144733,rest,0,-117.25
1623567002123,3144955,rest,0,-115.5
1623567002123,3145177,rest,0,-111
1623567002664,3145398,rest,0,-104.63
1623567002664,3145620,rest,0,-97.69
1623567003131,3145843,rest,0,-91.94
1623567003131,3146065,rest,0,-87.75
1623567003639,3146287,rest,0,-84.25
1623567003639,3146509,rest,0,-80.87
1623567003639,3146731,rest,0,-78.25
1623567004147,3146952,rest,0,-75.5
1623567004147,3147174,rest,0,-74.44
1623567004646,3147397,rest,0,-73.94
1623567004646,3147619,rest,0,-74.19
1623567005181,3147841,rest,0,-75.37
1623567005181,3148063,rest,0,-77.62
1623567005691,3148286,rest,0,-80
1623567005691,3148508,rest,0,-82.81
1623567005691,3148730,rest,0,-85.87
1623567006180,3148953,rest,0,-88.81
1623567006180,3149175,rest,0,-91.63
1623567006677,3149398,rest,0,-94.19
1623567006677,3149620,rest,0,-96.56
1623567007176,3149843,rest,0,-99
1623567007176,3150065,rest,0,-100.94
1623567007678,3150288,rest,0,-100.87
1623567007678,3150510,rest,0,-95.94
1623567007678,3150732,rest,0,-86.56
1623567008194,3150953,rest,0,-75.31
1623567008194,3151175,rest,0,-64.19
1623567008696,3151398,rest,0,-54.63
1623567008696,3151620,rest,0,-48.38
1623567009198,3151843,rest,0,-43.94
1623567009198,3152065,rest,0,-41.69
1623567009198,3152287,rest,0,-43.06
1623567009696,3152508,rest,0,-45.94
1623567009696,3152730,rest,0,-49.75
1623567010222,3152952,rest,0,-53.38
1623567010222,3153174,rest,0,-56.88
1623567010708,3153396,rest,0,-60.81
1623567010708,3153618,rest,0,-64.44
1623567011213,3153841,rest,0,-68
1623567011213,3154063,rest,0,-71.69
1623567011213,3154285,rest,0,-75.12
1623567011716,3154508,rest,0,-78.25
1623567011716,3154730,rest,0,-80.44
1623567012220,3154952,rest,0,-81.37
1623567012220,3155174,rest,0,-81.63
1623567012742,3155396,rest,0,-82.31
1623567012742,3155618,rest,0,-82.75
1623567013246,3155841,rest,0,-83.44
1623567013246,3156062,rest,0,-84.5
1623567013246,3156284,rest,0,-85.87
1623567013765,3156504,rest,0,-87.62
1623567013765,3156726,rest,0,-89.81
1623567014237,3156949,rest,0,-92.12
1623567014237,3157171,rest,0,-94.44
1623567014742,3157393,rest,0,-96.75
1623567014742,3157615,rest,0,-99
1623567014742,3157837,rest,0,-101.25
1623567015280,3158059,rest,0,-103.38
1623567015280,3158281,rest,0,-105.63
1623567015787,3158504,rest,0,-107.75
1623567015787,3158726,rest,0,-109.69
1623567016259,3158949,rest,0,-111.5
1623567016259,3159171,rest,0,-113.25
1623567016762,3159394,rest,0,-115.19
1623567016762,3159616,rest,0,-116.69
1623567016762,3159838,rest,0,-118.06
1623567017268,3160060,rest,0,-119.69
1623567017268,3160282,rest,0,-121
1623567017773,3160504,rest,0,-122.37
1623567017773,3160726,rest,0,-124
1623567018280,3160948,rest,0,-125.38
1623567018280,3161170,rest,0,-126.62
1623567018803,3161393,rest,0,-127.94
1623567018803,3161615,rest,0,-129.38
1623567018803,3161837,rest,0,-130.56
1623567019286,3162058,rest,0,-131.75
1623567019286,3162280,rest,0,-133
1623567019805,3162502,rest,0,-134
1623567019805,3162724,rest,0,-134.56
1623567020298,3162947,rest,0,-134.81
1623567020298,3163168,rest,0,-135.06
1623567020298,3163390,rest,0,-135.12
1623567020796,3163611,rest,0,-135.31
1623567020796,3163832,rest,0,-136.06
1623567021301,3164053,rest,0,-136.62
1623567021301,3164275,rest,0,-137.44
1623567021805,3164497,rest,0,-138.5
1623567021805,3164719,rest,0,-139.62
1623567022309,3164941,rest,0,-141.06
1623567022309,3165163,rest,0,-142.13
1623567022309,3165385,rest,0,-143.5
1623567022814,3165606,rest,0,-144.5
1623567022814,3165828,rest,0,-145.5
1623567023350,3166051,rest,0,-146.62
1623567023350,3166273,rest,0,-147.37
1623567023823,3166495,rest,0,-148.25
1623567023823,3166717,rest,0,-149.38
1623567024330,3166939,rest,0,-150.12
1623567024330,3167161,rest,0,-151.12
1623567024330,3167383,rest,0,-152.19
1623567024832,3167604,rest,0,-153.19
1623567024832,3167825,rest,0,-154.06
1623567025337,3168048,rest,0,-154.94
1623567025337,3168270,rest,0,-156.12
1623567025849,3168493,rest,0,-157.19
1623567025849,3168715,rest,0,-158.37
1623567025849,3168937,rest,0,-159.75
1623567026351,3169158,rest,0,-160.5
1623567026351,3169380,rest,0,-161.56
1623567026873,3169603,rest,0,-162.69
1623567026873,3169825,rest,0,-163.37
1623567027357,3170048,rest,0,-164
1623567027357,3170270,rest,0,-164.37
1623567027874,3170493,rest,0,-164.06
1623567027874,3170715,rest,0,-163.19
1623567027874,3170937,rest,0,-162.06
1623567028367,3171160,rest,0,-161.12
1623567028367,3171382,rest,0,-160.12
1623567028872,3171604,rest,0,-158.12
1623567028872,3171825,rest,0,-154.38
1623567029376,3172048,rest,0,-147.25
1623567029376,3172270,rest,0,-138
1623567029883,3172492,rest,0,-130.06
1623567029883,3172714,rest,0,-122.81
1623567029883,3172936,rest,0,-117.19
1623567030385,3173157,rest,0,-113.75
1623567030385,3173379,rest,0,-112.12
1623567030895,3173601,rest,0,-112.37
1623567030895,3173823,rest,0,-113.5
1623567031394,3174045,rest,0,-113.5
1623567031394,3174267,rest,0,-109.69
1623567031394,3174489,rest,0,-101.81
1623567031900,3174711,rest,0,-90.94
1623567031900,3174933,rest,0,-77.81
1623567032405,3175156,rest,0,-60.69
1623567032405,3175378,rest,0,-47
1623567032922,3175601,rest,0,-34.5
1623567032922,3175823,rest,0,-22.19
1623567033430,3176045,rest,0,-13.62
1623567033430,3176267,rest,0,-7.5
1623567033430,3176489,rest,0,-4.69
1623567033924,3176712,rest,0,-4.56
1623567033924,3176934,rest,0,-4.37
1623567034439,3177157,rest,0,-5.62
1623567034439,3177379,rest,0,-8.94
1623567034931,3177601,rest,0,-12.44
1623567034931,3177823,rest,0,-17.25
1623567035440,3178045,rest,0,-21.37
1623567035440,3178267,rest,0,-24.56
1623567035440,3178489,rest,0,-26.19
1623567035939,3178710,rest,0,-27.75
1623567035939,3178932,rest,0,-29.44
1623567036448,3179155,rest,0,-31.75
1623567036448,3179377,rest,0,-33.44
1623567036952,3179600,rest,0,-34
1623567036952,3179821,rest,0,-29.69
1623567036952,3180043,rest,0,-17.12
1623567037460,3180264,rest,0,-0.88
1623567037460,3180486,rest,0,12.19
1623567037959,3180708,rest,0,21.69
1623567037959,3180930,rest,0,28
1623567038466,3181153,rest,0,32.94
1623567038466,3181375,rest,0,40.25
1623567038966,3181598,rest,0,38.5
1623567038966,3181820,rest,0,35.44
1623567038966,3182042,rest,0,31.56
1623567039482,3182264,rest,0,24.25
1623567039482,3182486,rest,0,16.5
1623567039979,3182709,rest,0,9.19
1623567039979,3182931,rest,0,2.37
1623567040485,3183154,rest,0,-3.44
1623567040485,3183376,rest,0,-7.94
1623567040994,3183599,rest,0,-12.44
1623567040994,3183821,rest,0,-19.81
1623567040994,3184043,rest,0,-21.81
1623567041492,3184264,rest,0,-24.56
1623567041492,3184486,rest,0,-27.06
1623567042032,3184709,rest,0,-29.44
1623567042032,3184931,rest,0,-31.81
1623567042503,3185154,rest,0,-34.38
1623567042503,3185376,rest,0,-36.75
1623567042503,3185598,rest,0,-38.56
1623567043052,3185819,rest,0,-41.31
1623567043052,3186041,rest,0,-43.5
1623567043514,3186263,rest,0,-46.81
1623567043514,3186485,rest,0,-49.94
1623567044015,3186708,rest,0,-53.19
1623567044015,3186930,rest,0,-56.25
1623567044528,3187152,rest,0,-59
1623567044528,3187374,rest,0,-61.81
