localTime,remoteTime,label,eda,eda_filtered
1623566200616,2343687,rest,0,-158.5
1623566201121,2343909,rest,0,-157.69
1623566201121,2344131,rest,0,-154.31
1623566201625,2344353,rest,0,-147.37
1623566201625,2344575,rest,0,-138.19
1623566202134,2344798,rest,0,-127.56
1623566202134,2345020,rest,0,-118.62
1623566202648,2345243,rest,0,-112.19
1623566202648,2345464,rest,0,-106.56
1623566202648,2345686,rest,0,-102.62
1623566203180,2345906,rest,0,-100.38
1623566203180,2346128,rest,0,-99.81
1623566203642,2346350,rest,0,-99.69
1623566203642,2346572,rest,0,-99.69
1623566204153,2346794,rest,0,-101.5
1623566204153,2347016,rest,0,-102.44
1623566204153,2347238,rest,0,-102.75
1623566204654,2347459,rest,0,-102.81
1623566204654,2347681,rest,0,-103
1623566205168,2347904,rest,0,-103.19
1623566205168,2348126,rest,0,-103.44
1623566205662,2348349,rest,0,-103.87
1623566205662,2348571,rest,0,-104.19
1623566206166,2348793,rest,0,-104.75
1623566206166,2349015,rest,0,-105.69
1623566206166,2349237,rest,0,-106.87
1623566206673,2349459,rest,0,-107.25
1623566206673,2349681,rest,0,-107.69
1623566207178,2349904,rest,0,-107.37
1623566207178,2350126,rest,0,-107.44
1623566207686,2350349,rest,0,-108.37
1623566207686,2350571,rest,0,-109.81
1623566208200,2350794,rest,0,-111.06
1623566208200,2351015,rest,0,-113.25
1623566208200,2351237,rest,0,-115.12
1623566208692,2351458,rest,0,-117.5
1623566208692,2351680,rest,0,-119.56
1623566209208,2351902,rest,0,-122.56
1623566209208,2352124,rest,0,-124.5
1623566209713,2352347,rest,0,-126.25
1623566209713,2352569,rest,0,-127.94
1623566209713,2352791,rest,0,-129.19
1623566210205,2353012,rest,0,-130.31
1623566210205,2353234,rest,0,-131.25
1623566210721,2353456,rest,0,-131.75
1623566210721,2353677,rest,0,-132.44
1623566211212,2353900,rest,0,-133.63
1623566211212,2354122,rest,0,-135.06
1623566211720,2354344,rest,0,-136.5
1623566211720,2354566,rest,0,-138
1623566211720,2354788,rest,0,-139.12
1623566212235,2355011,rest,0,-139.56
1623566212235,2355233,rest,0,-138.37
1623566212730,2355456,rest,0,-131.5
1623566212730,2355677,rest,0,-128.19
1623566213231,2355899,rest,0,-125.75
1623566213231,2356121,rest,0,-124.5
1623566213752,2356343,rest,0,-124.5
1623566213752,2356564,rest,0,-124.44
1623566213752,2356786,rest,0,-124.87
1623566214240,2357007,rest,0,-126.31
1623566214240,2357229,rest,0,-127.31
1623566214746,2357451,rest,0,-129.19
1623566214746,2357673,rest,0,-131.19
1623566215255,2357895,rest,0,-133.44
1623566215255,2358117,rest,0,-134.31
1623566215255,2358339,rest,0,-132.63
1623566215768,2358560,rest,0,-128
1623566215768,2358782,rest,0,-120.19
1623566216265,2359005,rest,0,-111.81
1623566216265,2359227,rest,0,-103.87
1623566216765,2359450,rest,0,-98.37
1623566216765,2359672,rest,0,-94.13
1623566217269,2359894,rest,0,-89.94
1623566217269,2360116,rest,0,-88.37
1623566217269,2360338,rest,0,-88.69
1623566217775,2360560,rest,0,-90.38
1623566217775,2360782,rest,0,-93.25
1623566218278,2361005,rest,0,-96.19
1623566218278,2361227,rest,0,-99.37
1623566218783,2361449,rest,0,-101.87
1623566218783,2361671,rest,0,-103.5
1623566219292,2361893,rest,0,-105.75
1623566219292,2362114,rest,0,-108.06
1623566219292,2362336,rest,0,-110.31
1623566219792,2362557,rest,0,-112.31
1623566219792,2362779,rest,0,-114.31
1623566220294,2363001,rest,0,-116.62
1623566220294,2363223,rest,0,-118.56
1623566220805,2363446,rest,0,-120.31
1623566220805,2363668,rest,0,-121.25
1623566220805,2363890,rest,0,-118.56
1623566221303,2364111,rest,0,-113
1623566221303,2364333,rest,0,-106.44
1623566221815,2364555,rest,0,-99.87
1623566221815,2364777,rest,0,-95.38
1623566222324,2365000,rest,0,-93.44
1623566222324,2365221,rest,0,-92.25
1623566222825,2365443,rest,0,-92.06
1623566222825,2365665,rest,0,-92.5
1623566222825,2365887,rest,0,-94.37
1623566223321,2366110,rest,0,-96.31
1623566223321,2366332,rest,0,-99
1623566223826,2366554,rest,0,-101.06
1623566223826,2366776,rest,0,-100.69
1623566224336,2366998,rest,0,-98.62
1623566224336,2367220,rest,0,-95.87
1623566224839,2367443,rest,0,-92.69
1623566224839,2367664,rest,0,-89.25
1623566224839,2367886,rest,0,-86.31
1623566225341,2368107,rest,0,-82.94
1623566225341,2368329,rest,0,-80.69
1623566225857,2368552,rest,0,-79.56
1623566225857,2368774,rest,0,-80.75
1623566226355,2368997,rest,0,-82.75
1623566226355,2369219,rest,0,-85.31
1623566226355,2369441,rest,0,-88.62
1623566226865,2369662,rest,0,-92.06
1623566226865,2369884,rest,0,-95.69
1623566227361,2370107,rest,0,-99
1623566227361,2370329,rest,0,-102.25
1623566227869,2370552,rest,0,-104.5
1623566227869,2370774,rest,0,-105.63
1623566228373,2370996,rest,0,-106.31
1623566228373,2371218,rest,0,-106.37
1623566228373,2371440,rest,0,-106.87
1623566228898,2371663,rest,0,-107.69
1623566228898,2371885,rest,0,-108.87
1623566229381,2372108,rest,0,-110.44
1623566229381,2372330,rest,0,-112.12
1623566229888,2372552,rest,0,-114.56
1623566229888,2372774,rest,0,-116.5
1623566230393,2372997,rest,0,-118.56
1623566230393,2373217,rest,0,-120.69
1623566230393,2373439,rest,0,-122.56
1623566230892,2373660,rest,0,-124.38
1623566230892,2373882,rest,0,-126.06
1623566231402,2374104,rest,0,-127.81
1623566231402,2374326,rest,0,-129.31
1623566231924,2374549,rest,0,-130.75
1623566231924,2374771,rest,0,-132.5
1623566231924,2374993,rest,0,-133.75
1623566232412,2375214,rest,0,-135.06
1623566232412,2375436,rest,0,-136.56
1623566232914,2375659,rest,0,-137.88
1623566232914,2375881,rest,0,-139.06
1623566233416,2376104,rest,0,-139.5
1623566233416,2376326,rest,0,-139.44
1623566233924,2376548,rest,0,-138.31
1623566233924,2376770,rest,0,-137.19
1623566233924,2376992,rest,0,-136.69
1623566234429,2377214,rest,0,-136
1623566234429,2377436,rest,0,-136.12
1623566234933,2377659,rest,0,-136.81
1623566234933,2377881,rest,0,-137.81
1623566235436,2378103,rest,0,-139.06
1623566235436,2378324,rest,0,-140.37
1623566235941,2378547,rest,0,-142.25
1623566235941,2378768,rest,0,-143.5
1623566235941,2378990,rest,0,-144.5
1623566236447,2379211,rest,0,-145.06
1623566236447,2379433,rest,0,-144.56
1623566236951,2379656,rest,0,-143.94
1623566236951,2379878,rest,0,-143.62
1623566237467,2380101,rest,0,-143.44
1623566237467,2380323,rest,0,-143.75
1623566237467,2380545,rest,0,-144.5
1623566237961,2380766,rest,0,-145.25
1623566237961,2380988,rest,0,-146.31
1623566238468,2381211,rest,0,-147.44
1623566238468,2381432,rest,0,-148.87
1623566238971,2381655,rest,0,-149.94
1623566238971,2381877,rest,0,-151.12
1623566239474,2382100,rest,0,-152.56
1623566239474,2382322,rest,0,-152.31
1623566239474,2382544,rest,0,-148.75
1623566239987,2382767,rest,0,-140.06
1623566239987,2382989,rest,0,-127.06
1623566240488,2383212,rest,0,-111.69
1623566240488,2383434,rest,0,-96.75
1623566240989,2383657,rest,0,-86.75
1623566240989,2383878,rest,0,-76.87
1623566241503,2384101,rest,0,-70.87
1623566241503,2384322,rest,0,-69.75
1623566241503,2384544,rest,0,-71.19
1623566242020,2384765,rest,0,-72.87
1623566242020,2384987,rest,0,-76.37
1623566242500,2385209,rest,0,-80.44
1623566242500,2385430,rest,0,-84
1623566243008,2385653,rest,0,-84.44
1623566243008,2385875,rest,0,-79.94
1623566243008,2386097,rest,0,-69.81
1623566243510,2386318,rest,0,-58.13
1623566243510,2386540,rest,0,-47.88
1623566244018,2386762,rest,0,-40.63
1623566244018,2386984,rest,0,-33.94
1623566244528,2387207,rest,0,-29.5
1623566244528,2387429,rest,0,-28.06
1623566245029,2387651,rest,0,-31
1623566245029,2387873,rest,0,-35.69
1623566245029,2388095,rest,0,-40.38
1623566245528,2388317,rest,0,-44.56
1623566245528,2388539,rest,0,-48.75
1623566246047,2388760,rest,0,-54
1623566246047,2388982,rest,0,-58.38
1623566246540,2389205,rest,0,-62.5
1623566246540,2389427,rest,0,-66.5
1623566247048,2389650,rest,0,-69.31
1623566247048,2389871,rest,0,-72.5
1623566247048,2390093,rest,0,-75.69
1623566247552,2390314,rest,0,-75.75
1623566247552,2390536,rest,0,-72.75
1623566248052,2390758,rest,0,-68.06
1623566248052,2390980,rest,0,-62.19
1623566248556,2391202,rest,0,-57.88
1623566248556,2391424,rest,0,-55.81
1623566248556,2391646,rest,0,-55.06
1623566249060,2391867,rest,0,-55.25
1623566249060,2392089,rest,0,-56.69
1623566249568,2392311,rest,0,-59.56
1623566249568,2392532,rest,0,-62.62
1623566250069,2392755,rest,0,-65.75
1623566250069,2392977,rest,0,-68.31
1623566250571,2393199,rest,0,-70.87
1623566250571,2393420,rest,0,-73.25
1623566250571,2393641,rest,0,-75.06
1623566251090,2393863,rest,0,-77.31
1623566251090,2394085,rest,0,-79.69
1623566251582,2394308,rest,0,-82.19
1623566251582,2394530,rest,0,-84.5
1623566252087,2394753,rest,0,-86.81
1623566252087,2394975,rest,0,-89.19
1623566252591,2395198,rest,0,-91.31
1623566252591,2395419,rest,0,-93.25
1623566252591,2395641,rest,0,-95.38
1623566253102,2395862,rest,0,-97.19
1623566253102,2396084,rest,0,-98.87
1623566253624,2396307,rest,0,-100.75
1623566253624,2396529,rest,0,-102.25
1623566254109,2396751,rest,0,-103.75
1623566254109,2396973,rest,0,-105.31
1623566254109,2397195,rest,0,-106.44
1623566254613,2397416,rest,0,-107.31
1623566254613,2397638,rest,0,-108.63
1623566255111,2397860,rest,0,-109.69
1623566255111,2398082,rest,0,-110.75
1623566255623,2398303,rest,0,-112.31
1623566255623,2398525,rest,0,-113.37
1623566256123,2398748,rest,0,-114.56
1623566256123,2398970,rest,0,-116.19
1623566256123,2399192,rest,0,-117
1623566256627,2399414,rest,0,-117.62
1623566256627,2399636,rest,0,-118.5
1623566257141,2399859,rest,0,-118.69
1623566257141,2400081,rest,0,-119.31
1623566257636,2400304,rest,0,-120.37
1623566257636,2400526,rest,0,-121.06
1623566258169,2400748,rest,0,-122.06
1623566258169,2400969,rest,0,-123.38
1623566258169,2401191,rest,0,-124
1623566258657,2401412,rest,0,-124.56
1623566258657,2401634,rest,0,-125.31
1623566259151,2401857,rest,0,-126.25
1623566259151,2402078,rest,0,-126.75
1623566259654,2402301,rest,0,-127.5
1623566259654,2402523,rest,0,-128.38
1623566259654,2402745,rest,0,-129.38
1623566260162,2402966,rest,0,-130.12
1623566260162,2403188,rest,0,-131.19
1623566260664,2403411,rest,0,-131.87
1623566260664,2403633,rest,0,-132.12
1623566261175,2403855,rest,0,-132.69
1623566261175,2404077,rest,0,-133
1623566261674,2404300,rest,0,-133.5
1623566261674,2404522,rest,0,-134.44
1623566261674,2404743,rest,0,-135.19
1623566262181,2404966,rest,0,-135.94
1623566262181,2405188,rest,0,-137.06
1623566262683,2405410,rest,0,-136.56
1623566262683,2405632,rest,0,-133.44
1623566263186,2405854,rest,0,-126.94
1623566263186,2406076,rest,0,-118.25
1623566263696,2406299,rest,0,-109.75
1623566263696,2406520,rest,0,-101.81
1623566263696,2406742,rest,0,-96.94
1623566264199,2406963,rest,0,-93.81
1623566264199,2407185,rest,0,-92.31
1623566264703,2407408,rest,0,-91.63
1623566264703,2407630,rest,0,-92.12
1623566265218,2407853,rest,0,-93.31
1623566265218,2408074,rest,0,-95.38
1623566265218,2408296,rest,0,-97.69
1623566265713,2408517,rest,0,-100.12
1623566265713,2408739,rest,0,-102.94
1623566266217,2408961,rest,0,-105.25
1623566266217,2409183,rest,0,-107.44
1623566266720,2409406,rest,0,-110
1623566266720,2409628,rest,0,-112.06
1623566267231,2409851,rest,0,-114
1623566267231,2410073,rest,0,-115.75
1623566267231,2410295,rest,0,-116.5
1623566267730,2410518,rest,0,-116.81
1623566267730,2410739,rest,0,-117.37
1623566268239,2410962,rest,0,-117.75
1623566268239,2411184,rest,0,-118.31
1623566268738,2411406,rest,0,-119.19
1623566268738,2411628,rest,0,-120
1623566269255,2411849,rest,0,-121
1623566269255,2412070,rest,0,-122.31
1623566269255,2412292,rest,0,-123.62
1623566269748,2412513,rest,0,-124.75
1623566269748,2412735,rest,0,-126
1623566270254,2412958,rest,0,-126.31
1623566270254,2413180,rest,0,-127
1623566270757,2413403,rest,0,-128.06
1623566270757,2413625,rest,0,-128.69
1623566270757,2413847,rest,0,-129.69
1623566271261,2414068,rest,0,-130.81
1623566271261,2414290,rest,0,-132
1623566271767,2414513,rest,0,-133.25
1623566271767,2414735,rest,0,-134.56
1623566272269,2414958,rest,0,-136
1623566272269,2415179,rest,0,-137.25
1623566272779,2415402,rest,0,-138.44
1623566272779,2415624,rest,0,-139.88
1623566272779,2415846,rest,0,-140.88
1623566273282,2416069,rest,0,-141.88
1623566273282,2416291,rest,0,-143.06
1623566273820,2416513,rest,0,-143.69
1623566273820,2416735,rest,0,-144.13
1623566274293,2416958,rest,0,-143.62
1623566274293,2417179,rest,0,-141.81
1623566274813,2417402,rest,0,-139.88
1623566274813,2417623,rest,0,-137.81
1623566274813,2417845,rest,0,-136.44
1623566275300,2418066,rest,0,-135.56
1623566275300,2418288,rest,0,-135.5
1623566275805,2418511,rest,0,-136.44
1623566275805,2418733,rest,0,-137.44
1623566276308,2418956,rest,0,-138.94
1623566276308,2419177,rest,0,-140.69
1623566276308,2419399,rest,0,-142.13
1623566276828,2419621,rest,0,-143.44
1623566276828,2419843,rest,0,-144.37
1623566277323,2420066,rest,0,-144.31
1623566277323,2420287,rest,0,-144.37
1623566277823,2420510,rest,0,-144.69
1623566277823,2420732,rest,0,-144.94
1623566278342,2420955,rest,0,-145.5
1623566278342,2421177,rest,0,-146.37
1623566278342,2421399,rest,0,-147.06
1623566278834,2421622,rest,0,-147.94
1623566278834,2421844,rest,0,-148.81
1623566279349,2422066,rest,0,-149.56
1623566279349,2422288,rest,0,-150.31
1623566279844,2422511,rest,0,-151.19
1623566279844,2422733,rest,0,-152.06
1623566280350,2422956,rest,0,-153.12
1623566280350,2423178,rest,0,-154.19
1623566280350,2423400,rest,0,-155.25
1623566280867,2423621,rest,0,-156.37
1623566280867,2423843,rest,0,-157.62
1623566281359,2424066,rest,0,-158.63
1623566281359,2424288,rest,0,-159.63
1623566281865,2424511,rest,0,-160.88
1623566281865,2424733,rest,0,-161.56
1623566281865,2424955,rest,0,-162.62
1623566282376,2425177,rest,0,-163.56
1623566282376,2425399,rest,0,-163.81
1623566282881,2425622,rest,0,-164
1623566282881,2425844,rest,0,-164.5
1623566283384,2426067,rest,0,-164.56
1623566283384,2426289,rest,0,-165.12
1623566283884,2426512,rest,0,-166
1623566283884,2426734,rest,0,-166.94
1623566283884,2426956,rest,0,-167.87
1623566284404,2427178,rest,0,-169.31
1623566284404,2427400,rest,0,-170.44
1623566284898,2427622,rest,0,-171.5
1623566284898,2427844,rest,0,-172.81
1623566285401,2428067,rest,0,-173.69
1623566285401,2428289,rest,0,-174.69
1623566285909,2428512,rest,0,-175.87
1623566285909,2428733,rest,0,-176.44
1623566285909,2428955,rest,0,-177.06
1623566286417,2429176,rest,0,-177.87
1623566286417,2429398,rest,0,-178.75
1623566286913,2429621,rest,0,-179.5
1623566286913,2429843,rest,0,-180.44
1623566287420,2430065,rest,0,-181.31
1623566287420,2430287,rest,0,-182.12
1623566287420,2430509,rest,0,-183
1623566287927,2430730,rest,0,-183.75
1623566287927,2430952,rest,0,-184.44
1623566288427,2431175,rest,0,-184.69
1623566288427,2431397,rest,0,-184.13
1623566288931,2431619,rest,0,-182.88
1623566288931,2431841,rest,0,-182
1623566289435,2432063,rest,0,-180.56
1623566289435,2432285,rest,0,-179.94
1623566289435,2432507,rest,0,-179.63
1623566289948,2432729,rest,0,-180.19
1623566289948,2432951,rest,0,-180.69
1623566290451,2433174,rest,0,-181.12
1623566290451,2433396,rest,0,-181.75
1623566290950,2433618,rest,0,-182.5
1623566290950,2433840,rest,0,-183.5
1623566291474,2434062,rest,0,-184.31
1623566291474,2434284,rest,0,-185.44
1623566291474,2434506,rest,0,-186.12
1623566291967,2434727,rest,0,-186.75
1623566291967,2434949,rest,0,-187.69
1623566292476,2435171,rest,0,-188.19
1623566292476,2435393,rest,0,-189
1623566292969,2435614,rest,0,-189.75
1623566292969,2435836,rest,0,-190.56
1623566292969,2436058,rest,0,-191.5
1623566293473,2436279,rest,0,-192.25
1623566293473,2436501,rest,0,-193.37
1623566293988,2436723,rest,0,-194.19
1623566293988,2436945,rest,0,-194.94
1623566294621,2437168,rest,0,-195.87
1623566294621,2437390,rest,0,-196.19
1623566294984,2437612,rest,0,-196.81
1623566294984,2437833,rest,0,-197.44
1623566294984,2438055,rest,0,-198.13
1623566295490,2438278,rest,0,-198.5
1623566295490,2438500,rest,0,-199.19
1623566295993,2438722,rest,0,-199.56
1623566295993,2438944,rest,0,-199.94
1623566296497,2439165,rest,0,-200.19
1623566296497,2439387,rest,0,-200.06
1623566297041,2439609,rest,0,-200.06
1623566297041,2439830,rest,0,-200.31
1623566297041,2440052,rest,0,-200.75
1623566297513,2440273,rest,0,-201.44
1623566297513,2440495,rest,0,-202.19
1623566298018,2440718,rest,0,-202.94
1623566298018,2440940,rest,0,-204.06
1623566298524,2441163,rest,0,-204.69
1623566298524,2441384,rest,0,-204.63
1623566298524,2441606,rest,0,-203.94
1623566299021,2441827,rest,0,-202.06
1623566299021,2442049,rest,0,-200.19
1623566299528,2442271,rest,0,-198
1623566299528,2442493,rest,0,-195.69
1623566300029,2442715,rest,0,-192.37
1623566300029,2442937,rest,0,-187.25
1623566300558,2443159,rest,0,-181.06
1623566300558,2443381,rest,0,-172.37
1623566300558,2443603,rest,0,-162.12
1623566301059,2443826,rest,0,-154.63
1623566301059,2444048,rest,0,-146
1623566301545,2444271,rest,0,-138.69
1623566301545,2444493,rest,0,-132.12
1623566302079,2444715,rest,0,-128.87
1623566302079,2444937,rest,0,-123.56
1623566302579,2445160,rest,0,-116.37
1623566302579,2445381,rest,0,-109
1623566302579,2445603,rest,0,-98.44
1623566303055,2445824,rest,0,-93.62
1623566303055,2446046,rest,0,-91.44
1623566303560,2446267,rest,0,-90.87
1623566303560,2446489,rest,0,-88.69
1623566304070,2446712,rest,0,-82.19
1623566304070,2446934,rest,0,-72.62
1623566304070,2447156,rest,0,-61.94
1623566304572,2447377,rest,0,-50.56
1623566304572,2447599,rest,0,-43.13
1623566305078,2447821,rest,0,-38.81
1623566305078,2448043,rest,0,-35.19
1623566305577,2448266,rest,0,-34.81
1623566305577,2448488,rest,0,-39.38
1623566306081,2448709,rest,0,-46.31
1623566306081,2448931,rest,0,-53.69
1623566306081,2449153,rest,0,-60.19
1623566306589,2449375,rest,0,-65.25
1623566306589,2449597,rest,0,-70.56
1623566307095,2449820,rest,0,-75.69
1623566307095,2450042,rest,0,-80
1623566307607,2450265,rest,0,-83.87
1623566307607,2450487,rest,0,-86.31
1623566308117,2450710,rest,0,-85.06
1623566308117,2450931,rest,0,-81.06
1623566308117,2451153,rest,0,-76.12
1623566308607,2451374,rest,0,-71.56
1623566308607,2451596,rest,0,-68.87
1623566309111,2451818,rest,0,-68.62
1623566309111,2452040,rest,0,-69.69
1623566309636,2452262,rest,0,-72.87
1623566309636,2452484,rest,0,-76.87
1623566309636,2452705,rest,0,-81.25
1623566310121,2452926,rest,0,-85
1623566310121,2453148,rest,0,-88.19
1623566310624,2453370,rest,0,-91.81
1623566310624,2453592,rest,0,-94.19
1623566311127,2453815,rest,0,-96.31
1623566311127,2454037,rest,0,-98.25
1623566311632,2454259,rest,0,-100.38
1623566311632,2454481,rest,0,-102.5
1623566311632,2454703,rest,0,-104.69
1623566312139,2454925,rest,0,-107.19
1623566312139,2455147,rest,0,-109.5
1623566312642,2455369,rest,0,-111.94
1623566312642,2455591,rest,0,-114.37
1623566313147,2455814,rest,0,-116.81
1623566313147,2456036,rest,0,-119.25
1623566313651,2456258,rest,0,-122.19
1623566313651,2456479,rest,0,-124.81
1623566313651,2456701,rest,0,-126.81
1623566314165,2456922,rest,0,-129.06
1623566314165,2457144,rest,0,-130.69
1623566314671,2457367,rest,0,-132.31
1623566314671,2457589,rest,0,-133.56
1623566315165,2457812,rest,0,-135
1623566315165,2458033,rest,0,-136.31
1623566315165,2458255,rest,0,-137.81
1623566315670,2458477,rest,0,-139.44
1623566315670,2458699,rest,0,-140.56
1623566316176,2458922,rest,0,-141.81
1623566316176,2459144,rest,0,-143.06
1623566316683,2459367,rest,0,-143.87
1623566316683,2459589,rest,0,-144.81
1623566317183,2459812,rest,0,-145.81
1623566317183,2460033,rest,0,-147.06
1623566317183,2460255,rest,0,-148.19
1623566317689,2460477,rest,0,-148.5
1623566317689,2460699,rest,0,-148.56
1623566318223,2460922,rest,0,-148.75
1623566318223,2461144,rest,0,-149.19
1623566318727,2461367,rest,0,-149.62
1623566318727,2461589,rest,0,-150.25
1623566319301,2461812,rest,0,-151
1623566319301,2462033,rest,0,-151.87
1623566319301,2462255,rest,0,-153.06
1623566319714,2462476,rest,0,-154.12
1623566319714,2462698,rest,0,-155
1623566320221,2462921,rest,0,-155.25
1623566320221,2463143,rest,0,-154.63
1623566320723,2463366,rest,0,-152.19
1623566320723,2463587,rest,0,-147.5
1623566320723,2463809,rest,0,-141.88
1623566321230,2464030,rest,0,-135.69
1623566321230,2464252,rest,0,-129.38
1623566321735,2464474,rest,0,-124.62
1623566321735,2464696,rest,0,-120.62
1623566322249,2464918,rest,0,-119.25
1623566322249,2465139,rest,0,-119.87
1623566322760,2465361,rest,0,-121.56
1623566322760,2465583,rest,0,-123.31
1623566322760,2465805,rest,0,-125.44
1623566323259,2466027,rest,0,-127.69
1623566323259,2466249,rest,0,-130.25
1623566323748,2466471,rest,0,-132.56
1623566323748,2466693,rest,0,-134.69
1623566324247,2466915,rest,0,-137
1623566324247,2467137,rest,0,-138.81
1623566324782,2467359,rest,0,-140.37
1623566324782,2467580,rest,0,-142.25
1623566324782,2467802,rest,0,-143.94
1623566325277,2468023,rest,0,-145.38
1623566325277,2468245,rest,0,-147.13
1623566325758,2468466,rest,0,-148.38
1623566325758,2468688,rest,0,-149.62
1623566326265,2468910,rest,0,-151.19
1623566326265,2469132,rest,0,-152.19
1623566326265,2469354,rest,0,-152.94
1623566326779,2469575,rest,0,-153.56
1623566326779,2469797,rest,0,-154.12
1623566327294,2470020,rest,0,-154.63
1623566327294,2470242,rest,0,-155.12
1623566327778,2470464,rest,0,-155.31
1623566327778,2470686,rest,0,-155.5
1623566328291,2470909,rest,0,-156
1623566328291,2471131,rest,0,-156.56
1623566328291,2471353,rest,0,-157.31
1623566328801,2471576,rest,0,-158.56
1623566328801,2471798,rest,0,-159.5
1623566329299,2472021,rest,0,-160.63
1623566329299,2472243,rest,0,-161.81
1623566329796,2472465,rest,0,-163.25
1623566329796,2472687,rest,0,-164.31
1623566330302,2472909,rest,0,-165.37
1623566330302,2473130,rest,0,-166.56
1623566330302,2473352,rest,0,-167.56
1623566330812,2473573,rest,0,-168.69
1623566330812,2473795,rest,0,-169.75
1623566331350,2474017,rest,0,-170.94
1623566331350,2474239,rest,0,-171.25
1623566331824,2474462,rest,0,-172.37
1623566331824,2474684,rest,0,-174
1623566331824,2474906,rest,0,-175
1623566332323,2475127,rest,0,-175.25
1623566332323,2475349,rest,0,-176.12
1623566332826,2475572,rest,0,-176.94
1623566332826,2475794,rest,0,-177.81
1623566333329,2476017,rest,0,-178.81
1623566333329,2476239,rest,0,-180.12
1623566333850,2476462,rest,0,-181
1623566333850,2476684,rest,0,-182.06
1623566333850,2476906,rest,0,-182.94
1623566334348,2477129,rest,0,-183.87
1623566334348,2477351,rest,0,-184.94
1623566334848,2477574,rest,0,-185.75
1623566334848,2477796,rest,0,-186.88
1623566335386,2478019,rest,0,-187.69
1623566335386,2478241,rest,0,-188.56
1623566335870,2478464,rest,0,-189.44
1623566335870,2478685,rest,0,-190.25
1623566335870,2478907,rest,0,-191.06
1623566336362,2479127,rest,0,-191.62
1623566336362,2479349,rest,0,-192.5
1623566336942,2479572,rest,0,-193.06
1623566336942,2479794,rest,0,-193.75
1623566337371,2480017,rest,0,-194.62
1623566337371,2480239,rest,0,-194.94
1623566337371,2480461,rest,0,-195.5
1623566337878,2480682,rest,0,-196.31
1623566337878,2480904,rest,0,-196.81
1623566338379,2481127,rest,0,-197.44
1623566338379,2481349,rest,0,-198.31
1623566338884,2481572,rest,0,-199
1623566338884,2481794,rest,0,-199.75
1623566339406,2482016,rest,0,-200.75
1623566339406,2482238,rest,0,-201.19
1623566339406,2482459,rest,0,-201.5
1623566339893,2482682,rest,0,-201.81
1623566339893,2482904,rest,0,-201.94
1623566340402,2483126,rest,0,-202.13
1623566340402,2483348,rest,0,-202.75
1623566340902,2483571,rest,0,-203.12
1623566340902,2483793,rest,0,-203.81
1623566341410,2484015,rest,0,-204.69
1623566341410,2484236,rest,0,-205.37
1623566341410,2484458,rest,0,-206.19
1623566341922,2484678,rest,0,-207.19
1623566341922,2484900,rest,0,-207.81
1623566342421,2485123,rest,0,-208.5
1623566342421,2485345,rest,0,-209.44
1623566342920,2485568,rest,0,-210.19
1623566342920,2485789,rest,0,-210.94
1623566342920,2486011,rest,0,-211.75
1623566343425,2486233,rest,0,-212.75
1623566343425,2486455,rest,0,-213.19
1623566343930,2486677,rest,0,-213.81
1623566343930,2486899,rest,0,-214.63
1623566344435,2487121,rest,0,-215.5
1623566344435,2487343,rest,0,-216.12
1623566344943,2487566,rest,0,-216.88
1623566344943,2487788,rest,0,-217.62
1623566344943,2488010,rest,0,-218.31
1623566345448,2488232,rest,0,-218.81
1623566345448,2488454,rest,0,-219.5
1623566345956,2488676,rest,0,-220
1623566345956,2488898,rest,0,-220.56
1623566346455,2489120,rest,0,-221.25
1623566346455,2489342,rest,0,-221.75
1623566346964,2489565,rest,0,-222.25
1623566346964,2489786,rest,0,-222.31
1623566346964,2490008,rest,0,-222.44
1623566347465,2490229,rest,0,-222.56
1623566347465,2490451,rest,0,-223.06
1623566347965,2490674,rest,0,-223.06
1623566347965,2490896,rest,0,-223.56
1623566348479,2491118,rest,0,-224.25
1623566348479,2491340,rest,0,-224.94
1623566348479,2491562,rest,0,-225.75
1623566348974,2491783,rest,0,-226.37
1623566348974,2492004,rest,0,-227.44
1623566349479,2492227,rest,0,-228
1623566349479,2492449,rest,0,-228.75
1623566349983,2492671,rest,0,-229.5
1623566349983,2492893,rest,0,-229.63
