localTime,remoteTime,label,bvp,signalOK
1623562043638,542422,rest,1947,0
1623562043638,542442,rest,1942,0
1623562043638,542462,rest,1932,0
1623562043638,542482,rest,1905,0
1623562043638,542502,rest,1886,0
1623562043638,542522,rest,1874,0
1623562043638,542542,rest,1868,0
1623562043638,542562,rest,1850,0
1623562044137,542582,rest,1863,0
1623562044137,542602,rest,1923,0
1623562044137,542622,rest,1942,0
1623562044137,542642,rest,1957,0
1623562044137,542662,rest,1867,0
1623562044137,542682,rest,1823,0
1623562044137,542702,rest,1846,0
1623562044137,542722,rest,1925,0
1623562044137,542742,rest,2032,0
1623562044137,542762,rest,2155,0
1623562044137,542782,rest,2222,0
1623562044137,542803,rest,2246,0
1623562044137,542823,rest,2222,0
1623562044137,542843,rest,2165,0
1623562044137,542863,rest,2084,0
1623562044137,542883,rest,2069,0
1623562044137,542903,rest,2000,0
1623562044137,542923,rest,1951,0
1623562044137,542943,rest,1930,0
1623562044137,542963,rest,1910,0
1623562044137,542983,rest,1891,0
1623562044137,543003,rest,1894,0
1623562044137,543024,rest,1904,0
1623562044137,543044,rest,1916,0
1623562044137,543064,rest,1931,0
1623562044635,543085,rest,1941,0
1623562044635,543105,rest,2010,0
1623562044635,543125,rest,2035,0
1623562044635,543145,rest,2001,1
1623562044635,543165,rest,1904,1
1623562044635,543185,rest,1863,1
1623562044635,543205,rest,1807,1
1623562044635,543225,rest,1861,1
1623562044635,543246,rest,1904,1
1623562044635,543266,rest,1929,1
1623562044635,543286,rest,1861,1
1623562044635,543306,rest,1824,1
1623562044635,543326,rest,1808,1
1623562044635,543346,rest,1855,1
1623562044635,543366,rest,1951,1
1623562044635,543386,rest,2093,1
1623562044635,543406,rest,2210,0
1623562044635,543426,rest,2301,0
1623562044635,543446,rest,2337,0
1623562044635,543467,rest,2322,0
1623562044635,543487,rest,2285,0
1623562044635,543507,rest,2221,0
1623562044635,543527,rest,2157,0
1623562044635,543547,rest,2095,0
1623562044635,543567,rest,2042,0
1623562045139,543588,rest,2011,0
1623562045139,543608,rest,2074,0
1623562045139,543628,rest,2112,0
1623562045139,543648,rest,2032,0
1623562045139,543668,rest,1952,0
1623562045139,543689,rest,1894,0
1623562045139,543709,rest,1875,0
1623562045139,543729,rest,1872,0
1623562045139,543749,rest,1883,0
1623562045139,543769,rest,1909,0
1623562045139,543789,rest,1913,0
1623562045139,543809,rest,1957,0
1623562045139,543829,rest,1935,0
1623562045139,543849,rest,1907,0
1623562045139,543869,rest,1883,0
1623562045139,543889,rest,1867,0
1623562045139,543910,rest,1857,0
1623562045139,543930,rest,1854,0
1623562045139,543950,rest,1857,0
1623562045139,543970,rest,1861,0
1623562045139,543990,rest,1874,0
1623562045139,544010,rest,1923,0
1623562045139,544030,rest,2004,0
1623562045139,544050,rest,2139,0
1623562045139,544070,rest,2273,0
1623562045642,544091,rest,2368,0
1623562045642,544111,rest,2485,0
1623562045642,544132,rest,2549,0
1623562045642,544152,rest,2448,0
1623562045642,544172,rest,2311,0
1623562045642,544192,rest,2210,0
1623562045642,544212,rest,2115,0
1623562045642,544232,rest,2065,0
1623562045642,544252,rest,2042,0
1623562045642,544272,rest,2019,0
1623562045642,544292,rest,1984,0
1623562045642,544312,rest,1965,0
1623562045642,544332,rest,1946,0
1623562045642,544353,rest,1936,0
1623562045642,544373,rest,1941,0
1623562045642,544393,rest,1958,0
1623562045642,544413,rest,1991,0
1623562045642,544433,rest,2001,0
1623562045642,544453,rest,1973,0
1623562045642,544473,rest,1942,0
1623562045642,544493,rest,1906,0
1623562045642,544513,rest,1891,0
1623562045642,544533,rest,1863,0
1623562045642,544553,rest,1842,0
1623562045642,544574,rest,1836,0
1623562046146,544595,rest,1840,0
1623562046146,544615,rest,1907,0
1623562046146,544635,rest,1989,0
1623562046146,544655,rest,1936,0
1623562046146,544675,rest,1854,0
1623562046146,544695,rest,1809,0
1623562046146,544715,rest,1809,0
1623562046146,544735,rest,1874,0
1623562046146,544755,rest,1965,0
1623562046146,544775,rest,2096,0
1623562046146,544796,rest,2224,0
1623562046146,544816,rest,2322,0
1623562046146,544836,rest,2373,0
1623562046146,544856,rest,2377,0
1623562046146,544876,rest,2338,0
1623562046146,544896,rest,2288,0
1623562046146,544916,rest,2236,0
1623562046146,544936,rest,2189,0
1623562046146,544956,rest,2135,0
1623562046146,544976,rest,2080,0
1623562046146,544996,rest,2021,0
1623562046146,545017,rest,1951,0
1623562046146,545037,rest,1946,0
1623562046146,545057,rest,1917,0
1623562046146,545077,rest,1897,0
1623562046659,545098,rest,1904,0
1623562046659,545118,rest,1975,0
1623562046659,545138,rest,2043,0
1623562046659,545158,rest,2000,0
1623562046659,545178,rest,1919,0
1623562046659,545198,rest,1851,0
1623562046659,545218,rest,1803,0
1623562046659,545239,rest,1776,0
1623562046659,545259,rest,1770,0
1623562046659,545279,rest,1791,0
1623562046659,545299,rest,1813,0
1623562046659,545319,rest,1819,0
1623562046659,545339,rest,1858,0
1623562046659,545359,rest,1861,0
1623562046659,545379,rest,1839,0
1623562046659,545399,rest,1813,0
1623562046659,545419,rest,1807,0
1623562046659,545439,rest,1806,0
1623562046659,545460,rest,1829,0
1623562046659,545480,rest,1911,0
1623562046659,545500,rest,2033,0
1623562046659,545520,rest,2165,0
1623562046659,545540,rest,2289,0
1623562046659,545560,rest,2368,0
1623562046659,545580,rest,2385,0
1623562047154,545601,rest,2357,0
1623562047154,545621,rest,2372,0
1623562047154,545641,rest,2337,0
1623562047154,545661,rest,2301,0
1623562047154,545682,rest,2124,0
1623562047154,545702,rest,1995,0
1623562047154,545722,rest,1901,0
1623562047154,545742,rest,1831,0
1623562047154,545762,rest,1790,0
1623562047154,545782,rest,1794,0
1623562047154,545802,rest,1818,0
1623562047154,545822,rest,1857,0
1623562047154,545842,rest,1904,0
1623562047154,545862,rest,1936,0
1623562047154,545882,rest,1963,0
1623562047154,545903,rest,1968,0
1623562047154,545923,rest,1936,0
1623562047154,545943,rest,1885,0
1623562047154,545963,rest,1911,0
1623562047154,545983,rest,1870,0
1623562047154,546003,rest,1823,0
1623562047154,546023,rest,1802,0
1623562047154,546043,rest,1789,0
1623562047154,546063,rest,1777,0
1623562047154,546083,rest,1779,0
1623562047657,546104,rest,1798,0
1623562047657,546125,rest,1890,0
1623562047657,546145,rest,1939,0
1623562047657,546165,rest,1925,0
1623562047657,546185,rest,1840,0
1623562047657,546205,rest,1786,0
1623562047657,546225,rest,1808,0
1623562047657,546245,rest,1910,0
1623562047657,546265,rest,2109,0
1623562047657,546285,rest,2251,0
1623562047657,546305,rest,2352,0
1623562047657,546325,rest,2401,0
1623562047657,546346,rest,2384,0
1623562047657,546366,rest,2336,0
1623562047657,546386,rest,2283,0
1623562047657,546406,rest,2237,0
1623562047657,546426,rest,2191,0
1623562047657,546446,rest,2135,0
1623562047657,546466,rest,2082,0
1623562047657,546486,rest,2027,0
1623562047657,546506,rest,1968,0
1623562047657,546526,rest,1922,0
1623562047657,546546,rest,1887,0
1623562047657,546567,rest,1901,0
1623562047657,546587,rest,1895,0
1623562048170,546608,rest,1904,0
1623562048170,546628,rest,1987,0
1623562048170,546648,rest,2032,0
1623562048170,546668,rest,2014,0
1623562048170,546688,rest,1900,0
1623562048170,546708,rest,1819,0
1623562048170,546728,rest,1773,0
1623562048170,546748,rest,1766,0
1623562048170,546768,rest,1763,0
1623562048170,546789,rest,1775,0
1623562048170,546809,rest,1798,0
1623562048170,546829,rest,1825,0
1623562048170,546849,rest,1843,0
1623562048170,546869,rest,1875,0
1623562048170,546889,rest,1872,0
1623562048170,546909,rest,1845,0
1623562048170,546929,rest,1818,0
1623562048170,546949,rest,1805,0
1623562048170,546969,rest,1781,0
1623562048170,546989,rest,1782,0
1623562048170,547010,rest,1835,0
1623562048170,547030,rest,1933,0
1623562048170,547050,rest,2075,0
1623562048170,547070,rest,2229,0
1623562048170,547090,rest,2346,0
1623562048683,547110,rest,2405,0
1623562048683,547130,rest,2490,0
1623562048683,547150,rest,2483,0
1623562048683,547170,rest,2447,0
1623562048683,547190,rest,2321,0
1623562048683,547210,rest,2167,0
1623562048683,547231,rest,2043,0
1623562048683,547251,rest,1971,0
1623562048683,547271,rest,1930,0
1623562048683,547291,rest,1887,0
1623562048683,547311,rest,1871,0
1623562048683,547331,rest,1856,1
1623562048683,547351,rest,1863,1
1623562048683,547371,rest,1872,1
1623562048683,547391,rest,1900,1
1623562048683,547411,rest,1911,1
1623562048683,547431,rest,1904,1
1623562048683,547452,rest,1889,1
1623562048683,547472,rest,1840,1
1623562048683,547492,rest,1886,1
1623562048683,547512,rest,1872,1
1623562048683,547532,rest,1852,1
1623562048683,547552,rest,1825,1
1623562048683,547572,rest,1793,1
1623562048683,547592,rest,1776,1
1623562049164,547613,rest,1777,1
1623562049164,547633,rest,1859,1
1623562049164,547653,rest,1891,1
1623562049164,547674,rest,1907,1
1623562049164,547694,rest,1873,1
1623562049164,547714,rest,1773,1
1623562049164,547734,rest,1707,1
1623562049164,547754,rest,1685,1
1623562049164,547774,rest,1681,1
1623562049164,547794,rest,1732,1
1623562049164,547814,rest,1761,1
1623562049164,547834,rest,1806,1
1623562049164,547854,rest,1886,1
1623562049164,547874,rest,2000,1
1623562049164,547895,rest,2130,1
1623562049164,547915,rest,2254,1
1623562049164,547935,rest,2319,1
1623562049164,547955,rest,2331,1
1623562049164,547975,rest,2303,1
1623562049164,547995,rest,2263,1
1623562049164,548015,rest,2210,1
1623562049164,548035,rest,2151,1
1623562049164,548055,rest,2110,1
1623562049164,548075,rest,2074,1
1623562049164,548095,rest,2034,1
1623562049665,548115,rest,1999,1
1623562049665,548135,rest,2009,1
1623562049665,548155,rest,2032,1
1623562049665,548175,rest,1963,1
1623562049665,548195,rest,1867,1
1623562049665,548215,rest,1803,1
1623562049665,548235,rest,1777,1
1623562049665,548255,rest,1776,1
1623562049665,548275,rest,1791,1
1623562049665,548295,rest,1807,1
1623562049665,548315,rest,1825,1
1623562049665,548336,rest,1826,1
1623562049665,548356,rest,1818,1
1623562049665,548376,rest,1794,1
1623562049665,548396,rest,1750,1
1623562049665,548416,rest,1795,1
1623562049665,548436,rest,1779,1
1623562049665,548456,rest,1765,1
1623562049665,548476,rest,1759,1
1623562049665,548496,rest,1753,1
1623562049665,548516,rest,1754,1
1623562049665,548536,rest,1764,1
1623562049665,548557,rest,1766,1
1623562049665,548577,rest,1769,1
1623562049665,548597,rest,1762,1
1623562050168,548618,rest,1769,1
1623562050168,548638,rest,1829,1
1623562050168,548658,rest,1890,1
1623562050168,548678,rest,1834,1
1623562050168,548698,rest,1750,1
1623562050168,548718,rest,1771,1
1623562050168,548738,rest,1815,1
1623562050168,548758,rest,1898,1
1623562050168,548779,rest,1995,1
1623562050168,548799,rest,2064,1
1623562050168,548819,rest,2105,1
1623562050168,548839,rest,2122,1
1623562050168,548859,rest,2117,1
1623562050168,548879,rest,2112,1
1623562050168,548899,rest,2115,1
1623562050168,548919,rest,2123,1
1623562050168,548939,rest,2119,1
1623562050168,548959,rest,2097,1
1623562050168,548979,rest,2047,1
1623562050168,549000,rest,1981,1
1623562050168,549020,rest,1936,1
1623562050168,549040,rest,1898,1
1623562050168,549060,rest,1859,1
1623562050168,549080,rest,1843,1
1623562050168,549100,rest,1854,1
1623562050672,549121,rest,1874,1
1623562050672,549141,rest,1943,1
1623562050672,549161,rest,1991,1
1623562050672,549181,rest,1913,1
1623562050672,549201,rest,1807,1
1623562050672,549222,rest,1744,1
1623562050672,549242,rest,1698,1
1623562050672,549262,rest,1695,1
1623562050672,549282,rest,1716,1
1623562050672,549302,rest,1748,1
1623562050672,549322,rest,1776,1
1623562050672,549342,rest,1803,1
1623562050672,549362,rest,1794,1
1623562050672,549382,rest,1791,1
1623562050672,549402,rest,1794,1
1623562050672,549422,rest,1797,1
1623562050672,549443,rest,1791,1
1623562050672,549463,rest,1773,1
1623562050672,549483,rest,1773,1
1623562050672,549503,rest,1780,1
1623562050672,549523,rest,1797,1
1623562050672,549543,rest,1842,1
1623562050672,549563,rest,1913,1
1623562050672,549583,rest,1991,1
1623562050672,549603,rest,2064,1
1623562051174,549623,rest,2117,1
1623562051174,549643,rest,2195,1
1623562051174,549664,rest,2215,1
1623562051174,549684,rest,2188,0
1623562051174,549704,rest,2054,0
1623562051174,549724,rest,1949,0
1623562051174,549744,rest,1899,0
1623562051174,549764,rest,1872,0
1623562051174,549784,rest,1872,0
1623562051174,549804,rest,1879,0
1623562051174,549824,rest,1891,0
1623562051174,549844,rest,1905,0
1623562051174,549864,rest,1922,0
1623562051174,549885,rest,1941,0
1623562051174,549905,rest,1951,0
1623562051174,549925,rest,1943,0
1623562051174,549945,rest,1954,0
1623562051174,549965,rest,1930,0
1623562051174,549985,rest,1908,0
1623562051174,550005,rest,1889,0
1623562051174,550025,rest,1876,0
1623562051174,550045,rest,1874,0
1623562051174,550065,rest,1874,0
1623562051174,550085,rest,1878,0
1623562051174,550106,rest,1886,0
1623562051684,550127,rest,1904,0
1623562051684,550147,rest,1982,0
1623562051684,550167,rest,2000,0
1623562051684,550187,rest,1987,0
1623562051684,550207,rest,1945,0
1623562051684,550227,rest,1904,0
1623562051684,550247,rest,1851,0
1623562051684,550267,rest,1828,0
1623562051684,550287,rest,1847,0
1623562051684,550307,rest,1932,0
1623562051684,550328,rest,2069,0
1623562051684,550348,rest,2112,0
1623562051684,550368,rest,2143,0
1623562051684,550388,rest,2173,0
1623562051684,550408,rest,2192,0
1623562051684,550428,rest,2187,0
1623562051684,550448,rest,2168,0
1623562051684,550468,rest,2151,0
1623562051684,550488,rest,2113,0
1623562051684,550508,rest,2084,0
1623562051684,550528,rest,2061,0
1623562051684,550549,rest,2010,0
1623562051684,550569,rest,1997,0
1623562051684,550589,rest,1956,0
1623562051684,550609,rest,1924,0
1623562052185,550630,rest,1904,0
1623562052185,550650,rest,1969,0
1623562052185,550670,rest,2005,0
1623562052185,550690,rest,2026,1
1623562052185,550710,rest,1936,1
1623562052185,550730,rest,1856,1
1623562052185,550750,rest,1808,1
1623562052185,550771,rest,1792,1
1623562052185,550791,rest,1799,1
1623562052185,550811,rest,1808,1
1623562052185,550831,rest,1837,1
1623562052185,550851,rest,1839,1
1623562052185,550871,rest,1915,1
1623562052185,550891,rest,1920,1
1623562052185,550911,rest,1914,1
1623562052185,550931,rest,1909,1
1623562052185,550951,rest,1897,1
1623562052185,550971,rest,1882,1
1623562052185,550992,rest,1871,1
1623562052185,551012,rest,1856,1
1623562052185,551032,rest,1840,1
1623562052185,551052,rest,1831,1
1623562052185,551072,rest,1846,1
1623562052185,551092,rest,1906,1
1623562052185,551112,rest,1982,1
1623562052685,551133,rest,2096,0
1623562052685,551153,rest,2263,0
1623562052685,551173,rest,2369,0
1623562052685,551193,rest,2390,0
1623562052685,551214,rest,2289,0
1623562052685,551234,rest,2193,0
1623562052685,551254,rest,2127,0
1623562052685,551274,rest,2085,0
1623562052685,551294,rest,2065,0
1623562052685,551314,rest,2064,0
1623562052685,551334,rest,2059,0
1623562052685,551354,rest,2029,0
1623562052685,551374,rest,1995,0
1623562052685,551394,rest,1947,0
1623562052685,551414,rest,1911,0
1623562052685,551435,rest,1895,0
1623562052685,551455,rest,1898,0
1623562052685,551475,rest,1922,0
1623562052685,551495,rest,1934,0
1623562052685,551515,rest,1917,0
1623562052685,551535,rest,1899,0
1623562052685,551555,rest,1884,0
1623562052685,551575,rest,1871,0
1623562052685,551595,rest,1856,0
1623562052685,551615,rest,1855,0
1623562053188,551635,rest,1858,0
1623562053188,551656,rest,1926,0
1623562053188,551676,rest,1963,0
1623562053188,551696,rest,1942,0
1623562053188,551716,rest,1861,0
1623562053188,551736,rest,1799,0
1623562053188,551756,rest,1766,0
1623562053188,551776,rest,1738,0
1623562053188,551796,rest,1783,0
1623562053188,551816,rest,1782,0
1623562053188,551836,rest,1783,0
1623562053188,551856,rest,1797,0
1623562053188,551877,rest,1844,0
1623562053188,551897,rest,1933,0
1623562053188,551917,rest,2039,0
1623562053188,551937,rest,2148,0
1623562053188,551957,rest,2215,0
1623562053188,551977,rest,2240,0
1623562053188,551997,rest,2224,0
1623562053188,552017,rest,2188,0
1623562053188,552037,rest,2140,0
1623562053188,552057,rest,2106,0
1623562053188,552077,rest,2059,0
1623562053188,552098,rest,2065,0
1623562053188,552118,rest,2026,0
1623562053690,552139,rest,1995,1
1623562053690,552159,rest,2038,1
1623562053690,552179,rest,2065,1
1623562053690,552199,rest,2047,1
1623562053690,552219,rest,1936,1
1623562053690,552239,rest,1858,1
1623562053690,552259,rest,1819,1
1623562053690,552279,rest,1807,1
1623562053690,552299,rest,1810,1
1623562053690,552320,rest,1826,1
1623562053690,552340,rest,1853,1
1623562053690,552360,rest,1872,1
1623562053690,552380,rest,1872,1
1623562053690,552400,rest,1885,1
1623562053690,552420,rest,1863,1
1623562053690,552440,rest,1840,1
1623562053690,552460,rest,1825,1
1623562053690,552480,rest,1818,1
1623562053690,552500,rest,1819,1
1623562053690,552520,rest,1826,1
1623562053690,552541,rest,1838,1
1623562053690,552561,rest,1845,1
1623562053690,552581,rest,1856,1
1623562053690,552601,rest,1863,1
1623562053690,552621,rest,1856,1
1623562054214,552642,rest,1851,1
1623562054214,552662,rest,1931,1
1623562054214,552682,rest,1994,1
1623562054214,552702,rest,2078,1
1623562054214,552722,rest,2160,1
1623562054214,552742,rest,2223,1
1623562054214,552763,rest,2282,0
1623562054214,552783,rest,2187,0
1623562054214,552803,rest,2097,0
1623562054214,552823,rest,2032,0
1623562054214,552843,rest,1986,0
1623562054214,552863,rest,1968,0
1623562054214,552883,rest,1965,0
1623562054214,552903,rest,1962,0
1623562054214,552923,rest,1942,0
1623562054214,552943,rest,1923,0
1623562054214,552963,rest,1907,0
1623562054214,552984,rest,1904,0
1623562054214,553004,rest,1881,0
1623562054214,553024,rest,1927,0
1623562054214,553044,rest,1927,0
1623562054214,553064,rest,1921,0
1623562054214,553084,rest,1927,0
1623562054214,553104,rest,1934,0
1623562054214,553124,rest,1927,0
1623562054707,553145,rest,1911,0
1623562054707,553165,rest,1968,0
1623562054707,553185,rest,1994,0
1623562054707,553206,rest,2003,0
1623562054707,553226,rest,1919,0
1623562054707,553246,rest,1808,0
1623562054707,553266,rest,1757,0
1623562054707,553286,rest,1749,0
1623562054707,553306,rest,1758,0
1623562054707,553326,rest,1846,0
1623562054707,553346,rest,1867,0
1623562054707,553366,rest,1856,0
1623562054707,553386,rest,1844,0
