localTime,remoteTime,label,eda,eda_filtered
1623228468913,2587075,rest,0,-111.94
1623228468913,2587297,rest,0,-112.62
1623228469414,2587520,rest,0,-114.5
1623228469414,2587742,rest,0,-114.19
1623228469923,2587965,rest,0,-114.81
1623228469923,2588187,rest,0,-115.31
1623228470439,2588410,rest,0,-115.56
1623228470439,2588632,rest,0,-116.81
1623228470439,2588854,rest,0,-117.81
1623228470949,2589075,rest,0,-118.81
1623228470949,2589297,rest,0,-119.81
1623228471461,2589520,rest,0,-119.81
1623228471461,2589742,rest,0,-119.69
1623228471974,2589965,rest,0,-120.06
1623228471974,2590187,rest,0,-120.44
1623228471974,2590409,rest,0,-121
1623228472447,2590630,rest,0,-121.44
1623228472447,2590852,rest,0,-122.13
1623228472948,2591075,rest,0,-122.69
1623228472948,2591297,rest,0,-123.38
1623228473459,2591519,rest,0,-124.12
1623228473459,2591741,rest,0,-124.94
1623228473967,2591964,rest,0,-125.87
1623228473967,2592186,rest,0,-126.75
1623228473967,2592408,rest,0,-127.75
1623228474471,2592631,rest,0,-128.56
1623228474471,2592852,rest,0,-129.44
1623228474976,2593075,rest,0,-130.25
1623228474976,2593297,rest,0,-131.06
1623228475481,2593520,rest,0,-131.69
1623228475481,2593742,rest,0,-132.25
1623228475983,2593965,rest,0,-133.06
1623228475983,2594187,rest,0,-133.63
1623228475983,2594409,rest,0,-134.44
1623228476484,2594630,rest,0,-131.56
1623228476484,2594852,rest,0,-125.62
1623228476992,2595075,rest,0,-126
1623228476992,2595297,rest,0,-126.81
1623228477501,2595520,rest,0,-127.62
1623228477501,2595742,rest,0,-128.38
1623228477501,2595964,rest,0,-129.56
1623228478014,2596185,rest,0,-130.25
1623228478014,2596406,rest,0,-130.94
1623228478572,2596629,rest,0,-131.56
1623228478572,2596851,rest,0,-132.25
1623228479007,2597074,rest,0,-132.69
1623228479007,2597296,rest,0,-132.81
1623228479521,2597519,rest,0,-132.5
1623228479521,2597741,rest,0,-131.63
1623228479521,2597963,rest,0,-129.87
1623228480028,2598186,rest,0,-127.12
1623228480028,2598408,rest,0,-124.19
1623228480532,2598631,rest,0,-121.25
1623228480532,2598853,rest,0,-118.5
1623228481033,2599076,rest,0,-115.94
1623228481033,2599298,rest,0,-114.37
1623228481541,2599521,rest,0,-113.19
1623228481541,2599743,rest,0,-111.56
1623228481541,2599965,rest,0,-111.62
1623228482053,2600186,rest,0,-111.69
1623228482053,2600408,rest,0,-112.12
1623228482547,2600631,rest,0,-112.94
1623228482547,2600853,rest,0,-113.88
1623228483053,2601075,rest,0,-114.44
1623228483053,2601296,rest,0,-115.5
1623228483053,2601518,rest,0,-116.62
1623228483557,2601739,rest,0,-117.19
1623228483557,2601961,rest,0,-118.25
1623228484057,2602184,rest,0,-119.56
1623228484057,2602406,rest,0,-120.81
1623228484571,2602628,rest,0,-121.75
1623228484571,2602850,rest,0,-122.81
1623228485079,2603073,rest,0,-123.87
1623228485079,2603295,rest,0,-124.75
1623228485079,2603517,rest,0,-125.12
1623228485592,2603740,rest,0,-124.38
1623228485592,2603962,rest,0,-122.37
1623228486109,2604185,rest,0,-118
1623228486109,2604406,rest,0,-112.5
1623228486591,2604629,rest,0,-105.63
1623228486591,2604851,rest,0,-99
1623228487092,2605074,rest,0,-92.94
1623228487092,2605296,rest,0,-86.94
1623228487092,2605518,rest,0,-82.62
1623228487595,2605739,rest,0,-79.69
1623228487595,2605961,rest,0,-77.69
1623228488100,2606184,rest,0,-75.37
1623228488100,2606406,rest,0,-74.37
1623228488608,2606628,rest,0,-74.37
1623228488608,2606850,rest,0,-74.56
1623228488608,2607072,rest,0,-75.37
1623228489113,2607293,rest,0,-76.06
1623228489113,2607515,rest,0,-75.81
1623228489613,2607738,rest,0,-75.75
1623228489613,2607960,rest,0,-76.87
1623228490125,2608183,rest,0,-78.44
1623228490125,2608405,rest,0,-80.62
1623228490627,2608628,rest,0,-82.75
1623228490627,2608850,rest,0,-84.13
1623228490627,2609072,rest,0,-85
1623228491128,2609295,rest,0,-84.69
1623228491128,2609517,rest,0,-84
1623228491636,2609740,rest,0,-82.94
1623228491636,2609962,rest,0,-81.81
1623228492148,2610185,rest,0,-81
1623228492148,2610406,rest,0,-80.12
1623228492658,2610628,rest,0,-78.5
1623228492658,2610850,rest,0,-78.06
1623228492658,2611072,rest,0,-78.5
1623228493173,2611293,rest,0,-79.06
1623228493173,2611515,rest,0,-78.94
1623228493654,2611738,rest,0,-79.87
1623228493654,2611960,rest,0,-81.19
1623228494165,2612183,rest,0,-82.06
1623228494165,2612405,rest,0,-83.69
1623228494165,2612627,rest,0,-84
1623228494668,2612848,rest,0,-85.06
1623228494668,2613070,rest,0,-86.63
1623228495167,2613293,rest,0,-87.31
1623228495167,2613515,rest,0,-87.88
1623228495671,2613737,rest,0,-88.62
1623228495671,2613959,rest,0,-89.5
1623228496179,2614181,rest,0,-90.25
1623228496179,2614402,rest,0,-91.44
1623228496179,2614624,rest,0,-92.31
1623228496687,2614847,rest,0,-92.31
1623228496687,2615069,rest,0,-92.69
1623228497185,2615292,rest,0,-93.31
1623228497185,2615514,rest,0,-94.06
1623228497692,2615737,rest,0,-94.75
1623228497692,2615959,rest,0,-95.5
1623228498200,2616182,rest,0,-96.12
1623228498200,2616403,rest,0,-97.06
1623228498200,2616625,rest,0,-97.88
1623228498702,2616846,rest,0,-98.75
1623228498702,2617068,rest,0,-99.56
1623228499211,2617291,rest,0,-100.44
1623228499211,2617513,rest,0,-101.25
1623228499726,2617735,rest,0,-102.06
1623228499726,2617957,rest,0,-102.81
1623228499726,2618179,rest,0,-103.69
1623228500247,2618400,rest,0,-104.31
1623228500247,2618622,rest,0,-105.12
1623228500720,2618845,rest,0,-105.87
1623228500720,2619067,rest,0,-106.69
1623228501229,2619290,rest,0,-107.5
1623228501229,2619512,rest,0,-108.56
1623228501739,2619735,rest,0,-109.94
1623228501739,2619957,rest,0,-112.75
1623228501739,2620179,rest,0,-118.19
1623228502243,2620402,rest,0,-121.06
1623228502243,2620624,rest,0,-121.81
1623228502746,2620847,rest,0,-121.94
1623228502746,2621069,rest,0,-122.25
1623228503256,2621292,rest,0,-122.5
1623228503256,2621514,rest,0,-122.44
1623228503758,2621737,rest,0,-121.56
1623228503758,2621959,rest,0,-118.81
1623228503758,2622181,rest,0,-113.37
1623228504264,2622401,rest,0,-105.12
1623228504264,2622623,rest,0,-94.87
1623228504760,2622846,rest,0,-83.06
1623228504760,2623068,rest,0,-72.25
1623228505264,2623291,rest,0,-62.88
1623228505264,2623513,rest,0,-55.63
1623228505264,2623735,rest,0,-49.31
1623228505777,2623956,rest,0,-44.5
1623228505777,2624178,rest,0,-40
1623228506275,2624401,rest,0,-37.56
1623228506275,2624623,rest,0,-36.56
1623228506791,2624846,rest,0,-35.06
1623228506791,2625068,rest,0,-33.88
1623228507302,2625291,rest,0,-34.19
1623228507302,2625513,rest,0,-33.19
1623228507302,2625735,rest,0,-34.38
1623228507818,2625958,rest,0,-35.5
1623228507818,2626180,rest,0,-36.5
1623228508324,2626403,rest,0,-37.63
1623228508324,2626625,rest,0,-38.56
1623228508802,2626848,rest,0,-38.63
1623228508802,2627070,rest,0,-36.81
1623228509310,2627293,rest,0,-33.88
1623228509310,2627515,rest,0,-30.75
1623228509310,2627737,rest,0,-27.81
1623228509814,2627958,rest,0,-25.31
1623228509814,2628179,rest,0,-23.56
1623228510316,2628402,rest,0,-22.25
1623228510316,2628624,rest,0,-21.44
1623228510827,2628847,rest,0,-21.69
1623228510827,2629069,rest,0,-22.19
1623228510827,2629291,rest,0,-22.5
1623228511334,2629512,rest,0,-22.75
1623228511334,2629734,rest,0,-23.75
1623228511832,2629956,rest,0,-25
1623228511832,2630178,rest,0,-26
1623228512336,2630400,rest,0,-27.13
1623228512336,2630622,rest,0,-27.94
1623228512842,2630845,rest,0,-29.56
1623228512842,2631067,rest,0,-31.06
1623228512842,2631289,rest,0,-32.19
1623228513347,2631512,rest,0,-32.19
1623228513347,2631734,rest,0,-30.69
1623228513855,2631957,rest,0,-28.19
1623228513855,2632179,rest,0,-25.56
1623228514364,2632402,rest,0,-23.19
1623228514364,2632624,rest,0,-21.19
1623228514879,2632847,rest,0,-19.62
1623228514879,2633068,rest,0,-18.75
1623228514879,2633290,rest,0,-18.69
1623228515389,2633511,rest,0,-18.56
1623228515389,2633733,rest,0,-18.06
1623228515869,2633956,rest,0,-19
1623228515869,2634178,rest,0,-19.75
1623228516382,2634400,rest,0,-21.12
1623228516382,2634622,rest,0,-22.56
1623228516382,2634844,rest,0,-23.87
1623228516880,2635065,rest,0,-25.31
1623228516880,2635287,rest,0,-26.94
1623228517385,2635509,rest,0,-28.69
1623228517385,2635731,rest,0,-30.19
1623228517890,2635954,rest,0,-31.69
1623228517890,2636176,rest,0,-33.06
1623228518407,2636399,rest,0,-34.31
1623228518407,2636621,rest,0,-35.31
1623228518407,2636843,rest,0,-35.63
1623228518899,2637066,rest,0,-33.81
1623228518899,2637288,rest,0,-27.25
1623228519407,2637511,rest,0,-15.75
1623228519407,2637733,rest,0,-0.5
1623228519916,2637956,rest,0,15.38
1623228519916,2638178,rest,0,29.12
1623228520424,2638401,rest,0,39.75
1623228520424,2638623,rest,0,49
1623228520424,2638845,rest,0,55.31
1623228520920,2639066,rest,0,58.75
1623228520920,2639288,rest,0,61.75
1623228521431,2639510,rest,0,64.06
1623228521431,2639732,rest,0,63.5
1623228521944,2639955,rest,0,61.63
1623228521944,2640176,rest,0,59.63
1623228521944,2640398,rest,0,57.31
1623228522456,2640619,rest,0,55
1623228522456,2640841,rest,0,51.56
1623228522943,2641064,rest,0,48.63
1623228522943,2641286,rest,0,45.63
1623228523450,2641509,rest,0,42.31
1623228523450,2641731,rest,0,39.44
1623228523954,2641954,rest,0,36.75
1623228523954,2642176,rest,0,34.44
1623228523954,2642398,rest,0,32.81
1623228524453,2642620,rest,0,31.56
1623228524453,2642842,rest,0,30.62
1623228524959,2643065,rest,0,29.94
1623228524959,2643287,rest,0,29.19
1623228525467,2643510,rest,0,28.5
1623228525467,2643732,rest,0,27.87
1623228525977,2643953,rest,0,27.19
1623228525977,2644175,rest,0,25.81
1623228525977,2644397,rest,0,24.37
1623228526489,2644618,rest,0,22.87
1623228526489,2644840,rest,0,21.44
1623228526977,2645063,rest,0,19.81
1623228526977,2645285,rest,0,18.37
1623228527486,2645508,rest,0,16.81
1623228527486,2645730,rest,0,15.44
1623228527486,2645952,rest,0,14.19
1623228527986,2646173,rest,0,12.94
1623228527986,2646395,rest,0,11.5
1623228528496,2646618,rest,0,10.06
1623228528496,2646840,rest,0,8.75
1623228529008,2647063,rest,0,7.25
1623228529008,2647285,rest,0,5.94
1623228529522,2647508,rest,0,4.56
1623228529522,2647730,rest,0,3.31
1623228529522,2647952,rest,0,2.06
1623228530034,2648175,rest,0,0.88
1623228530034,2648397,rest,0,-0.19
1623228530520,2648619,rest,0,-0.37
1623228530520,2648841,rest,0,-1.62
1623228531022,2649064,rest,0,-2.75
1623228531022,2649286,rest,0,-3.81
1623228531535,2649509,rest,0,-4.87
1623228531535,2649730,rest,0,-5.81
1623228531535,2649952,rest,0,-6.81
1623228532029,2650173,rest,0,-7.69
1623228532029,2650395,rest,0,-8.38
1623228532530,2650618,rest,0,-9.31
1623228532530,2650840,rest,0,-10.06
1623228533042,2651063,rest,0,-10.81
1623228533042,2651285,rest,0,-11.5
1623228533042,2651507,rest,0,-12.37
1623228533541,2651728,rest,0,-13.31
1623228533541,2651950,rest,0,-14.25
1623228534048,2652173,rest,0,-15.25
1623228534048,2652395,rest,0,-16.12
1623228534551,2652618,rest,0,-17
1623228534551,2652840,rest,0,-17.87
1623228535062,2653062,rest,0,-18.69
1623228535062,2653284,rest,0,-19.25
1623228535062,2653506,rest,0,-19.81
1623228535564,2653728,rest,0,-20.31
1623228535564,2653950,rest,0,-20.75
1623228536078,2654173,rest,0,-19.44
1623228536078,2654395,rest,0,-19.87
1623228536585,2654618,rest,0,-20.81
1623228536585,2654840,rest,0,-21.69
1623228537102,2655063,rest,0,-22.62
1623228537102,2655285,rest,0,-23.38
1623228537102,2655507,rest,0,-24.12
1623228537585,2655728,rest,0,-23.94
1623228537585,2655950,rest,0,-23.19
1623228538090,2656173,rest,0,-22.19
1623228538090,2656394,rest,0,-20.62
1623228538598,2656617,rest,0,-19.56
1623228538598,2656839,rest,0,-19.06
1623228538598,2657061,rest,0,-18.87
1623228539099,2657282,rest,0,-18.87
1623228539099,2657503,rest,0,-19.37
1623228539602,2657726,rest,0,-20.12
1623228539602,2657948,rest,0,-21.44
1623228540113,2658171,rest,0,-20
1623228540113,2658393,rest,0,-21
1623228540624,2658616,rest,0,-21.81
1623228540624,2658838,rest,0,-22.37
1623228540624,2659060,rest,0,-23
1623228541120,2659283,rest,0,-24.44
1623228541120,2659505,rest,0,-25.62
1623228541626,2659728,rest,0,-27.06
1623228541626,2659950,rest,0,-28.19
1623228542126,2660173,rest,0,-29.31
1623228542126,2660394,rest,0,-30.44
1623228542640,2660617,rest,0,-31.56
1623228542640,2660839,rest,0,-32.56
1623228542640,2661061,rest,0,-33.44
1623228543139,2661282,rest,0,-34.31
1623228543139,2661503,rest,0,-35.06
1623228543654,2661726,rest,0,-35.69
1623228543654,2661948,rest,0,-35.5
1623228544164,2662171,rest,0,-33.56
1623228544164,2662393,rest,0,-29.37
1623228544164,2662614,rest,0,-23.5
1623228544651,2662835,rest,0,-17
1623228544651,2663057,rest,0,-11.25
1623228545154,2663280,rest,0,-6.12
1623228545154,2663502,rest,0,-2.19
1623228545668,2663725,rest,0,0.37
1623228545668,2663947,rest,0,2.19
1623228546164,2664170,rest,0,2.87
1623228546164,2664392,rest,0,3.75
1623228546164,2664614,rest,0,3.31
1623228546673,2664837,rest,0,1.75
1623228546673,2665059,rest,0,0.31
1623228547179,2665282,rest,0,-1.19
1623228547179,2665503,rest,0,-3.25
1623228547680,2665726,rest,0,-5.37
1623228547680,2665948,rest,0,-7.31
1623228548195,2666171,rest,0,-9.31
1623228548195,2666393,rest,0,-11.38
1623228548195,2666615,rest,0,-13.19
1623228548693,2666836,rest,0,-14.94
1623228548693,2667058,rest,0,-16.37
1623228549199,2667281,rest,0,-18.06
1623228549199,2667503,rest,0,-19.5
1623228549699,2667726,rest,0,-21.12
1623228549699,2667947,rest,0,-22.37
1623228549699,2668169,rest,0,-23.62
1623228550203,2668390,rest,0,-24.87
1623228550203,2668612,rest,0,-26
1623228550720,2668835,rest,0,-27.25
1623228550720,2669057,rest,0,-28.31
1623228551232,2669280,rest,0,-29.37
1623228551232,2669502,rest,0,-30.19
1623228551745,2669725,rest,0,-31.25
1623228551745,2669947,rest,0,-32.19
1623228551745,2670169,rest,0,-33.19
1623228552224,2670391,rest,0,-34.13
1623228552224,2670612,rest,0,-34.88
1623228552736,2670834,rest,0,-35.81
1623228552736,2671056,rest,0,-36.69
1623228553238,2671279,rest,0,-37.63
1623228553238,2671501,rest,0,-38.44
1623228553742,2671724,rest,0,-39.25
1623228553742,2671946,rest,0,-40.12
1623228553742,2672168,rest,0,-41
1623228554247,2672389,rest,0,-41.88
1623228554247,2672611,rest,0,-42.75
1623228554748,2672834,rest,0,-43.63
1623228554748,2673056,rest,0,-44.44
1623228555266,2673279,rest,0,-45.25
1623228555266,2673501,rest,0,-46.13
1623228555266,2673723,rest,0,-46.94
1623228555760,2673944,rest,0,-47.69
1623228555760,2674166,rest,0,-48.56
1623228556266,2674389,rest,0,-49.25
1623228556266,2674611,rest,0,-49.94
1623228556772,2674834,rest,0,-50.63
1623228556772,2675056,rest,0,-51.19
1623228557273,2675279,rest,0,-51.81
1623228557273,2675501,rest,0,-52
1623228557273,2675723,rest,0,-52.5
1623228557786,2675945,rest,0,-52.81
1623228557786,2676167,rest,0,-53.19
1623228558299,2676390,rest,0,-53.69
1623228558299,2676612,rest,0,-54.19
1623228558807,2676835,rest,0,-54.81
1623228558807,2677057,rest,0,-55.31
1623228559319,2677279,rest,0,-56.06
1623228559319,2677500,rest,0,-56.69
1623228559319,2677722,rest,0,-57.38
1623228559803,2677943,rest,0,-58.13
1623228559803,2678165,rest,0,-58.87
1623228560309,2678388,rest,0,-59.63
1623228560309,2678610,rest,0,-60.31
1623228560809,2678833,rest,0,-61.19
1623228560809,2679054,rest,0,-61.94
1623228560809,2679276,rest,0,-62.69
1623228561310,2679497,rest,0,-63.44
1623228561310,2679719,rest,0,-64.31
1623228561819,2679941,rest,0,-65.06
1623228561819,2680163,rest,0,-65.81
1623228562333,2680386,rest,0,-66.56
1623228562333,2680607,rest,0,-67.37
1623228562829,2680829,rest,0,-68.19
1623228562829,2681051,rest,0,-68.87
1623228562829,2681273,rest,0,-69.69
1623228563332,2681496,rest,0,-70.44
1623228563332,2681718,rest,0,-71.25
1623228563834,2681941,rest,0,-72
1623228563834,2682163,rest,0,-72.75
1623228564338,2682386,rest,0,-73.5
1623228564338,2682607,rest,0,-74.25
1623228564851,2682830,rest,0,-74.94
1623228564851,2683052,rest,0,-75.75
1623228564851,2683274,rest,0,-76.44
1623228565361,2683495,rest,0,-77.25
1623228565361,2683717,rest,0,-77.94
1623228565876,2683940,rest,0,-78.81
1623228565876,2684162,rest,0,-79.5
1623228566360,2684385,rest,0,-80.12
1623228566360,2684606,rest,0,-80.81
1623228566360,2684828,rest,0,-81.5
1623228566869,2685049,rest,0,-82.12
1623228566869,2685271,rest,0,-82.81
1623228567372,2685494,rest,0,-83.37
1623228567372,2685716,rest,0,-83.87
1623228567884,2685939,rest,0,-84
1623228567884,2686161,rest,0,-83.69
1623228568383,2686384,rest,0,-82.88
1623228568383,2686606,rest,0,-81.69
1623228568383,2686828,rest,0,-80.75
1623228568888,2687051,rest,0,-79.81
1623228568888,2687273,rest,0,-79.06
1623228569397,2687496,rest,0,-78.44
1623228569397,2687718,rest,0,-78.12
1623228569893,2687941,rest,0,-78.19
1623228569893,2688163,rest,0,-78.56
1623228570402,2688386,rest,0,-79
1623228570402,2688607,rest,0,-79.19
1623228570402,2688829,rest,0,-78.75
1623228570903,2689050,rest,0,-77.25
1623228570903,2689271,rest,0,-74.62
1623228571406,2689494,rest,0,-71.56
1623228571406,2689716,rest,0,-68.44
1623228571918,2689938,rest,0,-65.94
1623228571918,2690160,rest,0,-63.81
1623228571918,2690382,rest,0,-62.38
1623228572427,2690603,rest,0,-61
1623228572427,2690825,rest,0,-59.06
1623228572937,2691048,rest,0,-58.63
1623228572937,2691270,rest,0,-58.81
1623228573424,2691493,rest,0,-59.5
1623228573424,2691715,rest,0,-60.38
1623228573938,2691937,rest,0,-61.75
1623228573938,2692159,rest,0,-63.13
1623228573938,2692381,rest,0,-64.62
1623228574441,2692604,rest,0,-66
1623228574441,2692826,rest,0,-67.31
1623228574950,2693049,rest,0,-68.5
1623228574950,2693271,rest,0,-69.69
1623228575456,2693494,rest,0,-70.87
1623228575456,2693716,rest,0,-72
1623228575958,2693939,rest,0,-73
1623228575958,2694161,rest,0,-74
1623228575958,2694383,rest,0,-75.06
1623228576459,2694604,rest,0,-76
1623228576459,2694826,rest,0,-76.44
1623228576976,2695048,rest,0,-77.06
1623228576976,2695270,rest,0,-78.06
1623228577469,2695492,rest,0,-79.19
1623228577469,2695714,rest,0,-80
1623228577469,2695936,rest,0,-80.81
1623228577981,2696157,rest,0,-81.37
1623228577981,2696378,rest,0,-81.94
1623228578474,2696601,rest,0,-82.37
1623228578474,2696823,rest,0,-82.88
1623228578985,2697045,rest,0,-83.31
1623228578985,2697267,rest,0,-83.62
1623228579493,2697490,rest,0,-84.13
1623228579493,2697712,rest,0,-84.75
1623228579493,2697934,rest,0,-85.38
1623228580006,2698157,rest,0,-86.06
1623228580006,2698379,rest,0,-86.69
1623228580514,2698602,rest,0,-87.25
1623228580514,2698824,rest,0,-87.94
1623228581002,2699047,rest,0,-88.69
1623228581002,2699269,rest,0,-89.31
1623228581514,2699492,rest,0,-90
1623228581514,2699714,rest,0,-90.5
1623228581514,2699936,rest,0,-91
1623228582012,2700157,rest,0,-91.44
1623228582012,2700379,rest,0,-91.87
1623228582513,2700601,rest,0,-92.25
1623228582513,2700823,rest,0,-92.69
1623228583021,2701045,rest,0,-93.31
1623228583021,2701266,rest,0,-93.87
1623228583021,2701488,rest,0,-94.56
1623228583524,2701709,rest,0,-95.19
1623228583524,2701931,rest,0,-96.06
1623228584037,2702154,rest,0,-96.81
1623228584037,2702376,rest,0,-97.62
1623228584553,2702599,rest,0,-98.44
1623228584553,2702821,rest,0,-99.25
1623228585040,2703044,rest,0,-100.06
1623228585040,2703265,rest,0,-100.81
1623228585040,2703487,rest,0,-101.56
1623228585543,2703710,rest,0,-102.31
1623228585543,2703932,rest,0,-103.12
1623228586048,2704154,rest,0,-103.81
1623228586048,2704376,rest,0,-104.56
1623228586562,2704599,rest,0,-105.37
1623228586562,2704821,rest,0,-106.12
1623228587070,2705044,rest,0,-106.87
1623228587070,2705266,rest,0,-107.5
1623228587070,2705488,rest,0,-108.06
1623228587583,2705709,rest,0,-108.12
1623228587583,2705931,rest,0,-107.44
