localTime,remoteTime,label,bvp,signalOK
1623228884968,3003117,rest,1631,0
1623228884968,3003137,rest,1623,0
1623228884968,3003157,rest,1659,0
1623228884968,3003177,rest,1719,0
1623228884968,3003197,rest,1799,0
1623228884968,3003218,rest,1863,0
1623228884968,3003238,rest,1927,0
1623228884968,3003259,rest,1987,0
1623228884968,3003279,rest,2042,0
1623228884968,3003299,rest,2118,0
1623228884968,3003319,rest,2189,0
1623228884968,3003339,rest,2239,0
1623228884968,3003359,rest,2227,0
1623228884968,3003379,rest,2291,0
1623228884968,3003399,rest,2272,0
1623228884968,3003419,rest,2230,0
1623228884968,3003440,rest,2173,0
1623228885473,3003460,rest,2128,0
1623228885473,3003481,rest,2177,0
1623228885473,3003501,rest,2219,0
1623228885473,3003521,rest,2117,0
1623228885473,3003541,rest,1974,0
1623228885473,3003561,rest,1881,0
1623228885473,3003581,rest,1831,0
1623228885473,3003601,rest,1808,0
1623228885473,3003621,rest,1825,0
1623228885473,3003641,rest,1854,0
1623228885473,3003662,rest,1887,0
1623228885473,3003682,rest,1982,0
1623228885473,3003703,rest,2014,0
1623228885473,3003723,rest,2003,0
1623228885473,3003743,rest,1997,0
1623228885473,3003763,rest,1998,0
1623228885473,3003783,rest,1990,0
1623228885473,3003803,rest,1968,0
1623228885473,3003823,rest,1946,0
1623228885473,3003843,rest,1919,0
1623228885473,3003863,rest,1889,0
1623228885473,3003884,rest,1893,0
1623228885473,3003904,rest,1897,0
1623228885473,3003925,rest,1891,0
1623228885473,3003945,rest,1883,0
1623228885982,3003966,rest,1859,0
1623228885982,3003986,rest,1955,0
1623228885982,3004006,rest,2054,0
1623228885982,3004026,rest,2107,0
1623228885982,3004046,rest,2084,0
1623228885982,3004066,rest,2081,0
1623228885982,3004086,rest,2108,0
1623228885982,3004107,rest,2130,0
1623228885982,3004127,rest,2128,0
1623228885982,3004148,rest,2106,0
1623228885982,3004168,rest,2098,0
1623228885982,3004188,rest,2083,0
1623228885982,3004208,rest,2064,0
1623228885982,3004228,rest,2053,0
1623228885982,3004248,rest,2010,0
1623228885982,3004268,rest,1983,0
1623228885982,3004288,rest,1964,0
1623228885982,3004308,rest,1979,0
1623228885982,3004329,rest,1969,0
1623228885982,3004349,rest,1962,1
1623228885982,3004370,rest,1944,1
1623228885982,3004390,rest,1913,1
1623228885982,3004410,rest,1887,1
1623228885982,3004430,rest,1851,1
1623228885982,3004450,rest,1808,1
1623228886488,3004471,rest,1781,1
1623228886488,3004491,rest,1887,1
1623228886488,3004511,rest,1969,1
1623228886488,3004531,rest,2031,1
1623228886488,3004552,rest,1945,1
1623228886488,3004572,rest,1887,1
1623228886488,3004593,rest,1870,1
1623228886488,3004613,rest,1926,1
1623228886488,3004633,rest,1942,1
1623228886488,3004653,rest,1963,1
1623228886488,3004673,rest,1967,1
1623228886488,3004693,rest,1977,1
1623228886488,3004713,rest,2000,1
1623228886488,3004733,rest,2064,1
1623228886488,3004753,rest,2135,1
1623228886488,3004774,rest,2198,0
1623228886488,3004794,rest,2235,0
1623228886488,3004815,rest,2239,0
1623228886488,3004835,rest,2193,0
1623228886488,3004855,rest,2073,0
1623228886488,3004875,rest,1957,0
1623228886488,3004895,rest,1877,0
1623228886488,3004915,rest,2003,0
1623228886488,3004935,rest,2162,0
1623228886488,3004955,rest,2456,0
1623228887006,3004975,rest,2764,0
1623228887006,3004996,rest,3167,0
1623228887006,3005016,rest,3469,0
1623228887006,3005036,rest,3705,0
1623228887006,3005056,rest,3459,0
1623228887006,3005076,rest,3044,0
1623228887006,3005096,rest,2592,0
1623228887006,3005116,rest,2222,0
1623228887006,3005136,rest,1955,0
1623228887006,3005156,rest,1755,0
1623228887006,3005176,rest,1579,0
1623228887006,3005196,rest,1424,0
1623228887006,3005217,rest,1392,0
1623228887006,3005237,rest,1359,0
1623228887006,3005258,rest,1331,0
1623228887006,3005278,rest,1343,0
1623228887006,3005298,rest,1383,0
1623228887006,3005318,rest,1441,0
1623228887006,3005338,rest,1517,0
1623228887006,3005358,rest,1587,0
1623228887006,3005378,rest,1671,0
1623228887006,3005398,rest,1743,0
1623228887006,3005418,rest,1794,0
1623228887006,3005439,rest,1821,0
1623228887006,3005459,rest,1863,0
1623228887511,3005479,rest,1929,0
1623228887511,3005499,rest,2203,0
1623228887511,3005519,rest,2335,0
1623228887511,3005539,rest,2384,0
1623228887511,3005559,rest,2375,0
1623228887511,3005579,rest,2215,0
1623228887511,3005599,rest,2067,0
1623228887511,3005619,rest,1989,0
1623228887511,3005639,rest,1953,0
1623228887511,3005660,rest,1966,0
1623228887511,3005680,rest,1981,0
1623228887511,3005701,rest,1993,0
1623228887511,3005721,rest,1998,0
1623228887511,3005741,rest,1979,0
1623228887511,3005761,rest,1963,0
1623228887511,3005781,rest,1947,1
1623228887511,3005801,rest,1943,1
1623228887511,3005821,rest,1915,1
1623228887511,3005841,rest,1961,1
1623228887511,3005861,rest,1925,1
1623228887511,3005882,rest,1901,1
1623228887511,3005902,rest,1882,1
1623228887511,3005923,rest,1870,1
1623228887511,3005943,rest,1840,1
1623228887511,3005963,rest,1791,1
1623228888022,3005984,rest,1697,1
1623228888022,3006004,rest,1950,1
1623228888022,3006024,rest,1987,1
1623228888022,3006044,rest,1986,1
1623228888022,3006064,rest,1899,1
1623228888022,3006084,rest,1763,1
1623228888022,3006105,rest,1699,1
1623228888022,3006125,rest,1643,1
1623228888022,3006146,rest,1712,1
1623228888022,3006166,rest,1758,1
1623228888022,3006186,rest,1830,1
1623228888022,3006206,rest,1899,1
1623228888022,3006226,rest,1994,1
1623228888022,3006246,rest,2091,1
1623228888022,3006266,rest,2147,1
1623228888022,3006286,rest,2160,1
1623228888022,3006306,rest,2145,1
1623228888022,3006327,rest,2111,1
1623228888022,3006347,rest,2063,1
1623228888022,3006368,rest,2005,1
1623228888022,3006388,rest,1941,1
1623228888022,3006408,rest,1891,1
1623228888022,3006428,rest,1841,1
1623228888022,3006448,rest,1914,1
1623228888022,3006468,rest,1922,1
1623228888504,3006489,rest,1910,1
1623228888504,3006509,rest,2002,1
1623228888504,3006529,rest,2076,1
1623228888504,3006550,rest,2087,1
1623228888504,3006570,rest,2081,1
1623228888504,3006591,rest,1942,1
1623228888504,3006611,rest,1841,1
1623228888504,3006631,rest,1798,1
1623228888504,3006651,rest,1776,1
1623228888504,3006671,rest,1776,1
1623228888504,3006691,rest,1791,1
1623228888504,3006711,rest,1809,1
1623228888504,3006731,rest,1825,1
1623228888504,3006751,rest,1855,1
1623228888504,3006772,rest,1855,1
1623228888504,3006792,rest,1841,0
1623228888504,3006813,rest,1829,0
1623228888504,3006833,rest,1822,0
1623228888504,3006853,rest,1827,0
1623228888504,3006873,rest,1839,0
1623228888504,3006893,rest,1870,0
1623228888504,3006913,rest,1916,0
1623228888504,3006933,rest,1983,0
1623228888504,3006953,rest,2059,0
1623228888504,3006973,rest,2125,0
1623228889007,3006993,rest,2160,0
1623228889007,3007013,rest,2274,0
1623228889007,3007034,rest,2320,0
1623228889007,3007054,rest,2295,0
1623228889007,3007074,rest,2173,0
1623228889007,3007094,rest,2026,0
1623228889007,3007114,rest,1922,0
1623228889007,3007134,rest,1882,0
1623228889007,3007154,rest,1871,0
1623228889007,3007174,rest,1867,0
1623228889007,3007194,rest,1853,0
1623228889007,3007215,rest,1873,0
1623228889007,3007235,rest,1903,0
1623228889007,3007256,rest,1916,0
1623228889007,3007276,rest,1922,0
1623228889007,3007296,rest,1925,0
1623228889007,3007316,rest,1937,0
1623228889007,3007336,rest,1939,0
1623228889007,3007356,rest,1910,0
1623228889007,3007376,rest,1963,0
1623228889007,3007396,rest,1940,0
1623228889007,3007416,rest,1907,0
1623228889007,3007437,rest,1875,0
1623228889007,3007457,rest,1857,0
1623228889007,3007478,rest,1849,0
1623228889517,3007499,rest,1842,0
1623228889517,3007519,rest,1963,0
1623228889517,3007539,rest,2065,0
1623228889517,3007559,rest,2032,0
1623228889517,3007579,rest,1911,0
1623228889517,3007599,rest,1813,0
1623228889517,3007619,rest,1743,0
1623228889517,3007639,rest,1713,0
1623228889517,3007660,rest,1692,0
1623228889517,3007680,rest,1797,0
1623228889517,3007701,rest,1853,0
1623228889517,3007721,rest,1867,0
1623228889517,3007741,rest,1850,0
1623228889517,3007761,rest,1810,0
1623228889517,3007781,rest,1785,0
1623228889517,3007801,rest,1809,0
1623228889517,3007821,rest,1917,0
1623228889517,3007841,rest,2054,0
1623228889517,3007861,rest,2164,0
1623228889517,3007882,rest,2288,0
1623228889517,3007902,rest,2367,0
1623228889517,3007923,rest,2399,0
1623228889517,3007943,rest,2402,0
1623228889517,3007963,rest,2386,0
1623228889517,3007983,rest,2431,0
1623228890018,3008003,rest,2416,0
1623228890018,3008023,rest,2464,0
1623228890018,3008043,rest,2474,0
1623228890018,3008063,rest,2437,0
1623228890018,3008083,rest,2242,0
1623228890018,3008104,rest,2063,0
1623228890018,3008124,rest,1951,0
1623228890018,3008145,rest,1887,0
1623228890018,3008165,rest,1871,0
1623228890018,3008185,rest,1847,0
1623228890018,3008205,rest,1808,0
1623228890018,3008225,rest,1792,0
1623228890018,3008245,rest,1766,0
1623228890018,3008265,rest,1714,0
1623228890018,3008285,rest,1695,0
1623228890018,3008305,rest,1669,0
1623228890018,3008326,rest,1615,0
1623228890018,3008346,rest,1565,0
1623228890018,3008367,rest,1534,0
1623228890018,3008387,rest,1552,0
1623228890018,3008407,rest,1641,0
1623228890018,3008427,rest,1776,0
1623228890018,3008447,rest,1936,0
1623228890018,3008467,rest,2069,0
1623228890018,3008487,rest,2177,0
1623228890522,3008508,rest,2256,0
1623228890522,3008528,rest,2388,0
1623228890522,3008549,rest,2465,0
1623228890522,3008569,rest,2473,0
1623228890522,3008590,rest,2347,0
1623228890522,3008610,rest,2250,0
1623228890522,3008630,rest,2174,0
1623228890522,3008650,rest,2127,0
1623228890522,3008670,rest,2095,0
1623228890522,3008690,rest,2064,0
1623228890522,3008710,rest,2032,0
1623228890522,3008730,rest,2033,0
1623228890522,3008750,rest,2029,0
1623228890522,3008771,rest,2016,0
1623228890522,3008791,rest,2001,0
1623228890522,3008812,rest,1963,0
1623228890522,3008832,rest,1941,0
1623228890522,3008852,rest,1949,0
1623228890522,3008872,rest,1938,0
1623228890522,3008892,rest,1871,0
1623228890522,3008912,rest,1862,0
1623228890522,3008932,rest,1796,0
1623228890522,3008952,rest,1717,0
1623228890522,3008972,rest,1651,0
1623228890522,3008993,rest,1621,0
1623228891029,3009014,rest,1616,0
1623228891029,3009035,rest,1735,0
1623228891029,3009055,rest,1757,0
1623228891029,3009075,rest,1939,0
1623228891029,3009095,rest,1872,0
1623228891029,3009115,rest,1807,0
1623228891029,3009135,rest,1782,0
1623228891029,3009155,rest,1810,0
1623228891029,3009175,rest,1889,0
1623228891029,3009195,rest,1993,0
1623228891029,3009215,rest,2214,0
1623228891029,3009235,rest,2352,0
1623228891029,3009256,rest,2450,0
1623228891029,3009276,rest,2502,0
1623228891029,3009296,rest,2480,0
1623228891029,3009316,rest,2385,0
1623228891029,3009336,rest,2256,0
1623228891029,3009356,rest,2159,0
1623228891029,3009376,rest,2067,0
1623228891029,3009396,rest,1959,0
1623228891029,3009416,rest,1872,0
1623228891029,3009437,rest,1799,0
1623228891029,3009457,rest,1759,0
1623228891029,3009478,rest,1769,0
1623228891029,3009498,rest,1791,0
1623228891532,3009518,rest,1857,0
1623228891532,3009538,rest,2025,0
1623228891532,3009558,rest,2156,0
1623228891532,3009578,rest,2299,0
1623228891532,3009598,rest,2294,0
1623228891532,3009618,rest,2185,0
1623228891532,3009638,rest,2090,0
1623228891532,3009659,rest,1979,0
1623228891532,3009679,rest,1925,0
1623228891532,3009700,rest,1877,0
1623228891532,3009720,rest,1850,0
1623228891532,3009740,rest,1840,0
1623228891532,3009760,rest,1856,0
1623228891532,3009780,rest,1881,0
1623228891532,3009800,rest,1921,0
1623228891532,3009820,rest,1982,0
1623228891532,3009840,rest,2038,0
1623228891532,3009860,rest,2064,0
1623228891532,3009881,rest,2069,0
1623228891532,3009901,rest,2067,0
1623228891532,3009922,rest,2081,0
1623228891532,3009942,rest,2118,0
1623228891532,3009962,rest,2193,0
1623228891532,3009982,rest,2297,0
1623228891532,3010002,rest,2399,0
1623228892040,3010023,rest,2455,0
1623228892040,3010043,rest,2556,0
1623228892040,3010063,rest,2547,0
1623228892040,3010083,rest,2423,0
1623228892040,3010104,rest,2381,0
1623228892040,3010124,rest,2081,0
1623228892040,3010145,rest,1872,0
1623228892040,3010165,rest,1728,0
1623228892040,3010185,rest,1680,0
1623228892040,3010205,rest,1701,0
1623228892040,3010225,rest,1779,0
1623228892040,3010245,rest,1868,0
1623228892040,3010265,rest,1927,0
1623228892040,3010285,rest,1949,0
1623228892040,3010305,rest,1934,0
1623228892040,3010326,rest,1840,0
1623228892040,3010346,rest,1651,0
1623228892040,3010367,rest,1389,0
1623228892040,3010387,rest,1169,0
1623228892040,3010407,rest,1088,0
1623228892040,3010427,rest,1106,0
1623228892040,3010447,rest,1313,0
1623228892040,3010467,rest,1493,0
1623228892040,3010487,rest,1666,0
1623228892040,3010507,rest,1808,0
1623228892544,3010527,rest,1925,0
1623228892544,3010548,rest,2122,0
1623228892544,3010568,rest,2245,0
1623228892544,3010589,rest,2318,0
1623228892544,3010609,rest,2225,0
1623228892544,3010629,rest,2143,0
1623228892544,3010649,rest,2077,0
1623228892544,3010669,rest,1995,0
1623228892544,3010689,rest,1936,0
1623228892544,3010709,rest,1958,0
1623228892544,3010729,rest,2071,0
1623228892544,3010749,rest,2337,0
1623228892544,3010770,rest,2552,0
1623228892544,3010790,rest,2713,0
1623228892544,3010811,rest,2756,0
1623228892544,3010831,rest,2713,0
1623228892544,3010851,rest,2622,0
1623228892544,3010871,rest,2480,0
1623228892544,3010891,rest,2340,0
1623228892544,3010911,rest,2225,0
1623228892544,3010931,rest,2122,0
1623228892544,3010951,rest,2035,0
1623228892544,3010971,rest,1981,0
1623228892544,3010992,rest,1968,0
1623228892544,3011012,rest,1987,0
1623228893043,3011032,rest,2026,0
1623228893043,3011052,rest,2235,0
1623228893043,3011072,rest,2385,0
1623228893043,3011092,rest,2480,0
1623228893043,3011112,rest,2375,0
1623228893043,3011132,rest,2231,0
1623228893043,3011152,rest,2155,0
1623228893043,3011172,rest,2132,0
1623228893043,3011192,rest,2134,0
1623228893043,3011213,rest,2146,0
1623228893043,3011233,rest,2152,0
1623228893043,3011254,rest,2149,0
1623228893043,3011274,rest,2141,0
1623228893043,3011294,rest,2118,0
1623228893043,3011314,rest,2101,0
1623228893043,3011334,rest,2082,0
1623228893043,3011354,rest,2047,0
1623228893043,3011374,rest,2005,0
1623228893043,3011394,rest,1931,0
1623228893043,3011414,rest,1868,0
1623228893043,3011435,rest,1857,0
1623228893043,3011455,rest,1911,0
1623228893043,3011476,rest,2026,0
1623228893043,3011496,rest,2162,0
1623228893043,3011516,rest,2263,0
1623228893554,3011537,rest,2331,0
1623228893554,3011557,rest,2412,0
1623228893554,3011577,rest,2405,0
1623228893554,3011597,rest,2258,0
1623228893554,3011617,rest,2002,0
1623228893554,3011637,rest,1781,0
1623228893554,3011658,rest,1648,0
1623228893554,3011678,rest,1611,0
1623228893554,3011699,rest,1584,0
1623228893554,3011719,rest,1584,0
1623228893554,3011739,rest,1572,0
1623228893554,3011759,rest,1517,0
1623228893554,3011779,rest,1466,0
1623228893554,3011799,rest,1359,0
1623228893554,3011819,rest,1189,0
1623228893554,3011839,rest,985,0
1623228893554,3011859,rest,802,0
1623228893554,3011880,rest,753,0
1623228893554,3011900,rest,866,0
1623228893554,3011921,rest,1093,0
1623228893554,3011941,rest,1363,0
1623228893554,3011961,rest,1583,0
1623228893554,3011981,rest,1845,0
1623228893554,3012001,rest,1968,0
1623228893554,3012021,rest,2002,0
1623228894064,3012042,rest,1979,0
1623228894064,3012062,rest,2027,0
1623228894064,3012082,rest,2032,0
1623228894064,3012103,rest,2026,0
1623228894064,3012123,rest,1905,0
1623228894064,3012144,rest,1831,0
1623228894064,3012164,rest,1833,0
1623228894064,3012184,rest,1877,0
1623228894064,3012204,rest,1984,0
1623228894064,3012224,rest,2095,0
1623228894064,3012244,rest,2211,0
1623228894064,3012264,rest,2288,0
1623228894064,3012284,rest,2423,0
1623228894064,3012304,rest,2477,0
1623228894064,3012324,rest,2453,0
1623228894064,3012344,rest,2347,0
1623228894064,3012365,rest,2162,0
1623228894064,3012385,rest,2005,0
1623228894064,3012405,rest,1872,0
1623228894064,3012425,rest,1792,0
1623228894064,3012445,rest,1762,0
1623228894064,3012465,rest,1775,0
1623228894064,3012485,rest,1811,0
1623228894064,3012505,rest,1858,0
1623228894064,3012525,rest,1911,0
1623228894575,3012545,rest,1938,0
1623228894575,3012565,rest,2286,0
1623228894575,3012586,rest,2691,0
1623228894575,3012606,rest,3143,0
1623228894575,3012626,rest,3440,0
1623228894575,3012646,rest,3527,0
1623228894575,3012666,rest,3398,0
1623228894575,3012686,rest,3078,0
1623228894575,3012706,rest,2768,0
1623228894575,3012726,rest,2451,0
1623228894575,3012746,rest,2186,0
1623228894575,3012767,rest,1967,0
1623228894575,3012787,rest,1819,0
1623228894575,3012808,rest,1712,0
1623228894575,3012828,rest,1599,0
1623228894575,3012848,rest,1527,0
1623228894575,3012868,rest,1552,0
1623228894575,3012888,rest,1648,0
1623228894575,3012908,rest,1895,0
1623228894575,3012928,rest,2254,0
1623228894575,3012948,rest,2480,0
1623228894575,3012968,rest,2581,0
1623228894575,3012989,rest,2507,0
1623228894575,3013009,rest,2327,0
1623228894575,3013030,rest,2138,0
1623228895087,3013050,rest,1968,0
1623228895087,3013070,rest,2046,0
1623228895087,3013090,rest,1982,0
1623228895087,3013110,rest,1917,0
1623228895087,3013130,rest,1772,0
1623228895087,3013150,rest,1615,0
1623228895087,3013170,rest,1561,0
1623228895087,3013190,rest,1584,0
1623228895087,3013211,rest,1706,0
1623228895087,3013231,rest,1719,0
1623228895087,3013252,rest,1744,0
1623228895087,3013272,rest,1744,0
1623228895087,3013292,rest,1717,0
1623228895087,3013312,rest,1715,0
1623228895087,3013332,rest,1749,0
1623228895087,3013352,rest,1853,0
1623228895087,3013372,rest,1962,0
1623228895087,3013392,rest,2000,0
1623228895087,3013412,rest,1951,0
1623228895087,3013433,rest,1840,0
1623228895087,3013453,rest,1753,0
1623228895087,3013474,rest,1712,0
1623228895087,3013494,rest,1748,0
1623228895087,3013514,rest,1949,0
1623228895087,3013534,rest,2169,0
1623228895564,3013555,rest,2285,0
1623228895564,3013575,rest,2416,0
1623228895564,3013595,rest,2384,0
1623228895564,3013615,rest,2230,0
1623228895564,3013635,rest,2097,0
1623228895564,3013656,rest,1846,0
1623228895564,3013676,rest,1702,0
1623228895564,3013696,rest,1723,0
1623228895564,3013716,rest,1854,1
1623228895564,3013736,rest,2002,1
1623228895564,3013756,rest,2115,1
1623228895564,3013776,rest,2192,1
1623228895564,3013796,rest,2192,1
1623228895564,3013816,rest,2119,1
1623228895564,3013836,rest,1983,1
1623228895564,3013856,rest,1841,1
1623228895564,3013877,rest,1745,1
1623228895564,3013897,rest,1677,1
1623228895564,3013918,rest,1617,1
1623228895564,3013938,rest,1594,1
1623228895564,3013958,rest,1600,1
1623228895564,3013978,rest,1632,1
1623228895564,3013998,rest,1638,1
1623228895564,3014018,rest,1619,1
1623228895564,3014038,rest,1584,1
1623228896072,3014059,rest,1525,1
1623228896072,3014079,rest,1599,1
1623228896072,3014100,rest,1680,1
1623228896072,3014120,rest,1643,1
1623228896072,3014141,rest,1552,1
1623228896072,3014161,rest,1535,1
