localTime,remoteTime,label,eda,eda_filtered
1623226428226,546679,rest,0,178.06
1623226428727,546900,rest,0,175.75
1623226428727,547122,rest,0,172.94
1623226429239,547345,rest,0,170.44
1623226429239,547567,rest,0,168.13
1623226429737,547790,rest,0,165.88
1623226429737,548012,rest,0,163.87
1623226430247,548235,rest,0,162.19
1623226430247,548457,rest,0,161.37
1623226430247,548679,rest,0,161.56
1623226430752,548901,rest,0,162.88
1623226430752,549123,rest,0,165.12
1623226431252,549346,rest,0,166.5
1623226431252,549567,rest,0,167.25
1623226431763,549790,rest,0,166.94
1623226431763,550012,rest,0,165.94
1623226432277,550234,rest,0,165.19
1623226432277,550455,rest,0,166.37
1623226432277,550677,rest,0,168.56
1623226432787,550898,rest,0,171.13
1623226432787,551120,rest,0,174.56
1623226433272,551343,rest,0,177.69
1623226433272,551565,rest,0,180.19
1623226433775,551788,rest,0,181.5
1623226433775,552010,rest,0,182.37
1623226433775,552232,rest,0,185.5
1623226434284,552453,rest,0,193.25
1623226434284,552675,rest,0,204.06
1623226434793,552898,rest,0,213.31
1623226434793,553120,rest,0,220
1623226435290,553343,rest,0,222.88
1623226435290,553565,rest,0,223.06
1623226435802,553788,rest,0,220.31
1623226435802,554010,rest,0,216.75
1623226435802,554232,rest,0,211.87
1623226436304,554455,rest,0,205.75
1623226436304,554677,rest,0,199.38
1623226436817,554900,rest,0,193.44
1623226436817,555122,rest,0,189.06
1623226437317,555345,rest,0,185.31
1623226437317,555567,rest,0,184.37
1623226437847,555790,rest,0,186.44
1623226437847,556010,rest,0,189.94
1623226437847,556232,rest,0,193.31
1623226438318,556453,rest,0,195
1623226438318,556675,rest,0,195.94
1623226438827,556898,rest,0,195.38
1623226438827,557120,rest,0,193.94
1623226439339,557343,rest,0,191.5
1623226439339,557564,rest,0,188.81
1623226439339,557786,rest,0,186.12
1623226439852,558007,rest,0,183.44
1623226439852,558229,rest,0,180.94
1623226440338,558451,rest,0,178.44
1623226440338,558673,rest,0,176.37
1623226440846,558896,rest,0,173.94
1623226440846,559118,rest,0,171.94
1623226441351,559341,rest,0,170
1623226441351,559563,rest,0,168
1623226441351,559785,rest,0,166.31
1623226441858,560008,rest,0,164.69
1623226441858,560230,rest,0,162.94
1623226442361,560453,rest,0,161.37
1623226442361,560675,rest,0,160.31
1623226442882,560898,rest,0,159.5
1623226442882,561120,rest,0,159.12
1623226443373,561343,rest,0,158.75
1623226443373,561564,rest,0,158.25
1623226443373,561786,rest,0,157.19
1623226443879,562007,rest,0,155.87
1623226443879,562229,rest,0,154.75
1623226444384,562452,rest,0,153.06
1623226444384,562674,rest,0,151.25
1623226444885,562897,rest,0,149.38
1623226444885,563119,rest,0,147.69
1623226444885,563341,rest,0,145.87
1623226445394,563562,rest,0,144.31
1623226445394,563784,rest,0,143
1623226445894,564007,rest,0,141.81
1623226445894,564229,rest,0,141.12
1623226446406,564452,rest,0,141
1623226446406,564674,rest,0,142.75
1623226446927,564897,rest,0,146.25
1623226446927,565119,rest,0,151.31
1623226446927,565341,rest,0,156.06
1623226447429,565563,rest,0,159.37
1623226447429,565785,rest,0,161.56
1623226447940,566007,rest,0,161.94
1623226447940,566229,rest,0,163.62
1623226448422,566452,rest,0,167.94
1623226448422,566673,rest,0,176
1623226448928,566896,rest,0,186.88
1623226448928,567117,rest,0,197.75
1623226448928,567339,rest,0,207.5
1623226449426,567560,rest,0,215.56
1623226449426,567782,rest,0,220.88
1623226449932,568004,rest,0,221.69
1623226449932,568226,rest,0,219.87
1623226450439,568449,rest,0,215.62
1623226450439,568670,rest,0,210.81
1623226450439,568892,rest,0,206
1623226450947,569113,rest,0,201.37
1623226450947,569335,rest,0,196.94
1623226451444,569558,rest,0,192.25
1623226451444,569780,rest,0,188.44
1623226451959,570003,rest,0,184.87
1623226451959,570225,rest,0,182.19
1623226452468,570448,rest,0,179.94
1623226452468,570670,rest,0,178.44
1623226452468,570892,rest,0,178.75
1623226452961,571115,rest,0,183.12
1623226452961,571337,rest,0,193.62
1623226453472,571560,rest,0,208.63
1623226453472,571782,rest,0,224.25
1623226453982,572005,rest,0,235.81
1623226453982,572226,rest,0,242.56
1623226454493,572449,rest,0,244.81
1623226454493,572670,rest,0,244.75
1623226454493,572892,rest,0,241.25
1623226454979,573113,rest,0,235.69
1623226454979,573335,rest,0,229.5
1623226455487,573558,rest,0,223.13
1623226455487,573780,rest,0,216.88
1623226455995,574003,rest,0,211.31
1623226455995,574225,rest,0,206.63
1623226455995,574447,rest,0,202.5
1623226456501,574668,rest,0,199
1623226456501,574890,rest,0,195.38
1623226457000,575113,rest,0,192.06
1623226457000,575335,rest,0,189.37
1623226457503,575558,rest,0,186.88
1623226457503,575780,rest,0,184.56
1623226458017,576002,rest,0,182.12
1623226458017,576223,rest,0,180
1623226458017,576445,rest,0,177.94
1623226458518,576668,rest,0,175.5
1623226458518,576890,rest,0,173.56
1623226459023,577113,rest,0,171.37
1623226459023,577335,rest,0,169.69
1623226459524,577558,rest,0,168.19
1623226459524,577780,rest,0,167.87
1623226460034,578003,rest,0,167.94
1623226460034,578224,rest,0,168.56
1623226460034,578446,rest,0,168.94
1623226460535,578667,rest,0,168.31
1623226460535,578888,rest,0,167.5
1623226461048,579110,rest,0,166
1623226461048,579332,rest,0,164.25
1623226461563,579555,rest,0,162.25
1623226461563,579776,rest,0,160.25
1623226461563,579998,rest,0,157.94
1623226462046,580219,rest,0,155.81
1623226462046,580441,rest,0,154.12
1623226462552,580664,rest,0,152
1623226462552,580886,rest,0,150.19
1623226463060,581109,rest,0,148.62
1623226463060,581331,rest,0,147.44
1623226463562,581553,rest,0,146.06
1623226463562,581775,rest,0,145.06
1623226463562,581997,rest,0,144.06
1623226464066,582219,rest,0,142.62
1623226464066,582441,rest,0,141.44
1623226464576,582663,rest,0,140.12
1623226464576,582885,rest,0,138.69
1623226465084,583108,rest,0,137.19
1623226465084,583330,rest,0,136
1623226465579,583552,rest,0,134.56
1623226465579,583773,rest,0,133.44
1623226465579,583994,rest,0,133.19
1623226466090,584215,rest,0,133.5
1623226466090,584436,rest,0,134.81
1623226466589,584659,rest,0,136
1623226466589,584881,rest,0,136.94
1623226467099,585103,rest,0,137.44
1623226467099,585324,rest,0,137.5
1623226467099,585546,rest,0,137.19
1623226467604,585766,rest,0,137.31
1623226467604,585988,rest,0,137.81
1623226468114,586211,rest,0,137.5
1623226468114,586433,rest,0,137.37
1623226468640,586656,rest,0,136.81
1623226468640,586878,rest,0,135.63
1623226469110,587100,rest,0,134.06
1623226469110,587322,rest,0,132.69
1623226469110,587544,rest,0,131.12
1623226469614,587767,rest,0,129.5
1623226469614,587988,rest,0,128
1623226470120,588211,rest,0,126.25
1623226470120,588433,rest,0,124.56
1623226470622,588656,rest,0,123
1623226470622,588878,rest,0,121.62
1623226471129,589100,rest,0,119.87
1623226471129,589321,rest,0,118.37
1623226471129,589543,rest,0,117
1623226471634,589764,rest,0,115.69
1623226471634,589986,rest,0,114.81
1623226472148,590209,rest,0,114.37
1623226472148,590431,rest,0,114.44
1623226472644,590653,rest,0,114.69
1623226472644,590875,rest,0,114.44
1623226472644,591097,rest,0,113.37
1623226473149,591318,rest,0,112.56
1623226473149,591540,rest,0,112.62
1623226473654,591763,rest,0,113.69
1623226473654,591985,rest,0,115.81
1623226474156,592208,rest,0,118.25
1623226474156,592430,rest,0,121.06
1623226474666,592653,rest,0,124.44
1623226474666,592875,rest,0,126.31
1623226474666,593097,rest,0,126
1623226475179,593320,rest,0,125.75
1623226475179,593541,rest,0,124.94
1623226475693,593764,rest,0,124.19
1623226475693,593986,rest,0,124.87
1623226476203,594209,rest,0,127.38
1623226476203,594431,rest,0,132.06
1623226476684,594654,rest,0,138.62
1623226476684,594875,rest,0,144.44
1623226476684,595096,rest,0,148.25
1623226477183,595317,rest,0,150.12
1623226477183,595539,rest,0,150.87
1623226477689,595762,rest,0,149.75
1623226477689,595984,rest,0,147.37
1623226478195,596207,rest,0,144.69
1623226478195,596429,rest,0,141.37
1623226478195,596651,rest,0,137.62
1623226478707,596872,rest,0,134.44
1623226478707,597094,rest,0,132.12
1623226479210,597317,rest,0,129.87
1623226479210,597539,rest,0,127.94
1623226479710,597761,rest,0,126.19
1623226479710,597983,rest,0,124.44
1623226480210,598205,rest,0,122.44
1623226480210,598427,rest,0,120.5
1623226480210,598649,rest,0,118.69
1623226480722,598872,rest,0,116.94
1623226480722,599094,rest,0,115.06
1623226481225,599316,rest,0,113.88
1623226481225,599538,rest,0,114.31
1623226481732,599761,rest,0,116.12
1623226481732,599983,rest,0,118.94
1623226482250,600205,rest,0,121.31
1623226482250,600426,rest,0,122.94
1623226482250,600647,rest,0,122.94
1623226482731,600868,rest,0,122.31
1623226482731,601089,rest,0,120.94
1623226483236,601311,rest,0,119.06
1623226483236,601533,rest,0,116.56
1623226483749,601756,rest,0,114.12
1623226483749,601978,rest,0,111.94
1623226483749,602200,rest,0,109.5
1623226484251,602421,rest,0,107.56
1623226484251,602643,rest,0,105.81
1623226484752,602866,rest,0,104.19
1623226484752,603088,rest,0,102.87
1623226485257,603310,rest,0,101.87
1623226485257,603532,rest,0,101.25
1623226485773,603754,rest,0,100.62
1623226485773,603975,rest,0,100.25
1623226485773,604196,rest,0,99.81
1623226486265,604419,rest,0,99.31
1623226486265,604641,rest,0,98.69
1623226486775,604864,rest,0,97.94
1623226486775,605086,rest,0,97.25
1623226487274,605308,rest,0,96.37
1623226487274,605530,rest,0,96
1623226487791,605753,rest,0,96.31
1623226487791,605974,rest,0,97.56
1623226487791,606196,rest,0,98.75
1623226488291,606417,rest,0,99.69
1623226488291,606639,rest,0,100.75
1623226488797,606862,rest,0,100.56
1623226488797,607084,rest,0,99.94
1623226489311,607307,rest,0,99.31
1623226489311,607529,rest,0,98.25
1623226489311,607751,rest,0,96.94
1623226489797,607972,rest,0,96.06
1623226489797,608194,rest,0,96.69
1623226490304,608417,rest,0,98.75
1623226490304,608639,rest,0,102.5
1623226490812,608862,rest,0,106.06
1623226490812,609084,rest,0,108.56
1623226491320,609307,rest,0,109.81
1623226491320,609529,rest,0,110.44
1623226491320,609751,rest,0,109.75
1623226491819,609974,rest,0,108.06
1623226491819,610196,rest,0,106
1623226492325,610418,rest,0,103.5
1623226492325,610640,rest,0,101.19
1623226492831,610863,rest,0,98.75
1623226492831,611085,rest,0,96.37
1623226493350,611308,rest,0,94.25
1623226493350,611529,rest,0,92.44
1623226493350,611751,rest,0,90.81
1623226493841,611972,rest,0,89.19
1623226493841,612194,rest,0,87.88
1623226494349,612417,rest,0,86.5
1623226494349,612639,rest,0,85.25
1623226494852,612862,rest,0,83.87
1623226494852,613083,rest,0,82.94
1623226494852,613305,rest,0,82.56
1623226495354,613526,rest,0,82.5
1623226495354,613748,rest,0,83.19
1623226495865,613971,rest,0,84.56
1623226495865,614193,rest,0,86.87
1623226496376,614415,rest,0,89.44
1623226496376,614637,rest,0,92
1623226496894,614860,rest,0,93.87
1623226496894,615081,rest,0,94.94
1623226496894,615303,rest,0,95.19
1623226497373,615526,rest,0,94.81
1623226497373,615748,rest,0,93.75
1623226497877,615970,rest,0,92.31
1623226497877,616192,rest,0,90.94
1623226498388,616415,rest,0,88.94
1623226498388,616637,rest,0,86.94
1623226498894,616860,rest,0,85.06
1623226498894,617080,rest,0,83.31
1623226498894,617302,rest,0,81.63
1623226499391,617523,rest,0,81.06
1623226499391,617745,rest,0,83.75
1623226499895,617968,rest,0,91.06
1623226499895,618189,rest,0,105.5
1623226500406,618412,rest,0,123.94
1623226500406,618633,rest,0,142.69
1623226500406,618855,rest,0,158.56
1623226500904,619076,rest,0,171.5
1623226500904,619298,rest,0,178.87
1623226501412,619521,rest,0,182.81
1623226501412,619743,rest,0,185.56
1623226501911,619966,rest,0,185.81
1623226501911,620188,rest,0,184.37
1623226502420,620411,rest,0,180.94
1623226502420,620633,rest,0,176.56
1623226502420,620855,rest,0,172.37
1623226502930,621078,rest,0,167.94
1623226502930,621300,rest,0,164
1623226503441,621522,rest,0,160.63
1623226503441,621744,rest,0,158.37
1623226503956,621967,rest,0,156.81
1623226503956,622189,rest,0,156.44
1623226504440,622412,rest,0,156
1623226504440,622633,rest,0,155.81
1623226504440,622855,rest,0,155.56
1623226504942,623076,rest,0,154.56
1623226504942,623298,rest,0,153.5
1623226505454,623521,rest,0,152.5
1623226505454,623743,rest,0,151.12
1623226505956,623966,rest,0,148.75
1623226505956,624187,rest,0,146.69
1623226505956,624409,rest,0,144.62
1623226506459,624630,rest,0,142.69
1623226506459,624852,rest,0,141.69
1623226506963,625075,rest,0,141.75
1623226506963,625296,rest,0,143.31
1623226507472,625519,rest,0,145.06
1623226507472,625741,rest,0,146.5
1623226507974,625963,rest,0,147.75
1623226507974,626185,rest,0,148.62
1623226507974,626407,rest,0,149.19
1623226508481,626629,rest,0,149.62
1623226508481,626851,rest,0,150.5
1623226508983,627074,rest,0,150.5
1623226508983,627296,rest,0,150
1623226509488,627519,rest,0,148.94
1623226509488,627741,rest,0,147.56
1623226509999,627964,rest,0,145.75
1623226509999,628185,rest,0,143.62
1623226509999,628407,rest,0,141.37
1623226510507,628628,rest,0,138.88
1623226510507,628850,rest,0,137.06
1623226511019,629073,rest,0,135.44
1623226511019,629295,rest,0,134.19
1623226511540,629518,rest,0,132.81
1623226511540,629739,rest,0,131.63
1623226511540,629961,rest,0,130.31
1623226512008,630182,rest,0,129.12
1623226512008,630404,rest,0,128.62
1623226512516,630627,rest,0,129.12
1623226512516,630849,rest,0,132.56
1623226513019,631072,rest,0,138.56
1623226513019,631294,rest,0,145.5
1623226513540,631517,rest,0,150.94
1623226513540,631739,rest,0,154.75
1623226513540,631961,rest,0,156.69
1623226514041,632184,rest,0,156.94
1623226514041,632406,rest,0,155.44
1623226514541,632629,rest,0,152.56
1623226514541,632851,rest,0,149.62
1623226515040,633073,rest,0,146.31
1623226515040,633295,rest,0,143.06
1623226515549,633518,rest,0,140.31
1623226515549,633739,rest,0,138.06
1623226515549,633961,rest,0,135.94
1623226516058,634182,rest,0,133.81
1623226516058,634404,rest,0,132.37
1623226516556,634627,rest,0,131.37
1623226516556,634849,rest,0,131.44
1623226517061,635072,rest,0,132.56
1623226517061,635294,rest,0,134.56
1623226517061,635516,rest,0,137.12
1623226517572,635736,rest,0,139.06
1623226517572,635958,rest,0,140.12
1623226518089,636181,rest,0,140.62
1623226518089,636403,rest,0,141.19
1623226518597,636626,rest,0,140.81
1623226518597,636848,rest,0,141.81
1623226519077,637070,rest,0,145.44
1623226519077,637291,rest,0,152.38
1623226519077,637513,rest,0,161.37
1623226519585,637736,rest,0,169.56
1623226519585,637958,rest,0,175.62
1623226520087,638181,rest,0,178.69
1623226520087,638403,rest,0,179.63
1623226520590,638626,rest,0,178.69
1623226520590,638848,rest,0,177.12
1623226521101,639069,rest,0,173.94
1623226521101,639290,rest,0,169.81
1623226521101,639512,rest,0,165.5
1623226521603,639733,rest,0,161.31
1623226521603,639955,rest,0,157.31
1623226522105,640177,rest,0,153.5
1623226522105,640398,rest,0,150.56
1623226522608,640621,rest,0,147.37
1623226522608,640843,rest,0,144.81
1623226522608,641065,rest,0,142.75
1623226523116,641286,rest,0,141.06
1623226523116,641507,rest,0,140
1623226523620,641730,rest,0,138.81
1623226523620,641952,rest,0,137.69
1623226524131,642175,rest,0,136.25
1623226524131,642397,rest,0,134.94
1623226524642,642619,rest,0,133.19
1623226524642,642841,rest,0,131.5
1623226524642,643063,rest,0,129.75
1623226525149,643285,rest,0,127.75
1623226525149,643507,rest,0,126.12
1623226525662,643730,rest,0,124.31
1623226525662,643952,rest,0,123.13
1623226526145,644175,rest,0,120.87
1623226526145,644396,rest,0,119.75
1623226526650,644619,rest,0,118.44
1623226526650,644840,rest,0,117.25
1623226526650,645062,rest,0,116.06
1623226527147,645283,rest,0,115.06
1623226527147,645505,rest,0,115.5
1623226527656,645727,rest,0,117.56
1623226527656,645949,rest,0,121.5
1623226528159,646172,rest,0,126.38
1623226528159,646394,rest,0,131
1623226528159,646616,rest,0,134.44
1623226528673,646837,rest,0,136.69
1623226528673,647059,rest,0,137.12
1623226529168,647281,rest,0,136.12
1623226529168,647503,rest,0,134.63
1623226529674,647726,rest,0,132
1623226529674,647947,rest,0,129.31
1623226530178,648170,rest,0,126.5
1623226530178,648392,rest,0,123.75
1623226530178,648613,rest,0,121.06
1623226530683,648836,rest,0,118.69
1623226530683,649058,rest,0,116.69
1623226531194,649281,rest,0,114.44
1623226531194,649503,rest,0,112.62
1623226531704,649726,rest,0,110.75
1623226531704,649947,rest,0,108.94
1623226532215,650170,rest,0,107.31
1623226532215,650391,rest,0,105.87
1623226532215,650613,rest,0,104.44
1623226532701,650834,rest,0,103.19
1623226532701,651056,rest,0,102.31
1623226533206,651278,rest,0,101.12
1623226533206,651500,rest,0,100.5
1623226533713,651723,rest,0,100.81
1623226533713,651944,rest,0,102.62
1623226533713,652166,rest,0,106.56
1623226534215,652387,rest,0,111.75
1623226534215,652609,rest,0,116.62
1623226534720,652832,rest,0,120.19
1623226534720,653054,rest,0,122.75
1623226535221,653277,rest,0,123.5
1623226535221,653498,rest,0,123.19
1623226535726,653720,rest,0,121.81
1623226535726,653942,rest,0,119.75
1623226535726,654164,rest,0,117.25
1623226536233,654387,rest,0,114.69
1623226536233,654609,rest,0,112.5
1623226536739,654832,rest,0,110.12
1623226536739,655054,rest,0,108.19
1623226537252,655277,rest,0,106.25
1623226537252,655498,rest,0,104.38
1623226537751,655721,rest,0,102.69
1623226537751,655942,rest,0,101.06
1623226537751,656164,rest,0,99.37
1623226538260,656385,rest,0,97.56
1623226538260,656607,rest,0,96
1623226538769,656830,rest,0,94.31
1623226538769,657052,rest,0,92.88
1623226539281,657275,rest,0,91.81
1623226539281,657496,rest,0,91.31
1623226539281,657718,rest,0,91.12
1623226539764,657939,rest,0,91.12
1623226539764,658161,rest,0,91.19
1623226540269,658383,rest,0,90.75
1623226540269,658605,rest,0,90.38
1623226540782,658828,rest,0,89.81
1623226540782,659050,rest,0,89.25
1623226541280,659273,rest,0,88.75
1623226541280,659495,rest,0,88.81
1623226541280,659717,rest,0,89.81
1623226541788,659940,rest,0,93.5
1623226541788,660162,rest,0,100.25
1623226542291,660384,rest,0,108.69
1623226542291,660606,rest,0,117.37
1623226542801,660828,rest,0,123.75
1623226542801,661050,rest,0,128.5
1623226543300,661272,rest,0,131.06
1623226543300,661493,rest,0,131.94
1623226543300,661715,rest,0,130.94
1623226543802,661936,rest,0,128.56
1623226543802,662158,rest,0,127.25
1623226544312,662381,rest,0,124.25
1623226544312,662603,rest,0,121.31
1623226544821,662826,rest,0,118.62
1623226544821,663047,rest,0,116.69
1623226544821,663269,rest,0,114.88
1623226545322,663490,rest,0,113.12
1623226545322,663712,rest,0,111.56
1623226545834,663934,rest,0,109.75
1623226545834,664156,rest,0,107.75
1623226546347,664379,rest,0,105.75
1623226546347,664601,rest,0,104
1623226546829,664823,rest,0,102
1623226546829,665045,rest,0,100.25
1623226546829,665267,rest,0,98.75
1623226547340,665490,rest,0,97.5
1623226547340,665712,rest,0,96.75
