localTime,remoteTime,label,bvp,signalOK
1623226842124,960357,speech,1907,1
1623226842124,960377,speech,1905,1
1623226842124,960397,speech,1906,1
1623226842124,960417,speech,1910,1
1623226842124,960437,speech,1904,1
1623226842124,960458,speech,1904,1
1623226842124,960478,speech,1904,1
1623226842124,960499,speech,1949,1
1623226842124,960519,speech,1937,1
1623226842124,960539,speech,1942,1
1623226842124,960559,speech,1968,1
1623226842124,960579,speech,2002,1
1623226842627,960600,speech,2039,1
1623226842627,960620,speech,2186,1
1623226842627,960640,speech,2252,1
1623226842627,960660,speech,2311,1
1623226842627,960681,speech,2174,1
1623226842627,960701,speech,2032,1
1623226842627,960722,speech,1908,1
1623226842627,960742,speech,1830,1
1623226842627,960762,speech,1808,1
1623226842627,960782,speech,1791,1
1623226842627,960802,speech,1859,1
1623226842627,960822,speech,1874,1
1623226842627,960842,speech,1891,1
1623226842627,960862,speech,1901,1
1623226842627,960882,speech,1926,1
1623226842627,960903,speech,1945,1
1623226842627,960923,speech,1946,1
1623226842627,960944,speech,1936,1
1623226842627,960964,speech,1920,1
1623226842627,960984,speech,1906,1
1623226842627,961004,speech,1899,1
1623226842627,961024,speech,1899,1
1623226842627,961044,speech,1914,1
1623226842627,961064,speech,1951,1
1623226842627,961084,speech,1990,1
1623226843130,961104,speech,2074,1
1623226843130,961124,speech,2195,1
1623226843130,961144,speech,2256,1
1623226843130,961165,speech,2368,1
1623226843130,961185,speech,2261,1
1623226843130,961205,speech,2070,1
1623226843130,961225,speech,1905,1
1623226843130,961245,speech,1791,1
1623226843130,961265,speech,1744,1
1623226843130,961285,speech,1767,1
1623226843130,961305,speech,1808,1
1623226843130,961325,speech,1854,1
1623226843130,961346,speech,1895,1
1623226843130,961366,speech,1919,1
1623226843130,961387,speech,1930,1
1623226843130,961407,speech,1952,1
1623226843130,961427,speech,1962,1
1623226843130,961447,speech,1922,1
1623226843130,961467,speech,1887,1
1623226843130,961487,speech,1863,1
1623226843130,961507,speech,1850,1
1623226843130,961527,speech,1857,1
1623226843130,961547,speech,1883,1
1623226843130,961568,speech,1950,1
1623226843130,961588,speech,2014,1
1623226843632,961608,speech,2047,1
1623226843632,961628,speech,2174,1
1623226843632,961648,speech,2240,1
1623226843632,961668,speech,2227,1
1623226843632,961688,speech,2354,1
1623226843632,961708,speech,2122,1
1623226843632,961728,speech,1959,1
1623226843632,961748,speech,1826,1
1623226843632,961768,speech,1769,1
1623226843632,961789,speech,1758,1
1623226843632,961809,speech,1792,1
1623226843632,961830,speech,1838,1
1623226843632,961850,speech,1879,1
1623226843632,961870,speech,1911,1
1623226843632,961890,speech,1936,1
1623226843632,961910,speech,1950,1
1623226843632,961930,speech,1946,1
1623226843632,961950,speech,1933,1
1623226843632,961970,speech,1910,1
1623226843632,961990,speech,1898,1
1623226843632,962011,speech,1854,1
1623226843632,962031,speech,1879,1
1623226843632,962052,speech,1865,1
1623226843632,962072,speech,1894,1
1623226843632,962092,speech,1953,1
1623226844138,962113,speech,2014,1
1623226844138,962133,speech,2149,1
1623226844138,962153,speech,2256,1
1623226844138,962173,speech,2223,1
1623226844138,962193,speech,2118,1
1623226844138,962213,speech,2027,1
1623226844138,962234,speech,1953,1
1623226844138,962254,speech,1907,1
1623226844138,962275,speech,1887,1
1623226844138,962295,speech,1875,1
1623226844138,962315,speech,1840,1
1623226844138,962335,speech,1887,1
1623226844138,962355,speech,1893,1
1623226844138,962375,speech,1889,1
1623226844138,962395,speech,2095,1
1623226844138,962415,speech,2224,0
1623226844138,962435,speech,2146,0
1623226844138,962456,speech,2075,0
1623226844138,962476,speech,1902,0
1623226844138,962497,speech,1744,0
1623226844138,962517,speech,1674,0
1623226844138,962537,speech,1665,0
1623226844138,962557,speech,1699,0
1623226844138,962577,speech,1774,0
1623226844138,962597,speech,1867,0
1623226844655,962618,speech,1954,0
1623226844655,962638,speech,2151,0
1623226844655,962658,speech,2273,0
1623226844655,962679,speech,2301,0
1623226844655,962699,speech,2196,0
1623226844655,962720,speech,2073,0
1623226844655,962740,speech,1990,0
1623226844655,962760,speech,1927,0
1623226844655,962780,speech,1904,0
1623226844655,962800,speech,1886,0
1623226844655,962820,speech,1873,0
1623226844655,962840,speech,1872,0
1623226844655,962860,speech,1875,0
1623226844655,962880,speech,1879,0
1623226844655,962901,speech,1904,0
1623226844655,962921,speech,1919,0
1623226844655,962942,speech,1941,0
1623226844655,962962,speech,1949,0
1623226844655,962982,speech,1929,0
1623226844655,963002,speech,1908,0
1623226844655,963022,speech,1890,0
1623226844655,963042,speech,1883,0
1623226844655,963062,speech,1872,0
1623226844655,963082,speech,1872,0
1623226844655,963102,speech,1894,0
1623226845151,963122,speech,1922,0
1623226845151,963142,speech,2095,0
1623226845151,963163,speech,2197,0
1623226845151,963183,speech,2279,0
1623226845151,963203,speech,2191,0
1623226845151,963223,speech,2068,0
1623226845151,963243,speech,1961,0
1623226845151,963263,speech,1927,0
1623226845151,963283,speech,1886,0
1623226845151,963303,speech,1872,0
1623226845151,963323,speech,1872,0
1623226845151,963344,speech,1885,0
1623226845151,963364,speech,1904,0
1623226845151,963385,speech,1936,0
1623226845151,963405,speech,1943,0
1623226845151,963425,speech,1942,0
1623226845151,963445,speech,1930,0
1623226845151,963465,speech,1926,0
1623226845151,963485,speech,1907,0
1623226845151,963505,speech,1903,0
1623226845151,963525,speech,1894,0
1623226845151,963545,speech,1856,0
1623226845151,963565,speech,1909,0
1623226845151,963585,speech,1913,0
1623226845151,963606,speech,1920,0
1623226845659,963627,speech,1939,0
1623226845659,963647,speech,2075,0
1623226845659,963667,speech,2175,0
1623226845659,963687,speech,2217,0
1623226845659,963707,speech,2128,0
1623226845659,963727,speech,2038,0
1623226845659,963747,speech,1994,0
1623226845659,963767,speech,1953,0
1623226845659,963788,speech,1926,0
1623226845659,963808,speech,1919,0
1623226845659,963829,speech,1910,0
1623226845659,963849,speech,1897,0
1623226845659,963869,speech,1940,0
1623226845659,963889,speech,1947,0
1623226845659,963909,speech,1939,0
1623226845659,963929,speech,1939,0
1623226845659,963949,speech,1933,0
1623226845659,963969,speech,1926,0
1623226845659,963989,speech,1926,0
1623226845659,964010,speech,1926,0
1623226845659,964030,speech,1919,0
1623226845659,964051,speech,1898,0
1623226845659,964071,speech,1890,0
1623226845659,964091,speech,1887,0
1623226845659,964111,speech,1893,0
1623226846173,964132,speech,1958,0
1623226846173,964152,speech,2127,0
1623226846173,964172,speech,2211,0
1623226846173,964192,speech,2267,0
1623226846173,964212,speech,2173,0
1623226846173,964233,speech,2059,0
1623226846173,964253,speech,1979,0
1623226846173,964274,speech,1930,0
1623226846173,964294,speech,1902,0
1623226846173,964314,speech,1898,0
1623226846173,964334,speech,1920,0
1623226846173,964354,speech,1936,0
1623226846173,964374,speech,1950,0
1623226846173,964394,speech,1952,0
1623226846173,964414,speech,1947,0
1623226846173,964434,speech,1936,0
1623226846173,964455,speech,1920,0
1623226846173,964475,speech,1919,0
1623226846173,964496,speech,1936,0
1623226846173,964516,speech,1926,0
1623226846173,964536,speech,1909,0
1623226846173,964556,speech,1900,0
1623226846173,964576,speech,1887,0
1623226846173,964596,speech,1887,0
1623226846173,964616,speech,1899,0
1623226846685,964637,speech,1872,0
1623226846685,964657,speech,2177,0
1623226846685,964677,speech,2242,0
1623226846685,964697,speech,2275,0
1623226846685,964718,speech,2175,0
1623226846685,964738,speech,2064,0
1623226846685,964758,speech,1963,0
1623226846685,964778,speech,1904,0
1623226846685,964798,speech,1927,0
1623226846685,964818,speech,1919,0
1623226846685,964838,speech,1906,0
1623226846685,964858,speech,1885,0
1623226846685,964878,speech,1872,0
1623226846685,964899,speech,1881,0
1623226846685,964919,speech,1903,0
1623226846685,964940,speech,1919,0
1623226846685,964960,speech,1936,0
1623226846685,964980,speech,1945,0
1623226846685,965000,speech,1957,0
1623226846685,965020,speech,1953,0
1623226846685,965040,speech,1935,0
1623226846685,965060,speech,1914,0
1623226846685,965080,speech,1874,0
1623226846685,965100,speech,1920,0
1623226846685,965121,speech,1921,0
1623226847171,965142,speech,1918,0
1623226847171,965163,speech,2062,0
1623226847171,965183,speech,2159,0
1623226847171,965203,speech,2215,0
1623226847171,965223,speech,2198,0
1623226847171,965243,speech,2080,0
1623226847171,965263,speech,1972,0
1623226847171,965283,speech,1917,0
1623226847171,965303,speech,1899,0
1623226847171,965323,speech,1901,0
1623226847171,965344,speech,1904,0
1623226847171,965364,speech,1897,0
1623226847171,965385,speech,1882,0
1623226847171,965405,speech,1923,0
1623226847171,965425,speech,1930,0
1623226847171,965445,speech,1922,0
1623226847171,965465,speech,1919,0
1623226847171,965485,speech,1915,0
1623226847171,965505,speech,1904,0
1623226847171,965525,speech,1895,0
1623226847171,965545,speech,1903,0
1623226847171,965566,speech,1895,0
1623226847171,965586,speech,1904,0
1623226847171,965607,speech,1914,0
1623226847171,965627,speech,1936,0
1623226847678,965648,speech,1979,0
1623226847678,965668,speech,2112,1
1623226847678,965688,speech,2189,1
1623226847678,965708,speech,2240,1
1623226847678,965728,speech,2161,1
1623226847678,965748,speech,2032,1
1623226847678,965768,speech,1954,1
1623226847678,965789,speech,1904,1
1623226847678,965809,speech,1879,1
1623226847678,965830,speech,1872,1
1623226847678,965850,speech,1886,1
1623226847678,965870,speech,1909,1
1623226847678,965890,speech,1930,1
1623226847678,965910,speech,1946,1
1623226847678,965930,speech,1953,1
1623226847678,965950,speech,1951,1
1623226847678,965970,speech,1943,1
1623226847678,965990,speech,1927,1
1623226847678,966011,speech,1908,1
1623226847678,966031,speech,1915,1
1623226847678,966052,speech,1891,1
1623226847678,966072,speech,1875,1
1623226847678,966092,speech,1873,1
1623226847678,966112,speech,1888,1
1623226847678,966132,speech,1925,1
1623226848179,966153,speech,1959,1
1623226848179,966173,speech,2108,1
1623226848179,966193,speech,2182,1
1623226848179,966213,speech,2229,1
1623226848179,966233,speech,2109,1
1623226848179,966253,speech,2000,1
1623226848179,966274,speech,1923,1
1623226848179,966294,speech,1876,1
1623226848179,966314,speech,1822,1
1623226848179,966334,speech,1843,1
1623226848179,966354,speech,1837,1
1623226848179,966374,speech,1835,1
1623226848179,966394,speech,1840,1
1623226848179,966414,speech,1853,1
1623226848179,966434,speech,1868,1
1623226848179,966455,speech,1882,1
1623226848179,966475,speech,1886,1
1623226848179,966496,speech,1890,1
1623226848179,966516,speech,1893,1
1623226848179,966536,speech,1888,1
1623226848179,966556,speech,1882,1
1623226848179,966576,speech,1872,1
1623226848179,966596,speech,1859,1
1623226848179,966616,speech,1837,1
1623226848179,966636,speech,1910,1
1623226848688,966657,speech,1943,1
1623226848688,966677,speech,2061,1
1623226848688,966697,speech,2115,1
1623226848688,966718,speech,2130,1
1623226848688,966738,speech,2007,1
1623226848688,966758,speech,1906,1
1623226848688,966778,speech,1843,1
1623226848688,966798,speech,1807,1
1623226848688,966818,speech,1796,1
1623226848688,966838,speech,1803,1
1623226848688,966858,speech,1820,1
1623226848688,966878,speech,1847,1
1623226848688,966899,speech,1867,1
1623226848688,966919,speech,1865,1
1623226848688,966940,speech,1884,1
1623226848688,966960,speech,1885,1
1623226848688,966980,speech,1872,1
1623226848688,967000,speech,1879,1
1623226848688,967020,speech,1882,1
1623226848688,967040,speech,1878,1
1623226848688,967060,speech,1875,1
1623226848688,967080,speech,1885,1
1623226848688,967100,speech,1904,1
1623226848688,967121,speech,1933,1
1623226848688,967141,speech,1969,1
1623226849186,967161,speech,1984,1
1623226849186,967181,speech,2095,1
1623226849186,967201,speech,2149,1
1623226849186,967221,speech,2166,1
1623226849186,967241,speech,2029,1
1623226849186,967261,speech,1923,1
1623226849186,967281,speech,1834,1
1623226849186,967301,speech,1776,1
1623226849186,967321,speech,1748,1
1623226849186,967342,speech,1776,1
1623226849186,967362,speech,1811,1
1623226849186,967383,speech,1847,1
1623226849186,967403,speech,1872,1
1623226849186,967423,speech,1890,1
1623226849186,967443,speech,1897,1
1623226849186,967463,speech,1886,1
1623226849186,967483,speech,1869,1
1623226849186,967503,speech,1864,1
1623226849186,967523,speech,1859,1
1623226849186,967543,speech,1867,1
1623226849186,967564,speech,1956,1
1623226849186,967584,speech,1983,1
1623226849186,967605,speech,2011,1
1623226849186,967625,speech,2034,1
1623226849186,967645,speech,2062,1
1623226849695,967666,speech,2081,1
1623226849695,967686,speech,2160,1
1623226849695,967706,speech,2186,1
1623226849695,967726,speech,2195,1
1623226849695,967746,speech,2055,1
1623226849695,967766,speech,1926,1
1623226849695,967787,speech,1842,1
1623226849695,967807,speech,1807,1
1623226849695,967828,speech,1799,1
1623226849695,967848,speech,1782,1
1623226849695,967868,speech,1874,1
1623226849695,967888,speech,1907,1
1623226849695,967908,speech,1931,1
1623226849695,967928,speech,1943,1
1623226849695,967948,speech,1942,1
1623226849695,967968,speech,1936,1
1623226849695,967988,speech,1912,1
1623226849695,968008,speech,1905,1
1623226849695,968028,speech,1929,1
1623226849695,968049,speech,1982,1
1623226849695,968069,speech,2053,1
1623226849695,968089,speech,2097,1
1623226849695,968109,speech,2128,1
1623226849695,968129,speech,2129,1
1623226849695,968149,speech,2096,1
1623226850194,968169,speech,2102,1
1623226850194,968189,speech,2169,1
1623226850194,968209,speech,2187,1
1623226850194,968229,speech,2235,1
1623226850194,968249,speech,2133,1
1623226850194,968270,speech,1925,1
1623226850194,968290,speech,1801,1
1623226850194,968310,speech,1735,1
1623226850194,968330,speech,1718,1
1623226850194,968350,speech,1744,1
1623226850194,968370,speech,1789,1
1623226850194,968390,speech,1853,1
1623226850194,968410,speech,1906,1
1623226850194,968430,speech,1920,1
1623226850194,968451,speech,1917,1
1623226850194,968471,speech,1938,1
1623226850194,968492,speech,1971,1
1623226850194,968512,speech,1997,1
1623226850194,968532,speech,2033,1
1623226850194,968552,speech,2073,1
1623226850194,968572,speech,2115,1
1623226850194,968592,speech,2141,1
1623226850194,968612,speech,2135,1
1623226850194,968632,speech,2119,1
1623226850194,968652,speech,2096,1
1623226850754,968672,speech,2042,1
1623226850754,968692,speech,2090,1
1623226850754,968713,speech,2110,1
1623226850754,968733,speech,2064,1
1623226850754,968753,speech,2199,1
1623226850754,968773,speech,1991,1
1623226850754,968793,speech,1837,1
1623226850754,968813,speech,1731,1
1623226850754,968833,speech,1694,1
1623226850754,968853,speech,1710,1
1623226850754,968873,speech,1744,1
1623226850754,968894,speech,1806,1
1623226850754,968914,speech,1852,1
1623226850754,968935,speech,1891,1
1623226850754,968955,speech,1918,1
1623226850754,968975,speech,1942,1
1623226850754,968995,speech,1963,1
1623226850754,969015,speech,1998,1
1623226850754,969035,speech,2038,1
1623226850754,969055,speech,2081,1
1623226850754,969075,speech,2069,1
1623226850754,969095,speech,2138,1
1623226850754,969115,speech,2138,1
1623226850754,969135,speech,2108,1
1623226850754,969156,speech,2047,1
1623226851203,969177,speech,1971,1
1623226851203,969197,speech,2197,1
1623226851203,969217,speech,2242,1
1623226851203,969237,speech,2235,1
1623226851203,969257,speech,2039,1
1623226851203,969277,speech,1919,1
1623226851203,969297,speech,1744,1
1623226851203,969317,speech,1635,1
1623226851203,969338,speech,1616,1
1623226851203,969358,speech,1647,1
1623226851203,969379,speech,1701,1
1623226851203,969399,speech,1817,1
1623226851203,969419,speech,1872,1
1623226851203,969439,speech,1905,1
1623226851203,969459,speech,1916,1
1623226851203,969479,speech,1936,1
1623226851203,969499,speech,1967,1
1623226851203,969519,speech,2000,1
1623226851203,969539,speech,2033,1
1623226851203,969560,speech,2060,1
1623226851203,969580,speech,2068,1
1623226851203,969601,speech,2080,1
1623226851203,969621,speech,2081,1
1623226851203,969641,speech,2079,1
1623226851203,969661,speech,2073,1
1623226851705,969682,speech,2037,1
1623226851705,969702,speech,2093,1
