localTime,remoteTime,label,bvp,signalOK
1653730616223,-1539336425,night1,1423,0
1653730616223,-1539341425,night1,1580,0
1653730616223,-1539346425,night1,1670,0
1653730616223,-1539351425,night1,1742,0
1653730616223,-1539356425,night1,1735,0
1653730616223,-1539361425,night1,1680,0
1653730616223,-1539366425,night1,1612,0
1653730616223,-1539371425,night1,1584,0
1653730616223,-1539376425,night1,1590,0
1653730616223,-1539381425,night1,1714,0
1653730616223,-1539386425,night1,1572,0
1653730616223,-1539391425,night1,1654,0
1653730616223,-1539396425,night1,1605,0
1653730616223,-1539401425,night1,1472,0
1653730616223,-1539406425,night1,1474,0
1653730616223,-1539411425,night1,1490,0
1653730616223,-1539416425,night1,1664,0
1653730616223,-1539421425,night1,1498,0
1653730616223,-1539426425,night1,1502,0
1653730616223,-1539431425,night1,1628,0
1653730616223,-1539436425,night1,1544,0
1653730616223,-1539441425,night1,1523,0
1653730616223,-1539446425,night1,1604,0
1653730616223,-1539451425,night1,1691,0
1653730616223,-1539456425,night1,1555,0
1653730616223,-1539461425,night1,1630,0
1653730616223,-1539466425,night1,1747,0
1653730616223,-1539471425,night1,1595,0
1653730616223,-1539476425,night1,1609,0
1653730616223,-1539481425,night1,1838,0
1653730616223,-1539486425,night1,1910,0
1653730616223,-1539491425,night1,1870,0
1653730616223,-1539496425,night1,1783,0
1653730616223,-1539501425,night1,1801,0
1653730616223,-1539506425,night1,1846,0
1653730616223,-1539511425,night1,1914,0
1653730616223,-1539516425,night1,1986,0
1653730616223,-1539521425,night1,1967,0
1653730616223,-1539526425,night1,2037,0
1653730616223,-1539531425,night1,1903,0
1653730616223,-1539536425,night1,1765,0
1653730616223,-1539541425,night1,1742,0
1653730616223,-1539546425,night1,1848,0
1653730616223,-1539551425,night1,1816,0
1653730616223,-1539556425,night1,1707,0
1653730616223,-1539561425,night1,1705,0
1653730616223,-1539566425,night1,1848,0
1653730616223,-1539571425,night1,1796,0
1653730616223,-1539576425,night1,1680,0
1653730616223,-1539581425,night1,1667,0
1653730616223,-1539586425,night1,1818,0
1653730616223,-1539591425,night1,1694,0
1653730616223,-1539596425,night1,1695,0
1653730616223,-1539601425,night1,1722,0
1653730616223,-1539606425,night1,1738,0
1653730616223,-1539611425,night1,1860,0
1653730616223,-1539616425,night1,1917,0
1653730616223,-1539621425,night1,1932,0
1653730616223,-1539626425,night1,1918,0
1653730616223,-1539631425,night1,1817,0
1653730616223,-1539636425,night1,1704,0
1653730616223,-1539641425,night1,1704,0
1653730616223,-1539646425,night1,1581,0
1653730616223,-1539651425,night1,1662,0
1653730616223,-1539656425,night1,1822,0
1653730616223,-1539661425,night1,1792,0
1653730616223,-1539666425,night1,1742,0
1653730616223,-1539671425,night1,1686,0
1653730616223,-1539676425,night1,1657,0
1653730616223,-1539681425,night1,1656,0
1653730616223,-1539686425,night1,1658,0
1653730616223,-1539691425,night1,1696,0
1653730616223,-1539696425,night1,1775,0
1653730616223,-1539701425,night1,1818,0
1653730616223,-1539706425,night1,1830,0
1653730616223,-1539711425,night1,1824,0
1653730616223,-1539716425,night1,1784,0
1653730616223,-1539721425,night1,1703,0
1653730616223,-1539726425,night1,1635,0
1653730616223,-1539731425,night1,1602,0
1653730616223,-1539736425,night1,1591,0
1653730616223,-1539741425,night1,1586,0
1653730616223,-1539746425,night1,1580,0
1653730616223,-1539751425,night1,1609,0
1653730616223,-1539756425,night1,1655,0
1653730616223,-1539761425,night1,1731,0
1653730616223,-1539766425,night1,1767,0
1653730616223,-1539771425,night1,1709,0
1653730616223,-1539776425,night1,1641,0
1653730616223,-1539781425,night1,1600,0
1653730616223,-1539786425,night1,1570,0
1653730616223,-1539791425,night1,1564,0
1653730616223,-1539796425,night1,1563,0
1653730616223,-1539801425,night1,1584,0
1653730616223,-1539806425,night1,1663,0
1653730616223,-1539811425,night1,1749,0
1653730616223,-1539816425,night1,1760,0
1653730616223,-1539821425,night1,1700,0
1653730616223,-1539826425,night1,1614,0
1653730616710,-1538831419,night1,1576,0
1653730616710,-1538836419,night1,1575,0
1653730616710,-1538841419,night1,1600,0
1653730616710,-1538846419,night1,1618,0
1653730616710,-1538851419,night1,1763,0
1653730616710,-1538856419,night1,1777,0
1653730616710,-1538861419,night1,1759,0
1653730616710,-1538866419,night1,1634,0
1653730616710,-1538871419,night1,1584,0
1653730616710,-1538876419,night1,1576,0
1653730616710,-1538881419,night1,1703,0
1653730616710,-1538886419,night1,1676,0
1653730616710,-1538891419,night1,1605,0
1653730616710,-1538896419,night1,1460,0
1653730616710,-1538901419,night1,1505,0
1653730616710,-1538906419,night1,1637,0
1653730616710,-1538911419,night1,1532,0
1653730616710,-1538916419,night1,1463,0
1653730616710,-1538921419,night1,1513,0
1653730616710,-1538926419,night1,1655,0
1653730616710,-1538931419,night1,1511,0
1653730616710,-1538936419,night1,1665,0
1653730616710,-1538941419,night1,1421,0
1653730616710,-1538946419,night1,1639,0
1653730616710,-1538951419,night1,1658,0
1653730616710,-1538956419,night1,1511,0
1653730616710,-1538961419,night1,1566,0
1653730616710,-1538966419,night1,1728,0
1653730616710,-1538971419,night1,1697,0
1653730616710,-1538976419,night1,1640,0
1653730616710,-1538981419,night1,1650,0
1653730616710,-1538986419,night1,1659,0
1653730616710,-1538991419,night1,1654,0
1653730616710,-1538996419,night1,1682,0
1653730616710,-1539001419,night1,1733,0
1653730616710,-1539006419,night1,1810,0
1653730616710,-1539011419,night1,1840,0
1653730616710,-1539016419,night1,1838,0
1653730616710,-1539021419,night1,1779,0
1653730616710,-1539026419,night1,1706,0
1653730616710,-1539031419,night1,1654,0
1653730616710,-1539036419,night1,1667,0
1653730616710,-1539041419,night1,1608,0
1653730616710,-1539046419,night1,1600,0
1653730616710,-1539051419,night1,1617,0
1653730616710,-1539056419,night1,1658,0
1653730616710,-1539061419,night1,1701,0
1653730616710,-1539066419,night1,1753,0
1653730616710,-1539071419,night1,1741,0
1653730616710,-1539076419,night1,1666,0
1653730616710,-1539081419,night1,1648,0
1653730616710,-1539086419,night1,1605,0
1653730616710,-1539091419,night1,1546,0
1653730616710,-1539096419,night1,1540,0
1653730616710,-1539101419,night1,1558,0
1653730616710,-1539106419,night1,1609,0
1653730616710,-1539111419,night1,1711,0
1653730616710,-1539116419,night1,1725,0
1653730616710,-1539121419,night1,1715,0
1653730616710,-1539126419,night1,1678,0
1653730616710,-1539131419,night1,1595,0
1653730616710,-1539136419,night1,1566,0
1653730616710,-1539141419,night1,1535,0
1653730616710,-1539146419,night1,1531,0
1653730616710,-1539151419,night1,1577,0
1653730616710,-1539156419,night1,1670,0
1653730616710,-1539161419,night1,1713,0
1653730616710,-1539166419,night1,1721,0
1653730616710,-1539171419,night1,1646,0
1653730616710,-1539176419,night1,1590,0
1653730616710,-1539181419,night1,1554,0
1653730616710,-1539186419,night1,1537,0
1653730616710,-1539191419,night1,1533,0
1653730616710,-1539196419,night1,1602,0
1653730616710,-1539201419,night1,1679,0
1653730616710,-1539206419,night1,1725,0
1653730616710,-1539211419,night1,1690,0
1653730616710,-1539216419,night1,1655,0
1653730616710,-1539221419,night1,1572,0
1653730616710,-1539226419,night1,1539,0
1653730616710,-1539231419,night1,1536,0
1653730616710,-1539236419,night1,1549,0
1653730616710,-1539241419,night1,1623,0
1653730616710,-1539246419,night1,1676,0
1653730616710,-1539251419,night1,1749,0
1653730616710,-1539256419,night1,1717,0
1653730616710,-1539261419,night1,1568,0
1653730616710,-1539266419,night1,1524,0
1653730616710,-1539271419,night1,1512,0
1653730616710,-1539276419,night1,1608,0
1653730616710,-1539281419,night1,1671,0
1653730616710,-1539286419,night1,1559,0
1653730616710,-1539291419,night1,1605,0
1653730616710,-1539296419,night1,1821,0
1653730616710,-1539301419,night1,1899,0
1653730616710,-1539306419,night1,1750,0
1653730616710,-1539311419,night1,1760,0
1653730616710,-1539316419,night1,1707,0
1653730616710,-1539321419,night1,1865,0
1653730616710,-1539326419,night1,1699,0
1653730616710,-1539331419,night1,1702,0
1653730617203,-1538331418,night1,1892,0
1653730617203,-1538336418,night1,1751,0
1653730617203,-1538341418,night1,1717,0
1653730617203,-1538346418,night1,1829,0
1653730617203,-1538351418,night1,1904,0
1653730617203,-1538356418,night1,1756,0
1653730617203,-1538361418,night1,1740,0
1653730617203,-1538366418,night1,1858,0
1653730617203,-1538371418,night1,1968,0
1653730617203,-1538376418,night1,1853,0
1653730617203,-1538381418,night1,1784,0
1653730617203,-1538386418,night1,1735,0
1653730617203,-1538391418,night1,1791,0
1653730617203,-1538396418,night1,1892,0
1653730617203,-1538401418,night1,1742,0
1653730617203,-1538406418,night1,1685,0
1653730617203,-1538411418,night1,1840,0
1653730617203,-1538416418,night1,1796,0
1653730617203,-1538421418,night1,1704,0
1653730617203,-1538426418,night1,1655,0
1653730617203,-1538431418,night1,1739,0
1653730617203,-1538436418,night1,1807,0
1653730617203,-1538441418,night1,1706,0
1653730617203,-1538446418,night1,1598,0
1653730617203,-1538451418,night1,1738,0
1653730617203,-1538456418,night1,1647,0
1653730617203,-1538461418,night1,1591,0
1653730617203,-1538466418,night1,1808,0
1653730617203,-1538471418,night1,1856,0
1653730617203,-1538476418,night1,1752,0
1653730617203,-1538481418,night1,1744,0
1653730617203,-1538486418,night1,1739,0
1653730617203,-1538491418,night1,1741,0
1653730617203,-1538496418,night1,1739,0
1653730617203,-1538501418,night1,1726,0
1653730617203,-1538506418,night1,1767,0
1653730617203,-1538511418,night1,1783,0
1653730617203,-1538516418,night1,1797,0
1653730617203,-1538521418,night1,1825,0
1653730617203,-1538526418,night1,1829,0
1653730617203,-1538531418,night1,1815,0
1653730617203,-1538536418,night1,1816,0
1653730617203,-1538541418,night1,1808,0
1653730617203,-1538546418,night1,1796,0
1653730617203,-1538551418,night1,1785,0
1653730617203,-1538556418,night1,1701,0
1653730617203,-1538561418,night1,1661,0
1653730617203,-1538566418,night1,1593,0
1653730617203,-1538571418,night1,1596,0
1653730617203,-1538576418,night1,1520,0
1653730617203,-1538581418,night1,1477,0
1653730617203,-1538586418,night1,1522,0
1653730617203,-1538591418,night1,1419,0
1653730617203,-1538596418,night1,1520,0
1653730617203,-1538601418,night1,1688,0
1653730617203,-1538606418,night1,1724,0
1653730617203,-1538611418,night1,1682,0
1653730617203,-1538616418,night1,1685,0
1653730617203,-1538621418,night1,1574,0
1653730617203,-1538626418,night1,1572,0
1653730617203,-1538631418,night1,1581,0
1653730617203,-1538636418,night1,1606,0
1653730617203,-1538641418,night1,1648,0
1653730617203,-1538646418,night1,1774,0
1653730617203,-1538651418,night1,1774,0
1653730617203,-1538656418,night1,1745,0
1653730617203,-1538661418,night1,1657,0
1653730617203,-1538666418,night1,1597,0
1653730617203,-1538671418,night1,1585,0
1653730617203,-1538676418,night1,1587,0
1653730617203,-1538681418,night1,1617,0
1653730617203,-1538686418,night1,1742,0
1653730617203,-1538691418,night1,1774,0
1653730617203,-1538696418,night1,1765,0
1653730617203,-1538701418,night1,1735,0
1653730617203,-1538706418,night1,1604,0
1653730617203,-1538711418,night1,1580,0
1653730617203,-1538716418,night1,1565,0
1653730617203,-1538721418,night1,1564,0
1653730617203,-1538726418,night1,1570,0
1653730617203,-1538731418,night1,1586,0
1653730617203,-1538736418,night1,1601,0
1653730617203,-1538741418,night1,1639,0
1653730617203,-1538746418,night1,1717,0
1653730617203,-1538751418,night1,1747,0
1653730617203,-1538756418,night1,1733,0
1653730617203,-1538761418,night1,1684,0
1653730617203,-1538766418,night1,1602,0
1653730617203,-1538771418,night1,1567,0
1653730617203,-1538776418,night1,1549,0
1653730617203,-1538781418,night1,1540,0
1653730617203,-1538786418,night1,1536,0
1653730617203,-1538791418,night1,1553,0
1653730617203,-1538796418,night1,1623,0
1653730617203,-1538801418,night1,1715,0
1653730617203,-1538806418,night1,1696,0
1653730617203,-1538811418,night1,1629,0
1653730617203,-1538816418,night1,1604,0
1653730617203,-1538821418,night1,1569,0
1653730617203,-1538826418,night1,1534,0
1653730617715,-1537831415,night1,1535,0
1653730617715,-1537836415,night1,1542,0
1653730617715,-1537841415,night1,1620,0
1653730617715,-1537846415,night1,1715,0
1653730617715,-1537851415,night1,1701,0
1653730617715,-1537856415,night1,1609,0
1653730617715,-1537861415,night1,1553,0
1653730617715,-1537866415,night1,1530,0
1653730617715,-1537871415,night1,1529,0
1653730617715,-1537876415,night1,1672,0
1653730617715,-1537881415,night1,1641,0
1653730617715,-1537886415,night1,1582,0
1653730617715,-1537891415,night1,1501,0
1653730617715,-1537896415,night1,1427,0
1653730617715,-1537901415,night1,1559,0
1653730617715,-1537906415,night1,1531,0
1653730617715,-1537911415,night1,1605,0
1653730617715,-1537916415,night1,1579,0
1653730617715,-1537921415,night1,1447,0
1653730617715,-1537926415,night1,1459,0
1653730617715,-1537931415,night1,1654,0
1653730617715,-1537936415,night1,1555,0
1653730617715,-1537941415,night1,1486,0
1653730617715,-1537946415,night1,1546,0
1653730617715,-1537951415,night1,1689,0
1653730617715,-1537956415,night1,1506,0
1653730617715,-1537961415,night1,1512,0
1653730617715,-1537966415,night1,1674,0
1653730617715,-1537971415,night1,1627,0
1653730617715,-1537976415,night1,1594,0
1653730617715,-1537981415,night1,1669,0
1653730617715,-1537986415,night1,1595,0
1653730617715,-1537991415,night1,1547,0
1653730617715,-1537996415,night1,1636,0
1653730617715,-1538001415,night1,1743,0
1653730617715,-1538006415,night1,1843,0
1653730617715,-1538011415,night1,1793,0
1653730617715,-1538016415,night1,1688,0
1653730617715,-1538021415,night1,1675,0
1653730617715,-1538026415,night1,1709,0
1653730617715,-1538031415,night1,1812,0
1653730617715,-1538036415,night1,1847,0
1653730617715,-1538041415,night1,1744,0
1653730617715,-1538046415,night1,1649,0
1653730617715,-1538051415,night1,1634,0
1653730617715,-1538056415,night1,1714,0
1653730617715,-1538061415,night1,1787,0
1653730617715,-1538066415,night1,1770,0
1653730617715,-1538071415,night1,1635,0
1653730617715,-1538076415,night1,1616,0
1653730617715,-1538081415,night1,1638,0
1653730617715,-1538086415,night1,1770,0
1653730617715,-1538091415,night1,1818,0
1653730617715,-1538096415,night1,1727,0
1653730617715,-1538101415,night1,1649,0
1653730617715,-1538106415,night1,1677,0
1653730617715,-1538111415,night1,1851,0
1653730617715,-1538116415,night1,1833,0
1653730617715,-1538121415,night1,1687,0
1653730617715,-1538126415,night1,1694,0
1653730617715,-1538131415,night1,1834,0
1653730617715,-1538136415,night1,1913,0
1653730617715,-1538141415,night1,1837,0
1653730617715,-1538146415,night1,1680,0
1653730617715,-1538151415,night1,1656,0
1653730617715,-1538156415,night1,1649,0
1653730617715,-1538161415,night1,1814,0
1653730617715,-1538166415,night1,1678,0
1653730617715,-1538171415,night1,1644,0
1653730617715,-1538176415,night1,1694,0
1653730617715,-1538181415,night1,1841,0
1653730617715,-1538186415,night1,1658,0
1653730617715,-1538191415,night1,1781,0
1653730617715,-1538196415,night1,1728,0
1653730617715,-1538201415,night1,1694,0
1653730617715,-1538206415,night1,1750,0
1653730617715,-1538211415,night1,1804,0
1653730617715,-1538216415,night1,1698,0
1653730617715,-1538221415,night1,1694,0
1653730617715,-1538226415,night1,1921,0
1653730617715,-1538231415,night1,1827,0
1653730617715,-1538236415,night1,1767,0
1653730617715,-1538241415,night1,1778,0
1653730617715,-1538246415,night1,1837,0
1653730617715,-1538251415,night1,1948,0
1653730617715,-1538256415,night1,1953,0
1653730617715,-1538261415,night1,1877,0
1653730617715,-1538266415,night1,1769,0
1653730617715,-1538271415,night1,1737,0
1653730617715,-1538276415,night1,1728,0
1653730617715,-1538281415,night1,1814,0
1653730617715,-1538286415,night1,1859,0
1653730617715,-1538291415,night1,1843,0
1653730617715,-1538296415,night1,1704,0
1653730617715,-1538301415,night1,1669,0
1653730617715,-1538306415,night1,1666,0
1653730617715,-1538311415,night1,1776,0
1653730617715,-1538316415,night1,1835,0
1653730617715,-1538321415,night1,1796,0
1653730617715,-1538326415,night1,1633,0
1653730618178,-1537331425,night1,1601,0
1653730618178,-1537336425,night1,1662,0
1653730618178,-1537341425,night1,1759,0
1653730618178,-1537346425,night1,1737,0
1653730618178,-1537351425,night1,1604,0
1653730618178,-1537356425,night1,1554,0
1653730618178,-1537361425,night1,1553,0
1653730618178,-1537366425,night1,1645,0
1653730618178,-1537371425,night1,1731,0
1653730618178,-1537376425,night1,1525,0
1653730618178,-1537381425,night1,1631,0
1653730618178,-1537386425,night1,1586,0
1653730618178,-1537391425,night1,1560,0
1653730618178,-1537396425,night1,1494,0
1653730618178,-1537401425,night1,1391,0
1653730618178,-1537406425,night1,1543,0
1653730618178,-1537411425,night1,1489,0
1653730618178,-1537416425,night1,1456,0
1653730618178,-1537421425,night1,1572,0
1653730618178,-1537426425,night1,1652,0
1653730618178,-1537431425,night1,1554,0
1653730618178,-1537436425,night1,1502,0
1653730618178,-1537441425,night1,1665,0
1653730618178,-1537446425,night1,1614,0
1653730618178,-1537451425,night1,1522,0
1653730618178,-1537456425,night1,1659,0
1653730618178,-1537461425,night1,1543,0
