localTime,remoteTime,label,eda,eda_filtered
1653730571992,-1599451665,night1,-6612,-6612
1653730571992,-1599551665,night1,-6614,-6614
1653730571992,-1599651665,night1,-6616,-6616
1653730571992,-1599751665,night1,-6611,-6611
1653730572484,-1598851695,night1,-6616,-6616
1653730572484,-1598951695,night1,-6609,-6609
1653730572484,-1599051695,night1,-6615,-6615
1653730572484,-1599151695,night1,-6617,-6617
1653730572484,-1599251695,night1,-6618,-6618
1653730572986,-1598351703,night1,-6614,-6614
1653730572986,-1598451703,night1,-6610,-6610
1653730572986,-1598551703,night1,-6615,-6615
1653730572986,-1598651703,night1,-6607,-6607
1653730572986,-1598751703,night1,-6611,-6611
1653730573490,-1597851735,night1,-6617,-6617
1653730573490,-1597951735,night1,-6609,-6609
1653730573490,-1598051735,night1,-6608,-6608
1653730573490,-1598151735,night1,-6616,-6616
1653730573490,-1598251735,night1,-6610,-6610
1653730574007,-1597351697,night1,-6611,-6611
1653730574007,-1597451697,night1,-6612,-6612
1653730574007,-1597551697,night1,-6614,-6614
1653730574007,-1597651697,night1,-6617,-6617
1653730574007,-1597751697,night1,-6618,-6618
1653730574544,-1596851697,night1,-6615,-6615
1653730574544,-1596951697,night1,-6605,-6605
1653730574544,-1597051697,night1,-6610,-6610
1653730574544,-1597151697,night1,-6617,-6617
1653730574544,-1597251697,night1,-6608,-6608
1653730575117,-1596351743,night1,-6616,-6616
1653730575117,-1596451743,night1,-6607,-6607
1653730575117,-1596551743,night1,-6605,-6605
1653730575117,-1596651743,night1,-6616,-6616
1653730575117,-1596751743,night1,-6617,-6617
1653730575541,-1595851752,night1,-6618,-6618
1653730575541,-1595951752,night1,-6612,-6612
1653730575541,-1596051752,night1,-6605,-6605
1653730575541,-1596151752,night1,-6605,-6605
1653730575541,-1596251752,night1,-6610,-6610
1653730575943,-1595350069,night1,-6618,-6618
1653730575943,-1595450069,night1,-6612,-6612
1653730575943,-1595550069,night1,-6605,-6605
1653730575943,-1595650069,night1,-6607,-6607
1653730575943,-1595750069,night1,-6608,-6608
1653730576451,-1594851703,night1,-6609,-6609
1653730576451,-1594951703,night1,-6610,-6610
1653730576451,-1595051703,night1,-6614,-6614
1653730576451,-1595151703,night1,-6618,-6618
1653730576451,-1595251703,night1,-6618,-6618
1653730576960,-1594351694,night1,-6616,-6616
1653730576960,-1594451694,night1,-6609,-6609
1653730576960,-1594551694,night1,-6613,-6613
1653730576960,-1594651694,night1,-6609,-6609
1653730576960,-1594751694,night1,-6608,-6608
1653730577434,-1593851697,night1,-6618,-6618
1653730577434,-1593951697,night1,-6612,-6612
1653730577434,-1594051697,night1,-6610,-6610
1653730577434,-1594151697,night1,-6616,-6616
1653730577434,-1594251697,night1,-6615,-6615
1653730577916,-1593351696,night1,-6617,-6617
1653730577916,-1593451696,night1,-6616,-6616
1653730577916,-1593551696,night1,-6617,-6617
1653730577916,-1593651696,night1,-6609,-6609
1653730577916,-1593751696,night1,-6616,-6616
1653730578400,-1592849550,night1,-6618,-6618
1653730578400,-1592949550,night1,-6607,-6607
1653730578400,-1593049550,night1,-6614,-6614
1653730578400,-1593149550,night1,-6616,-6616
1653730578400,-1593249550,night1,-6615,-6615
1653730578914,-1592351659,night1,-6610,-6610
1653730578914,-1592451659,night1,-6609,-6609
1653730578914,-1592551659,night1,-6612,-6612
1653730578914,-1592651659,night1,-6613,-6613
1653730578914,-1592751659,night1,-6616,-6616
1653730579419,-1591851665,night1,-6615,-6615
1653730579419,-1591951665,night1,-6609,-6609
1653730579419,-1592051665,night1,-6616,-6616
1653730579419,-1592151665,night1,-6616,-6616
1653730579419,-1592251665,night1,-6610,-6610
1653730579888,-1591351673,night1,-6617,-6617
1653730579888,-1591451673,night1,-6612,-6612
1653730579888,-1591551673,night1,-6608,-6608
1653730579888,-1591651673,night1,-6615,-6615
1653730579888,-1591751673,night1,-6615,-6615
1653730580378,-1590851703,night1,-6616,-6616
1653730580378,-1590951703,night1,-6608,-6608
1653730580378,-1591051703,night1,-6611,-6611
1653730580378,-1591151703,night1,-6615,-6615
1653730580378,-1591251703,night1,-6617,-6617
1653730580887,-1590351686,night1,-6617,-6617
1653730580887,-1590451686,night1,-6607,-6607
1653730580887,-1590551686,night1,-6613,-6613
1653730580887,-1590651686,night1,-6617,-6617
1653730580887,-1590751686,night1,-6612,-6612
1653730581367,-1589850963,night1,-6616,-6616
1653730581367,-1589950963,night1,-6609,-6609
1653730581367,-1590050963,night1,-6615,-6615
1653730581367,-1590150963,night1,-6617,-6617
1653730581367,-1590250963,night1,-6617,-6617
1653730581881,-1589351703,night1,-6610,-6610
1653730581881,-1589451703,night1,-6606,-6606
1653730581881,-1589551703,night1,-6616,-6616
1653730581881,-1589651703,night1,-6616,-6616
1653730581881,-1589751703,night1,-6617,-6617
1653730582346,-1588851703,night1,-6617,-6617
1653730582346,-1588951703,night1,-6605,-6605
1653730582346,-1589051703,night1,-6607,-6607
1653730582346,-1589151703,night1,-6614,-6614
1653730582346,-1589251703,night1,-6613,-6613
1653730582835,-1588351694,night1,-6616,-6616
1653730582835,-1588451694,night1,-6609,-6609
1653730582835,-1588551694,night1,-6615,-6615
1653730582835,-1588651694,night1,-6616,-6616
1653730582835,-1588751694,night1,-6617,-6617
1653730583325,-1587851705,night1,-6610,-6610
1653730583325,-1587951705,night1,-6607,-6607
1653730583325,-1588051705,night1,-6613,-6613
1653730583325,-1588151705,night1,-6617,-6617
1653730583325,-1588251705,night1,-6615,-6615
1653730583825,-1587351735,night1,-6617,-6617
1653730583825,-1587451735,night1,-6611,-6611
1653730583825,-1587551735,night1,-6604,-6604
1653730583825,-1587651735,night1,-6607,-6607
1653730583825,-1587751735,night1,-6617,-6617
1653730584334,-1586851697,night1,-6615,-6615
1653730584334,-1586951697,night1,-6611,-6611
1653730584334,-1587051697,night1,-6616,-6616
1653730584334,-1587151697,night1,-6617,-6617
1653730584334,-1587251697,night1,-6618,-6618
1653730584804,-1586351694,night1,-6618,-6618
1653730584804,-1586451694,night1,-6609,-6609
1653730584804,-1586551694,night1,-6609,-6609
1653730584804,-1586651694,night1,-6618,-6618
1653730584804,-1586751694,night1,-6618,-6618
1653730585295,-1585851693,night1,-6618,-6618
1653730585295,-1585951693,night1,-6610,-6610
1653730585295,-1586051693,night1,-6615,-6615
1653730585295,-1586151693,night1,-6606,-6606
1653730585295,-1586251693,night1,-6614,-6614
1653730585792,-1585351743,night1,-6613,-6613
1653730585792,-1585451743,night1,-6608,-6608
1653730585792,-1585551743,night1,-6618,-6618
1653730585792,-1585651743,night1,-6619,-6619
1653730585792,-1585751743,night1,-6618,-6618
1653730586287,-1584849695,night1,-6618,-6618
1653730586287,-1584949695,night1,-6608,-6608
1653730586287,-1585049695,night1,-6615,-6615
1653730586287,-1585149695,night1,-6618,-6618
1653730586287,-1585249695,night1,-6618,-6618
1653730586797,-1584351697,night1,-6614,-6614
1653730586797,-1584451697,night1,-6608,-6608
1653730586797,-1584551697,night1,-6616,-6616
1653730586797,-1584651697,night1,-6616,-6616
1653730586797,-1584751697,night1,-6618,-6618
1653730587308,-1583851735,night1,-6618,-6618
1653730587308,-1583951735,night1,-6611,-6611
1653730587308,-1584051735,night1,-6611,-6611
1653730587308,-1584151735,night1,-6620,-6620
1653730587308,-1584251735,night1,-6619,-6619
1653730587767,-1583351735,night1,-6610,-6610
1653730587767,-1583451735,night1,-6612,-6612
1653730587767,-1583551735,night1,-6614,-6614
1653730587767,-1583651735,night1,-6617,-6617
1653730587767,-1583751735,night1,-6619,-6619
1653730588265,-1582851697,night1,-6613,-6613
1653730588265,-1582951697,night1,-6611,-6611
1653730588265,-1583051697,night1,-6617,-6617
1653730588265,-1583151697,night1,-6619,-6619
1653730588265,-1583251697,night1,-6618,-6618
1653730588758,-1582351748,night1,-6618,-6618
1653730588758,-1582451748,night1,-6609,-6609
1653730588758,-1582551748,night1,-6612,-6612
1653730588758,-1582651748,night1,-6611,-6611
1653730588758,-1582751748,night1,-6615,-6615
1653730589251,-1581851697,night1,-6618,-6618
1653730589251,-1581951697,night1,-6612,-6612
1653730589251,-1582051697,night1,-6609,-6609
1653730589251,-1582151697,night1,-6616,-6616
1653730589251,-1582251697,night1,-6618,-6618
1653730589766,-1581351697,night1,-6616,-6616
1653730589766,-1581451697,night1,-6611,-6611
1653730589766,-1581551697,night1,-6614,-6614
1653730589766,-1581651697,night1,-6619,-6619
1653730589766,-1581751697,night1,-6616,-6616
1653730590234,-1580851694,night1,-6619,-6619
1653730590234,-1580951694,night1,-6615,-6615
1653730590234,-1581051694,night1,-6613,-6613
1653730590234,-1581151694,night1,-6610,-6610
1653730590234,-1581251694,night1,-6619,-6619
1653730590718,-1580351697,night1,-6619,-6619
1653730590718,-1580451697,night1,-6608,-6608
1653730590718,-1580551697,night1,-6615,-6615
1653730590718,-1580651697,night1,-6616,-6616
1653730590718,-1580751697,night1,-6608,-6608
1653730591214,-1579851681,night1,-6613,-6613
1653730591214,-1579951681,night1,-6609,-6609
1653730591214,-1580051681,night1,-6607,-6607
1653730591214,-1580151681,night1,-6616,-6616
1653730591214,-1580251681,night1,-6618,-6618
1653730591716,-1579351697,night1,-6617,-6617
1653730591716,-1579451697,night1,-6613,-6613
1653730591716,-1579551697,night1,-6614,-6614
1653730591716,-1579651697,night1,-6608,-6608
1653730591716,-1579751697,night1,-6618,-6618
1653730592239,-1578851735,night1,-6619,-6619
1653730592239,-1578951735,night1,-6608,-6608
1653730592239,-1579051735,night1,-6612,-6612
1653730592239,-1579151735,night1,-6617,-6617
1653730592239,-1579251735,night1,-6616,-6616
1653730592730,-1578351697,night1,-6614,-6614
1653730592730,-1578451697,night1,-6607,-6607
1653730592730,-1578551697,night1,-6606,-6606
1653730592730,-1578651697,night1,-6618,-6618
1653730592730,-1578751697,night1,-6618,-6618
1653730593189,-1577851695,night1,-6615,-6615
1653730593189,-1577951695,night1,-6609,-6609
1653730593189,-1578051695,night1,-6609,-6609
1653730593189,-1578151695,night1,-6617,-6617
1653730593189,-1578251695,night1,-6610,-6610
1653730593693,-1577351686,night1,-6617,-6617
1653730593693,-1577451686,night1,-6612,-6612
1653730593693,-1577551686,night1,-6615,-6615
1653730593693,-1577651686,night1,-6617,-6617
1653730593693,-1577751686,night1,-6616,-6616
1653730594192,-1576851703,night1,-6615,-6615
1653730594192,-1576951703,night1,-6609,-6609
1653730594192,-1577051703,night1,-6607,-6607
1653730594192,-1577151703,night1,-6604,-6604
1653730594192,-1577251703,night1,-6613,-6613
1653730594679,-1576351735,night1,-6616,-6616
1653730594679,-1576451735,night1,-6607,-6607
1653730594679,-1576551735,night1,-6610,-6610
1653730594679,-1576651735,night1,-6616,-6616
1653730594679,-1576751735,night1,-6611,-6611
1653730595187,-1575851716,night1,-6608,-6608
1653730595187,-1575951716,night1,-6608,-6608
1653730595187,-1576051716,night1,-6611,-6611
1653730595187,-1576151716,night1,-6617,-6617
1653730595187,-1576251716,night1,-6617,-6617
1653730595661,-1575351694,night1,-6614,-6614
1653730595661,-1575451694,night1,-6609,-6609
1653730595661,-1575551694,night1,-6613,-6613
1653730595661,-1575651694,night1,-6614,-6614
1653730595661,-1575751694,night1,-6610,-6610
1653730596147,-1574851747,night1,-6615,-6615
1653730596147,-1574951747,night1,-6608,-6608
1653730596147,-1575051747,night1,-6614,-6614
1653730596147,-1575151747,night1,-6615,-6615
1653730596147,-1575251747,night1,-6615,-6615
1653730596643,-1574351697,night1,-6613,-6613
1653730596643,-1574451697,night1,-6606,-6606
1653730596643,-1574551697,night1,-6613,-6613
1653730596643,-1574651697,night1,-6606,-6606
1653730596643,-1574751697,night1,-6612,-6612
1653730597136,-1573851697,night1,-6615,-6615
1653730597136,-1573951697,night1,-6607,-6607
1653730597136,-1574051697,night1,-6608,-6608
1653730597136,-1574151697,night1,-6615,-6615
1653730597136,-1574251697,night1,-6614,-6614
1653730597648,-1573351751,night1,-6615,-6615
1653730597648,-1573451751,night1,-6611,-6611
1653730597648,-1573551751,night1,-6610,-6610
1653730597648,-1573651751,night1,-6615,-6615
1653730597648,-1573751751,night1,-6616,-6616
1653730598113,-1572846497,night1,-6614,-6614
1653730598113,-1572946497,night1,-6606,-6606
1653730598113,-1573046497,night1,-6612,-6612
1653730598113,-1573146497,night1,-6615,-6615
1653730598113,-1573246497,night1,-6615,-6615
1653730598624,-1572351735,night1,-6613,-6613
1653730598624,-1572451735,night1,-6606,-6606
1653730598624,-1572551735,night1,-6613,-6613
1653730598624,-1572651735,night1,-6617,-6617
1653730598624,-1572751735,night1,-6616,-6616
1653730599122,-1571851670,night1,-6606,-6606
1653730599122,-1571951670,night1,-6605,-6605
1653730599122,-1572051670,night1,-6610,-6610
1653730599122,-1572151670,night1,-6608,-6608
1653730599122,-1572251670,night1,-6612,-6612
1653730599595,-1571351716,night1,-6616,-6616
1653730599595,-1571451716,night1,-6609,-6609
1653730599595,-1571551716,night1,-6614,-6614
1653730599595,-1571651716,night1,-6615,-6615
1653730599595,-1571751716,night1,-6615,-6615
1653730600103,-1570851697,night1,-6614,-6614
1653730600103,-1570951697,night1,-6611,-6611
1653730600103,-1571051697,night1,-6613,-6613
1653730600103,-1571151697,night1,-6616,-6616
1653730600103,-1571251697,night1,-6617,-6617
1653730600622,-1570351666,night1,-6615,-6615
1653730600622,-1570451666,night1,-6607,-6607
1653730600622,-1570551666,night1,-6613,-6613
1653730600622,-1570651666,night1,-6612,-6612
1653730600622,-1570751666,night1,-6610,-6610
1653730601073,-1569851703,night1,-6617,-6617
1653730601073,-1569951703,night1,-6609,-6609
1653730601073,-1570051703,night1,-6608,-6608
1653730601073,-1570151703,night1,-6616,-6616
1653730601073,-1570251703,night1,-6617,-6617
1653730601567,-1569351696,night1,-6617,-6617
1653730601567,-1569451696,night1,-6613,-6613
1653730601567,-1569551696,night1,-6616,-6616
1653730601567,-1569651696,night1,-6608,-6608
1653730601567,-1569751696,night1,-6617,-6617
1653730602059,-1568851689,night1,-6618,-6618
1653730602059,-1568951689,night1,-6612,-6612
1653730602059,-1569051689,night1,-6615,-6615
1653730602059,-1569151689,night1,-6618,-6618
1653730602059,-1569251689,night1,-6609,-6609
1653730602570,-1568351696,night1,-6611,-6611
1653730602570,-1568451696,night1,-6611,-6611
1653730602570,-1568551696,night1,-6615,-6615
1653730602570,-1568651696,night1,-6618,-6618
1653730602570,-1568751696,night1,-6619,-6619
1653730603082,-1567851697,night1,-6617,-6617
1653730603082,-1567951697,night1,-6607,-6607
1653730603082,-1568051697,night1,-6613,-6613
1653730603082,-1568151697,night1,-6614,-6614
1653730603082,-1568251697,night1,-6609,-6609
1653730603545,-1567351727,night1,-6618,-6618
1653730603545,-1567451727,night1,-6612,-6612
1653730603545,-1567551727,night1,-6609,-6609
1653730603545,-1567651727,night1,-6616,-6616
1653730603545,-1567751727,night1,-6612,-6612
1653730604034,-1566851694,night1,-6609,-6609
1653730604034,-1566951694,night1,-6609,-6609
1653730604034,-1567051694,night1,-6612,-6612
1653730604034,-1567151694,night1,-6616,-6616
1653730604034,-1567251694,night1,-6619,-6619
1653730604533,-1566351735,night1,-6619,-6619
1653730604533,-1566451735,night1,-6608,-6608
1653730604533,-1566551735,night1,-6615,-6615
1653730604533,-1566651735,night1,-6617,-6617
1653730604533,-1566751735,night1,-6616,-6616
1653730605024,-1565851735,night1,-6619,-6619
1653730605024,-1565951735,night1,-6612,-6612
1653730605024,-1566051735,night1,-6609,-6609
1653730605024,-1566151735,night1,-6619,-6619
1653730605024,-1566251735,night1,-6618,-6618
1653730605534,-1565351694,night1,-6616,-6616
1653730605534,-1565451694,night1,-6612,-6612
1653730605534,-1565551694,night1,-6616,-6616
1653730605534,-1565651694,night1,-6616,-6616
1653730605534,-1565751694,night1,-6620,-6620
1653730606053,-1564851674,night1,-6620,-6620
1653730606053,-1564951674,night1,-6615,-6615
1653730606053,-1565051674,night1,-6609,-6609
1653730606053,-1565151674,night1,-6616,-6616
1653730606053,-1565251674,night1,-6616,-6616
1653730606507,-1564351695,night1,-6617,-6617
1653730606507,-1564451695,night1,-6607,-6607
1653730606507,-1564551695,night1,-6610,-6610
1653730606507,-1564651695,night1,-6613,-6613
1653730606507,-1564751695,night1,-6618,-6618
1653730606990,-1563851697,night1,-6616,-6616
1653730606990,-1563951697,night1,-6610,-6610
1653730606990,-1564051697,night1,-6613,-6613
1653730606990,-1564151697,night1,-6618,-6618
1653730606990,-1564251697,night1,-6617,-6617
1653730607475,-1563351735,night1,-6618,-6618
1653730607475,-1563451735,night1,-6614,-6614
1653730607475,-1563551735,night1,-6618,-6618
1653730607475,-1563651735,night1,-6618,-6618
1653730607475,-1563751735,night1,-6619,-6619
1653730608025,-1562851733,night1,-6615,-6615
1653730608025,-1562951733,night1,-6613,-6613
1653730608025,-1563051733,night1,-6617,-6617
1653730608025,-1563151733,night1,-6615,-6615
1653730608025,-1563251733,night1,-6618,-6618
1653730608460,-1562351694,night1,-6618,-6618
1653730608460,-1562451694,night1,-6608,-6608
1653730608460,-1562551694,night1,-6609,-6609
1653730608460,-1562651694,night1,-6617,-6617
1653730608460,-1562751694,night1,-6615,-6615
1653730608946,-1561851693,night1,-6616,-6616
1653730608946,-1561951693,night1,-6608,-6608
1653730608946,-1562051693,night1,-6614,-6614
1653730608946,-1562151693,night1,-6616,-6616
1653730608946,-1562251693,night1,-6616,-6616
1653730609425,-1561351741,night1,-6618,-6618
1653730609425,-1561451741,night1,-6608,-6608
1653730609425,-1561551741,night1,-6613,-6613
1653730609425,-1561651741,night1,-6617,-6617
1653730609425,-1561751741,night1,-6615,-6615
1653730609934,-1560851697,night1,-6617,-6617
1653730609934,-1560951697,night1,-6609,-6609
1653730609934,-1561051697,night1,-6613,-6613
1653730609934,-1561151697,night1,-6613,-6613
1653730609934,-1561251697,night1,-6617,-6617
1653730610445,-1560351697,night1,-6616,-6616
1653730610445,-1560451697,night1,-6612,-6612
1653730610445,-1560551697,night1,-6615,-6615
1653730610445,-1560651697,night1,-6615,-6615
1653730610445,-1560751697,night1,-6617,-6617
