localTime,remoteTime,label,bvp,signalOK
1653730620281,-1550332777,night1,1433,0
1653730620281,-1550337777,night1,1425,0
1653730620281,-1550342777,night1,1406,0
1653730620281,-1550347777,night1,1395,0
1653730620281,-1550352777,night1,1388,0
1653730620281,-1550357777,night1,1378,0
1653730620281,-1550362777,night1,1364,0
1653730620281,-1550367777,night1,1351,0
1653730620281,-1550372777,night1,1345,0
1653730620281,-1550377777,night1,1331,0
1653730620281,-1550382777,night1,1336,0
1653730620281,-1550387777,night1,1367,0
1653730620281,-1550392777,night1,1366,0
1653730620281,-1550397777,night1,1351,0
1653730620281,-1550402777,night1,1327,0
1653730620281,-1550407777,night1,1301,0
1653730620281,-1550412777,night1,1281,0
1653730620281,-1550417777,night1,1262,0
1653730620281,-1550422777,night1,1247,0
1653730620281,-1550427777,night1,1235,0
1653730620281,-1550432777,night1,1223,0
1653730620281,-1550437777,night1,1218,0
1653730620281,-1550442777,night1,1212,0
1653730620281,-1550447777,night1,1211,0
1653730620281,-1550452777,night1,1216,0
1653730620281,-1550457777,night1,1219,0
1653730620281,-1550462777,night1,1221,0
1653730620281,-1550467777,night1,1227,0
1653730620281,-1550472777,night1,1238,0
1653730620281,-1550477777,night1,1248,0
1653730620281,-1550482777,night1,1257,0
1653730620281,-1550487777,night1,1272,0
1653730620281,-1550492777,night1,1279,0
1653730620281,-1550497777,night1,1289,0
1653730620281,-1550502777,night1,1299,0
1653730620281,-1550507777,night1,1309,0
1653730620281,-1550512777,night1,1322,0
1653730620281,-1550517777,night1,1329,0
1653730620281,-1550522777,night1,1340,0
1653730620281,-1550527777,night1,1352,0
1653730620281,-1550532777,night1,1357,0
1653730620281,-1550537777,night1,1328,0
1653730620281,-1550542777,night1,1316,0
1653730620281,-1550547777,night1,1327,0
1653730620281,-1550552777,night1,1359,0
1653730620281,-1550557777,night1,1427,0
1653730620281,-1550562777,night1,1455,0
1653730620281,-1550567777,night1,1466,0
1653730620281,-1550572777,night1,1464,0
1653730620281,-1550577777,night1,1465,0
1653730620281,-1550582777,night1,1451,0
1653730620281,-1550587777,night1,1446,0
1653730620281,-1550592777,night1,1438,0
1653730620281,-1550597777,night1,1427,0
1653730620281,-1550602777,night1,1413,0
1653730620281,-1550607777,night1,1405,0
1653730620281,-1550612777,night1,1392,0
1653730620281,-1550617777,night1,1380,0
1653730620281,-1550622777,night1,1368,0
1653730620281,-1550627777,night1,1358,0
1653730620281,-1550632777,night1,1350,0
1653730620281,-1550637777,night1,1340,0
1653730620281,-1550642777,night1,1330,0
1653730620281,-1550647777,night1,1323,0
1653730620281,-1550652777,night1,1313,0
1653730620281,-1550657777,night1,1309,0
1653730620281,-1550662777,night1,1299,0
1653730620281,-1550667777,night1,1293,0
1653730620281,-1550672777,night1,1286,0
1653730620281,-1550677777,night1,1280,0
1653730620281,-1550682777,night1,1278,0
1653730620281,-1550687777,night1,1275,0
1653730620281,-1550692777,night1,1274,0
1653730620281,-1550697777,night1,1274,0
1653730620281,-1550702777,night1,1275,0
1653730620281,-1550707777,night1,1280,0
1653730620281,-1550712777,night1,1283,0
1653730620281,-1550717777,night1,1287,0
1653730620281,-1550722777,night1,1300,0
1653730620281,-1550727777,night1,1313,0
1653730620281,-1550732777,night1,1337,0
1653730620281,-1550737777,night1,1366,0
1653730620281,-1550742777,night1,1406,0
1653730620281,-1550747777,night1,1461,0
1653730620281,-1550752777,night1,1529,0
1653730620281,-1550757777,night1,1604,0
1653730620281,-1550762777,night1,1699,0
1653730620749,-1549767736,night1,1801,0
1653730620749,-1549772736,night1,1913,0
1653730620749,-1549777736,night1,2037,0
1653730620749,-1549782736,night1,2164,0
1653730620749,-1549787736,night1,2304,0
1653730620749,-1549792736,night1,2443,0
1653730620749,-1549797736,night1,2615,0
1653730620749,-1549802736,night1,2655,0
1653730620749,-1549807736,night1,2743,0
1653730620749,-1549812736,night1,2745,0
1653730620749,-1549817736,night1,2745,0
1653730620749,-1549822736,night1,2737,0
1653730620749,-1549827736,night1,2746,0
1653730620749,-1549832736,night1,2742,0
1653730620749,-1549837736,night1,2747,0
1653730620749,-1549842736,night1,2747,0
1653730620749,-1549847736,night1,2746,0
1653730620749,-1549852736,night1,2746,0
1653730620749,-1549857736,night1,2745,0
1653730620749,-1549862736,night1,2746,0
1653730620749,-1549867736,night1,2747,0
1653730620749,-1549872736,night1,2745,0
1653730620749,-1549877736,night1,2746,0
1653730620749,-1549882736,night1,2746,0
1653730620749,-1549887736,night1,2747,0
1653730620749,-1549892736,night1,2745,0
1653730620749,-1549897736,night1,2746,0
1653730620749,-1549902736,night1,2745,0
1653730620749,-1549907736,night1,2676,0
1653730620749,-1549912736,night1,2579,0
1653730620749,-1549917736,night1,2417,0
1653730620749,-1549922736,night1,2402,0
1653730620749,-1549927736,night1,2322,0
1653730620749,-1549932736,night1,2236,0
1653730620749,-1549937736,night1,2160,0
1653730620749,-1549942736,night1,2017,0
1653730620749,-1549947736,night1,2022,0
1653730620749,-1549952736,night1,2007,0
1653730620749,-1549957736,night1,1960,0
1653730620749,-1549962736,night1,1893,0
1653730620749,-1549967736,night1,1814,0
1653730620749,-1549972736,night1,1740,0
1653730620749,-1549977736,night1,1669,0
1653730620749,-1549982736,night1,1602,0
1653730620749,-1549987736,night1,1537,0
1653730620749,-1549992736,night1,1476,0
1653730620749,-1549997736,night1,1426,0
1653730620749,-1550002736,night1,1374,0
1653730620749,-1550007736,night1,1330,0
1653730620749,-1550012736,night1,1301,0
1653730620749,-1550017736,night1,1281,0
1653730620749,-1550022736,night1,1260,0
1653730620749,-1550027736,night1,1249,0
1653730620749,-1550032736,night1,1248,0
1653730620749,-1550037736,night1,1249,0
1653730620749,-1550042736,night1,1259,0
1653730620749,-1550047736,night1,1273,0
1653730620749,-1550052736,night1,1292,0
1653730620749,-1550057736,night1,1312,0
1653730620749,-1550062736,night1,1337,0
1653730620749,-1550067736,night1,1365,0
1653730620749,-1550072736,night1,1392,0
1653730620749,-1550077736,night1,1423,0
1653730620749,-1550082736,night1,1455,0
1653730620749,-1550087736,night1,1479,0
1653730620749,-1550092736,night1,1500,0
1653730620749,-1550097736,night1,1523,0
1653730620749,-1550102736,night1,1539,0
1653730620749,-1550107736,night1,1557,0
1653730620749,-1550112736,night1,1567,0
1653730620749,-1550117736,night1,1577,0
1653730620749,-1550122736,night1,1580,0
1653730620749,-1550127736,night1,1582,0
1653730620749,-1550132736,night1,1578,0
1653730620749,-1550137736,night1,1572,0
1653730620749,-1550142736,night1,1565,0
1653730620749,-1550147736,night1,1556,0
1653730620749,-1550152736,night1,1540,0
1653730620749,-1550157736,night1,1497,0
1653730620749,-1550162736,night1,1459,0
1653730620749,-1550167736,night1,1428,0
1653730620749,-1550172736,night1,1408,0
1653730620749,-1550177736,night1,1440,0
1653730620749,-1550182736,night1,1465,0
1653730620749,-1550187736,night1,1460,0
1653730620749,-1550192736,night1,1444,0
1653730620749,-1550197736,night1,1417,0
1653730620749,-1550202736,night1,1394,0
1653730620749,-1550207736,night1,1369,0
1653730620749,-1550212736,night1,1348,0
1653730620749,-1550217736,night1,1327,0
1653730620749,-1550222736,night1,1303,0
1653730620749,-1550227736,night1,1286,0
1653730620749,-1550232736,night1,1273,0
1653730620749,-1550237736,night1,1255,0
1653730620749,-1550242736,night1,1245,0
1653730620749,-1550247736,night1,1238,0
1653730620749,-1550252736,night1,1233,0
1653730620749,-1550257736,night1,1228,0
1653730620749,-1550262736,night1,1228,0
1653730621236,-1549267749,night1,1228,0
1653730621236,-1549272749,night1,1231,0
1653730621236,-1549277749,night1,1231,0
1653730621236,-1549282749,night1,1238,0
1653730621236,-1549287749,night1,1246,0
1653730621236,-1549292749,night1,1252,0
1653730621236,-1549297749,night1,1260,0
1653730621236,-1549302749,night1,1266,0
1653730621236,-1549307749,night1,1273,0
1653730621236,-1549312749,night1,1253,0
1653730621236,-1549317749,night1,1236,0
1653730621236,-1549322749,night1,1242,0
1653730621236,-1549327749,night1,1261,0
1653730621236,-1549332749,night1,1288,0
1653730621236,-1549337749,night1,1312,0
1653730621236,-1549342749,night1,1337,0
1653730621236,-1549347749,night1,1365,0
1653730621236,-1549352749,night1,1388,0
1653730621236,-1549357749,night1,1406,0
1653730621236,-1549362749,night1,1426,0
1653730621236,-1549367749,night1,1435,0
1653730621236,-1549372749,night1,1445,0
1653730621236,-1549377749,night1,1456,0
1653730621236,-1549382749,night1,1458,0
1653730621236,-1549387749,night1,1508,0
1653730621236,-1549392749,night1,1521,0
1653730621236,-1549397749,night1,1511,0
1653730621236,-1549402749,night1,1489,0
1653730621236,-1549407749,night1,1470,0
1653730621236,-1549412749,night1,1442,0
1653730621236,-1549417749,night1,1413,0
1653730621236,-1549422749,night1,1391,0
1653730621236,-1549427749,night1,1369,0
1653730621236,-1549432749,night1,1353,0
1653730621236,-1549437749,night1,1337,0
1653730621236,-1549442749,night1,1320,0
1653730621236,-1549447749,night1,1308,0
1653730621236,-1549452749,night1,1296,0
1653730621236,-1549457749,night1,1284,0
1653730621236,-1549462749,night1,1275,0
1653730621236,-1549467749,night1,1271,0
1653730621236,-1549472749,night1,1236,0
1653730621236,-1549477749,night1,1207,0
1653730621236,-1549482749,night1,1194,0
1653730621236,-1549487749,night1,1200,0
1653730621236,-1549492749,night1,1263,0
1653730621236,-1549497749,night1,1295,0
1653730621236,-1549502749,night1,1299,0
1653730621236,-1549507749,night1,1300,0
1653730621236,-1549512749,night1,1294,0
1653730621236,-1549517749,night1,1289,0
1653730621236,-1549522749,night1,1282,0
1653730621236,-1549527749,night1,1273,0
1653730621236,-1549532749,night1,1271,0
1653730621236,-1549537749,night1,1268,0
1653730621236,-1549542749,night1,1258,0
1653730621236,-1549547749,night1,1258,0
1653730621236,-1549552749,night1,1257,0
1653730621236,-1549557749,night1,1256,0
1653730621236,-1549562749,night1,1258,0
1653730621236,-1549567749,night1,1264,0
1653730621236,-1549572749,night1,1273,0
1653730621236,-1549577749,night1,1291,0
1653730621236,-1549582749,night1,1310,0
1653730621236,-1549587749,night1,1340,0
1653730621236,-1549592749,night1,1379,0
1653730621236,-1549597749,night1,1432,0
1653730621236,-1549602749,night1,1488,0
1653730621236,-1549607749,night1,1564,0
1653730621236,-1549612749,night1,1645,0
1653730621236,-1549617749,night1,1746,0
1653730621236,-1549622749,night1,1856,0
1653730621236,-1549627749,night1,1970,0
1653730621236,-1549632749,night1,2097,0
1653730621236,-1549637749,night1,2225,0
1653730621236,-1549642749,night1,2364,0
1653730621236,-1549647749,night1,2503,0
1653730621236,-1549652749,night1,2655,0
1653730621236,-1549657749,night1,2675,0
1653730621236,-1549662749,night1,2745,0
1653730621236,-1549667749,night1,2747,0
1653730621236,-1549672749,night1,2748,0
1653730621236,-1549677749,night1,2746,0
1653730621236,-1549682749,night1,2746,0
1653730621236,-1549687749,night1,2748,0
1653730621236,-1549692749,night1,2746,0
1653730621236,-1549697749,night1,2746,0
1653730621236,-1549702749,night1,2747,0
1653730621236,-1549707749,night1,2746,0
1653730621236,-1549712749,night1,2747,0
1653730621236,-1549717749,night1,2746,0
1653730621236,-1549722749,night1,2746,0
1653730621236,-1549727749,night1,2747,0
1653730621236,-1549732749,night1,2746,0
1653730621236,-1549737749,night1,2747,0
1653730621236,-1549742749,night1,2755,0
1653730621236,-1549747749,night1,2755,0
1653730621236,-1549752749,night1,2713,0
1653730621236,-1549757749,night1,2613,0
1653730621236,-1549762749,night1,2514,0
1653730621728,-1548767707,night1,2407,0
1653730621728,-1548772707,night1,2310,0
1653730621728,-1548777707,night1,2206,0
1653730621728,-1548782707,night1,2122,0
1653730621728,-1548787707,night1,2002,0
1653730621728,-1548792707,night1,1855,0
1653730621728,-1548797707,night1,1815,0
1653730621728,-1548802707,night1,1760,0
1653730621728,-1548807707,night1,1716,0
1653730621728,-1548812707,night1,1667,0
1653730621728,-1548817707,night1,1638,0
1653730621728,-1548822707,night1,1604,0
1653730621728,-1548827707,night1,1569,0
1653730621728,-1548832707,night1,1539,0
1653730621728,-1548837707,night1,1511,0
1653730621728,-1548842707,night1,1480,0
1653730621728,-1548847707,night1,1453,0
1653730621728,-1548852707,night1,1428,0
1653730621728,-1548857707,night1,1405,0
1653730621728,-1548862707,night1,1381,0
1653730621728,-1548867707,night1,1367,0
1653730621728,-1548872707,night1,1288,0
1653730621728,-1548877707,night1,1291,0
1653730621728,-1548882707,night1,1366,0
1653730621728,-1548887707,night1,1417,0
1653730621728,-1548892707,night1,1445,0
1653730621728,-1548897707,night1,1451,0
1653730621728,-1548902707,night1,1452,0
1653730621728,-1548907707,night1,1445,0
1653730621728,-1548912707,night1,1440,0
1653730621728,-1548917707,night1,1439,0
1653730621728,-1548922707,night1,1439,0
1653730621728,-1548927707,night1,1444,0
1653730621728,-1548932707,night1,1450,0
1653730621728,-1548937707,night1,1457,0
1653730621728,-1548942707,night1,1463,0
1653730621728,-1548947707,night1,1471,0
1653730621728,-1548952707,night1,1476,0
1653730621728,-1548957707,night1,1478,0
1653730621728,-1548962707,night1,1482,0
1653730621728,-1548967707,night1,1485,0
1653730621728,-1548972707,night1,1485,0
1653730621728,-1548977707,night1,1486,0
1653730621728,-1548982707,night1,1483,0
1653730621728,-1548987707,night1,1479,0
1653730621728,-1548992707,night1,1474,0
1653730621728,-1548997707,night1,1461,0
1653730621728,-1549002707,night1,1452,0
1653730621728,-1549007707,night1,1443,0
1653730621728,-1549012707,night1,1432,0
1653730621728,-1549017707,night1,1415,0
1653730621728,-1549022707,night1,1398,0
1653730621728,-1549027707,night1,1383,0
1653730621728,-1549032707,night1,1369,0
1653730621728,-1549037707,night1,1352,0
1653730621728,-1549042707,night1,1336,0
1653730621728,-1549047707,night1,1326,0
1653730621728,-1549052707,night1,1309,0
1653730621728,-1549057707,night1,1299,0
1653730621728,-1549062707,night1,1286,0
1653730621728,-1549067707,night1,1273,0
1653730621728,-1549072707,night1,1263,0
1653730621728,-1549077707,night1,1252,0
1653730621728,-1549082707,night1,1247,0
1653730621728,-1549087707,night1,1239,0
1653730621728,-1549092707,night1,1238,0
1653730621728,-1549097707,night1,1191,0
1653730621728,-1549102707,night1,1174,0
1653730621728,-1549107707,night1,1188,0
1653730621728,-1549112707,night1,1193,0
1653730621728,-1549117707,night1,1243,0
1653730621728,-1549122707,night1,1296,0
1653730621728,-1549127707,night1,1323,0
1653730621728,-1549132707,night1,1329,0
1653730621728,-1549137707,night1,1336,0
1653730621728,-1549142707,night1,1336,0
1653730621728,-1549147707,night1,1329,0
1653730621728,-1549152707,night1,1326,0
1653730621728,-1549157707,night1,1320,0
1653730621728,-1549162707,night1,1317,0
1653730621728,-1549167707,night1,1318,0
1653730621728,-1549172707,night1,1316,0
1653730621728,-1549177707,night1,1312,0
1653730621728,-1549182707,night1,1312,0
1653730621728,-1549187707,night1,1314,0
1653730621728,-1549192707,night1,1316,0
1653730621728,-1549197707,night1,1318,0
1653730621728,-1549202707,night1,1317,0
1653730621728,-1549207707,night1,1317,0
1653730621728,-1549212707,night1,1324,0
1653730621728,-1549217707,night1,1326,0
1653730621728,-1549222707,night1,1328,0
1653730621728,-1549227707,night1,1328,0
1653730621728,-1549232707,night1,1331,0
1653730621728,-1549237707,night1,1336,0
1653730621728,-1549242707,night1,1333,0
1653730621728,-1549247707,night1,1337,0
1653730621728,-1549252707,night1,1339,0
1653730621728,-1549257707,night1,1342,0
1653730621728,-1549262707,night1,1342,0
1653730622221,-1548267710,night1,1343,0
1653730622221,-1548272710,night1,1343,0
1653730622221,-1548277710,night1,1343,0
1653730622221,-1548282710,night1,1344,0
1653730622221,-1548287710,night1,1345,0
1653730622221,-1548292710,night1,1344,0
1653730622221,-1548297710,night1,1348,0
1653730622221,-1548302710,night1,1345,0
1653730622221,-1548307710,night1,1344,0
1653730622221,-1548312710,night1,1312,0
1653730622221,-1548317710,night1,1287,0
1653730622221,-1548322710,night1,1278,0
1653730622221,-1548327710,night1,1288,0
1653730622221,-1548332710,night1,1302,0
1653730622221,-1548337710,night1,1317,0
1653730622221,-1548342710,night1,1331,0
1653730622221,-1548347710,night1,1344,0
1653730622221,-1548352710,night1,1354,0
1653730622221,-1548357710,night1,1363,0
1653730622221,-1548362710,night1,1366,0
1653730622221,-1548367710,night1,1368,0
1653730622221,-1548372710,night1,1370,0
1653730622221,-1548377710,night1,1369,0
1653730622221,-1548382710,night1,1388,0
1653730622221,-1548387710,night1,1347,0
1653730622221,-1548392710,night1,1369,0
1653730622221,-1548397710,night1,1374,0
1653730622221,-1548402710,night1,1317,0
1653730622221,-1548407710,night1,1371,0
1653730622221,-1548412710,night1,1388,0
1653730622221,-1548417710,night1,1388,0
1653730622221,-1548422710,night1,1379,0
1653730622221,-1548427710,night1,1385,0
1653730622221,-1548432710,night1,1384,0
1653730622221,-1548437710,night1,1378,0
1653730622221,-1548442710,night1,1371,0
1653730622221,-1548447710,night1,1368,0
1653730622221,-1548452710,night1,1379,0
1653730622221,-1548457710,night1,1399,0
1653730622221,-1548462710,night1,1435,0
