localTime,remoteTime,label,eda,eda_filtered
1653730744718,-1387765194,day1,-542,-542
1653730744718,-1387865194,day1,-542,-542
1653730744718,-1387965194,day1,-541,-541
1653730744718,-1388065194,day1,-540,-540
1653730745212,-1387165256,day1,-541,-541
1653730745212,-1387265256,day1,-544,-544
1653730745212,-1387365256,day1,-542,-542
1653730745212,-1387465256,day1,-542,-542
1653730745212,-1387565256,day1,-543,-543
1653730745721,-1386665197,day1,-544,-544
1653730745721,-1386765197,day1,-547,-547
1653730745721,-1386865197,day1,-546,-546
1653730745721,-1386965197,day1,-546,-546
1653730745721,-1387065197,day1,-545,-545
1653730746187,-1386165194,day1,-547,-547
1653730746187,-1386265194,day1,-548,-548
1653730746187,-1386365194,day1,-545,-545
1653730746187,-1386465194,day1,-544,-544
1653730746187,-1386565194,day1,-539,-539
1653730746679,-1385665196,day1,-536,-536
1653730746679,-1385765196,day1,-527,-527
1653730746679,-1385865196,day1,-520,-520
1653730746679,-1385965196,day1,-513,-513
1653730746679,-1386065196,day1,-499,-499
1653730747173,-1385165242,day1,-492,-492
1653730747173,-1385265242,day1,-476,-476
1653730747173,-1385365242,day1,-464,-464
1653730747173,-1385465242,day1,-441,-441
1653730747173,-1385565242,day1,-430,-430
1653730747670,-1384665197,day1,-419,-419
1653730747670,-1384765197,day1,-393,-393
1653730747670,-1384865197,day1,-378,-378
1653730747670,-1384965197,day1,-350,-350
1653730747670,-1385065197,day1,-341,-341
1653730748177,-1384165190,day1,-323,-323
1653730748177,-1384265190,day1,-316,-316
1653730748177,-1384365190,day1,-307,-307
1653730748177,-1384465190,day1,-290,-290
1653730748177,-1384565190,day1,-282,-282
1653730748684,-1383665252,day1,-262,-262
1653730748684,-1383765252,day1,-253,-253
1653730748684,-1383865252,day1,-241,-241
1653730748684,-1383965252,day1,-218,-218
1653730748684,-1384065252,day1,-209,-209
1653730749137,-1383165186,day1,-195,-195
1653730749137,-1383265186,day1,-190,-190
1653730749137,-1383365186,day1,-179,-179
1653730749137,-1383465186,day1,-174,-174
1653730749137,-1383565186,day1,-167,-167
1653730749633,-1382665196,day1,-158,-158
1653730749633,-1382765196,day1,-156,-156
1653730749633,-1382865196,day1,-147,-147
1653730749633,-1382965196,day1,-140,-140
1653730749633,-1383065196,day1,-129,-129
1653730750121,-1382165197,day1,-125,-125
1653730750121,-1382265197,day1,-123,-123
1653730750121,-1382365197,day1,-111,-111
1653730750121,-1382465197,day1,-106,-106
1653730750121,-1382565197,day1,-100,-100
1653730750633,-1381665194,day1,-99,-99
1653730750633,-1381765194,day1,-94,-94
1653730750633,-1381865194,day1,-90,-90
1653730750633,-1381965194,day1,-89,-89
1653730750633,-1382065194,day1,-89,-89
1653730751100,-1381165185,day1,-89,-89
1653730751100,-1381265185,day1,-87,-87
1653730751100,-1381365185,day1,-83,-83
1653730751100,-1381465185,day1,-82,-82
1653730751100,-1381565185,day1,-82,-82
1653730751590,-1380665186,day1,-80,-80
1653730751590,-1380765186,day1,-80,-80
1653730751590,-1380865186,day1,-78,-78
1653730751590,-1380965186,day1,-80,-80
1653730751590,-1381065186,day1,-81,-81
1653730752072,-1380165205,day1,-83,-83
1653730752072,-1380265205,day1,-87,-87
1653730752072,-1380365205,day1,-89,-89
1653730752072,-1380465205,day1,-92,-92
1653730752072,-1380565205,day1,-94,-94
1653730752578,-1379665243,day1,-96,-96
1653730752578,-1379765243,day1,-106,-106
1653730752578,-1379865243,day1,-109,-109
1653730752578,-1379965243,day1,-110,-110
1653730752578,-1380065243,day1,-115,-115
1653730753086,-1379165203,day1,-117,-117
1653730753086,-1379265203,day1,-125,-125
1653730753086,-1379365203,day1,-123,-123
1653730753086,-1379465203,day1,-128,-128
1653730753086,-1379565203,day1,-130,-130
1653730753543,-1378665194,day1,-133,-133
1653730753543,-1378765194,day1,-140,-140
1653730753543,-1378865194,day1,-140,-140
1653730753543,-1378965194,day1,-143,-143
1653730753543,-1379065194,day1,-146,-146
1653730754038,-1378165194,day1,-149,-149
1653730754038,-1378265194,day1,-153,-153
1653730754038,-1378365194,day1,-154,-154
1653730754038,-1378465194,day1,-159,-159
1653730754038,-1378565194,day1,-162,-162
1653730754527,-1377665203,day1,-165,-165
1653730754527,-1377765203,day1,-169,-169
1653730754527,-1377865203,day1,-175,-175
1653730754527,-1377965203,day1,-178,-178
1653730754527,-1378065203,day1,-179,-179
1653730755032,-1377165243,day1,-183,-183
1653730755032,-1377265243,day1,-186,-186
1653730755032,-1377365243,day1,-191,-191
1653730755032,-1377465243,day1,-194,-194
1653730755032,-1377565243,day1,-202,-202
1653730755549,-1376665256,day1,-201,-201
1653730755549,-1376765256,day1,-202,-202
1653730755549,-1376865256,day1,-205,-205
1653730755549,-1376965256,day1,-205,-205
1653730755549,-1377065256,day1,-208,-208
1653730756007,-1376165197,day1,-210,-210
1653730756007,-1376265197,day1,-219,-219
1653730756007,-1376365197,day1,-216,-216
1653730756007,-1376465197,day1,-216,-216
1653730756007,-1376565197,day1,-218,-218
1653730756492,-1375665223,day1,-221,-221
1653730756492,-1375765223,day1,-226,-226
1653730756492,-1375865223,day1,-227,-227
1653730756492,-1375965223,day1,-228,-228
1653730756492,-1376065223,day1,-229,-229
1653730756985,-1375165203,day1,-232,-232
1653730756985,-1375265203,day1,-236,-236
1653730756985,-1375365203,day1,-235,-235
1653730756985,-1375465203,day1,-236,-236
1653730756985,-1375565203,day1,-238,-238
1653730757493,-1374665194,day1,-240,-240
1653730757493,-1374765194,day1,-245,-245
1653730757493,-1374865194,day1,-244,-244
1653730757493,-1374965194,day1,-249,-249
1653730757493,-1375065194,day1,-250,-250
1653730758006,-1374165196,day1,-253,-253
1653730758006,-1374265196,day1,-254,-254
1653730758006,-1374365196,day1,-255,-255
1653730758006,-1374465196,day1,-254,-254
1653730758006,-1374565196,day1,-256,-256
1653730758472,-1373665203,day1,-260,-260
1653730758472,-1373765203,day1,-262,-262
1653730758472,-1373865203,day1,-262,-262
1653730758472,-1373965203,day1,-263,-263
1653730758472,-1374065203,day1,-264,-264
1653730758958,-1373165235,day1,-268,-268
1653730758958,-1373265235,day1,-271,-271
1653730758958,-1373365235,day1,-273,-273
1653730758958,-1373465235,day1,-273,-273
1653730758958,-1373565235,day1,-276,-276
1653730759464,-1372665196,day1,-281,-281
1653730759464,-1372765196,day1,-284,-284
1653730759464,-1372865196,day1,-282,-282
1653730759464,-1372965196,day1,-282,-282
1653730759464,-1373065196,day1,-286,-286
1653730759949,-1372165233,day1,-286,-286
1653730759949,-1372265233,day1,-288,-288
1653730759949,-1372365233,day1,-288,-288
1653730759949,-1372465233,day1,-288,-288
1653730759949,-1372565233,day1,-293,-293
1653730760458,-1371665203,day1,-292,-292
1653730760458,-1371765203,day1,-292,-292
1653730760458,-1371865203,day1,-291,-291
1653730760458,-1371965203,day1,-291,-291
1653730760458,-1372065203,day1,-293,-293
1653730760920,-1371165193,day1,-293,-293
1653730760920,-1371265193,day1,-294,-294
1653730760920,-1371365193,day1,-293,-293
1653730760920,-1371465193,day1,-295,-295
1653730760920,-1371565193,day1,-295,-295
1653730761420,-1370665186,day1,-294,-294
1653730761420,-1370765186,day1,-296,-296
1653730761420,-1370865186,day1,-294,-294
1653730761420,-1370965186,day1,-295,-295
1653730761420,-1371065186,day1,-295,-295
1653730761898,-1370165192,day1,-296,-296
1653730761898,-1370265192,day1,-297,-297
1653730761898,-1370365192,day1,-295,-295
1653730761898,-1370465192,day1,-298,-298
1653730761898,-1370565192,day1,-299,-299
1653730762410,-1369665243,day1,-298,-298
1653730762410,-1369765243,day1,-301,-301
1653730762410,-1369865243,day1,-299,-299
1653730762410,-1369965243,day1,-301,-301
1653730762410,-1370065243,day1,-303,-303
1653730762872,-1369165196,day1,-302,-302
1653730762872,-1369265196,day1,-302,-302
1653730762872,-1369365196,day1,-303,-303
1653730762872,-1369465196,day1,-304,-304
1653730762872,-1369565196,day1,-304,-304
1653730763367,-1368665193,day1,-307,-307
1653730763367,-1368765193,day1,-308,-308
1653730763367,-1368865193,day1,-309,-309
1653730763367,-1368965193,day1,-313,-313
1653730763367,-1369065193,day1,-313,-313
1653730763842,-1368161808,day1,-315,-315
1653730763842,-1368261808,day1,-317,-317
1653730763842,-1368361808,day1,-318,-318
1653730763842,-1368461808,day1,-318,-318
1653730763842,-1368561808,day1,-318,-318
1653730764351,-1367665197,day1,-319,-319
1653730764351,-1367765197,day1,-322,-322
1653730764351,-1367865197,day1,-321,-321
1653730764351,-1367965197,day1,-323,-323
1653730764351,-1368065197,day1,-323,-323
1653730764820,-1367165194,day1,-323,-323
1653730764820,-1367265194,day1,-326,-326
1653730764820,-1367365194,day1,-327,-327
1653730764820,-1367465194,day1,-327,-327
1653730764820,-1367565194,day1,-328,-328
1653730765307,-1366665196,day1,-329,-329
1653730765307,-1366765196,day1,-332,-332
1653730765307,-1366865196,day1,-335,-335
1653730765307,-1366965196,day1,-334,-334
1653730765307,-1367065196,day1,-335,-335
1653730765803,-1366165194,day1,-337,-337
1653730765803,-1366265194,day1,-340,-340
1653730765803,-1366365194,day1,-341,-341
1653730765803,-1366465194,day1,-341,-341
1653730765803,-1366565194,day1,-342,-342
1653730766304,-1365665009,day1,-342,-342
1653730766304,-1365765009,day1,-344,-344
1653730766304,-1365865009,day1,-344,-344
1653730766304,-1365965009,day1,-344,-344
1653730766304,-1366065009,day1,-343,-343
1653730766809,-1365165194,day1,-344,-344
1653730766809,-1365265194,day1,-345,-345
1653730766809,-1365365194,day1,-342,-342
1653730766809,-1365465194,day1,-342,-342
1653730766809,-1365565194,day1,-339,-339
1653730767320,-1364665235,day1,-338,-338
1653730767320,-1364765235,day1,-340,-340
1653730767320,-1364865235,day1,-337,-337
1653730767320,-1364965235,day1,-333,-333
1653730767320,-1365065235,day1,-332,-332
1653730767772,-1364165184,day1,-329,-329
1653730767772,-1364265184,day1,-330,-330
1653730767772,-1364365184,day1,-328,-328
1653730767772,-1364465184,day1,-324,-324
1653730767772,-1364565184,day1,-322,-322
1653730768263,-1363665194,day1,-321,-321
1653730768263,-1363765194,day1,-322,-322
1653730768263,-1363865194,day1,-320,-320
1653730768263,-1363965194,day1,-316,-316
1653730768263,-1364065194,day1,-315,-315
1653730768763,-1363165235,day1,-312,-312
1653730768763,-1363265235,day1,-314,-314
1653730768763,-1363365235,day1,-312,-312
1653730768763,-1363465235,day1,-309,-309
1653730768763,-1363565235,day1,-308,-308
1653730769267,-1362665194,day1,-306,-306
1653730769267,-1362765194,day1,-309,-309
1653730769267,-1362865194,day1,-308,-308
1653730769267,-1362965194,day1,-307,-307
1653730769267,-1363065194,day1,-306,-306
1653730769738,-1362165194,day1,-305,-305
1653730769738,-1362265194,day1,-308,-308
1653730769738,-1362365194,day1,-308,-308
1653730769738,-1362465194,day1,-308,-308
1653730769738,-1362565194,day1,-309,-309
1653730770236,-1361665203,day1,-308,-308
1653730770236,-1361765203,day1,-310,-310
1653730770236,-1361865203,day1,-312,-312
1653730770236,-1361965203,day1,-312,-312
1653730770236,-1362065203,day1,-312,-312
1653730770719,-1361165197,day1,-312,-312
1653730770719,-1361265197,day1,-314,-314
1653730770719,-1361365197,day1,-315,-315
1653730770719,-1361465197,day1,-316,-316
1653730770719,-1361565197,day1,-316,-316
1653730771212,-1360665235,day1,-317,-317
1653730771212,-1360765235,day1,-319,-319
1653730771212,-1360865235,day1,-320,-320
1653730771212,-1360965235,day1,-321,-321
1653730771212,-1361065235,day1,-322,-322
1653730771724,-1360165173,day1,-324,-324
1653730771724,-1360265173,day1,-326,-326
1653730771724,-1360365173,day1,-328,-328
1653730771724,-1360465173,day1,-330,-330
1653730771724,-1360565173,day1,-331,-331
1653730772199,-1359665203,day1,-332,-332
1653730772199,-1359765203,day1,-336,-336
1653730772199,-1359865203,day1,-337,-337
1653730772199,-1359965203,day1,-337,-337
1653730772199,-1360065203,day1,-338,-338
1653730772687,-1359165194,day1,-338,-338
1653730772687,-1359265194,day1,-340,-340
1653730772687,-1359365194,day1,-342,-342
1653730772687,-1359465194,day1,-342,-342
1653730772687,-1359565194,day1,-340,-340
1653730773178,-1358665189,day1,-338,-338
1653730773178,-1358765189,day1,-338,-338
1653730773178,-1358865189,day1,-335,-335
1653730773178,-1358965189,day1,-331,-331
1653730773178,-1359065189,day1,-331,-331
1653730773674,-1358165235,day1,-325,-325
1653730773674,-1358265235,day1,-325,-325
1653730773674,-1358365235,day1,-319,-319
1653730773674,-1358465235,day1,-316,-316
1653730773674,-1358565235,day1,-314,-314
1653730774181,-1357665234,day1,-311,-311
1653730774181,-1357765234,day1,-309,-309
1653730774181,-1357865234,day1,-299,-299
1653730774181,-1357965234,day1,-294,-294
1653730774181,-1358065234,day1,-289,-289
1653730774642,-1357165235,day1,-278,-278
1653730774642,-1357265235,day1,-276,-276
1653730774642,-1357365235,day1,-264,-264
1653730774642,-1357465235,day1,-258,-258
1653730774642,-1357565235,day1,-249,-249
1653730775144,-1356665196,day1,-246,-246
1653730775144,-1356765196,day1,-240,-240
1653730775144,-1356865196,day1,-227,-227
1653730775144,-1356965196,day1,-222,-222
1653730775144,-1357065196,day1,-216,-216
1653730775626,-1356165203,day1,-213,-213
1653730775626,-1356265203,day1,-211,-211
1653730775626,-1356365203,day1,-202,-202
1653730775626,-1356465203,day1,-199,-199
1653730775626,-1356565203,day1,-194,-194
1653730776130,-1355665203,day1,-191,-191
1653730776130,-1355765203,day1,-187,-187
1653730776130,-1355865203,day1,-185,-185
1653730776130,-1355965203,day1,-183,-183
1653730776130,-1356065203,day1,-181,-181
1653730776646,-1355165203,day1,-179,-179
1653730776646,-1355265203,day1,-178,-178
1653730776646,-1355365203,day1,-176,-176
1653730776646,-1355465203,day1,-177,-177
1653730776646,-1355565203,day1,-176,-176
1653730777100,-1354665203,day1,-175,-175
1653730777100,-1354765203,day1,-178,-178
1653730777100,-1354865203,day1,-179,-179
1653730777100,-1354965203,day1,-176,-176
1653730777100,-1355065203,day1,-176,-176
1653730777605,-1354165193,day1,-178,-178
1653730777605,-1354265193,day1,-182,-182
1653730777605,-1354365193,day1,-180,-180
1653730777605,-1354465193,day1,-179,-179
1653730777605,-1354565193,day1,-179,-179
1653730778095,-1353665179,day1,-182,-182
1653730778095,-1353765179,day1,-185,-185
1653730778095,-1353865179,day1,-184,-184
1653730778095,-1353965179,day1,-184,-184
1653730778095,-1354065179,day1,-186,-186
1653730778588,-1353164031,day1,-189,-189
1653730778588,-1353264031,day1,-190,-190
1653730778588,-1353364031,day1,-188,-188
1653730778588,-1353464031,day1,-188,-188
1653730778588,-1353564031,day1,-189,-189
1653730779096,-1352665203,day1,-188,-188
1653730779096,-1352765203,day1,-188,-188
1653730779096,-1352865203,day1,-185,-185
1653730779096,-1352965203,day1,-185,-185
1653730779096,-1353065203,day1,-182,-182
1653730779559,-1352165186,day1,-181,-181
1653730779559,-1352265186,day1,-178,-178
1653730779559,-1352365186,day1,-173,-173
1653730779559,-1352465186,day1,-169,-169
1653730779559,-1352565186,day1,-160,-160
1653730780067,-1351665203,day1,-155,-155
1653730780067,-1351765203,day1,-151,-151
1653730780067,-1351865203,day1,-145,-145
1653730780067,-1351965203,day1,-140,-140
1653730780067,-1352065203,day1,-129,-129
1653730780553,-1351165194,day1,-126,-126
1653730780553,-1351265194,day1,-121,-121
1653730780553,-1351365194,day1,-116,-116
1653730780553,-1351465194,day1,-111,-111
1653730780553,-1351565194,day1,-105,-105
1653730781045,-1350665194,day1,-104,-104
1653730781045,-1350765194,day1,-101,-101
1653730781045,-1350865194,day1,-97,-97
1653730781045,-1350965194,day1,-96,-96
1653730781045,-1351065194,day1,-95,-95
1653730781555,-1350165194,day1,-95,-95
1653730781555,-1350265194,day1,-93,-93
1653730781555,-1350365194,day1,-89,-89
1653730781555,-1350465194,day1,-89,-89
1653730781555,-1350565194,day1,-86,-86
1653730782019,-1349665197,day1,-85,-85
1653730782019,-1349765197,day1,-87,-87
1653730782019,-1349865197,day1,-88,-88
1653730782019,-1349965197,day1,-83,-83
1653730782019,-1350065197,day1,-82,-82
1653730782513,-1349165203,day1,-83,-83
1653730782513,-1349265203,day1,-87,-87
1653730782513,-1349365203,day1,-85,-85
1653730782513,-1349465203,day1,-87,-87
1653730782513,-1349565203,day1,-87,-87
1653730783025,-1348665201,day1,-92,-92
1653730783025,-1348765201,day1,-95,-95
1653730783025,-1348865201,day1,-94,-94
1653730783025,-1348965201,day1,-96,-96
1653730783025,-1349065201,day1,-101,-101
1653730783511,-1348165194,day1,-102,-102
1653730783511,-1348265194,day1,-104,-104
1653730783511,-1348365194,day1,-105,-105
1653730783511,-1348465194,day1,-108,-108
1653730783511,-1348565194,day1,-112,-112
1653730784011,-1347665197,day1,-114,-114
1653730784011,-1347765197,day1,-116,-116
1653730784011,-1347865197,day1,-119,-119
1653730784011,-1347965197,day1,-122,-122
1653730784011,-1348065197,day1,-124,-124
1653730784489,-1347165235,day1,-125,-125
1653730784489,-1347265235,day1,-131,-131
1653730784489,-1347365235,day1,-134,-134
1653730784489,-1347465235,day1,-134,-134
1653730784489,-1347565235,day1,-138,-138
1653730784989,-1346665215,day1,-143,-143
1653730784989,-1346765215,day1,-148,-148
1653730784989,-1346865215,day1,-148,-148
1653730784989,-1346965215,day1,-150,-150
1653730784989,-1347065215,day1,-154,-154
1653730785471,-1346165167,day1,-156,-156
1653730785471,-1346265167,day1,-165,-165
1653730785471,-1346365167,day1,-165,-165
1653730785471,-1346465167,day1,-167,-167
1653730785471,-1346565167,day1,-169,-169
1653730785964,-1345664713,day1,-174,-174
1653730785964,-1345764713,day1,-178,-178
1653730785964,-1345864713,day1,-179,-179
1653730785964,-1345964713,day1,-180,-180
1653730785964,-1346064713,day1,-183,-183
1653730786484,-1345165203,day1,-187,-187
1653730786484,-1345265203,day1,-189,-189
1653730786484,-1345365203,day1,-189,-189
1653730786484,-1345465203,day1,-191,-191
1653730786484,-1345565203,day1,-193,-193
1653730786941,-1344665194,day1,-194,-194
1653730786941,-1344765194,day1,-196,-196
1653730786941,-1344865194,day1,-195,-195
1653730786941,-1344965194,day1,-196,-196
1653730786941,-1345065194,day1,-195,-195
1653730787428,-1344165196,day1,-194,-194
