localTime,remoteTime,label,bvp,signalOK
1653730597957,-1615001131,night1,1530,0
1653730597957,-1615006131,night1,1533,0
1653730597957,-1615011131,night1,1532,0
1653730597957,-1615016131,night1,1528,0
1653730597957,-1615021131,night1,1533,0
1653730597957,-1615026131,night1,1528,0
1653730597957,-1615031131,night1,1531,0
1653730597957,-1615036131,night1,1527,0
1653730597957,-1615041131,night1,1539,0
1653730597957,-1615046131,night1,1565,0
1653730597957,-1615051131,night1,1576,0
1653730597957,-1615056131,night1,1578,0
1653730597957,-1615061131,night1,1577,0
1653730597957,-1615066131,night1,1574,0
1653730597957,-1615071131,night1,1568,0
1653730597957,-1615076131,night1,1565,0
1653730597957,-1615081131,night1,1555,0
1653730597957,-1615086131,night1,1551,0
1653730597957,-1615091131,night1,1543,0
1653730597957,-1615096131,night1,1539,0
1653730597957,-1615101131,night1,1534,0
1653730597957,-1615106131,night1,1527,0
1653730597957,-1615111131,night1,1517,0
1653730597957,-1615116131,night1,1513,0
1653730597957,-1615121131,night1,1511,0
1653730597957,-1615126131,night1,1510,0
1653730597957,-1615131131,night1,1504,0
1653730597957,-1615136131,night1,1502,0
1653730597957,-1615141131,night1,1499,0
1653730597957,-1615146131,night1,1498,0
1653730597957,-1615151131,night1,1496,0
1653730597957,-1615156131,night1,1494,0
1653730597957,-1615161131,night1,1497,0
1653730597957,-1615166131,night1,1496,0
1653730597957,-1615171131,night1,1496,0
1653730597957,-1615176131,night1,1494,0
1653730597957,-1615181131,night1,1494,0
1653730597957,-1615186131,night1,1494,0
1653730597957,-1615191131,night1,1494,0
1653730597957,-1615196131,night1,1499,0
1653730597957,-1615201131,night1,1502,0
1653730597957,-1615206131,night1,1508,0
1653730597957,-1615211131,night1,1513,0
1653730597957,-1615216131,night1,1525,0
1653730597957,-1615221131,night1,1539,0
1653730597957,-1615226131,night1,1561,0
1653730597957,-1615231131,night1,1580,0
1653730597957,-1615236131,night1,1608,0
1653730597957,-1615241131,night1,1644,0
1653730597957,-1615246131,night1,1683,0
1653730597957,-1615251131,night1,1721,0
1653730597957,-1615256131,night1,1760,0
1653730597957,-1615261131,night1,1807,0
1653730597957,-1615266131,night1,1856,0
1653730597957,-1615271131,night1,1896,0
1653730597957,-1615276131,night1,1938,0
1653730597957,-1615281131,night1,1961,0
1653730597957,-1615286131,night1,1963,0
1653730597957,-1615291131,night1,1977,0
1653730597957,-1615296131,night1,1993,0
1653730597957,-1615301131,night1,2010,0
1653730597957,-1615306131,night1,2029,0
1653730597957,-1615311131,night1,2044,0
1653730597957,-1615316131,night1,2046,0
1653730597957,-1615321131,night1,2048,0
1653730597957,-1615326131,night1,2042,0
1653730597957,-1615331131,night1,2030,0
1653730597957,-1615336131,night1,2017,0
1653730597957,-1615341131,night1,2000,0
1653730597957,-1615346131,night1,1978,0
1653730597957,-1615351131,night1,1956,0
1653730597957,-1615356131,night1,1926,0
1653730597957,-1615361131,night1,1900,0
1653730597957,-1615366131,night1,1875,0
1653730597957,-1615371131,night1,1842,0
1653730597957,-1615376131,night1,1817,0
1653730597957,-1615381131,night1,1789,0
1653730597957,-1615386131,night1,1758,0
1653730598464,-1614391131,night1,1729,0
1653730598464,-1614396131,night1,1704,0
1653730598464,-1614401131,night1,1680,0
1653730598464,-1614406131,night1,1652,0
1653730598464,-1614411131,night1,1630,0
1653730598464,-1614416131,night1,1606,0
1653730598464,-1614421131,night1,1588,0
1653730598464,-1614426131,night1,1567,0
1653730598464,-1614431131,night1,1551,0
1653730598464,-1614436131,night1,1538,0
1653730598464,-1614441131,night1,1526,0
1653730598464,-1614446131,night1,1513,0
1653730598464,-1614451131,night1,1507,0
1653730598464,-1614456131,night1,1503,0
1653730598464,-1614461131,night1,1498,0
1653730598464,-1614466131,night1,1494,0
1653730598464,-1614471131,night1,1498,0
1653730598464,-1614476131,night1,1495,0
1653730598464,-1614481131,night1,1496,0
1653730598464,-1614486131,night1,1499,0
1653730598464,-1614491131,night1,1504,0
1653730598464,-1614496131,night1,1513,0
1653730598464,-1614501131,night1,1559,0
1653730598464,-1614506131,night1,1584,0
1653730598464,-1614511131,night1,1599,0
1653730598464,-1614516131,night1,1612,0
1653730598464,-1614521131,night1,1618,0
1653730598464,-1614526131,night1,1627,0
1653730598464,-1614531131,night1,1628,0
1653730598464,-1614536131,night1,1632,0
1653730598464,-1614541131,night1,1633,0
1653730598464,-1614546131,night1,1634,0
1653730598464,-1614551131,night1,1636,0
1653730598464,-1614556131,night1,1634,0
1653730598464,-1614561131,night1,1632,0
1653730598464,-1614566131,night1,1631,0
1653730598464,-1614571131,night1,1627,0
1653730598464,-1614576131,night1,1625,0
1653730598464,-1614581131,night1,1620,0
1653730598464,-1614586131,night1,1617,0
1653730598464,-1614591131,night1,1611,0
1653730598464,-1614596131,night1,1608,0
1653730598464,-1614601131,night1,1603,0
1653730598464,-1614606131,night1,1594,0
1653730598464,-1614611131,night1,1590,0
1653730598464,-1614616131,night1,1584,0
1653730598464,-1614621131,night1,1582,0
1653730598464,-1614626131,night1,1576,0
1653730598464,-1614631131,night1,1568,0
1653730598464,-1614636131,night1,1565,0
1653730598464,-1614641131,night1,1561,0
1653730598464,-1614646131,night1,1557,0
1653730598464,-1614651131,night1,1550,0
1653730598464,-1614656131,night1,1510,0
1653730598464,-1614661131,night1,1484,0
1653730598464,-1614666131,night1,1470,0
1653730598464,-1614671131,night1,1476,0
1653730598464,-1614676131,night1,1509,0
1653730598464,-1614681131,night1,1525,0
1653730598464,-1614686131,night1,1533,0
1653730598464,-1614691131,night1,1534,0
1653730598464,-1614696131,night1,1539,0
1653730598464,-1614701131,night1,1539,0
1653730598464,-1614706131,night1,1539,0
1653730598464,-1614711131,night1,1536,0
1653730598464,-1614716131,night1,1538,0
1653730598464,-1614721131,night1,1537,0
1653730598464,-1614726131,night1,1537,0
1653730598464,-1614731131,night1,1534,0
1653730598464,-1614736131,night1,1538,0
1653730598464,-1614741131,night1,1530,0
1653730598464,-1614746131,night1,1535,0
1653730598464,-1614751131,night1,1530,0
1653730598464,-1614756131,night1,1530,0
1653730598464,-1614761131,night1,1528,0
1653730598464,-1614766131,night1,1525,0
1653730598464,-1614771131,night1,1524,0
1653730598464,-1614776131,night1,1522,0
1653730598464,-1614781131,night1,1522,0
1653730598464,-1614786131,night1,1523,0
1653730598464,-1614791131,night1,1522,0
1653730598464,-1614796131,night1,1518,0
1653730598464,-1614801131,night1,1518,0
1653730598464,-1614806131,night1,1518,0
1653730598464,-1614811131,night1,1513,0
1653730598464,-1614816131,night1,1509,0
1653730598464,-1614821131,night1,1512,0
1653730598464,-1614826131,night1,1510,0
1653730598464,-1614831131,night1,1506,0
1653730598464,-1614836131,night1,1513,0
1653730598464,-1614841131,night1,1517,0
1653730598464,-1614846131,night1,1528,0
1653730598464,-1614851131,night1,1539,0
1653730598464,-1614856131,night1,1553,0
1653730598464,-1614861131,night1,1577,0
1653730598464,-1614866131,night1,1603,0
1653730598464,-1614871131,night1,1629,0
1653730598464,-1614876131,night1,1665,0
1653730598464,-1614881131,night1,1703,0
1653730598464,-1614886131,night1,1748,0
1653730598464,-1614891131,night1,1788,0
1653730598940,-1613891059,night1,1831,0
1653730598940,-1613896059,night1,1882,0
1653730598940,-1613901059,night1,1920,0
1653730598940,-1613906059,night1,1951,0
1653730598940,-1613911059,night1,1953,0
1653730598940,-1613916059,night1,1964,0
1653730598940,-1613921059,night1,1988,0
1653730598940,-1613926059,night1,2013,0
1653730598940,-1613931059,night1,2034,0
1653730598940,-1613936059,night1,2043,0
1653730598940,-1613941059,night1,2058,0
1653730598940,-1613946059,night1,2060,0
1653730598940,-1613951059,night1,2061,0
1653730598940,-1613956059,night1,2061,0
1653730598940,-1613961059,night1,2047,0
1653730598940,-1613966059,night1,2033,0
1653730598940,-1613971059,night1,2007,0
1653730598940,-1613976059,night1,1991,0
1653730598940,-1613981059,night1,1965,0
1653730598940,-1613986059,night1,1940,0
1653730598940,-1613991059,night1,1913,0
1653730598940,-1613996059,night1,1884,0
1653730598940,-1614001059,night1,1857,0
1653730598940,-1614006059,night1,1816,0
1653730598940,-1614011059,night1,1791,0
1653730598940,-1614016059,night1,1799,0
1653730598940,-1614021059,night1,1790,0
1653730598940,-1614026059,night1,1775,0
1653730598940,-1614031059,night1,1751,0
1653730598940,-1614036059,night1,1727,0
1653730598940,-1614041059,night1,1698,0
1653730598940,-1614046059,night1,1672,0
1653730598940,-1614051059,night1,1650,0
1653730598940,-1614056059,night1,1632,0
1653730598940,-1614061059,night1,1607,0
1653730598940,-1614066059,night1,1587,0
1653730598940,-1614071059,night1,1570,0
1653730598940,-1614076059,night1,1554,0
1653730598940,-1614081059,night1,1539,0
1653730598940,-1614086059,night1,1531,0
1653730598940,-1614091059,night1,1525,0
1653730598940,-1614096059,night1,1524,0
1653730598940,-1614101059,night1,1516,0
1653730598940,-1614106059,night1,1512,0
1653730598940,-1614111059,night1,1514,0
1653730598940,-1614116059,night1,1521,0
1653730598940,-1614121059,night1,1524,0
1653730598940,-1614126059,night1,1531,0
1653730598940,-1614131059,night1,1539,0
1653730598940,-1614136059,night1,1549,0
1653730598940,-1614141059,night1,1558,0
1653730598940,-1614146059,night1,1565,0
1653730598940,-1614151059,night1,1576,0
1653730598940,-1614156059,night1,1585,0
1653730598940,-1614161059,night1,1593,0
1653730598940,-1614166059,night1,1601,0
1653730598940,-1614171059,night1,1606,0
1653730598940,-1614176059,night1,1618,0
1653730598940,-1614181059,night1,1620,0
1653730598940,-1614186059,night1,1626,0
1653730598940,-1614191059,night1,1632,0
1653730598940,-1614196059,night1,1633,0
1653730598940,-1614201059,night1,1634,0
1653730598940,-1614206059,night1,1634,0
1653730598940,-1614211059,night1,1637,0
1653730598940,-1614216059,night1,1634,0
1653730598940,-1614221059,night1,1634,0
1653730598940,-1614226059,night1,1628,0
1653730598940,-1614231059,night1,1624,0
1653730598940,-1614236059,night1,1618,0
1653730598940,-1614241059,night1,1618,0
1653730598940,-1614246059,night1,1610,0
1653730598940,-1614251059,night1,1604,0
1653730598940,-1614256059,night1,1599,0
1653730598940,-1614261059,night1,1592,0
1653730598940,-1614266059,night1,1588,0
1653730598940,-1614271059,night1,1553,0
1653730598940,-1614276059,night1,1530,0
1653730598940,-1614281059,night1,1511,0
1653730598940,-1614286059,night1,1499,0
1653730598940,-1614291059,night1,1512,0
1653730598940,-1614296059,night1,1538,0
1653730598940,-1614301059,night1,1550,0
1653730598940,-1614306059,night1,1553,0
1653730598940,-1614311059,night1,1558,0
1653730598940,-1614316059,night1,1553,0
1653730598940,-1614321059,night1,1556,0
1653730598940,-1614326059,night1,1548,0
1653730598940,-1614331059,night1,1549,0
1653730598940,-1614336059,night1,1546,0
1653730598940,-1614341059,night1,1544,0
1653730598940,-1614346059,night1,1530,0
1653730598940,-1614351059,night1,1535,0
1653730598940,-1614356059,night1,1535,0
1653730598940,-1614361059,night1,1539,0
1653730598940,-1614366059,night1,1537,0
1653730598940,-1614371059,night1,1539,0
1653730598940,-1614376059,night1,1537,0
1653730598940,-1614381059,night1,1536,0
1653730599435,-1613391127,night1,1531,0
1653730599435,-1613396127,night1,1534,0
1653730599435,-1613401127,night1,1531,0
1653730599435,-1613406127,night1,1529,0
1653730599435,-1613411127,night1,1525,0
1653730599435,-1613416127,night1,1525,0
1653730599435,-1613421127,night1,1525,0
1653730599435,-1613426127,night1,1524,0
1653730599435,-1613431127,night1,1520,0
1653730599435,-1613436127,night1,1520,0
1653730599435,-1613441127,night1,1483,0
1653730599435,-1613446127,night1,1465,0
1653730599435,-1613451127,night1,1458,0
1653730599435,-1613456127,night1,1457,0
1653730599435,-1613461127,night1,1464,0
1653730599435,-1613466127,night1,1480,0
1653730599435,-1613471127,night1,1502,0
1653730599435,-1613476127,night1,1525,0
1653730599435,-1613481127,night1,1557,0
1653730599435,-1613486127,night1,1593,0
1653730599435,-1613491127,night1,1635,0
1653730599435,-1613496127,night1,1683,0
1653730599435,-1613501127,night1,1745,0
1653730599435,-1613506127,night1,1828,0
1653730599435,-1613511127,night1,1895,0
1653730599435,-1613516127,night1,1949,0
1653730599435,-1613521127,night1,1987,0
1653730599435,-1613526127,night1,1991,0
1653730599435,-1613531127,night1,2012,0
1653730599435,-1613536127,night1,2040,0
1653730599435,-1613541127,night1,2067,0
1653730599435,-1613546127,night1,2093,0
1653730599435,-1613551127,night1,2108,0
1653730599435,-1613556127,night1,2122,0
1653730599435,-1613561127,night1,2126,0
1653730599435,-1613566127,night1,2129,0
1653730599435,-1613571127,night1,2124,0
1653730599435,-1613576127,night1,2112,0
1653730599435,-1613581127,night1,2100,0
1653730599435,-1613586127,night1,2084,0
1653730599435,-1613591127,night1,2078,0
1653730599435,-1613596127,night1,2027,0
1653730599435,-1613601127,night1,2017,0
1653730599435,-1613606127,night1,1988,0
1653730599435,-1613611127,night1,1955,0
1653730599435,-1613616127,night1,1922,0
1653730599435,-1613621127,night1,1888,0
1653730599435,-1613626127,night1,1857,0
1653730599435,-1613631127,night1,1826,0
1653730599435,-1613636127,night1,1795,0
1653730599435,-1613641127,night1,1764,0
1653730599435,-1613646127,night1,1733,0
1653730599435,-1613651127,night1,1706,0
1653730599435,-1613656127,night1,1682,0
1653730599435,-1613661127,night1,1653,0
1653730599435,-1613666127,night1,1630,0
1653730599435,-1613671127,night1,1608,0
1653730599435,-1613676127,night1,1589,0
1653730599435,-1613681127,night1,1571,0
1653730599435,-1613686127,night1,1559,0
1653730599435,-1613691127,night1,1542,0
1653730599435,-1613696127,night1,1538,0
1653730599435,-1613701127,night1,1551,0
1653730599435,-1613706127,night1,1572,0
1653730599435,-1613711127,night1,1578,0
1653730599435,-1613716127,night1,1582,0
1653730599435,-1613721127,night1,1578,0
1653730599435,-1613726127,night1,1578,0
1653730599435,-1613731127,night1,1578,0
1653730599435,-1613736127,night1,1582,0
1653730599435,-1613741127,night1,1583,0
1653730599435,-1613746127,night1,1588,0
1653730599435,-1613751127,night1,1590,0
1653730599435,-1613756127,night1,1592,0
1653730599435,-1613761127,night1,1594,0
1653730599435,-1613766127,night1,1604,0
1653730599435,-1613771127,night1,1603,0
1653730599435,-1613776127,night1,1611,0
1653730599435,-1613781127,night1,1617,0
1653730599435,-1613786127,night1,1619,0
1653730599435,-1613791127,night1,1620,0
1653730599435,-1613796127,night1,1628,0
1653730599435,-1613801127,night1,1632,0
1653730599435,-1613806127,night1,1633,0
1653730599435,-1613811127,night1,1632,0
1653730599435,-1613816127,night1,1633,0
1653730599435,-1613821127,night1,1635,0
1653730599435,-1613826127,night1,1635,0
1653730599435,-1613831127,night1,1633,0
1653730599435,-1613836127,night1,1630,0
1653730599435,-1613841127,night1,1627,0
1653730599435,-1613846127,night1,1620,0
1653730599435,-1613851127,night1,1619,0
1653730599435,-1613856127,night1,1612,0
1653730599435,-1613861127,night1,1609,0
1653730599435,-1613866127,night1,1605,0
1653730599435,-1613871127,night1,1595,0
1653730599435,-1613876127,night1,1592,0
1653730599435,-1613881127,night1,1586,0
1653730599435,-1613886127,night1,1582,0
1653730599927,-1612891091,night1,1575,0
1653730599927,-1612896091,night1,1570,0
1653730599927,-1612901091,night1,1525,0
1653730599927,-1612906091,night1,1504,0
1653730599927,-1612911091,night1,1485,0
1653730599927,-1612916091,night1,1499,0
1653730599927,-1612921091,night1,1525,0
1653730599927,-1612926091,night1,1539,0
1653730599927,-1612931091,night1,1541,0
1653730599927,-1612936091,night1,1544,0
1653730599927,-1612941091,night1,1512,0
1653730599927,-1612946091,night1,1490,0
1653730599927,-1612951091,night1,1482,0
1653730599927,-1612956091,night1,1479,0
1653730599927,-1612961091,night1,1478,0
1653730599927,-1612966091,night1,1476,0
1653730599927,-1612971091,night1,1484,0
1653730599927,-1612976091,night1,1484,0
1653730599927,-1612981091,night1,1488,0
1653730599927,-1612986091,night1,1494,0
1653730599927,-1612991091,night1,1499,0
1653730599927,-1612996091,night1,1503,0
1653730599927,-1613001091,night1,1526,0
1653730599927,-1613006091,night1,1558,0
1653730599927,-1613011091,night1,1571,0
1653730599927,-1613016091,night1,1578,0
1653730599927,-1613021091,night1,1582,0
1653730599927,-1613026091,night1,1582,0
1653730599927,-1613031091,night1,1578,0
1653730599927,-1613036091,night1,1578,0
1653730599927,-1613041091,night1,1573,0
1653730599927,-1613046091,night1,1567,0
1653730599927,-1613051091,night1,1562,0
1653730599927,-1613056091,night1,1554,0
1653730599927,-1613061091,night1,1551,0
1653730599927,-1613066091,night1,1544,0
1653730599927,-1613071091,night1,1539,0
1653730599927,-1613076091,night1,1537,0
1653730599927,-1613081091,night1,1537,0
1653730599927,-1613086091,night1,1539,0
1653730599927,-1613091091,night1,1541,0
1653730599927,-1613096091,night1,1551,0
1653730599927,-1613101091,night1,1565,0
1653730599927,-1613106091,night1,1586,0
1653730599927,-1613111091,night1,1609,0
1653730599927,-1613116091,night1,1642,0
1653730599927,-1613121091,night1,1677,0
1653730599927,-1613126091,night1,1716,0
1653730599927,-1613131091,night1,1757,0
