localTime,remoteTime,label,eda,eda_filtered
1653731045961,-1127724508,day1,-6569,-6569
1653731045961,-1127824508,day1,-6575,-6575
1653731045961,-1127924508,day1,-6568,-6568
1653731046460,-1127024462,day1,-6571,-6571
1653731046460,-1127124462,day1,-6573,-6573
1653731046460,-1127224462,day1,-6569,-6569
1653731046460,-1127324462,day1,-6572,-6572
1653731046460,-1127424462,day1,-6577,-6577
1653731046936,-1126524453,day1,-6577,-6577
1653731046936,-1126624453,day1,-6567,-6567
1653731046936,-1126724453,day1,-6572,-6572
1653731046936,-1126824453,day1,-6570,-6570
1653731046936,-1126924453,day1,-6567,-6567
1653731047430,-1126024470,day1,-6575,-6575
1653731047430,-1126124470,day1,-6573,-6573
1653731047430,-1126224470,day1,-6575,-6575
1653731047430,-1126324470,day1,-6570,-6570
1653731047430,-1126424470,day1,-6575,-6575
1653731047927,-1125524515,day1,-6576,-6576
1653731047927,-1125624515,day1,-6570,-6570
1653731047927,-1125724515,day1,-6575,-6575
1653731047927,-1125824515,day1,-6568,-6568
1653731047927,-1125924515,day1,-6566,-6566
1653731048426,-1125024467,day1,-6565,-6565
1653731048426,-1125124467,day1,-6566,-6566
1653731048426,-1125224467,day1,-6575,-6575
1653731048426,-1125324467,day1,-6571,-6571
1653731048426,-1125424467,day1,-6576,-6576
1653731048918,-1124522990,day1,-6577,-6577
1653731048918,-1124622990,day1,-6568,-6568
1653731048918,-1124722990,day1,-6572,-6572
1653731048918,-1124822990,day1,-6577,-6577
1653731048918,-1124922990,day1,-6577,-6577
1653731049448,-1124024473,day1,-6575,-6575
1653731049448,-1124124473,day1,-6569,-6569
1653731049448,-1124224473,day1,-6575,-6575
1653731049448,-1124324473,day1,-6574,-6574
1653731049448,-1124424473,day1,-6576,-6576
1653731049896,-1123524489,day1,-6577,-6577
1653731049896,-1123624489,day1,-6573,-6573
1653731049896,-1123724489,day1,-6568,-6568
1653731049896,-1123824489,day1,-6574,-6574
1653731049896,-1123924489,day1,-6575,-6575
1653731050393,-1123024515,day1,-6567,-6567
1653731050393,-1123124515,day1,-6569,-6569
1653731050393,-1123224515,day1,-6576,-6576
1653731050393,-1123324515,day1,-6566,-6566
1653731050393,-1123424515,day1,-6566,-6566
1653731050917,-1122524470,day1,-6566,-6566
1653731050917,-1122624470,day1,-6567,-6567
1653731050917,-1122724470,day1,-6566,-6566
1653731050917,-1122824470,day1,-6566,-6566
1653731050917,-1122924470,day1,-6575,-6575
1653731051399,-1122024508,day1,-6576,-6576
1653731051399,-1122124508,day1,-6567,-6567
1653731051399,-1122224508,day1,-6571,-6571
1653731051399,-1122324508,day1,-6577,-6577
1653731051399,-1122424508,day1,-6577,-6577
1653731051887,-1121524462,day1,-6570,-6570
1653731051887,-1121624462,day1,-6567,-6567
1653731051887,-1121724462,day1,-6574,-6574
1653731051887,-1121824462,day1,-6571,-6571
1653731051887,-1121924462,day1,-6568,-6568
1653731052398,-1121024516,day1,-6573,-6573
1653731052398,-1121124516,day1,-6568,-6568
1653731052398,-1121224516,day1,-6571,-6571
1653731052398,-1121324516,day1,-6577,-6577
1653731052398,-1121424516,day1,-6575,-6575
1653731052863,-1120524470,day1,-6572,-6572
1653731052863,-1120624470,day1,-6570,-6570
1653731052863,-1120724470,day1,-6571,-6571
1653731052863,-1120824470,day1,-6567,-6567
1653731052863,-1120924470,day1,-6573,-6573
1653731053348,-1120024489,day1,-6575,-6575
1653731053348,-1120124489,day1,-6570,-6570
1653731053348,-1120224489,day1,-6576,-6576
1653731053348,-1120324489,day1,-6576,-6576
1653731053348,-1120424489,day1,-6576,-6576
1653731053836,-1119524513,day1,-6576,-6576
1653731053836,-1119624513,day1,-6568,-6568
1653731053836,-1119724513,day1,-6572,-6572
1653731053836,-1119824513,day1,-6575,-6575
1653731053836,-1119924513,day1,-6576,-6576
1653731054343,-1119024470,day1,-6574,-6574
1653731054343,-1119124470,day1,-6569,-6569
1653731054343,-1119224470,day1,-6574,-6574
1653731054343,-1119324470,day1,-6575,-6575
1653731054343,-1119424470,day1,-6577,-6577
1653731054814,-1118524476,day1,-6577,-6577
1653731054814,-1118624476,day1,-6572,-6572
1653731054814,-1118724476,day1,-6576,-6576
1653731054814,-1118824476,day1,-6576,-6576
1653731054814,-1118924476,day1,-6575,-6575
1653731055377,-1118024470,day1,-6576,-6576
1653731055377,-1118124470,day1,-6569,-6569
1653731055377,-1118224470,day1,-6573,-6573
1653731055377,-1118324470,day1,-6568,-6568
1653731055377,-1118424470,day1,-6574,-6574
1653731055819,-1117524492,day1,-6575,-6575
1653731055819,-1117624492,day1,-6569,-6569
1653731055819,-1117724492,day1,-6574,-6574
1653731055819,-1117824492,day1,-6576,-6576
1653731055819,-1117924492,day1,-6574,-6574
1653731056316,-1117024499,day1,-6577,-6577
1653731056316,-1117124499,day1,-6572,-6572
1653731056316,-1117224499,day1,-6566,-6566
1653731056316,-1117324499,day1,-6565,-6565
1653731056316,-1117424499,day1,-6573,-6573
1653731056811,-1116524441,day1,-6572,-6572
1653731056811,-1116624441,day1,-6568,-6568
1653731056811,-1116724441,day1,-6570,-6570
1653731056811,-1116824441,day1,-6574,-6574
1653731056811,-1116924441,day1,-6577,-6577
1653731057312,-1116024470,day1,-6577,-6577
1653731057312,-1116124470,day1,-6574,-6574
1653731057312,-1116224470,day1,-6572,-6572
1653731057312,-1116324470,day1,-6576,-6576
1653731057312,-1116424470,day1,-6575,-6575
1653731057772,-1115524470,day1,-6576,-6576
1653731057772,-1115624470,day1,-6568,-6568
1653731057772,-1115724470,day1,-6572,-6572
1653731057772,-1115824470,day1,-6566,-6566
1653731057772,-1115924470,day1,-6574,-6574
1653731058275,-1115024470,day1,-6573,-6573
1653731058275,-1115124470,day1,-6568,-6568
1653731058275,-1115224470,day1,-6576,-6576
1653731058275,-1115324470,day1,-6577,-6577
1653731058275,-1115424470,day1,-6577,-6577
1653731058760,-1114524508,day1,-6578,-6578
1653731058760,-1114624508,day1,-6575,-6575
1653731058760,-1114724508,day1,-6575,-6575
1653731058760,-1114824508,day1,-6577,-6577
1653731058760,-1114924508,day1,-6571,-6571
1653731059259,-1114024415,day1,-6569,-6569
1653731059259,-1114124415,day1,-6569,-6569
1653731059259,-1114224415,day1,-6572,-6572
1653731059259,-1114324415,day1,-6575,-6575
1653731059259,-1114424415,day1,-6575,-6575
1653731059768,-1113524508,day1,-6575,-6575
1653731059768,-1113624508,day1,-6572,-6572
1653731059768,-1113724508,day1,-6575,-6575
1653731059768,-1113824508,day1,-6577,-6577
1653731059768,-1113924508,day1,-6572,-6572
1653731060243,-1113024486,day1,-6571,-6571
1653731060243,-1113124486,day1,-6568,-6568
1653731060243,-1113224486,day1,-6573,-6573
1653731060243,-1113324486,day1,-6571,-6571
1653731060243,-1113424486,day1,-6577,-6577
1653731060741,-1112524516,day1,-6573,-6573
1653731060741,-1112624516,day1,-6568,-6568
1653731060741,-1112724516,day1,-6577,-6577
1653731060741,-1112824516,day1,-6576,-6576
1653731060741,-1112924516,day1,-6567,-6567
1653731061242,-1112024508,day1,-6567,-6567
1653731061242,-1112124508,day1,-6568,-6568
1653731061242,-1112224508,day1,-6575,-6575
1653731061242,-1112324508,day1,-6575,-6575
1653731061242,-1112424508,day1,-6570,-6570
1653731061729,-1111524470,day1,-6566,-6566
1653731061729,-1111624470,day1,-6567,-6567
1653731061729,-1111724470,day1,-6572,-6572
1653731061729,-1111824470,day1,-6576,-6576
1653731061729,-1111924470,day1,-6575,-6575
1653731062229,-1111024513,day1,-6576,-6576
1653731062229,-1111124513,day1,-6572,-6572
1653731062229,-1111224513,day1,-6575,-6575
1653731062229,-1111324513,day1,-6577,-6577
1653731062229,-1111424513,day1,-6573,-6573
1653731062739,-1110524508,day1,-6572,-6572
1653731062739,-1110624508,day1,-6570,-6570
1653731062739,-1110724508,day1,-6574,-6574
1653731062739,-1110824508,day1,-6577,-6577
1653731062739,-1110924508,day1,-6577,-6577
1653731063204,-1110024470,day1,-6570,-6570
1653731063204,-1110124470,day1,-6571,-6571
1653731063204,-1110224470,day1,-6576,-6576
1653731063204,-1110324470,day1,-6577,-6577
1653731063204,-1110424470,day1,-6578,-6578
1653731063699,-1109524476,day1,-6574,-6574
1653731063699,-1109624476,day1,-6567,-6567
1653731063699,-1109724476,day1,-6566,-6566
1653731063699,-1109824476,day1,-6576,-6576
1653731063699,-1109924476,day1,-6576,-6576
1653731064184,-1109024467,day1,-6574,-6574
1653731064184,-1109124467,day1,-6567,-6567
1653731064184,-1109224467,day1,-6574,-6574
1653731064184,-1109324467,day1,-6576,-6576
1653731064184,-1109424467,day1,-6577,-6577
1653731064686,-1108524516,day1,-6577,-6577
1653731064686,-1108624516,day1,-6571,-6571
1653731064686,-1108724516,day1,-6576,-6576
1653731064686,-1108824516,day1,-6577,-6577
1653731064686,-1108924516,day1,-6568,-6568
1653731065197,-1108024445,day1,-6570,-6570
1653731065197,-1108124445,day1,-6568,-6568
1653731065197,-1108224445,day1,-6571,-6571
1653731065197,-1108324445,day1,-6566,-6566
1653731065197,-1108424445,day1,-6567,-6567
1653731065665,-1107524462,day1,-6574,-6574
1653731065665,-1107624462,day1,-6569,-6569
1653731065665,-1107724462,day1,-6577,-6577
1653731065665,-1107824462,day1,-6575,-6575
1653731065665,-1107924462,day1,-6567,-6567
1653731066161,-1107024490,day1,-6576,-6576
1653731066161,-1107124490,day1,-6573,-6573
1653731066161,-1107224490,day1,-6570,-6570
1653731066161,-1107324490,day1,-6575,-6575
1653731066161,-1107424490,day1,-6576,-6576
1653731066657,-1106524470,day1,-6569,-6569
1653731066657,-1106624470,day1,-6567,-6567
1653731066657,-1106724470,day1,-6572,-6572
1653731066657,-1106824470,day1,-6577,-6577
1653731066657,-1106924470,day1,-6578,-6578
1653731067150,-1106024516,day1,-6578,-6578
1653731067150,-1106124516,day1,-6571,-6571
1653731067150,-1106224516,day1,-6576,-6576
1653731067150,-1106324516,day1,-6577,-6577
1653731067150,-1106424516,day1,-6576,-6576
1653731067654,-1105524516,day1,-6578,-6578
1653731067654,-1105624516,day1,-6568,-6568
1653731067654,-1105724516,day1,-6567,-6567
1653731067654,-1105824516,day1,-6567,-6567
1653731067654,-1105924516,day1,-6567,-6567
1653731068167,-1105024516,day1,-6573,-6573
1653731068167,-1105124516,day1,-6570,-6570
1653731068167,-1105224516,day1,-6575,-6575
1653731068167,-1105324516,day1,-6574,-6574
1653731068167,-1105424516,day1,-6567,-6567
1653731068638,-1104524516,day1,-6567,-6567
1653731068638,-1104624516,day1,-6568,-6568
1653731068638,-1104724516,day1,-6569,-6569
1653731068638,-1104824516,day1,-6577,-6577
1653731068638,-1104924516,day1,-6576,-6576
1653731069141,-1104024467,day1,-6570,-6570
1653731069141,-1104124467,day1,-6569,-6569
1653731069141,-1104224467,day1,-6571,-6571
1653731069141,-1104324467,day1,-6567,-6567
1653731069141,-1104424467,day1,-6569,-6569
1653731069626,-1103524444,day1,-6575,-6575
1653731069626,-1103624444,day1,-6569,-6569
1653731069626,-1103724444,day1,-6572,-6572
1653731069626,-1103824444,day1,-6576,-6576
1653731069626,-1103924444,day1,-6567,-6567
1653731070116,-1103024462,day1,-6571,-6571
1653731070116,-1103124462,day1,-6570,-6570
1653731070116,-1103224462,day1,-6571,-6571
1653731070116,-1103324462,day1,-6577,-6577
1653731070116,-1103424462,day1,-6578,-6578
1653731070624,-1102524466,day1,-6576,-6576
1653731070624,-1102624466,day1,-6569,-6569
1653731070624,-1102724466,day1,-6577,-6577
1653731070624,-1102824466,day1,-6573,-6573
1653731070624,-1102924466,day1,-6572,-6572
1653731071103,-1102024508,day1,-6576,-6576
1653731071103,-1102124508,day1,-6567,-6567
1653731071103,-1102224508,day1,-6569,-6569
1653731071103,-1102324508,day1,-6577,-6577
1653731071103,-1102424508,day1,-6575,-6575
1653731071598,-1101524473,day1,-6570,-6570
1653731071598,-1101624473,day1,-6568,-6568
1653731071598,-1101724473,day1,-6570,-6570
1653731071598,-1101824473,day1,-6567,-6567
1653731071598,-1101924473,day1,-6576,-6576
1653731072097,-1101024470,day1,-6576,-6576
1653731072097,-1101124470,day1,-6571,-6571
1653731072097,-1101224470,day1,-6576,-6576
1653731072097,-1101324470,day1,-6576,-6576
1653731072097,-1101424470,day1,-6567,-6567
1653731072591,-1100524508,day1,-6572,-6572
1653731072591,-1100624508,day1,-6570,-6570
1653731072591,-1100724508,day1,-6567,-6567
1653731072591,-1100824508,day1,-6567,-6567
1653731072591,-1100924508,day1,-6572,-6572
1653731073090,-1100024515,day1,-6569,-6569
1653731073090,-1100124515,day1,-6568,-6568
1653731073090,-1100224515,day1,-6576,-6576
1653731073090,-1100324515,day1,-6573,-6573
1653731073090,-1100424515,day1,-6568,-6568
1653731073605,-1099524516,day1,-6567,-6567
1653731073605,-1099624516,day1,-6567,-6567
1653731073605,-1099724516,day1,-6567,-6567
1653731073605,-1099824516,day1,-6567,-6567
1653731073605,-1099924516,day1,-6566,-6566
1653731074107,-1099024516,day1,-6567,-6567
1653731074107,-1099124516,day1,-6566,-6566
1653731074107,-1099224516,day1,-6566,-6566
1653731074107,-1099324516,day1,-6566,-6566
1653731074107,-1099424516,day1,-6568,-6568
1653731074618,-1098524516,day1,-6567,-6567
1653731074618,-1098624516,day1,-6567,-6567
1653731074618,-1098724516,day1,-6567,-6567
1653731074618,-1098824516,day1,-6567,-6567
1653731074618,-1098924516,day1,-6569,-6569
1653731075095,-1098024516,day1,-6567,-6567
1653731075095,-1098124516,day1,-6567,-6567
1653731075095,-1098224516,day1,-6568,-6568
1653731075095,-1098324516,day1,-6574,-6574
1653731075095,-1098424516,day1,-6569,-6569
1653731075580,-1097524466,day1,-6567,-6567
1653731075580,-1097624466,day1,-6568,-6568
1653731075580,-1097724466,day1,-6575,-6575
1653731075580,-1097824466,day1,-6576,-6576
1653731075580,-1097924466,day1,-6572,-6572
1653731076076,-1097024516,day1,-6575,-6575
1653731076076,-1097124516,day1,-6568,-6568
1653731076076,-1097224516,day1,-6576,-6576
1653731076076,-1097324516,day1,-6578,-6578
1653731076076,-1097424516,day1,-6567,-6567
1653731076570,-1096523790,day1,-6565,-6565
1653731076570,-1096623790,day1,-6568,-6568
1653731076570,-1096723790,day1,-6573,-6573
1653731076570,-1096823790,day1,-6572,-6572
1653731076570,-1096923790,day1,-6574,-6574
1653731077075,-1096024467,day1,-6576,-6576
1653731077075,-1096124467,day1,-6571,-6571
1653731077075,-1096224467,day1,-6576,-6576
1653731077075,-1096324467,day1,-6572,-6572
1653731077075,-1096424467,day1,-6576,-6576
1653731077590,-1095524508,day1,-6578,-6578
1653731077590,-1095624508,day1,-6575,-6575
1653731077590,-1095724508,day1,-6575,-6575
1653731077590,-1095824508,day1,-6574,-6574
1653731077590,-1095924508,day1,-6573,-6573
1653731078050,-1095024466,day1,-6567,-6567
1653731078050,-1095124466,day1,-6568,-6568
1653731078050,-1095224466,day1,-6571,-6571
1653731078050,-1095324466,day1,-6571,-6571
1653731078050,-1095424466,day1,-6575,-6575
1653731078546,-1094524467,day1,-6576,-6576
1653731078546,-1094624467,day1,-6572,-6572
1653731078546,-1094724467,day1,-6578,-6578
1653731078546,-1094824467,day1,-6578,-6578
1653731078546,-1094924467,day1,-6567,-6567
1653731079042,-1094024508,day1,-6574,-6574
1653731079042,-1094124508,day1,-6567,-6567
1653731079042,-1094224508,day1,-6568,-6568
1653731079042,-1094324508,day1,-6577,-6577
1653731079042,-1094424508,day1,-6578,-6578
1653731079536,-1093524473,day1,-6567,-6567
1653731079536,-1093624473,day1,-6566,-6566
1653731079536,-1093724473,day1,-6568,-6568
1653731079536,-1093824473,day1,-6567,-6567
1653731079536,-1093924473,day1,-6574,-6574
1653731080047,-1093024470,day1,-6576,-6576
1653731080047,-1093124470,day1,-6570,-6570
1653731080047,-1093224470,day1,-6576,-6576
1653731080047,-1093324470,day1,-6577,-6577
1653731080047,-1093424470,day1,-6575,-6575
1653731080512,-1092524476,day1,-6576,-6576
1653731080512,-1092624476,day1,-6568,-6568
1653731080512,-1092724476,day1,-6572,-6572
1653731080512,-1092824476,day1,-6576,-6576
1653731080512,-1092924476,day1,-6576,-6576
1653731080994,-1092024494,day1,-6575,-6575
1653731080994,-1092124494,day1,-6569,-6569
1653731080994,-1092224494,day1,-6576,-6576
1653731080994,-1092324494,day1,-6575,-6575
1653731080994,-1092424494,day1,-6576,-6576
1653731081490,-1091524459,day1,-6576,-6576
1653731081490,-1091624459,day1,-6569,-6569
1653731081490,-1091724459,day1,-6567,-6567
1653731081490,-1091824459,day1,-6569,-6569
1653731081490,-1091924459,day1,-6577,-6577
1653731081992,-1091024470,day1,-6576,-6576
1653731081992,-1091124470,day1,-6568,-6568
1653731081992,-1091224470,day1,-6574,-6574
1653731081992,-1091324470,day1,-6569,-6569
1653731081992,-1091424470,day1,-6568,-6568
1653731082502,-1090524473,day1,-6577,-6577
1653731082502,-1090624473,day1,-6570,-6570
1653731082502,-1090724473,day1,-6574,-6574
1653731082502,-1090824473,day1,-6577,-6577
1653731082502,-1090924473,day1,-6575,-6575
1653731082971,-1090024439,day1,-6577,-6577
1653731082971,-1090124439,day1,-6568,-6568
1653731082971,-1090224439,day1,-6573,-6573
1653731082971,-1090324439,day1,-6577,-6577
1653731082971,-1090424439,day1,-6575,-6575
1653731083463,-1089524500,day1,-6574,-6574
1653731083463,-1089624500,day1,-6569,-6569
1653731083463,-1089724500,day1,-6577,-6577
1653731083463,-1089824500,day1,-6577,-6577
1653731083463,-1089924500,day1,-6572,-6572
1653731083955,-1089024459,day1,-6572,-6572
1653731083955,-1089124459,day1,-6567,-6567
1653731083955,-1089224459,day1,-6566,-6566
1653731083955,-1089324459,day1,-6572,-6572
1653731083955,-1089424459,day1,-6580,-6580
1653731084451,-1088524469,day1,-6577,-6577
1653731084451,-1088624469,day1,-6572,-6572
1653731084451,-1088724469,day1,-6573,-6573
1653731084451,-1088824469,day1,-6571,-6571
1653731084451,-1088924469,day1,-6577,-6577
1653731084959,-1088024468,day1,-6578,-6578
1653731084959,-1088124468,day1,-6573,-6573
1653731084959,-1088224468,day1,-6574,-6574
1653731084959,-1088324468,day1,-6578,-6578
1653731084959,-1088424468,day1,-6577,-6577
1653731085435,-1087524467,day1,-6578,-6578
1653731085435,-1087624467,day1,-6569,-6569
1653731085435,-1087724467,day1,-6569,-6569
1653731085435,-1087824467,day1,-6571,-6571
1653731085435,-1087924467,day1,-6577,-6577
1653731085928,-1087024470,day1,-6577,-6577
1653731085928,-1087124470,day1,-6572,-6572
1653731085928,-1087224470,day1,-6573,-6573
1653731085928,-1087324470,day1,-6577,-6577
1653731085928,-1087424470,day1,-6578,-6578
1653731086420,-1086524467,day1,-6578,-6578
1653731086420,-1086624467,day1,-6572,-6572
1653731086420,-1086724467,day1,-6578,-6578
1653731086420,-1086824467,day1,-6578,-6578
1653731086420,-1086924467,day1,-6578,-6578
1653731086914,-1086024467,day1,-6576,-6576
1653731086914,-1086124467,day1,-6571,-6571
1653731086914,-1086224467,day1,-6574,-6574
1653731086914,-1086324467,day1,-6570,-6570
1653731086914,-1086424467,day1,-6571,-6571
1653731087417,-1085524473,day1,-6574,-6574
1653731087417,-1085624473,day1,-6569,-6569
1653731087417,-1085724473,day1,-6577,-6577
1653731087417,-1085824473,day1,-6578,-6578
1653731087417,-1085924473,day1,-6576,-6576
1653731087929,-1085024476,day1,-6578,-6578
1653731087929,-1085124476,day1,-6570,-6570
1653731087929,-1085224476,day1,-6574,-6574
1653731087929,-1085324476,day1,-6572,-6572
1653731087929,-1085424476,day1,-6578,-6578
1653731088394,-1084524481,day1,-6578,-6578
1653731088394,-1084624481,day1,-6573,-6573
1653731088394,-1084724481,day1,-6576,-6576
1653731088394,-1084824481,day1,-6577,-6577
1653731088394,-1084924481,day1,-6576,-6576
1653731088894,-1084024508,day1,-6572,-6572
1653731088894,-1084124508,day1,-6567,-6567
1653731088894,-1084224508,day1,-6568,-6568
1653731088894,-1084324508,day1,-6577,-6577
1653731088894,-1084424508,day1,-6577,-6577
1653731089386,-1083524481,day1,-6572,-6572
1653731089386,-1083624481,day1,-6570,-6570
