localTime,remoteTime,label,eda,eda_filtered
1653731002121,-1148791490,day1,-772,-772
1653731002594,-1147891520,day1,-770,-770
1653731002594,-1147991520,day1,-770,-770
1653731002594,-1148091520,day1,-769,-769
1653731002594,-1148191520,day1,-769,-769
1653731002594,-1148291520,day1,-770,-770
1653731003094,-1147391486,day1,-769,-769
1653731003094,-1147491486,day1,-770,-770
1653731003094,-1147591486,day1,-768,-768
1653731003094,-1147691486,day1,-766,-766
1653731003094,-1147791486,day1,-765,-765
1653731003579,-1146891546,day1,-766,-766
1653731003579,-1146991546,day1,-768,-768
1653731003579,-1147091546,day1,-770,-770
1653731003579,-1147191546,day1,-772,-772
1653731003579,-1147291546,day1,-773,-773
1653731004063,-1146390085,day1,-774,-774
1653731004063,-1146490085,day1,-775,-775
1653731004063,-1146590085,day1,-776,-776
1653731004063,-1146690085,day1,-777,-777
1653731004063,-1146790085,day1,-778,-778
1653731004581,-1145891490,day1,-779,-779
1653731004581,-1145991490,day1,-781,-781
1653731004581,-1146091490,day1,-781,-781
1653731004581,-1146191490,day1,-784,-784
1653731004581,-1146291490,day1,-785,-785
1653731005053,-1145391528,day1,-789,-789
1653731005053,-1145491528,day1,-791,-791
1653731005053,-1145591528,day1,-793,-793
1653731005053,-1145691528,day1,-795,-795
1653731005053,-1145791528,day1,-796,-796
1653731005540,-1144891469,day1,-799,-799
1653731005540,-1144991469,day1,-800,-800
1653731005540,-1145091469,day1,-802,-802
1653731005540,-1145191469,day1,-804,-804
1653731005540,-1145291469,day1,-806,-806
1653731006031,-1144391487,day1,-806,-806
1653731006031,-1144491487,day1,-808,-808
1653731006031,-1144591487,day1,-809,-809
1653731006031,-1144691487,day1,-810,-810
1653731006031,-1144791487,day1,-810,-810
1653731006529,-1143891528,day1,-809,-809
1653731006529,-1143991528,day1,-810,-810
1653731006529,-1144091528,day1,-808,-808
1653731006529,-1144191528,day1,-808,-808
1653731006529,-1144291528,day1,-807,-807
1653731007038,-1143391496,day1,-806,-806
1653731007038,-1143491496,day1,-805,-805
1653731007038,-1143591496,day1,-804,-804
1653731007038,-1143691496,day1,-804,-804
1653731007038,-1143791496,day1,-802,-802
1653731007507,-1142891465,day1,-802,-802
1653731007507,-1142991465,day1,-801,-801
1653731007507,-1143091465,day1,-800,-800
1653731007507,-1143191465,day1,-801,-801
1653731007507,-1143291465,day1,-802,-802
1653731007997,-1142391486,day1,-802,-802
1653731007997,-1142491486,day1,-803,-803
1653731007997,-1142591486,day1,-804,-804
1653731007997,-1142691486,day1,-804,-804
1653731007997,-1142791486,day1,-807,-807
1653731008488,-1141891530,day1,-807,-807
1653731008488,-1141991530,day1,-809,-809
1653731008488,-1142091530,day1,-810,-810
1653731008488,-1142191530,day1,-812,-812
1653731008488,-1142291530,day1,-814,-814
1653731008981,-1141391571,day1,-816,-816
1653731008981,-1141491571,day1,-819,-819
1653731008981,-1141591571,day1,-820,-820
1653731008981,-1141691571,day1,-822,-822
1653731008981,-1141791571,day1,-824,-824
1653731009496,-1140891549,day1,-826,-826
1653731009496,-1140991549,day1,-829,-829
1653731009496,-1141091549,day1,-831,-831
1653731009496,-1141191549,day1,-832,-832
1653731009496,-1141291549,day1,-836,-836
1653731009960,-1140391496,day1,-837,-837
1653731009960,-1140491496,day1,-838,-838
1653731009960,-1140591496,day1,-839,-839
1653731009960,-1140691496,day1,-838,-838
1653731009960,-1140791496,day1,-837,-837
1653731010459,-1139891487,day1,-836,-836
1653731010459,-1139991487,day1,-831,-831
1653731010459,-1140091487,day1,-828,-828
1653731010459,-1140191487,day1,-822,-822
1653731010459,-1140291487,day1,-820,-820
1653731010947,-1139391496,day1,-814,-814
1653731010947,-1139491496,day1,-811,-811
1653731010947,-1139591496,day1,-805,-805
1653731010947,-1139691496,day1,-802,-802
1653731010947,-1139791496,day1,-798,-798
1653731011437,-1138890865,day1,-796,-796
1653731011437,-1138990865,day1,-791,-791
1653731011437,-1139090865,day1,-788,-788
1653731011437,-1139190865,day1,-786,-786
1653731011437,-1139290865,day1,-783,-783
1653731011951,-1138391528,day1,-782,-782
1653731011951,-1138491528,day1,-779,-779
1653731011951,-1138591528,day1,-777,-777
1653731011951,-1138691528,day1,-776,-776
1653731011951,-1138791528,day1,-775,-775
1653731012420,-1137891490,day1,-775,-775
1653731012420,-1137991490,day1,-775,-775
1653731012420,-1138091490,day1,-774,-774
1653731012420,-1138191490,day1,-775,-775
1653731012420,-1138291490,day1,-776,-776
1653731012909,-1137391489,day1,-777,-777
1653731012909,-1137491489,day1,-779,-779
1653731012909,-1137591489,day1,-780,-780
1653731012909,-1137691489,day1,-781,-781
1653731012909,-1137791489,day1,-784,-784
1653731013398,-1136891466,day1,-786,-786
1653731013398,-1136991466,day1,-791,-791
1653731013398,-1137091466,day1,-792,-792
1653731013398,-1137191466,day1,-796,-796
1653731013398,-1137291466,day1,-798,-798
1653731013895,-1136391514,day1,-801,-801
1653731013895,-1136491514,day1,-804,-804
1653731013895,-1136591514,day1,-807,-807
1653731013895,-1136691514,day1,-809,-809
1653731013895,-1136791514,day1,-815,-815
1653731014409,-1135891457,day1,-817,-817
1653731014409,-1135991457,day1,-819,-819
1653731014409,-1136091457,day1,-824,-824
1653731014409,-1136191457,day1,-825,-825
1653731014409,-1136291457,day1,-830,-830
1653731014875,-1135391496,day1,-832,-832
1653731014875,-1135491496,day1,-836,-836
1653731014875,-1135591496,day1,-839,-839
1653731014875,-1135691496,day1,-844,-844
1653731014875,-1135791496,day1,-846,-846
1653731015366,-1134891535,day1,-851,-851
1653731015366,-1134991535,day1,-853,-853
1653731015366,-1135091535,day1,-857,-857
1653731015366,-1135191535,day1,-860,-860
1653731015366,-1135291535,day1,-864,-864
1653731015855,-1134391496,day1,-866,-866
1653731015855,-1134491496,day1,-868,-868
1653731015855,-1134591496,day1,-872,-872
1653731015855,-1134691496,day1,-874,-874
1653731015855,-1134791496,day1,-879,-879
1653731016360,-1133891489,day1,-881,-881
1653731016360,-1133991489,day1,-885,-885
1653731016360,-1134091489,day1,-886,-886
1653731016360,-1134191489,day1,-890,-890
1653731016360,-1134291489,day1,-893,-893
1653731016866,-1133391486,day1,-897,-897
1653731016866,-1133491486,day1,-899,-899
1653731016866,-1133591486,day1,-902,-902
1653731016866,-1133691486,day1,-904,-904
1653731016866,-1133791486,day1,-908,-908
1653731017335,-1132891496,day1,-911,-911
1653731017335,-1132991496,day1,-914,-914
1653731017335,-1133091496,day1,-915,-915
1653731017335,-1133191496,day1,-917,-917
1653731017335,-1133291496,day1,-922,-922
1653731017831,-1132391487,day1,-924,-924
1653731017831,-1132491487,day1,-928,-928
1653731017831,-1132591487,day1,-930,-930
1653731017831,-1132691487,day1,-934,-934
1653731017831,-1132791487,day1,-936,-936
1653731018321,-1131891496,day1,-940,-940
1653731018321,-1131991496,day1,-943,-943
1653731018321,-1132091496,day1,-945,-945
1653731018321,-1132191496,day1,-948,-948
1653731018321,-1132291496,day1,-952,-952
1653731018811,-1131391496,day1,-953,-953
1653731018811,-1131491496,day1,-958,-958
1653731018811,-1131591496,day1,-959,-959
1653731018811,-1131691496,day1,-961,-961
1653731018811,-1131791496,day1,-965,-965
1653731019329,-1130891490,day1,-967,-967
1653731019329,-1130991490,day1,-970,-970
1653731019329,-1131091490,day1,-972,-972
1653731019329,-1131191490,day1,-975,-975
1653731019329,-1131291490,day1,-976,-976
1653731019798,-1130391490,day1,-980,-980
1653731019798,-1130491490,day1,-981,-981
1653731019798,-1130591490,day1,-984,-984
1653731019798,-1130691490,day1,-985,-985
1653731019798,-1130791490,day1,-989,-989
1653731020284,-1129891525,day1,-990,-990
1653731020284,-1129991525,day1,-993,-993
1653731020284,-1130091525,day1,-994,-994
1653731020284,-1130191525,day1,-996,-996
1653731020284,-1130291525,day1,-999,-999
1653731020771,-1129391537,day1,-1001,-1001
1653731020771,-1129491537,day1,-1003,-1003
1653731020771,-1129591537,day1,-1004,-1004
1653731020771,-1129691537,day1,-1008,-1008
1653731020771,-1129791537,day1,-1009,-1009
1653731021272,-1128891487,day1,-1012,-1012
1653731021272,-1128991487,day1,-1014,-1014
1653731021272,-1129091487,day1,-1016,-1016
1653731021272,-1129191487,day1,-1018,-1018
1653731021272,-1129291487,day1,-1022,-1022
1653731021789,-1128391463,day1,-1024,-1024
1653731021789,-1128491463,day1,-1027,-1027
1653731021789,-1128591463,day1,-1028,-1028
1653731021789,-1128691463,day1,-1030,-1030
1653731021789,-1128791463,day1,-1035,-1035
1653731022248,-1127891487,day1,-1037,-1037
1653731022248,-1127991487,day1,-1040,-1040
1653731022248,-1128091487,day1,-1041,-1041
1653731022248,-1128191487,day1,-1044,-1044
1653731022248,-1128291487,day1,-1047,-1047
1653731022745,-1127391486,day1,-1050,-1050
1653731022745,-1127491486,day1,-1051,-1051
1653731022745,-1127591486,day1,-1054,-1054
1653731022745,-1127691486,day1,-1055,-1055
1653731022745,-1127791486,day1,-1056,-1056
1653731023246,-1126891488,day1,-1057,-1057
1653731023246,-1126991488,day1,-1056,-1056
1653731023246,-1127091488,day1,-1055,-1055
1653731023246,-1127191488,day1,-1053,-1053
1653731023246,-1127291488,day1,-1052,-1052
1653731023726,-1126390593,day1,-1049,-1049
1653731023726,-1126490593,day1,-1043,-1043
1653731023726,-1126590593,day1,-1039,-1039
1653731023726,-1126690593,day1,-1034,-1034
1653731023726,-1126790593,day1,-1032,-1032
1653731024243,-1125891491,day1,-1028,-1028
1653731024243,-1125991491,day1,-1026,-1026
1653731024243,-1126091491,day1,-1020,-1020
1653731024243,-1126191491,day1,-1018,-1018
1653731024243,-1126291491,day1,-1015,-1015
1653731024697,-1125391528,day1,-1013,-1013
1653731024697,-1125491528,day1,-1010,-1010
1653731024697,-1125591528,day1,-1008,-1008
1653731024697,-1125691528,day1,-1006,-1006
1653731024697,-1125791528,day1,-1003,-1003
1653731025188,-1124891487,day1,-1003,-1003
1653731025188,-1124991487,day1,-999,-999
1653731025188,-1125091487,day1,-998,-998
1653731025188,-1125191487,day1,-997,-997
1653731025188,-1125291487,day1,-996,-996
1653731025686,-1124391490,day1,-995,-995
1653731025686,-1124491490,day1,-994,-994
1653731025686,-1124591490,day1,-992,-992
1653731025686,-1124691490,day1,-992,-992
1653731025686,-1124791490,day1,-991,-991
1653731026184,-1123891489,day1,-991,-991
1653731026184,-1123991489,day1,-988,-988
1653731026184,-1124091489,day1,-986,-986
1653731026184,-1124191489,day1,-982,-982
1653731026184,-1124291489,day1,-979,-979
1653731026722,-1123391489,day1,-975,-975
1653731026722,-1123491489,day1,-967,-967
1653731026722,-1123591489,day1,-962,-962
1653731026722,-1123691489,day1,-949,-949
1653731026722,-1123791489,day1,-943,-943
1653731027159,-1122891487,day1,-926,-926
1653731027159,-1122991487,day1,-917,-917
1653731027159,-1123091487,day1,-897,-897
1653731027159,-1123191487,day1,-885,-885
1653731027159,-1123291487,day1,-862,-862
1653731027650,-1122391496,day1,-850,-850
1653731027650,-1122491496,day1,-826,-826
1653731027650,-1122591496,day1,-814,-814
1653731027650,-1122691496,day1,-791,-791
1653731027650,-1122791496,day1,-779,-779
1653731028139,-1121891487,day1,-767,-767
1653731028139,-1121991487,day1,-743,-743
1653731028139,-1122091487,day1,-730,-730
1653731028139,-1122191487,day1,-707,-707
1653731028139,-1122291487,day1,-695,-695
1653731028642,-1121391544,day1,-671,-671
1653731028642,-1121491544,day1,-660,-660
1653731028642,-1121591544,day1,-641,-641
1653731028642,-1121691544,day1,-631,-631
1653731028642,-1121791544,day1,-612,-612
1653731029154,-1120891487,day1,-600,-600
1653731029154,-1120991487,day1,-574,-574
1653731029154,-1121091487,day1,-564,-564
1653731029154,-1121191487,day1,-553,-553
1653731029154,-1121291487,day1,-548,-548
1653731029619,-1120391528,day1,-544,-544
1653731029619,-1120491528,day1,-538,-538
1653731029619,-1120591528,day1,-535,-535
1653731029619,-1120691528,day1,-528,-528
1653731029619,-1120791528,day1,-526,-526
1653731030112,-1119891490,day1,-521,-521
1653731030112,-1119991490,day1,-518,-518
1653731030112,-1120091490,day1,-512,-512
1653731030112,-1120191490,day1,-511,-511
1653731030112,-1120291490,day1,-509,-509
1653731030613,-1119391487,day1,-509,-509
1653731030613,-1119491487,day1,-508,-508
1653731030613,-1119591487,day1,-507,-507
1653731030613,-1119691487,day1,-509,-509
1653731030613,-1119791487,day1,-510,-510
1653731031101,-1118891496,day1,-513,-513
1653731031101,-1118991496,day1,-515,-515
1653731031101,-1119091496,day1,-517,-517
1653731031101,-1119191496,day1,-519,-519
1653731031101,-1119291496,day1,-521,-521
1653731031612,-1118391487,day1,-526,-526
1653731031612,-1118491487,day1,-529,-529
1653731031612,-1118591487,day1,-533,-533
1653731031612,-1118691487,day1,-536,-536
1653731031612,-1118791487,day1,-540,-540
1653731032081,-1117891489,day1,-542,-542
1653731032081,-1117991489,day1,-547,-547
1653731032081,-1118091489,day1,-549,-549
1653731032081,-1118191489,day1,-554,-554
1653731032081,-1118291489,day1,-556,-556
1653731032566,-1117391486,day1,-558,-558
1653731032566,-1117491486,day1,-559,-559
1653731032566,-1117591486,day1,-559,-559
1653731032566,-1117691486,day1,-557,-557
1653731032566,-1117791486,day1,-554,-554
1653731033058,-1116891487,day1,-548,-548
1653731033058,-1116991487,day1,-544,-544
1653731033058,-1117091487,day1,-532,-532
1653731033058,-1117191487,day1,-526,-526
1653731033058,-1117291487,day1,-511,-511
1653731033556,-1116391490,day1,-505,-505
1653731033556,-1116491490,day1,-492,-492
1653731033556,-1116591490,day1,-485,-485
1653731033556,-1116691490,day1,-471,-471
1653731033556,-1116791490,day1,-464,-464
1653731034069,-1115891496,day1,-451,-451
1653731034069,-1115991496,day1,-445,-445
1653731034069,-1116091496,day1,-439,-439
1653731034069,-1116191496,day1,-427,-427
1653731034069,-1116291496,day1,-421,-421
1653731034529,-1115391482,day1,-411,-411
1653731034529,-1115491482,day1,-406,-406
1653731034529,-1115591482,day1,-394,-394
1653731034529,-1115691482,day1,-390,-390
1653731034529,-1115791482,day1,-384,-384
1653731035021,-1114891496,day1,-382,-382
1653731035021,-1114991496,day1,-378,-378
1653731035021,-1115091496,day1,-376,-376
1653731035021,-1115191496,day1,-373,-373
1653731035021,-1115291496,day1,-372,-372
1653731035522,-1114391536,day1,-370,-370
1653731035522,-1114491536,day1,-369,-369
1653731035522,-1114591536,day1,-368,-368
1653731035522,-1114691536,day1,-367,-367
1653731035522,-1114791536,day1,-367,-367
1653731036017,-1113891487,day1,-366,-366
1653731036017,-1113991487,day1,-366,-366
1653731036017,-1114091487,day1,-366,-366
1653731036017,-1114191487,day1,-366,-366
1653731036017,-1114291487,day1,-365,-365
1653731036529,-1113391490,day1,-364,-364
1653731036529,-1113491490,day1,-360,-360
1653731036529,-1113591490,day1,-358,-358
1653731036529,-1113691490,day1,-353,-353
1653731036529,-1113791490,day1,-350,-350
1653731036995,-1112891488,day1,-341,-341
1653731036995,-1112991488,day1,-335,-335
1653731036995,-1113091488,day1,-320,-320
1653731036995,-1113191488,day1,-311,-311
1653731036995,-1113291488,day1,-301,-301
1653731037481,-1112391486,day1,-283,-283
1653731037481,-1112491486,day1,-276,-276
1653731037481,-1112591486,day1,-260,-260
1653731037481,-1112691486,day1,-252,-252
1653731037481,-1112791486,day1,-240,-240
1653731037982,-1111891538,day1,-234,-234
1653731037982,-1111991538,day1,-224,-224
1653731037982,-1112091538,day1,-218,-218
1653731037982,-1112191538,day1,-210,-210
1653731037982,-1112291538,day1,-207,-207
1653731038471,-1111391490,day1,-201,-201
1653731038471,-1111491490,day1,-200,-200
1653731038471,-1111591490,day1,-197,-197
1653731038471,-1111691490,day1,-195,-195
1653731038471,-1111791490,day1,-195,-195
1653731038992,-1110891490,day1,-195,-195
1653731038992,-1110991490,day1,-196,-196
1653731038992,-1111091490,day1,-196,-196
1653731038992,-1111191490,day1,-196,-196
1653731038992,-1111291490,day1,-199,-199
1653731039496,-1110391487,day1,-200,-200
1653731039496,-1110491487,day1,-203,-203
1653731039496,-1110591487,day1,-205,-205
1653731039496,-1110691487,day1,-207,-207
1653731039496,-1110791487,day1,-209,-209
1653731039955,-1109891490,day1,-212,-212
1653731039955,-1109991490,day1,-214,-214
1653731039955,-1110091490,day1,-220,-220
1653731039955,-1110191490,day1,-222,-222
1653731039955,-1110291490,day1,-228,-228
1653731040433,-1109391515,day1,-230,-230
1653731040433,-1109491515,day1,-236,-236
1653731040433,-1109591515,day1,-238,-238
1653731040433,-1109691515,day1,-240,-240
1653731040433,-1109791515,day1,-246,-246
1653731040933,-1108891487,day1,-249,-249
1653731040933,-1108991487,day1,-256,-256
1653731040933,-1109091487,day1,-258,-258
1653731040933,-1109191487,day1,-264,-264
1653731040933,-1109291487,day1,-267,-267
1653731041464,-1108391496,day1,-272,-272
1653731041464,-1108491496,day1,-275,-275
1653731041464,-1108591496,day1,-278,-278
1653731041464,-1108691496,day1,-279,-279
1653731041464,-1108791496,day1,-280,-280
1653731041894,-1107891482,day1,-282,-282
1653731041894,-1107991482,day1,-284,-284
1653731041894,-1108091482,day1,-286,-286
1653731041894,-1108191482,day1,-286,-286
1653731041894,-1108291482,day1,-289,-289
1653731042386,-1107391496,day1,-290,-290
1653731042386,-1107491496,day1,-291,-291
1653731042386,-1107591496,day1,-292,-292
1653731042386,-1107691496,day1,-295,-295
1653731042386,-1107791496,day1,-296,-296
1653731042881,-1106891490,day1,-300,-300
1653731042881,-1106991490,day1,-303,-303
1653731042881,-1107091490,day1,-304,-304
1653731042881,-1107191490,day1,-309,-309
1653731042881,-1107291490,day1,-312,-312
1653731043386,-1106391496,day1,-316,-316
1653731043386,-1106491496,day1,-319,-319
1653731043386,-1106591496,day1,-324,-324
1653731043386,-1106691496,day1,-326,-326
1653731043386,-1106791496,day1,-332,-332
1653731043920,-1105891462,day1,-334,-334
1653731043920,-1105991462,day1,-340,-340
1653731043920,-1106091462,day1,-342,-342
1653731043920,-1106191462,day1,-347,-347
1653731043920,-1106291462,day1,-349,-349
1653731044421,-1105391482,day1,-352,-352
1653731044421,-1105491482,day1,-355,-355
1653731044421,-1105591482,day1,-359,-359
1653731044421,-1105691482,day1,-362,-362
1653731044421,-1105791482,day1,-366,-366
